"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,0.0,NaN,3.2088726,3.433532,3.57799,3.38952,3.4725072,3.4128675,3.5010889,3.3048553,3.3258767,3.3259618,2.2014203,2.1203694,3.3729234,3.5543904,NaN
4.0,5.0,3.0066037,3.535389,3.4309094,3.9903529,3.4113512,3.767014,3.5834603,3.4634917,3.4396336,3.538751,3.505698,2.2493527,2.3334656,3.6652722,3.713442,NaN
4.0,10.0,3.857407,3.4546938,3.7701101,4.1041803,3.654165,3.859942,3.4349942,3.384277,3.479321,3.8062625,3.7603312,2.573382,2.465432,3.8871677,3.91368,3.7565472
4.0,15.0,4.0453453,3.3975759,3.9417584,4.2070556,3.836364,4.067164,3.3662765,3.306109,3.5598266,3.8698106,3.8333333,2.618667,2.7135785,4.070902,4.1090703,3.9311635
4.0,20.0,4.255358,3.440602,4.058007,4.496856,3.9642005,4.3366847,3.455761,3.3372097,3.8854797,3.9374325,3.871457,3.4413521,3.386015,3.9050312,4.2463555,4.0024877
4.0,25.0,4.103648,3.4310737,4.0941954,4.0706367,4.0347023,NaN,3.431314,3.3758216,3.9385726,3.868685,3.879607,3.5987015,3.3769717,4.236598,4.2544303,4.123175
4.0,30.0,4.093687,3.4789996,3.9247096,4.3268886,3.977318,NaN,NaN,3.524352,3.9895422,3.9195063,4.0280347,3.6258104,NaN,4.3734145,4.20496,4.1715374
4.0,35.0,4.249739,3.5467362,4.0360045,4.3653097,NaN,3.8904848,NaN,3.5659134,3.9804778,4.029483,4.09896,NaN,NaN,NaN,NaN,4.3189764
4.0,40.0,4.163199,3.670515,NaN,4.375453,NaN,4.19705,NaN,3.7179306,4.0170584,4.157558,4.079389,NaN,NaN,NaN,NaN,4.3145347
4.0,45.0,4.2528253,3.8707623,NaN,NaN,NaN,4.4180903,NaN,4.0187926,3.9919658,4.2538996,NaN,NaN,NaN,NaN,NaN,4.2712927
4.0,50.0,4.291106,4.144243,NaN,NaN,NaN,4.37205,NaN,4.210476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3297997
4.0,55.0,4.245396,NaN,NaN,NaN,NaN,4.4524746,NaN,4.0126405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30388
4.0,60.0,4.313359,NaN,NaN,NaN,NaN,4.4636135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2649884
4.0,65.0,4.2335744,NaN,NaN,NaN,NaN,4.539924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.343121
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.527545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3638563
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.528134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3604846
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5152473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.392183
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.578663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.396027
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.592729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.401973
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5997434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.395775
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.614314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.439472
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.0903356,3.4682095,3.619868,3.3936658,3.3507857,3.4403157,3.5071328,3.3182952,3.3018246,3.3014946,2.2917004,2.1023936,3.4407387,3.5639646,NaN
5.0,5.0,3.0082035,3.5356047,3.4061053,4.0071683,3.3967707,3.751829,3.5489762,3.4744349,3.4436898,3.5426614,3.4731257,2.2009728,2.3046274,3.5005217,3.693992,NaN
5.0,10.0,3.7587018,3.4824238,3.7545533,4.049222,3.5984921,3.931387,3.4749217,3.3812637,3.4926944,3.7581758,3.6894977,2.5555522,2.5511906,3.70464,3.8031511,3.7876601
5.0,15.0,4.031696,3.4116886,3.9591615,4.1466646,3.8362467,4.18794,3.4120693,3.3228798,3.564098,3.7954414,3.823085,2.6860754,2.795524,3.9146147,4.0465016,3.9289274
5.0,20.0,4.197402,3.3923166,4.020494,4.2486377,3.89381,4.1326785,3.4408784,3.397779,3.711878,3.834761,3.8086455,3.3953416,3.3868618,4.04296,4.3000665,3.999281
5.0,25.0,4.1042876,3.343819,3.9882483,4.2134266,4.02107,4.2740164,3.34522,3.4079554,3.8815126,3.8593261,3.8026485,3.5575857,3.468207,4.144263,4.2969794,4.069069
5.0,30.0,4.060061,3.432672,4.0042896,4.3661275,3.9798326,4.175177,NaN,3.5035095,3.8848946,3.8578868,3.9898212,3.5685692,3.321183,4.306677,4.3021393,4.1514535
5.0,35.0,4.200272,3.5014253,NaN,4.4058113,NaN,NaN,NaN,3.5318537,3.9508374,3.9933243,4.101782,NaN,NaN,NaN,NaN,4.2563076
5.0,40.0,4.2078023,3.579679,NaN,4.428516,NaN,NaN,NaN,3.6425035,3.9261355,4.00725,4.08331,NaN,NaN,NaN,NaN,4.3219852
5.0,45.0,4.17196,3.771094,NaN,NaN,NaN,4.360933,NaN,3.6358914,3.9642644,4.219829,NaN,NaN,NaN,NaN,NaN,4.2866077
5.0,50.0,4.272673,3.8485081,NaN,NaN,NaN,4.4323134,NaN,4.0592837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2851686
5.0,55.0,4.308732,4.379365,NaN,NaN,NaN,4.4112353,NaN,3.9774296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.34968
5.0,60.0,4.3019457,NaN,NaN,NaN,NaN,4.513407,NaN,4.052976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3531947
5.0,65.0,4.31492,NaN,NaN,NaN,NaN,4.5129986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3735986
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.532942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4113603
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.568409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.397602
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5738955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.398172
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.554737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.430589
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6184125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.416748
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6303215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.426324
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6345267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4141936
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.0317812,3.38481,3.5534587,3.3933659,3.4083476,3.296122,3.513041,3.3260853,3.3366075,3.3076909,2.1259696,2.1411552,3.3845665,3.5602314,NaN
6.0,5.0,3.0068662,3.520193,3.3924704,3.9108856,3.449801,3.5263097,3.5702217,3.4877484,3.427428,3.5397017,3.4349897,2.1664948,2.148937,3.7320564,3.7263584,NaN
6.0,10.0,3.752092,3.4658132,3.6651568,4.087303,3.6592178,3.959321,3.4676082,3.3853757,3.4910185,3.7614768,3.6736877,2.4857461,2.5269654,3.9167778,3.8659647,3.7607718
6.0,15.0,3.930648,3.4071162,3.9109387,4.234338,3.8305635,4.17964,3.3995454,3.3483467,3.5931814,3.810961,3.7813003,2.7967234,2.8550043,4.1109757,4.086615,3.9831057
6.0,20.0,4.1782794,3.5031564,4.00248,4.3223433,3.9534526,4.108761,3.4606209,3.395376,3.7389612,3.9685926,4.0002313,3.39926,3.4170527,4.0271144,4.1873116,4.0328455
6.0,25.0,4.0892973,3.5682933,4.0400906,4.3844166,3.951227,4.4584584,3.541942,3.4703891,3.9431043,3.9583983,3.864844,3.6250656,3.4858518,4.0871806,4.328303,4.1668873
6.0,30.0,4.1417074,3.4437437,4.100613,4.4202676,3.9340503,4.2212048,NaN,3.5100877,3.8380547,3.956974,4.0312123,3.6107414,3.5046499,4.532601,4.246436,4.202366
6.0,35.0,4.275669,3.5687263,NaN,4.4761567,NaN,4.3604026,NaN,3.5646677,3.943606,4.0884976,4.109193,NaN,NaN,NaN,NaN,4.282199
6.0,40.0,4.2712994,3.5472667,NaN,4.4653926,NaN,NaN,NaN,3.6946971,3.9320557,4.092003,4.2144966,NaN,NaN,NaN,NaN,4.3285217
6.0,45.0,4.3341026,3.7399542,NaN,NaN,NaN,NaN,NaN,3.6344068,3.9406378,4.18849,NaN,NaN,NaN,NaN,NaN,4.3723693
6.0,50.0,4.2043777,3.785053,NaN,NaN,NaN,4.3506913,NaN,3.8926666,4.1131635,4.404441,NaN,NaN,NaN,NaN,NaN,4.361019
6.0,55.0,4.3572607,3.7291179,NaN,NaN,NaN,4.4776883,NaN,4.0561924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3669934
6.0,60.0,4.377654,3.736503,NaN,NaN,NaN,4.485678,NaN,4.1369996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.411805
6.0,65.0,4.4074593,NaN,NaN,NaN,NaN,4.5621114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.411774
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.550743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.434381
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5746117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4286437
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5808406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4662094
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5909247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.448124
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6041203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.472848
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6195436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458937
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6270003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4695735
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.032856,3.3921447,3.518753,3.3911912,3.3691003,3.0702076,3.5033543,3.265791,3.2809627,3.281188,2.1369984,2.1308956,3.5955348,3.5685573,NaN
7.0,5.0,3.0058753,3.5278952,3.4523447,3.9693558,3.4401598,3.5974057,3.5542092,3.465875,3.4376347,3.5285227,3.3724723,2.0788648,2.3034964,3.3955216,3.7202365,NaN
7.0,10.0,3.7144997,3.455411,3.6990662,3.9599326,3.6156042,4.0630283,3.464583,3.3927715,3.4817731,3.6491146,3.640178,2.41111,2.4100668,3.6421146,3.8382232,3.7233305
7.0,15.0,3.976109,3.4276085,3.8501027,4.1555414,3.7991774,4.282745,3.3781393,3.3417099,3.7106688,3.6704385,3.7471461,2.788515,2.859264,3.8291214,4.0712557,3.85623
7.0,20.0,4.1294074,3.4814034,3.952119,4.285682,3.860765,4.1969695,3.6349976,3.413928,3.7488406,3.6674588,3.7823453,3.2557485,3.4023895,4.1265283,4.1987867,3.9372325
7.0,25.0,4.0535455,3.6127245,3.9816873,4.0568094,3.895208,4.29692,3.4816127,3.6197586,3.8995054,3.8240373,3.7658947,3.4161334,3.4022775,4.279395,4.2939596,4.0651727
7.0,30.0,4.0314646,3.572507,3.9484313,4.4244924,3.9321394,4.2662215,NaN,3.4343805,3.9099102,3.862401,3.925206,3.4569824,3.6800516,4.29058,4.4390893,4.158292
7.0,35.0,4.175399,3.5138032,NaN,4.4674234,NaN,4.4639153,NaN,3.563031,3.9111412,4.0227165,4.0864162,NaN,NaN,NaN,NaN,4.2694435
7.0,40.0,4.231188,3.5024045,NaN,4.4622993,NaN,4.3173113,NaN,3.4554439,3.9123683,4.0843954,4.125869,NaN,NaN,NaN,NaN,4.3062124
