"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,553.4458,280.60483,263.1076,1039.1489,1392.804,108.75044,1.5165446,76.72313,447.76736,0.0,0.0,0.0,0.0,0.043934826,2970.7893,211.86441
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47257614,2.5366218
6.0,diatoms,0.0,626.0991,0.0,0.0,31.563892,0.0,6.396446,112.87333,437.37973,688.81775,2.6037955,2172.1716,995.9524,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.77856445,0.0,0.0,0.03859014,0.0,0.008110694,0.13917984,0.49101052,0.87466896,0.0031294257,2.581966,1.397379,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943192,0.0035863132,0.0,0.0,0.0
6.0,microZooplankton,0.0,25.71129,0.0,0.0,1.508631,0.0,0.30215544,4.971617,15.390017,28.91198,0.108465284,61.922718,41.098022,0.0,0.0,0.0
6.0,mesoZooplankton,0.017686129,3.0397344,0.0546181,0.14584294,20.053436,2.8328784E-4,0.31645036,3.6809266,2.3018947,26.519766,4.745304,2.2178977,5.2210464,14.677998,0.0,0.0
6.0,Macrozoo,86.21583,148.62224,342.23416,808.121,8451.59,0.47284415,14.037212,476.17044,694.64105,11583.162,2197.8,2268.2278,1735.2366,6977.21,0.0,0.0
6.0,meioBenthos,0.93683076,1115.8926,5.392021,8.155356,1431.9412,0.0019268892,103.49269,1780.3574,963.24774,0.0,0.0,0.0,0.0,115.12359,1046.3292,11.25897
6.0,depositBenthos,15.848625,1177.8055,67.92074,138.46523,1585.8527,0.0914946,86.30697,1481.3472,900.7258,0.0,0.0,0.0,0.0,172.60802,1038.0908,21.64673
6.0,suspensionBenthos,64.37834,1784.3202,178.30016,401.42572,1579.3898,15.917735,8.803778,814.94775,1132.2223,0.0,0.0,0.0,0.0,0.0,772.4112,51.83892
6.0,largeBenthos,509.29123,18.206892,1003.7205,2889.4517,1860.9125,184.54329,0.0,0.24701166,5143.2124,0.0,0.0,0.0,0.0,0.0,3535.1118,394.71884
6.0,veryLargeBenthos,546.61304,0.0,0.0,1272.789,0.0,212.28343,0.0,0.0,9.41902E-4,0.0,0.0,0.0,0.0,0.0,993.4601,402.07254
7.0,lesserSpottedDogfish,0.16695027,0.0,0.0,0.7818597,0.0,6.415447,0.0,0.0,0.034238983,2.178601,0.10028997,0.0,0.0,5.2842003E-4,0.016672475,0.0
7.0,redMullet,72.84975,456.848,258.15323,973.9615,1279.4708,50.410835,0.15052907,193.51616,836.4751,550.4625,194.37965,28.343899,85.54533,229.61108,471.5639,83.07038
7.0,pouting,7.3661866,3.643997E-4,0.18897747,12.106993,0.3611108,63.41508,7.074259E-6,0.0020095857,0.0047450433,8.436573,0.9687496,0.09395952,0.032373436,4.625082,0.0,24.124578
7.0,whiting,164.0849,0.041916277,11.972729,406.92673,29.221453,316.82242,0.0017627393,0.24853122,0.8305821,218.27875,21.970808,1.0718178,10.2503,54.418896,0.0,144.04358
7.0,poorCod,821.2963,0.0,470.84534,1989.7467,2019.67,423.99292,0.03211124,6.2295823,18.001919,4112.8843,493.59793,216.37303,69.30261,4484.749,0.0,568.79175
7.0,cod,0.0017552646,0.0,0.046305932,0.2067938,0.13899368,0.84513223,5.0309915E-5,0.0029248542,0.010180175,1.0934105,0.6857176,0.022291597,0.04329369,1.1360073,0.0,0.17095385
7.0,dragonet,1.4720408,0.18768424,1.1821809,14.688332,1.7812169,1.9059932,8.0135134E-5,0.019948632,8.395318,2.8057275,0.81184566,0.11637336,0.33574426,2.0610151,5.384566,1.3184931
7.0,sole,157.16591,530.6613,352.84918,2111.0132,945.63696,194.36859,0.019572407,23.839067,1539.2598,634.3426,122.07841,10.9238,37.005203,500.30374,117.24936,159.0426
7.0,plaice,157.91296,502.49704,257.78568,1128.6058,1202.8817,108.22969,2.2270797E-5,195.60448,1699.7316,1044.6847,171.62413,275.03122,26.0636,832.8277,291.56805,115.87115
7.0,horseMackerel,313.48102,34.774612,304.29526,2951.193,1297.6475,221.33063,0.054465294,105.14015,126.376564,7604.194,893.66705,37.41644,328.34512,4763.1426,0.0,322.4526
7.0,mackerel,40.201775,0.88947856,16.21434,255.09279,29.658726,83.95212,0.00677457,0.9651174,0.25318396,447.66223,48.929653,11.123276,2.743836,202.77234,0.0,46.254333
7.0,herring,153.11827,0.0,4.150453,124.59186,8.028312,131.97763,0.0,0.0,0.075516276,137.6593,6.0625343,24.510305,1.1602488,25.614216,0.0,90.85702
7.0,sardine,43.30347,0.014731584,0.13515343,34.49569,1.4714001,51.70703,3.3713423E-4,0.032866374,0.029479058,40.401344,2.5097458,0.20369688,0.5164439,19.159328,0.0,32.253624
7.0,squids,453.98877,1.9295747,45.072357,471.74463,81.08066,109.38469,0.0023177892,0.4537653,0.80534256,868.90125,28.398855,0.1964856,0.0,1413.3008,2.2255754,223.26166
7.0,cuttlefish,588.0428,268.35263,188.28354,1051.5233,1354.7167,104.18416,0.121417336,84.82438,666.28156,0.0,0.0,0.0,0.0,0.0,2936.4148,314.0517
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364818,2.7235477
7.0,diatoms,0.0,848.30554,0.0,0.0,42.40962,0.0,0.4755413,126.96004,596.8763,640.8817,2.2055373,1446.9728,878.87726,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,1.0234205,0.0,0.0,0.04956268,0.0,5.7069515E-4,0.15446666,0.6115643,0.78266484,0.0026147754,1.660084,1.182114,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006901105,0.0034938983,0.0,0.0,0.0
7.0,microZooplankton,0.0,34.196968,0.0,0.0,1.996135,0.0,0.021100571,5.597883,20.541534,27.574926,0.091300085,42.73041,35.596046,0.0,0.0,0.0
7.0,mesoZooplankton,0.0027231954,3.4744787,0.10901934,0.14411554,25.987854,0.002291077,0.03352095,4.6221886,3.314627,26.185682,4.233189,2.1871126,5.4296803,0.6386224,0.0,0.0
7.0,Macrozoo,96.18123,170.06213,397.19733,813.744,9372.415,1.3225138,1.7361242,671.50336,1004.9328,11251.644,1761.045,1992.8745,1654.8105,4438.4565,0.0,0.0
7.0,meioBenthos,0.7938164,1172.7291,8.929601,5.436473,1309.1068,0.0062003015,34.22393,1660.0657,1037.5582,0.0,0.0,0.0,0.0,3.1769109,1012.47546,15.242682
7.0,depositBenthos,18.196394,1266.7546,81.45665,140.58414,1480.928,0.043995183,31.018925,1504.6771,978.0309,0.0,0.0,0.0,0.0,3.1299095,1067.2247,30.010998
7.0,suspensionBenthos,68.88127,1715.9843,195.55794,378.0964,1489.9478,14.999607,0.0238206,688.79895,1138.8037,0.0,0.0,0.0,0.0,0.0,811.4053,69.799
7.0,largeBenthos,548.17487,120.22252,1050.1018,2891.2622,1930.6559,186.66583,0.0,0.63342613,5243.047,0.0,0.0,0.0,0.0,0.0,4009.1902,533.5315
7.0,veryLargeBenthos,577.50854,0.0,0.0,1684.9421,0.0,217.18532,0.0,0.0,0.27545014,0.0,0.0,0.0,0.0,0.0,981.379,559.2733
8.0,lesserSpottedDogfish,0.18688624,0.0,0.0,0.61702263,0.0,7.819838,0.0,0.0,0.052836362,2.3447082,0.0380076,0.0,0.0,1.0571776E-5,0.018018266,0.0
8.0,redMullet,61.26272,579.2356,347.31006,943.2355,1381.7045,50.26651,0.11180242,184.46106,990.12585,1074.0956,307.4011,46.418247,76.43211,211.51222,484.2973,113.04123
8.0,pouting,4.7949533,5.3526205E-4,0.2335716,11.493802,0.29421046,86.90657,6.544235E-5,0.0024902527,0.0022460753,7.5761437,0.7952324,0.0023433256,0.029278629,0.69216627,0.0,29.642736
8.0,whiting,126.881256,0.034089006,29.221746,394.59113,42.594112,291.53873,4.5474488E-4,0.3049182,0.7143004,266.3624,41.870876,0.32736197,8.219746,61.718517,0.0,201.73593
8.0,poorCod,981.7639,0.0,633.6692,2271.693,2300.4197,416.0475,0.022326373,3.7911918,18.311485,5565.658,772.20355,289.24768,52.3745,2984.3455,0.0,829.6506
8.0,cod,0.10260813,0.0,0.1458972,1.1544528,0.3139679,3.7274566,1.8064473E-4,0.004982802,0.0025269678,2.271144,0.18486969,0.013545231,0.090255626,0.48300406,0.0,1.0059217
8.0,dragonet,1.2731225,0.53683865,1.2245598,6.9164915,1.7353289,0.7423681,4.680671E-4,0.027045459,2.6353838,3.7477863,0.98103046,0.15250973,0.27632877,1.5640057,6.550067,1.0541213
8.0,sole,160.307,733.6097,437.70743,2219.3235,749.44965,198.13644,0.019405335,18.736471,1736.621,459.23624,88.98348,2.7217884,43.56632,73.45157,237.7059,192.81868
8.0,plaice,171.00195,636.2577,330.13232,1297.1226,1200.0719,101.16829,0.009821501,208.35036,2057.9087,1159.6683,229.38614,176.6837,21.491686,131.7334,473.63797,160.31445
8.0,horseMackerel,391.38947,47.16522,478.14114,3069.641,1440.1006,237.86438,0.24577457,108.61183,135.18518,11213.542,1259.0219,41.79572,150.31169,1927.5165,0.0,466.04037
8.0,mackerel,17.895693,0.49849144,8.592865,269.55054,20.990313,107.779366,0.010440122,0.4425242,0.049416967,307.3654,51.688934,2.1971192,1.3515493,63.861946,0.0,61.55321
8.0,herring,142.16565,0.0,3.3887234,118.48865,17.393137,103.3806,0.0,0.0,0.19726466,160.5599,4.8639026,31.549244,2.6071463,5.680477,0.0,110.25823
8.0,sardine,30.96415,0.014473502,0.2647244,22.058083,1.9058983,48.467304,3.6157994E-4,0.031470623,0.030964445,36.51912,3.0475123,0.38578942,0.3366694,11.232504,0.0,34.629776
8.0,squids,262.4924,31.273785,76.42904,307.02426,213.5117,50.314835,0.008428764,6.551059,30.974344,1095.4413,63.89245,58.739227,2.0088258,202.17558,0.69356906,169.46127
8.0,cuttlefish,525.8351,275.2772,205.26834,992.6231,1665.8527,97.80305,1.1493,64.60365,692.91656,0.0,0.0,0.0,0.0,1.0514876,3014.5083,360.9384
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487432,2.8651075
8.0,diatoms,0.0,921.02844,0.0,0.0,41.163357,0.0,0.5073507,97.480316,670.4084,733.0366,1.0715331,1016.04755,684.64,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,1.092657,0.0,0.0,0.053864714,0.0,6.1864534E-4,0.12045487,0.8521327,0.8989077,0.001212948,1.257181,0.9260331,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013410882,0.002757932,0.0,0.0,0.0
8.0,microZooplankton,0.0,36.841652,0.0,0.0,2.0111837,0.0,0.022573365,4.285519,25.873331,31.043337,0.043126285,31.5998,27.882114,0.0,0.0,0.0
8.0,mesoZooplankton,0.0042807753,3.520868,0.066453345,0.23012081,29.398897,0.0023869192,0.0392446,4.0701227,3.3691478,25.805017,3.3186426,1.8332211,4.485274,2.1120753,0.0,0.0
8.0,Macrozoo,94.41934,148.43343,372.20016,825.2261,11302.321,2.487224,1.65019,606.47516,1069.8604,11701.007,1595.2952,1891.2272,1568.6577,2782.6177,0.0,0.0
8.0,meioBenthos,0.63085836,1109.0525,4.960282,7.9351587,1603.2756,0.07838792,18.620932,1682.2719,1101.7832,0.0,0.0,0.0,0.0,48.295815,980.1017,15.848473
8.0,depositBenthos,16.459715,1213.4161,61.124496,127.79533,1711.2422,0.4128431,20.670889,1540.2003,1000.00494,0.0,0.0,0.0,0.0,69.91013,1001.0091,34.526035
8.0,suspensionBenthos,66.17601,1631.3594,172.8858,364.38608,1394.1475,14.564163,0.077970006,630.90265,1110.0444,0.0,0.0,0.0,0.0,0.0,738.33813,83.48117
8.0,largeBenthos,534.74304,406.8384,815.154,2595.234,1579.5425,182.32396,0.0,1.1964698,5205.5273,0.0,0.0,0.0,0.0,0.0,3695.931,644.15094
8.0,veryLargeBenthos,547.29065,0.0,0.0,1565.9247,0.0,204.94876,0.0,0.0,102.023155,0.0,0.0,0.0,0.0,0.0,1249.809,690.8247
9.0,lesserSpottedDogfish,0.18322222,0.0,0.0,0.48063767,0.0,8.761813,0.0,0.0,0.043792047,1.0187625,0.026584508,0.0,0.0,0.25883734,0.010295172,0.0
9.0,redMullet,42.629726,628.5929,504.8576,865.9168,1280.6852,43.799477,0.21814917,189.92802,967.0277,806.27893,143.98761,79.07824,96.609406,208.36313,309.2518,141.6722
9.0,pouting,10.142365,6.6009216E-4,0.6395826,10.309546,0.5891114,101.832695,2.7520991E-6,0.0017007487,0.0038117785,8.318342,1.3358377,0.021990877,0.040016916,12.443211,0.0,40.289814
9.0,whiting,95.705414,0.05078657,10.5581455,333.86063,25.62162,271.1059,0.002260351,0.38149428,0.9002736,191.39903,15.319653,0.32310823,6.187959,232.63461,0.0,280.54956
9.0,poorCod,961.5427,0.0,928.507,2961.7554,2550.3699,434.41995,0.01924996,7.43649,15.960161,5457.131,617.1143,260.37042,67.10755,5546.332,0.0,1031.2495
9.0,cod,0.021172648,0.0,0.01734036,0.4442045,0.23203942,4.06953,1.0095847E-6,0.0019278751,0.0045804246,0.94768345,0.06998769,0.018090008,0.046162218,0.47447088,0.0,0.5323277
9.0,dragonet,0.6931842,0.40147963,0.7216581,5.5489836,1.7953773,0.67704177,4.32111E-4,0.17408437,5.174417,4.9016647,1.0919795,0.09945556,0.48488668,2.7111712,4.1800385,1.0216571
9.0,sole,102.99886,680.01514,376.3637,2199.0176,735.7036,160.75722,0.02707285,25.087868,1639.826,544.79224,125.62579,2.9502552,29.545774,348.65268,77.06193,213.67946
9.0,plaice,131.24283,548.1258,316.4058,1302.5626,1345.5144,104.6721,0.012211709,163.51785,1928.314,1202.7134,161.90335,434.93686,31.348572,691.0821,326.4106,183.72939
9.0,horseMackerel,282.20178,44.459347,495.19977,2988.807,1288.4515,209.54305,0.1850817,82.341576,118.825264,8356.65,829.8357,24.910656,242.65558,4152.8643,0.0,508.3065
9.0,mackerel,13.912182,0.3096452,18.99502,122.80804,31.525053,61.233524,0.0075920383,0.5288021,0.053202406,208.30829,27.736887,4.695723,1.9882414,219.39091,0.0,61.33304
9.0,herring,132.76236,0.0,5.926434,60.453846,16.182316,106.34799,0.0,0.0,0.48578215,114.11746,10.640889,23.166079,1.5502652,240.2278,0.0,118.439384
9.0,sardine,21.068638,0.024874058,0.51221114,25.371294,4.564152,31.999922,0.0016887282,0.029290257,0.018399576,35.237503,2.2513976,0.15550561,0.4052264,73.80893,0.0,38.737846
9.0,squids,302.22928,12.219354,0.0,47.867104,0.0,77.68969,0.009721663,3.053982,10.542593,230.48424,0.23825546,0.0,0.0,237.69835,38.188877,270.1247
9.0,cuttlefish,544.95404,296.17886,344.9043,1039.8896,1454.0751,78.199814,0.17401588,56.675434,721.3762,0.0,0.0,0.0,0.0,0.0,2896.949,450.50928
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3452316E-7,0.0,0.0,0.0,0.0,0.0,0.2830236,3.0554314
9.0,diatoms,0.0,905.0901,0.0,0.0,45.766884,0.0,0.6015645,91.27263,596.11707,766.5022,1.4741924,905.08136,473.4848,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,1.0926462,0.0,0.0,0.053178728,0.0,7.2431046E-4,0.10775755,0.69210196,0.94745654,0.0016794794,1.1012207,0.64693356,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011845591,0.0034583926,0.0,0.0,0.0
9.0,microZooplankton,0.0,36.35773,0.0,0.0,2.1556833,0.0,0.026677182,4.0318785,22.103752,33.08555,0.060420506,27.118412,19.548018,0.0,0.0,0.0
9.0,mesoZooplankton,0.011098174,3.4268484,0.09229785,0.2027926,30.610525,0.0012447239,0.051166072,3.948625,3.080413,26.018423,3.3318121,1.8508118,4.301341,0.0,0.0,0.0
9.0,Macrozoo,88.785324,153.37703,458.5032,813.9683,11592.423,1.3932031,2.2246587,566.4296,960.9911,10910.351,1364.0767,1756.1997,1379.144,4109.459,0.0,0.0
9.0,meioBenthos,0.7153906,1091.7196,5.5249786,8.872538,1534.4832,0.011003671,14.3041,1634.7678,1069.931,0.0,0.0,0.0,0.0,19.458307,1041.5101,19.664272
9.0,depositBenthos,17.045616,1209.362,85.9175,132.63448,1656.6676,0.19018082,13.929166,1450.6595,1005.0855,0.0,0.0,0.0,0.0,21.556644,1049.4333,43.27561
9.0,suspensionBenthos,62.83535,1743.0535,223.67545,388.74893,1357.2589,12.941841,0.16879152,562.3976,1158.9376,0.0,0.0,0.0,0.0,0.0,818.5305,104.519325
9.0,largeBenthos,520.4878,823.4395,1213.986,2864.6587,1565.1503,176.16518,0.0,1.762281,5670.1445,0.0,0.0,0.0,0.0,0.0,3228.1362,798.1773
9.0,veryLargeBenthos,514.9183,0.0,0.0,1647.0056,0.0,201.1886,0.0,0.0,348.08054,0.0,0.0,0.0,0.0,0.0,1018.3425,873.7884
10.0,lesserSpottedDogfish,0.034490965,0.0,0.0,0.3155374,0.0,10.123652,0.0,0.0,0.0956847,1.0477275,0.029167602,0.0,0.0,0.0041440506,0.026622504,0.0
10.0,redMullet,33.9406,750.0174,506.3817,867.8537,1366.042,61.51868,0.32607055,176.40056,1005.8451,984.78503,164.57251,108.65499,78.58772,982.55664,459.96048,176.99107
10.0,pouting,3.8465183,1.3108648E-4,0.60254717,9.030373,0.76337427,84.23794,2.9205456E-5,0.0030670725,0.0067219366,11.729001,0.8663695,0.051567238,0.02229693,5.418847,0.0,51.726402
10.0,whiting,113.80504,0.071208164,15.16558,183.12364,14.964142,245.79262,0.0033357954,0.12363036,1.0040317,158.9752,12.85724,4.3744287,4.6229315,156.51192,0.0,316.13306
10.0,poorCod,660.885,0.0,953.7483,2420.2766,2181.4067,354.7089,0.031135771,4.3441353,14.858037,5233.354,455.20557,157.97398,53.88844,4932.42,0.0,1151.755
10.0,cod,0.018245932,0.0,0.28955773,0.37676567,0.25087985,5.3489017,3.4863529E-6,0.0017396115,0.01042904,1.1699423,0.3227647,0.027966855,0.061079893,0.32494313,0.0,0.7098689
10.0,dragonet,0.45893168,1.3802241,1.1495829,3.1114378,1.8572031,0.55560946,5.358268E-4,0.037834745,4.014084,3.0356326,0.57089937,0.102640115,0.263359,2.4794502,3.471303,0.86521274
10.0,sole,91.88813,576.3105,519.4523,1585.4353,800.45667,134.8445,0.048729364,17.646662,1461.9722,484.1697,86.9971,1.6474037,17.282242,184.87038,130.59843,227.5607
10.0,plaice,142.05971,647.46796,337.69922,981.1355,1472.3405,92.5107,1.270615E-4,160.52254,2223.109,1037.025,131.0963,182.52612,38.871445,348.28848,444.30927,244.75421
10.0,horseMackerel,261.59485,44.840218,712.6641,2399.9082,1501.95,222.21306,0.29159942,121.85058,86.63109,9676.932,633.9216,11.635279,208.22379,6891.693,0.0,632.3326
10.0,mackerel,9.793264,0.32579678,10.432453,86.48479,13.91176,43.070827,7.47034E-4,0.2815624,0.08745759,136.76224,18.184017,0.7341559,0.9105566,75.25536,0.0,53.93793
10.0,herring,122.40042,0.0,18.979229,190.1223,75.527534,123.96058,0.0,0.0,1.8648403,204.37271,14.021449,83.84553,5.4530883,75.82871,0.0,197.31384
10.0,sardine,11.834824,0.003084625,0.2704299,9.3516,0.42768654,22.36507,5.629724E-4,0.024989633,0.018532572,26.303585,0.99413294,0.10922577,0.25802225,15.850936,0.0,35.89774
10.0,squids,426.92114,81.2157,436.69162,1434.6411,1226.1648,99.93743,0.073320195,19.01417,125.78911,4269.8193,314.60278,95.83458,33.30056,3311.364,21.368086,589.3937
10.0,cuttlefish,443.10773,318.98288,277.69446,1082.2666,1324.6486,88.460236,0.22770716,45.35661,635.22797,0.0,0.0,0.0,0.0,2.94283,3897.7266,550.7419
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3572313E-6,0.0,0.0,0.0,0.0,0.0,0.30260023,3.1152596
10.0,diatoms,0.0,934.4743,0.0,0.0,43.48538,0.0,0.48465317,78.81541,758.0067,814.9789,0.6814188,1273.9122,243.51726,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,1.1313863,0.0,0.0,0.050697997,0.0,5.771015E-4,0.091114275,0.81321424,1.0042253,7.948063E-4,1.5076838,0.33014062,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056057516,0.0023239064,0.0,0.0,0.0
10.0,microZooplankton,0.0,37.78775,0.0,0.0,2.0382352,0.0,0.021250922,3.4531791,26.571636,34.235714,0.027886337,39.51258,9.590152,0.0,0.0,0.0
10.0,mesoZooplankton,0.008612128,3.729134,0.0833866,0.1762148,27.391943,0.004565324,0.03176301,3.6905305,3.6767073,24.813002,1.8623567,2.226587,3.6872218,12.859093,0.0,0.0
10.0,Macrozoo,79.87543,157.88042,453.09012,656.21423,9902.889,1.8415588,1.4881656,509.11356,1002.0467,10777.004,896.3075,1930.1244,1112.3533,7027.903,0.0,0.0
10.0,meioBenthos,0.58736306,1120.1748,6.1371202,5.8251925,1539.267,0.05738474,11.271918,1579.3823,1140.7117,0.0,0.0,0.0,0.0,159.24376,1004.9029,19.111414
10.0,depositBenthos,14.085869,1214.7855,78.302925,106.80212,1603.4436,0.20117046,12.511384,1441.2128,1026.2377,0.0,0.0,0.0,0.0,214.76138,1040.8394,45.53245
10.0,suspensionBenthos,52.452847,1618.5692,226.06325,336.24576,1248.3425,11.80243,0.27815247,502.35544,1181.0054,0.0,0.0,0.0,0.0,0.0,825.6421,117.59515
10.0,largeBenthos,420.19855,1065.1393,1104.6418,2359.9358,1558.4272,160.36694,0.0,4.7427063,5640.0703,0.0,0.0,0.0,0.0,0.0,4358.0024,873.5659
10.0,veryLargeBenthos,415.50586,0.0,0.0,1487.6854,0.0,186.62157,0.0,0.0,624.5833,0.0,0.0,0.0,0.0,0.0,1765.9333,970.42566
11.0,lesserSpottedDogfish,0.0632566,0.0,0.0,0.15109065,0.0,7.6019697,0.0,0.0,0.023243975,0.6288619,0.0046635005,0.0,0.0,2.951042E-6,0.013795485,0.0
11.0,redMullet,47.223755,365.36612,447.51654,923.824,1205.9014,46.308903,0.122780025,155.24208,1046.7001,661.547,114.808945,22.804745,61.59447,498.34998,287.1837,182.14932
11.0,pouting,2.703209,0.001057208,0.4388795,8.298604,0.8971234,74.70662,3.5959984E-6,0.0051427344,0.0037900503,10.969853,0.9444926,0.0057605817,0.030320367,12.543689,0.0,70.80735
11.0,whiting,71.359764,0.07271197,31.72668,258.0626,54.323586,216.43582,8.638452E-4,0.31978804,1.0854352,218.88031,19.999687,0.38612524,6.076731,179.8259,0.0,365.55426
11.0,poorCod,596.16455,0.0,812.21265,1578.7281,2053.88,284.7987,0.012094813,4.872739,19.933086,4607.4355,325.8424,162.84029,41.12635,6479.1133,0.0,1237.7623
11.0,cod,0.12973104,0.0,0.062466934,1.3166804,0.24322282,3.61289,3.6792974E-7,3.2309155E-4,0.0033633776,2.0670867,0.106559634,0.02445179,0.03018855,0.7616625,0.0,0.9897499
11.0,dragonet,0.7388976,0.03850786,1.5665878,3.5696812,1.6389382,0.3426848,1.2954324E-4,0.029912315,4.6895237,4.5913534,0.6495167,0.35951748,0.25604814,3.3184464,2.1611955,1.1456016
11.0,sole,103.45285,244.58653,570.3688,1633.1599,915.025,146.12161,0.024811441,25.826475,1700.2186,616.32227,81.85383,4.1026716,10.96961,624.58234,69.76417,289.7776
11.0,plaice,126.89407,404.54538,449.1748,1065.8923,1461.9027,104.411476,2.0865282E-5,185.18398,2412.9875,1349.2505,128.01073,575.116,26.012379,1665.5114,299.83157,296.4117
11.0,horseMackerel,185.98868,20.37127,678.13586,2513.2795,1384.18,199.28215,0.24716702,111.05564,185.9469,7105.048,502.7747,219.55525,139.62831,7274.0435,0.0,736.0126
11.0,mackerel,11.905741,0.4695511,14.886174,68.887215,32.233936,41.579094,0.0040045525,0.3345799,0.07218842,234.79698,18.95148,5.732162,1.6156303,86.31494,0.0,61.612522
11.0,herring,130.51672,0.0,17.106363,121.82571,58.66084,126.19235,0.0,0.0,1.8352509,265.07965,19.736214,92.03337,5.6930203,279.951,0.0,261.16016
11.0,sardine,13.915258,0.015203275,0.2176782,6.2168117,2.4360392,22.387402,7.532883E-4,0.01621294,0.008541149,20.334225,0.62206703,0.1764768,0.20002772,33.07074,0.0,39.902683
11.0,squids,375.36514,1.7582897,63.611244,434.8449,17.920298,148.21675,0.0026230984,0.41677266,2.1378887,792.7445,8.900971,0.0,0.0,1604.057,3.4305453,736.18524
11.0,cuttlefish,523.378,134.90565,367.40714,906.94366,1641.6031,65.3457,0.34518278,47.18988,728.54395,0.0,0.0,0.0,0.0,0.23700121,3298.3997,655.3654
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5998714E-4,0.0,0.0,0.0,0.0,0.0,0.19457968,3.7020633
11.0,diatoms,0.0,858.8653,0.0,0.0,51.0709,0.0,0.5578155,89.752205,766.1418,1031.3501,1.1640899,1524.011,259.32678,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,1.0413837,0.0,0.0,0.056736,0.0,6.63022E-4,0.10178378,0.8711203,1.2116544,0.0013422801,1.8628641,0.34463248,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245956,0.0021035515,0.0,0.0,0.0
11.0,microZooplankton,0.0,34.5503,0.0,0.0,2.335666,0.0,0.023958163,3.8401172,28.228567,42.200237,0.04823401,49.00072,10.495175,0.0,0.0,0.0
11.0,mesoZooplankton,0.004972738,3.9711452,0.109198935,0.25916588,25.921259,0.0024277105,0.033396535,4.154581,3.5488808,27.435343,3.2938213,2.3623025,3.8909454,0.3534428,0.0,0.0
11.0,Macrozoo,92.043076,189.07487,506.40762,751.23175,9161.086,1.7323192,1.6391432,639.20374,1120.3962,10971.222,1028.7583,2124.8242,936.91003,6009.129,0.0,0.0
11.0,meioBenthos,0.4096638,1087.419,7.9040313,9.465524,1238.2947,0.030653635,11.177416,1590.7001,1136.2251,0.0,0.0,0.0,0.0,5.163782,1051.252,24.511314
11.0,depositBenthos,17.887552,1136.4231,108.30919,127.37673,1421.0345,0.16396685,11.33391,1463.3903,1035.667,0.0,0.0,0.0,0.0,5.9361215,1048.4033,60.611835
11.0,suspensionBenthos,60.944336,1166.2948,283.512,374.22903,1407.2982,11.399713,0.16000298,485.268,1149.2682,0.0,0.0,0.0,0.0,0.0,736.7418,146.68477
11.0,largeBenthos,491.56503,601.3836,1487.9514,2504.892,2155.157,151.11322,0.0,9.695764,5406.7783,0.0,0.0,0.0,0.0,0.0,3350.9053,1085.271
11.0,veryLargeBenthos,490.69006,0.0,0.0,1687.3646,0.0,172.5797,0.0,0.0,755.51917,0.0,0.0,0.0,0.0,0.0,1061.5137,1210.8326
12.0,lesserSpottedDogfish,0.056637343,0.0,0.0,0.10064171,0.0,7.1829286,0.0,0.0,0.038086265,0.728559,0.0022827098,0.0,0.0,5.4517575E-5,0.09718728,0.0
