"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mackerel,1.8842475,1.581485,2.8626997,5.9736476,0.37132567,3.2208774,0.5034091,1.2330468,4.154685E-4,0.22999796,1.3475844,0.1461264,0.31485698,0.51952,0.0,2.025681
1.0,herring,5.2384768,1.1175363E-7,1.6315066,0.21438608,0.02921868,7.368178,0.0,0.0,1.2725263,0.08641355,0.32491034,4.821787,1.5208427,2.3798997,0.0,3.828348
1.0,sardine,4.842032,8.81422E-5,0.75048923,0.7170262,0.001854336,11.311718,0.016063865,0.0037365758,2.23613E-5,0.008822182,0.43741176,9.273684E-4,0.022641951,0.012490582,0.0,4.9856787
1.0,squids,15.193276,0.0014880379,10.306392,0.5883391,4.0084224,4.9473443,0.01631753,0.004019457,0.0029230404,0.0458346,0.06351656,1.8197461,1.4043581,0.063326396,0.5025621,14.304516
1.0,cuttlefish,7.1180863,0.0010459746,3.3077629,0.102158904,0.62247914,2.2854068,0.009739158,8.482208E-4,0.0021812608,0.0,0.0,0.0,0.0,3.8132024E-5,3.4064968,5.8391128
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128613E-5,0.0069516427
1.0,diatoms,0.0,40.390724,0.0,0.0,25.645004,0.0,47.454674,13.275784,36.34354,37.746563,31.101822,69.768196,64.59799,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.046287563,0.0,0.0,0.029763147,0.0,0.060309116,0.016059732,0.031644613,0.044821344,0.03645353,0.07288088,0.08961792,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142718,0.011898408,0.0,0.0,0.0
1.0,microZooplankton,0.0,1.5615572,0.0,0.0,1.2614034,0.0,2.1662576,0.57662976,0.8747459,1.6034732,1.267612,1.8890884,2.590862,0.0,0.0,0.0
1.0,mesoZooplankton,0.0014877535,0.26831535,0.050160173,0.37376195,0.48546487,0.09425054,0.3173486,0.17497069,0.022545775,0.17566647,0.26189843,0.030779121,0.08065609,0.20725863,0.0,0.0
1.0,Macrozoo,6.3858805,22.82301,18.289612,62.14266,50.607788,9.586239,18.31014,18.734331,11.041706,43.45774,63.489796,19.585062,26.756403,72.267296,0.0,0.0
1.0,meioBenthos,0.48332816,20.442581,0.63582873,0.638276,5.853213,0.0014455253,20.084406,38.473892,31.640116,0.0,0.0,0.0,0.0,8.523731,47.892807,2.8223236
1.0,depositBenthos,1.6334504,11.184625,2.941109,0.699223,4.623443,0.6429127,7.6846676,24.726128,18.441198,0.0,0.0,0.0,0.0,13.923659,36.961887,3.5817611
1.0,suspensionBenthos,6.763919,0.014724558,10.754927,1.1530277,2.2836123,3.2441406,0.083088435,0.03275754,0.026178284,0.0,0.0,0.0,0.0,1.6699292E-4,8.382246,8.052486
1.0,largeBenthos,22.788105,0.0,23.039389,0.6672453,0.047666404,25.258644,0.0,0.0,0.0031478994,0.0,0.0,0.0,0.0,0.0,1.6532134,25.630177
1.0,veryLargeBenthos,8.823343,0.0,0.0,0.59545195,0.0,10.886372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151707,8.031358
2.0,lesserSpottedDogfish,2.3662428E-4,0.0,0.0,2.5396142E-4,0.0,0.055903558,0.0,0.0,0.0,2.519749E-7,3.5950804E-6,0.0,0.0,0.0,3.0468643E-6,0.0
2.0,redMullet,1.3379216,1.1060606,5.598378,1.1853007,1.2786157,1.7865151,0.6476119,0.5755118,0.03798571,0.31554452,0.84857637,4.5334574E-4,0.35562074,0.14885108,0.067635134,2.2168581
2.0,pouting,0.011216313,3.556047E-5,0.0047251345,0.0038455392,5.268929E-4,0.4973139,2.6227787E-4,1.5246958E-4,1.6331117E-4,1.1760335E-4,5.721707E-4,3.774551E-4,0.004115003,9.669179E-5,0.0,0.30695498
2.0,whiting,0.4680527,6.741951E-4,0.45037732,1.0577655,0.05468381,1.9441655,0.026173808,0.036316805,0.0559216,0.062197458,0.029036567,5.8515325E-5,0.08635884,0.13207814,0.0,0.7001472
2.0,poorCod,4.402514,0.0,2.1667645,0.40362343,0.44576707,5.867736,0.107446246,0.04277804,0.17424634,0.0338571,0.060697846,0.013518559,0.08871467,0.3472777,0.0,3.0223486
2.0,cod,3.3000124E-5,0.0,5.4153563E-5,6.2448016E-5,1.598773E-5,0.08362724,8.65E-6,8.679242E-6,1.985091E-5,1.6743226E-5,1.06392734E-4,1.3091083E-4,0.0055387486,4.0341536E-5,0.0,0.023299478
2.0,dragonet,1.3658228,0.06449983,1.6840845,1.9298311,0.32759297,1.801531,0.3347639,0.10131179,0.04064036,0.25550535,0.5275089,0.105188854,0.42276478,0.6053394,0.07408627,1.4791344
2.0,sole,6.879369,0.041962184,10.098337,5.0783916,1.1251836,11.071944,0.68455225,0.5141826,0.21188144,0.20497957,0.15488456,0.11128232,0.3385828,0.24442704,0.07968195,8.402848
2.0,plaice,2.332773,5.179597E-4,2.1204531,0.7937635,0.13397156,4.2984166,0.0021183249,6.0713815E-4,0.34240988,0.009299898,0.19604535,0.16352977,0.2008802,0.7180614,0.041332804,2.521998
2.0,horseMackerel,3.4715776,0.45421493,9.308753,15.923387,2.3623989,4.010989,2.6564345,2.0860355,2.6888428,16.042852,1.1479785,0.426862,3.3744392,0.9241447,0.0,7.0989847
2.0,mackerel,2.2946103,1.3704661,2.9537838,4.334397,0.6153104,3.7480118,0.39605513,0.45561633,0.057552207,0.20790802,1.823002,0.4105923,0.36385185,0.18916453,0.0,2.22592
2.0,herring,5.1849627,0.0,0.39494908,0.10607232,0.028648008,9.746285,0.0,0.0,0.3105312,0.09598846,0.7670172,4.2319775,0.5882404,1.4187815,0.0,2.0713017
2.0,sardine,1.9597341,0.0015670458,0.042073578,0.118132256,0.0045243194,7.388872,0.008984795,0.002981715,8.1837777E-4,0.015537817,0.0095415935,9.658914E-4,0.041369926,0.0028641704,0.0,1.2217652
2.0,squids,24.783302,0.0013836101,13.661718,1.4010286,1.3952019,5.31605,0.010210442,7.3104183E-4,0.019871635,0.121463016,0.27234614,8.732874,2.794347,0.62018013,0.009482123,17.867321
2.0,cuttlefish,12.533292,0.001548598,4.1149235,0.33972317,0.6857328,3.707584,0.031022478,0.0017157934,0.035617292,0.0,0.0,0.0,0.0,0.002332451,1.3134036,7.9329333
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970155E-6,0.008159429
2.0,diatoms,0.0,41.170414,0.0,0.0,33.08411,0.0,43.432297,11.640802,32.519978,42.613144,28.407063,52.84171,55.992584,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.04725054,0.0,0.0,0.03579257,0.0,0.04951865,0.01338285,0.032172456,0.049675435,0.03187552,0.05921955,0.072418295,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362888,0.17890412,0.0,0.0,0.0
2.0,microZooplankton,0.0,1.6421638,0.0,0.0,1.516652,0.0,1.9116522,0.5025042,0.9124162,1.775645,1.1632537,1.2965767,2.203885,0.0,0.0,0.0
2.0,mesoZooplankton,3.6128226E-4,0.26336503,0.14342265,0.23466568,0.41536576,0.27565348,0.40724406,0.17354949,0.08535537,0.17030483,0.29135296,0.02391461,0.12165198,0.15571147,0.0,0.0
2.0,Macrozoo,3.3446264,16.388803,22.53717,59.70778,46.448708,14.37805,20.631536,16.721596,18.509987,38.025963,64.269135,31.40714,32.76573,89.26796,0.0,0.0
2.0,meioBenthos,0.32992116,23.559864,0.37962982,0.75762177,5.057435,0.002835103,20.052681,40.042152,24.935022,0.0,0.0,0.0,0.0,1.8996376,55.154034,3.15078
2.0,depositBenthos,1.0436487,13.870904,1.6349437,1.3103172,4.034705,0.08751278,8.523065,27.068344,18.848581,0.0,0.0,0.0,0.0,3.3230531,41.335766,3.3162656
2.0,suspensionBenthos,4.186676,0.014307638,4.716255,2.9931545,0.9195021,1.1253275,0.08635991,0.019720584,0.14257671,0.0,0.0,0.0,0.0,0.0,0.5147528,6.863394
2.0,largeBenthos,15.457362,0.0,17.989202,2.1643097,0.029556768,10.831266,0.0,0.0,0.037407614,0.0,0.0,0.0,0.0,0.0,1.2780801,25.39879
2.0,veryLargeBenthos,8.611986,0.0,0.0,0.15657605,0.0,11.974409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13173501,4.170796
3.0,lesserSpottedDogfish,4.8091367E-4,0.0,0.0,1.16613E-4,0.0,0.03956945,0.0,0.0,0.0,1.8456792E-7,2.1518129E-6,0.0,0.0,0.0,3.6578186E-8,0.0
3.0,redMullet,1.7413989,1.4658847,6.69005,1.6275336,0.9931298,3.5157237,0.7059165,0.6884301,0.1891759,0.5162176,0.80807644,0.18826687,0.4083827,0.4896416,0.046515048,2.4495406
3.0,pouting,0.029322308,2.86444E-7,0.0113910325,0.008870111,2.3781418E-4,0.5340285,4.3788066E-4,1.5305704E-4,1.8953065E-4,1.3574255E-4,0.003890011,5.4111803E-4,6.415869E-4,0.007972189,0.0,0.23494159
3.0,whiting,0.6036065,0.0029909224,0.41212648,1.31165,0.03399696,1.432707,0.03899549,0.040828742,0.042936638,0.08367684,0.020924805,0.007416939,0.13553415,0.74197716,0.0,0.8973
3.0,poorCod,9.376095,0.0,6.6809015,2.0120058,0.6259298,6.459064,0.37594363,0.07137896,0.18611097,0.12963457,0.08907148,0.051354863,0.24845238,7.176602,0.0,9.386608
3.0,cod,0.0011272166,0.0,0.0010680471,4.148863E-4,5.5221644E-5,0.025622677,7.361505E-5,6.773244E-6,8.741118E-5,1.4435482E-4,0.001289195,6.171594E-4,0.0028412468,0.050439816,0.0,0.005179438
3.0,dragonet,2.2793322,0.13776733,1.6673325,2.0852618,0.41866675,1.4562892,0.3319369,0.039462257,0.07139321,0.3944199,0.4945602,0.08935292,0.41659218,1.7073249,0.07624945,1.8233603
3.0,sole,7.2540884,0.053249292,8.073903,6.319755,0.72601926,5.444285,0.7048342,0.43298334,0.40052602,0.28745177,0.15278324,0.012164673,0.45814425,1.4120564,0.06456198,7.902341
3.0,plaice,4.5716124,7.501524E-4,3.5208375,3.1037943,0.11360389,3.0476854,0.0020753758,0.008821664,0.47308162,0.064513564,0.14191586,1.5925022,0.29119444,3.767052,0.038120598,3.5851517
3.0,horseMackerel,4.378033,1.2709025,8.50054,17.132915,2.8252597,4.0185194,3.1326516,1.919102,1.7531868,16.527342,0.7882443,0.32076746,3.7164133,15.473316,0.0,7.315413
3.0,mackerel,2.308977,0.84627396,2.864811,1.612069,0.5187776,3.890311,0.43764418,0.5476136,0.011478206,0.12365467,2.186948,0.62535214,0.4258037,1.9382715,0.0,2.3546917
3.0,herring,5.558611,0.0,0.29212853,0.10416707,0.008398867,5.4066625,0.0,0.0,5.3427625E-4,0.020874033,0.13936864,1.0146906,0.2621003,0.97687864,0.0,1.5455276
3.0,sardine,1.6587579,0.009741338,0.041295655,0.074198596,0.008916415,3.8958702,0.0045756837,0.005941182,5.021636E-4,0.004679011,0.013195925,0.0028479113,0.033718813,0.048582986,0.0,0.6635811
3.0,squids,7.3672657,0.0,1.3163624,0.083540544,0.0032456892,0.74583805,0.0,0.0,0.0,0.0013129057,0.0011010682,1.5690958E-4,0.0,2.4755588,0.0,2.6696732
3.0,cuttlefish,14.132363,0.0011671004,4.814868,0.8446574,0.3413119,1.4530971,0.023976477,0.0013035791,0.015746081,0.0,0.0,0.0,0.0,0.0,0.99403507,9.393722
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60694E-6,0.014078996
3.0,diatoms,0.0,45.089127,0.0,0.0,21.81086,0.0,37.914806,11.605805,30.279556,33.76625,26.171225,58.069244,56.08473,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.057019364,0.0,0.0,0.025367703,0.0,0.04702556,0.014003178,0.03247901,0.041956652,0.032657165,0.06642669,0.07745253,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750535,0.42909753,0.0,0.0,0.0
3.0,microZooplankton,0.0,1.8256588,0.0,0.0,1.0085039,0.0,1.707135,0.5003533,0.99852115,1.4777734,1.1073087,1.5430925,2.3140657,0.0,0.0,0.0
3.0,mesoZooplankton,6.311487E-4,0.21785577,0.17351557,0.21690758,0.37623575,0.4778063,0.3628182,0.15998542,0.09234798,0.17270546,0.3074326,0.032211278,0.1286672,0.025689153,0.0,0.0
3.0,Macrozoo,3.731929,11.652861,30.062963,54.391544,58.23873,45.29543,22.364882,17.31848,22.83219,46.387257,67.54001,36.10794,34.56617,63.708637,0.0,0.0
3.0,meioBenthos,0.46517453,24.499905,0.75457674,0.9681768,6.7544117,0.23622946,22.10188,36.41743,25.721579,0.0,0.0,0.0,0.0,0.0,54.827965,2.7798703
3.0,depositBenthos,1.1951104,12.861464,2.0353167,1.3988494,4.8855605,0.29589587,9.682703,30.21885,16.85929,0.0,0.0,0.0,0.0,0.0,42.92114,3.237966
3.0,suspensionBenthos,4.3438954,0.0073821237,5.237696,3.2787025,0.2540632,1.2114377,0.05969112,0.009069126,0.022907509,0.0,0.0,0.0,0.0,0.0,0.44475627,6.382803
3.0,largeBenthos,16.146458,0.0,16.848316,3.250118,0.028718587,5.2413225,0.0,9.890727E-10,0.016180014,0.0,0.0,0.0,0.0,0.0,0.5586921,30.781021
3.0,veryLargeBenthos,12.855729,0.0,4.4561995E-7,0.1747502,0.0,5.876604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027959235,6.5772314
4.0,lesserSpottedDogfish,3.139511E-4,0.0,0.0,1.6316098E-4,0.0,0.035905816,0.0,0.0,0.0,6.036104E-7,1.4762804E-6,0.0,0.0,0.0,5.234808E-7,0.0
4.0,redMullet,2.4745808,1.5505416,7.7602468,2.5516555,1.2218455,2.8102489,0.745555,0.60089964,0.081772886,0.6935467,1.5221132,0.10694414,0.59288305,0.36380637,0.22136496,2.8143947
4.0,pouting,0.04375266,8.424296E-6,0.010127188,0.0060756914,1.2687601E-4,0.660086,1.3286746E-4,9.50757E-5,1.2619597E-4,8.651006E-5,8.617522E-4,2.124697E-4,0.0018563564,4.4362256E-4,0.0,0.148944
4.0,whiting,1.4960362,0.0015754828,0.25266108,0.7934894,0.028655034,1.9599825,0.049315523,0.034049813,0.04285204,0.05566563,0.082526855,0.011986824,0.11206141,0.27196798,0.0,1.05099
4.0,poorCod,16.369335,0.0,12.223631,3.9127853,0.62976456,8.350682,0.3079451,0.13401893,0.31929895,0.17900847,0.7968392,0.17555542,0.4731528,8.920629,0.0,16.202665
4.0,cod,0.001716349,0.0,0.003116452,7.0570223E-4,7.029361E-5,0.018979343,3.7438364E-5,7.2094354E-6,8.362169E-5,6.146501E-5,0.1615803,3.1942027E-4,0.0041554933,3.5012804E-4,0.0,6.201937E-4
4.0,dragonet,1.5585645,0.09459167,1.2414277,1.5418721,0.26438403,0.92217124,0.24998374,0.076957166,0.02220847,0.13756223,0.51499605,0.10588528,0.31094763,1.1788408,0.19756083,1.1516737
4.0,sole,8.475538,0.019338848,10.846515,8.19034,0.7193927,7.227052,0.3623558,0.5178318,0.27747148,0.2591144,0.3772165,0.036954533,0.4734308,0.7011633,0.15153417,7.268321
4.0,plaice,4.73607,7.945469E-4,4.19353,4.0128007,0.21698943,2.0903718,0.017279185,0.009433933,0.36098424,0.047812194,1.149085,2.1412086,0.36066547,1.2913847,0.09530702,3.2633064
4.0,horseMackerel,7.175317,1.14164,9.51447,15.281613,1.5627918,8.334914,1.3471917,1.5726126,1.8608204,15.455996,2.1568599,0.11787726,2.076182,11.928314,0.0,8.816624
4.0,mackerel,2.413592,0.45684388,2.1099367,2.2986686,0.31557775,2.7092288,0.41259485,0.43104082,0.018376304,0.05180275,1.0534441,0.40153936,0.17298836,1.0474654,0.0,2.5750725
4.0,herring,5.430417,0.0,0.04623423,0.3296973,0.027581997,3.9917634,0.0,0.0,0.015406581,0.010617843,0.5103681,1.0609232,0.15462147,0.06385829,0.0,1.668662
4.0,sardine,1.4741983,0.002419378,0.038412437,0.060325928,0.0035015324,2.2392764,0.006207929,0.0044268267,8.530134E-4,0.0045784507,0.0787804,0.0074423947,0.027557032,0.09515751,0.0,0.5540453
4.0,squids,2.5526674,4.7840993E-5,1.1322395,0.4722091,0.010400099,0.55416363,0.0010921356,6.1358056E-5,3.376034E-4,0.0031961,0.03374435,0.05520942,0.0146997925,0.58335084,0.008989867,2.1978981
4.0,cuttlefish,10.843394,5.51223E-4,2.8359537,1.7139606,0.19875218,1.9299457,0.013595149,0.0012215512,0.0023693107,0.0,0.0,0.0,0.0,0.061230533,2.0466049,8.708318
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2841005E-5,0.015193035
4.0,diatoms,0.0,51.825127,0.0,0.0,19.01422,0.0,41.33422,11.775592,31.837463,34.41896,20.820929,59.121483,59.700924,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.07301553,0.0,0.0,0.023275277,0.0,0.05485738,0.015072237,0.040364224,0.04449995,0.027666712,0.08029339,0.085905775,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30394986,0.4018609,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.258855,0.0,0.0,0.9485894,0.0,1.9406562,0.5427926,1.1046839,1.5799271,0.9165761,1.7020173,2.5301092,0.0,0.0,0.0
4.0,mesoZooplankton,0.0030493655,0.19072647,0.14040455,0.2111435,0.3565419,0.44574365,0.4379645,0.15236911,0.082974814,0.17440388,0.2439869,0.031222075,0.11735499,0.09694945,0.0,0.0
4.0,Macrozoo,3.4017992,7.131364,27.685234,46.244164,60.202793,46.749203,23.519453,16.642534,20.676603,46.88316,69.55242,34.538975,32.388645,49.07352,0.0,0.0
4.0,meioBenthos,0.61120725,22.654913,0.66189677,0.9446756,8.346021,0.16184016,19.818632,36.985813,26.76498,0.0,0.0,0.0,0.0,10.040743,53.74014,2.0425737
4.0,depositBenthos,1.345756,12.593179,1.7999849,1.3086883,5.624814,0.21673793,9.319516,30.49762,16.4646,0.0,0.0,0.0,0.0,14.280827,40.51078,2.3685176
4.0,suspensionBenthos,5.6112375,0.004469486,5.3759556,2.7734535,0.25424403,1.2259115,0.061413098,0.005551378,0.01202826,0.0,0.0,0.0,0.0,0.0,1.5912216,4.779934
4.0,largeBenthos,12.823862,3.1420622E-9,12.128019,7.055471,0.029667515,3.497696,0.0,4.1791557E-9,0.013341007,0.0,0.0,0.0,0.0,0.0,1.3582495,25.509104
4.0,veryLargeBenthos,11.157595,0.0,4.6742416E-6,0.29604077,0.0,3.868097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782335,8.863145
5.0,lesserSpottedDogfish,0.0013727616,0.0,0.0,1.8889183E-4,0.0,0.045330986,0.0,0.0,0.0,7.470322E-7,2.1717171E-6,0.0,0.0,2.0796318E-4,5.418917E-6,0.0
5.0,redMullet,2.6683936,1.307328,8.642117,2.2487788,0.7046312,4.4781804,0.5817872,0.65287447,0.08475392,1.0949882,1.532511,0.8486706,0.7595373,0.58971167,0.12935987,2.6604364
5.0,pouting,0.055161588,4.799933E-6,0.00949034,0.0040005893,1.5190466E-4,0.8887296,1.4569219E-4,1.4906403E-4,4.8313766E-5,9.498023E-5,8.1083796E-4,1.5339653E-4,2.8312524E-4,0.0210446,0.0,0.13326536
5.0,whiting,1.3602631,8.8590826E-4,0.2981237,0.779775,0.036525175,2.3644702,0.045407947,0.03103196,0.01843757,0.05755843,0.1726787,0.0131379925,0.105164096,1.2599401,0.0,1.4798014
5.0,poorCod,16.80025,0.0,12.401759,4.8768992,0.97389716,8.184192,0.25383142,0.221411,0.5217862,0.30821222,0.74572074,0.30138856,0.5996004,18.734938,0.0,17.580181
5.0,cod,0.0038285952,0.0,0.0016592115,9.245865E-4,4.6639056E-5,0.029976124,4.522943E-5,3.433114E-5,1.6343799E-4,3.367665E-5,0.17015547,8.337195E-5,8.810074E-4,0.028362297,0.0,0.005465709
5.0,dragonet,1.0131202,0.009792084,0.7973912,0.7785736,0.076288916,0.5189781,0.08121438,0.011605484,0.018779984,0.122948565,0.30972037,0.0037187515,0.20366563,0.58042634,0.027906809,0.5856799
5.0,sole,9.380713,0.034692038,11.811552,7.0070953,0.65342677,5.083319,0.28243443,0.36794758,0.43866032,0.33400467,0.3159118,0.02093551,0.47564703,1.5291694,0.058901634,7.6007953
5.0,plaice,6.2048755,5.2683975E-4,3.9307752,3.4468129,0.19164559,1.3683208,5.663451E-4,0.0060889013,0.6349549,0.10127079,0.5350301,1.7342178,0.39856842,2.5813434,0.05774997,2.9987838
5.0,horseMackerel,7.2852345,0.8717864,10.015535,17.359251,3.957927,4.08984,2.7678866,2.6603072,1.8077514,14.661722,2.3407142,0.47778508,2.4769168,17.926832,0.0,8.528428
5.0,mackerel,1.4089141,0.21958384,1.7854824,1.4012961,0.13600251,2.0478036,0.3110625,0.13688754,0.032524493,0.0535275,0.5058936,0.25741267,0.13302627,2.4582105,0.0,1.8805997
5.0,herring,4.669411,0.0,0.05874881,0.13910732,0.013460685,2.8520322,0.0,0.0,0.018748758,0.0067308014,0.13126783,0.6885396,0.084822536,0.8111651,0.0,1.5660695
5.0,sardine,1.285783,8.609568E-4,0.021203948,0.034488276,0.004982279,1.2669864,0.001353564,0.0025655422,1.8799418E-4,0.00391654,0.0072268504,0.0352833,0.015603528,0.4264696,0.0,0.55583566
5.0,squids,2.532627,1.0430712E-5,0.049998846,0.052998845,3.703684E-11,0.92166907,3.3040205E-4,6.913472E-5,8.576704E-5,1.8078134E-4,1.9439534E-4,0.0,0.0,1.0272597,0.0024155881,1.2018435
5.0,cuttlefish,9.929417,4.121215E-4,2.698584,1.784113,0.13545558,2.4819798,0.022422211,0.0012917568,0.0031189038,0.0,0.0,0.0,0.0,0.0,1.1057279,8.1999
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.725657E-6,0.015061153
5.0,diatoms,0.0,54.898838,0.0,0.0,22.692959,0.0,48.847916,12.368783,33.517532,37.87311,22.062172,60.093964,54.99504,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.06911033,0.0,0.0,0.027321154,0.0,0.06296044,0.01576626,0.039016757,0.048579156,0.026680425,0.07434293,0.07927521,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000343,0.40684336,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.2277486,0.0,0.0,1.0928204,0.0,2.288967,0.55588496,1.1463791,1.694434,0.92946464,1.5496941,2.2747777,0.0,0.0,0.0
5.0,mesoZooplankton,0.0016907995,0.16217719,0.14485547,0.19232742,0.35518602,0.5358825,0.29965797,0.14700463,0.0929539,0.16109736,0.31373912,0.027798206,0.12595493,8.646242E-4,0.0,0.0
5.0,Macrozoo,3.7866795,6.030662,24.78387,48.925823,57.20511,52.87261,18.259727,16.2726,23.894968,43.47759,69.90011,33.57284,36.864395,37.3041,0.0,0.0
5.0,meioBenthos,1.0518764,23.069433,0.7448261,0.61678994,6.862102,1.0331646,16.27922,36.880978,23.354828,0.0,0.0,0.0,0.0,6.99697,55.041172,1.8668292
5.0,depositBenthos,1.8213643,11.093013,2.022774,1.163016,4.6692796,0.75662667,9.5491495,29.661835,14.340537,0.0,0.0,0.0,0.0,7.7229843,42.18325,2.1250582
5.0,suspensionBenthos,6.588446,0.0031331775,5.2011633,2.7423491,0.17566523,2.0161467,0.06391406,0.0048860367,0.018298063,0.0,0.0,0.0,0.0,0.0,0.5481894,4.279039
5.0,largeBenthos,12.551095,2.2752972E-6,14.58009,5.959297,0.035116367,3.3335552,0.0,8.305959E-7,0.015485662,0.0,0.0,0.0,0.0,0.0,0.783883,24.803823
5.0,veryLargeBenthos,9.599481,0.0,0.0,0.48609248,0.0,2.8302078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061428547,11.933103
6.0,lesserSpottedDogfish,0.0022592607,0.0,0.0,1.4753013E-4,0.0,0.042435016,0.0,0.0,2.193233E-9,1.597106E-6,6.0710445E-6,0.0,0.0,2.927175E-6,2.5903526E-6,0.0
6.0,redMullet,2.7812486,0.76971596,10.944104,2.5162463,1.0603814,3.6425714,0.56986916,1.2003806,0.15670004,1.0742468,1.6515335,0.14380375,1.0549835,0.39783937,0.11126959,2.5119147
6.0,pouting,0.09505647,2.7140266E-5,0.010521413,0.006310395,1.5329059E-4,0.57264936,3.5387345E-4,1.5609512E-4,1.2290945E-4,1.505597E-4,0.001625092,3.9456954E-5,7.9952786E-4,4.293845E-4,0.0,0.16539395
