"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,lesserSpottedDogfish,0.002394023,0.0,0.0,2.043914E-4,0.0,0.052958444,0.0,0.0,2.1099387E-8,6.3200974E-7,2.5317286E-6,0.0,0.0,0.0,4.935411E-6,0.0
6.0,redMullet,4.659654,1.2386001,7.701859,3.8157637,0.86012447,1.5907003,0.26067573,0.6106331,0.114142865,0.9593105,1.9098846,0.22230874,0.94170254,0.5284151,0.22420445,2.7895072
6.0,pouting,0.03172848,1.5397427E-5,0.0076712538,0.008333244,1.6390267E-4,0.6395479,2.705334E-4,7.043076E-5,1.3258167E-4,1.1250903E-4,0.0016975696,1.7219452E-4,4.7623995E-4,0.00785173,0.0,0.13439362
6.0,whiting,2.0779092,0.0015128116,0.23735262,0.6116837,0.021798134,2.6857295,0.0035123888,0.019592585,0.027037954,0.030195344,0.07549302,0.0019648364,0.11185786,0.19132675,0.0,2.128347
6.0,poorCod,19.498762,0.0,11.556791,5.9372454,0.90336585,7.101068,0.6844124,0.20312512,0.6014859,0.29377344,1.1094038,0.91300845,0.5399436,10.9263315,0.0,19.328718
6.0,cod,0.002172249,0.0,6.746654E-4,0.0011291404,2.2213305E-4,0.014648891,6.882489E-5,6.499151E-5,1.0165399E-4,1.9641155E-4,0.020252775,1.68049E-4,7.7059487E-4,0.0021980577,0.0,0.0049847565
6.0,dragonet,0.29978168,9.5839746E-4,0.3589408,0.32915783,0.013850039,0.24206278,0.011463094,0.005126711,0.005492969,0.02201443,0.07195288,0.013485458,0.031180348,0.2503499,0.012045707,0.2440473
6.0,sole,7.253365,0.010461836,9.181119,6.959835,0.33463618,3.6770337,0.7086849,0.46890336,0.29903513,0.19247292,0.25030038,0.034646813,0.3536977,1.049099,0.028969066,5.707826
6.0,plaice,7.9126267,3.9391784E-4,5.0243483,3.0735674,0.26919803,1.6562,0.0018801714,0.006279999,0.6353369,0.08789588,0.63931376,2.500383,0.31532302,1.9822568,0.07028947,3.1683962
6.0,horseMackerel,10.045586,0.4290127,11.611845,21.384813,1.9184922,9.17309,1.2978188,1.9350373,2.508481,15.010692,3.3611267,0.69489557,3.1304297,7.6351776,0.0,11.121175
6.0,mackerel,0.9933834,0.061348896,0.72713995,1.4687299,0.060975358,0.7550575,0.13425776,0.10109298,0.014356143,0.016956957,0.432559,0.054419268,0.09484637,0.45069912,0.0,1.4994595
6.0,herring,3.318823,0.0,0.07384398,0.06085809,0.010792064,1.6204566,0.0,0.0,0.0041640024,6.476114E-4,0.13080731,0.27148548,0.027189832,0.016086306,0.0,1.6936483
6.0,sardine,0.8400567,0.0013498783,0.07528393,0.055676896,0.0028843004,0.9063573,0.006285421,0.0018454713,3.3815886E-4,0.0024917289,0.00795348,0.029222894,0.009386511,0.04701453,0.0,0.58581185
6.0,squids,0.03841217,1.1455253E-6,0.028013011,0.004666757,3.0053378E-4,0.0038998825,2.7930064E-4,2.6856421E-6,1.3263945E-5,1.5317775E-4,0.003904462,0.0028950868,8.078203E-7,0.09967801,1.5688734E-5,0.033572726
6.0,cuttlefish,9.90553,3.155262E-4,3.9170337,2.188601,0.18072379,2.1369448,0.01525257,0.0015960978,0.006983527,0.0,0.0,0.0,0.0,0.17214645,1.5960326,7.9480553
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163118E-6,0.015609875
6.0,diatoms,0.0,59.339535,0.0,0.0,21.844889,0.0,45.84295,13.63206,32.58896,36.613445,26.2151,57.589146,56.857277,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.07302053,0.0,0.0,0.026257733,0.0,0.0562262,0.016550608,0.037082646,0.04604083,0.03152845,0.06673205,0.07935964,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24412477,0.5947354,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.4342933,0.0,0.0,1.0649105,0.0,2.0961778,0.6092203,1.012732,1.5962672,1.1003734,1.3431201,2.3113184,0.0,0.0,0.0
6.0,mesoZooplankton,0.0015648911,0.14912115,0.17097309,0.21921046,0.35275304,0.63647795,0.3282883,0.16161898,0.089789,0.16031322,0.33515465,0.030832231,0.09576633,0.076219894,0.0,0.0
6.0,Macrozoo,3.8248115,3.3303244,27.436916,40.138386,58.76339,59.26712,14.714802,18.205585,21.618279,44.967022,64.30319,35.98699,34.504738,36.397095,0.0,0.0
6.0,meioBenthos,0.8867323,22.470215,0.61866665,0.6501718,8.227777,0.089193694,20.736935,35.413174,25.27348,0.0,0.0,0.0,0.0,17.075302,55.07008,1.6974775
6.0,depositBenthos,1.6925972,10.457152,1.826903,1.0932741,4.923477,0.23353897,13.073079,28.604305,15.132471,0.0,0.0,0.0,0.0,23.092752,41.040783,1.943902
6.0,suspensionBenthos,6.2576137,0.0023569937,4.6618886,2.158382,0.19131996,0.8317034,0.026682043,0.004112695,0.017706372,0.0,0.0,0.0,0.0,0.0,1.0325918,4.0755124
6.0,largeBenthos,12.480505,1.2168543E-5,14.782735,7.6234717,0.027698915,4.5139265,0.0,5.8910337E-7,0.012399596,0.0,0.0,0.0,0.0,0.0,0.8651379,23.125498
6.0,veryLargeBenthos,7.975991,0.0,0.0,2.216837,0.0,2.1722853,0.0,0.0,5.366954E-9,0.0,0.0,0.0,0.0,0.0,0.059838668,12.754057
7.0,lesserSpottedDogfish,0.001054281,0.0,0.0,1.3346209E-4,0.0,0.05321366,0.0,0.0,3.773551E-8,6.021126E-7,4.7171334E-6,0.0,0.0,1.3961788E-5,1.4514127E-6,0.0
7.0,redMullet,4.5421762,1.1363883,7.1029415,3.1008446,0.95885724,1.2380403,0.1407415,0.7754282,0.10912306,0.8046821,2.14133,0.13162234,0.9756767,0.010320218,0.13683386,3.4565318
7.0,pouting,0.036148548,4.8360484E-6,0.003024545,0.009710851,1.5286749E-4,0.5280885,3.8842954E-6,1.03863844E-4,8.634929E-5,6.409921E-5,0.0029657218,3.633945E-5,4.1236254E-4,0.003200724,0.0,0.14293367
7.0,whiting,1.5839298,1.3844142E-6,0.28950801,0.6301939,0.020310476,2.216668,0.007475094,0.0047607925,0.010313584,0.021324968,0.08770714,0.001392896,0.09963062,0.038994987,0.0,2.5836558
7.0,poorCod,17.385199,0.0,15.38422,6.1625247,1.1545829,8.248653,0.07098807,0.1602484,0.30934227,0.26615375,1.906747,1.2953548,0.5981386,1.1408505,0.0,20.147655
7.0,cod,8.9135405E-4,0.0,6.9813983E-4,0.0041313767,1.4321935E-4,0.022176092,3.3710914E-4,5.543563E-5,2.047254E-4,2.8483427E-4,0.00802953,2.3320956E-4,4.7308853E-4,1.17590935E-4,0.0,0.0017995739
7.0,dragonet,0.09997619,1.2643173E-4,0.06723133,0.05172496,8.7101833E-4,0.022214806,5.839133E-4,1.6488953E-4,1.6087825E-4,7.258753E-4,0.008096269,2.8654476E-4,0.0015634624,8.821654E-5,7.0265075E-4,0.06747592
7.0,sole,7.303159,0.014706895,7.8300653,5.9427824,0.29163226,3.1819878,0.060163423,0.27098542,0.12766908,0.19291991,0.57723105,0.09629644,0.34101513,0.03390015,0.027485965,5.755092
7.0,plaice,8.696727,3.9987633E-4,5.284585,4.958992,0.23847443,2.1286266,2.3422821E-7,0.0060185026,1.1143764,0.032869548,0.9116286,2.4693494,0.34298313,0.06441303,0.0871439,3.7297342
7.0,horseMackerel,11.730262,0.92273784,12.2970295,14.262846,3.2180371,7.82545,0.30429333,2.1938705,1.9509718,16.33599,4.622186,0.119982846,3.535255,0.7081241,0.0,10.788256
7.0,mackerel,0.68451434,0.03872438,0.36882988,0.57922506,0.035466965,0.66089386,0.02475901,0.044228736,0.0020741038,0.0094654225,0.4073958,0.06390354,0.033435713,0.10683824,0.0,1.3404402
7.0,herring,2.2482715,0.0,0.060257174,0.10370537,0.0038925114,1.1464524,0.0,0.0,0.0156144025,4.3688802E-4,0.045744866,0.27928737,0.040872015,0.05799004,0.0,1.3915831
7.0,sardine,0.6485193,9.068145E-4,0.024282103,0.02249776,0.004705294,0.52590954,0.0109723685,0.0016138403,2.5099763E-4,0.002811555,0.024693418,0.004066436,0.006509914,0.053854633,0.0,0.57030815
7.0,squids,0.006672084,1.0012454E-5,0.0,1.6112109E-4,0.0,0.007415886,0.0028463833,2.874006E-4,1.2144629E-4,1.0694407E-7,1.9894783E-7,0.0,0.0,0.47765517,0.019506058,0.0104426555
7.0,cuttlefish,9.214015,2.247241E-4,3.6635373,1.9866062,0.17248496,0.6996816,0.056651253,0.0021519312,0.002057971,0.0,0.0,0.0,0.0,0.0,1.3445191,7.95944
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698817E-6,0.016284686
7.0,diatoms,0.0,55.439503,0.0,0.0,22.470402,0.0,21.67587,13.177626,30.587196,37.727943,21.900827,66.479645,55.41852,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.06896168,0.0,0.0,0.026335437,0.0,0.02517859,0.015760731,0.02991226,0.046154432,0.025718192,0.07240394,0.0767248,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929542,0.4767034,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.258275,0.0,0.0,1.0575287,0.0,0.964025,0.58092326,0.93932337,1.6372766,0.90209633,1.6671603,2.2595315,0.0,0.0,0.0
7.0,mesoZooplankton,0.0022030051,0.15545872,0.17929101,0.2279249,0.35373336,0.87552667,0.21977128,0.1422714,0.06864912,0.15627392,0.28048754,0.052112054,0.103413634,0.0,0.0,0.0
7.0,Macrozoo,4.3980503,4.116057,27.230444,47.184044,58.72166,65.31464,7.0858026,17.722008,20.823767,42.76462,66.14711,26.873915,35.68914,0.52999765,0.0,0.0
7.0,meioBenthos,1.318633,23.550097,0.51067805,0.4978694,6.643606,0.08233682,34.48272,35.519653,26.818506,0.0,0.0,0.0,0.0,44.487152,54.723583,1.5154594
7.0,depositBenthos,2.0099835,12.295553,1.6704023,1.0172186,4.416265,0.11746781,34.86443,29.377779,17.070415,0.0,0.0,0.0,0.0,52.286488,42.28401,1.7932096
7.0,suspensionBenthos,6.960463,0.0018076948,4.3230515,2.1934257,0.1853632,0.55443907,0.002387431,0.0040581147,0.011480573,0.0,0.0,0.0,0.0,0.0,0.5112112,3.8244364
7.0,largeBenthos,13.344905,5.5806715E-5,13.709923,8.382828,0.025492612,2.339561,0.0,1.4567614E-6,0.008382843,0.0,0.0,0.0,0.0,0.0,0.79697984,21.790531
7.0,veryLargeBenthos,7.7842474,0.0,0.0,2.6806126,0.0,2.2105598,0.0,0.0,4.7281887E-7,0.0,0.0,0.0,0.0,0.0,0.06801358,13.11473
8.0,lesserSpottedDogfish,7.913181E-4,0.0,0.0,1.6694733E-4,0.0,0.03253578,0.0,0.0,4.2240206E-8,6.1464993E-7,7.927899E-6,0.0,0.0,0.0,3.0911283E-6,0.0
8.0,redMullet,4.053343,1.0967004,10.077134,4.4832325,1.0552633,4.4965124,1.0449847,1.1162233,0.22593817,0.8197254,2.0113368,0.20170724,1.3514657,0.6846133,0.13552646,3.34969
8.0,pouting,0.10021609,1.9307558E-5,0.007413978,0.010688525,1.2655229E-4,0.25870213,2.2647914E-4,1.1047312E-4,7.583681E-5,9.3373E-5,0.007627428,3.7833524E-4,4.0113984E-4,9.344072E-4,0.0,0.18741217
8.0,whiting,1.495381,0.0029514763,0.12877499,0.9358984,0.021598041,1.3006351,0.08810186,0.016622964,0.015394467,0.028796732,0.14804211,0.015873665,0.10992927,0.18424578,0.0,2.987362
8.0,poorCod,16.134993,0.0,11.781844,6.9604816,1.3435403,5.8281918,0.28114638,0.20036446,0.5854388,0.23386781,3.4921136,0.72363305,0.6953299,6.015411,0.0,18.69029
8.0,cod,0.0022197783,0.0,0.004614391,0.0029395719,1.5901355E-4,0.034885235,5.3403805E-6,7.532686E-6,1.9076912E-4,6.7824585E-5,0.006010069,3.076169E-4,7.203517E-4,9.084725E-4,0.0,0.0044170753
8.0,dragonet,0.030308189,5.3079054E-4,0.01848909,0.0324558,0.0029672096,0.020699527,0.0028471076,7.3120964E-4,4.167999E-4,0.0015095928,0.027071854,0.025573345,0.0159305,0.019242749,0.0011504764,0.028162057
8.0,sole,8.211873,0.010543725,6.211352,5.7050495,0.29956937,1.4429594,0.024335831,0.3271339,0.20565575,0.12916958,0.7164953,0.031623762,0.3920344,0.45134586,0.03414873,5.1829333
8.0,plaice,9.768661,3.0548233E-4,4.1619096,4.5211773,0.19462235,1.2815284,1.0656807E-6,0.0014499477,0.7750986,0.0699042,1.8147187,2.098705,0.810452,1.6394024,0.08581085,3.639712
8.0,horseMackerel,10.519417,1.3476124,9.260905,11.223412,2.1416056,14.968614,2.8963532,2.6507335,2.5813966,16.734505,7.0521827,0.17705537,3.3264747,3.3286734,0.0,11.003425
8.0,mackerel,0.40160316,0.027439613,0.14028479,0.48719552,0.021737559,0.39358282,0.043284167,0.01901722,0.0011711624,0.0030476854,0.1377671,0.065498,0.023052316,0.060851023,0.0,1.1045452
8.0,herring,1.4459267,0.0,0.013520948,0.0249714,0.006743902,0.5723308,0.0,0.0,0.007102104,7.762571E-4,0.09067419,0.20477596,0.029720027,0.06825245,0.0,1.3612733
8.0,sardine,0.45546466,0.0012525306,0.020480324,0.050689224,0.0031842778,0.4795041,0.03518501,0.002181642,3.183157E-4,0.0020872548,0.016224822,0.0027066113,0.0069888798,0.021152321,0.0,0.7076492
8.0,squids,3.9307036,6.955818E-5,3.2348905,1.269038,0.035871696,0.27815503,0.006042463,2.7992745E-4,5.5682054E-4,0.027533753,1.2155584,1.3105603,0.14321078,1.0317829,0.0015811111,4.5070534
8.0,cuttlefish,8.898807,2.4566322E-4,3.181946,2.2703214,0.19545218,0.9736787,0.057428237,0.0011351277,0.0032204501,0.0,0.0,0.0,0.0,0.010620008,1.1435463,7.1091776
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302473E-12,0.0,0.0,0.0,0.0,0.0,8.889459E-6,0.018305741
8.0,diatoms,0.0,53.654873,0.0,0.0,26.352596,0.0,54.49177,14.851118,34.142876,39.176296,20.52314,61.532146,53.601696,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.065792136,0.0,0.0,0.034315594,0.0,0.070127465,0.018162915,0.041618984,0.04894553,0.02375219,0.077279344,0.07283896,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827924,0.49530575,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.1537294,0.0,0.0,1.2767822,0.0,2.438074,0.6614945,1.140732,1.6801108,0.8351948,1.7626168,2.1524515,0.0,0.0,0.0
8.0,mesoZooplankton,0.0014700666,0.132381,0.21903886,0.2521814,0.3647053,0.64557236,0.3990248,0.16271548,0.07562532,0.15545882,0.53914267,0.04813669,0.14814927,0.154737,0.0,0.0
8.0,Macrozoo,4.4744053,2.6611843,30.163094,48.717087,56.659058,63.00882,17.230585,17.138308,21.465746,40.888103,61.34294,31.33863,36.623848,54.950974,0.0,0.0
8.0,meioBenthos,1.0459825,25.187782,0.7097288,0.2963741,5.897763,0.18265992,10.762383,36.067867,24.339533,0.0,0.0,0.0,0.0,11.878635,54.75817,1.2467328
8.0,depositBenthos,1.8829676,13.654724,1.8885672,0.73561794,3.8637686,0.30996454,10.1238365,26.759909,14.37,0.0,0.0,0.0,0.0,19.498219,42.340115,1.5889095
8.0,suspensionBenthos,6.7493644,0.0016771805,5.391451,1.8599551,0.19621198,1.3552268,0.0042542727,0.0044337087,0.012311471,0.0,0.0,0.0,0.0,0.0,0.714038,3.4504876
8.0,largeBenthos,13.291614,1.8352924E-4,13.38456,7.5348654,0.032360468,1.0081546,0.0,2.3939233E-6,0.009486311,0.0,0.0,0.0,0.0,0.0,0.71776015,20.522352
8.0,veryLargeBenthos,7.10449,0.0,0.0,2.6262028,0.0,1.1270877,0.0,0.0,9.706389E-5,0.0,0.0,0.0,0.0,0.0,0.068142205,13.31011
9.0,lesserSpottedDogfish,3.3421523E-4,0.0,0.0,6.1054896E-5,0.0,0.028930312,0.0,0.0,2.5638444E-8,9.1994775E-7,4.022354E-6,0.0,0.0,3.762671E-6,2.3120158E-6,0.0
9.0,redMullet,3.7217884,1.2422559,8.758201,4.668629,1.1591977,2.3809104,0.9599805,0.77839947,0.19267562,0.99925965,1.9715171,0.030375563,1.4660981,1.0019541,0.17706475,3.5102549
9.0,pouting,0.081646055,4.2033145E-5,0.015452652,0.01106697,1.4463601E-4,0.3229441,1.2752382E-4,1.5757284E-4,8.158066E-5,1.163601E-4,0.006723367,9.442934E-5,4.8567695E-4,0.016594067,0.0,0.25873995
9.0,whiting,1.8397954,0.0018768326,0.32017726,0.71199095,0.025861299,1.2057688,0.007919181,0.012608413,0.026833884,0.027070012,0.14400649,0.011871022,0.08590709,0.24145214,0.0,3.1099524
9.0,poorCod,14.781333,0.0,11.39167,6.2076926,0.85380685,3.8246975,0.29073596,0.21677637,0.45593867,0.25556356,2.2686257,0.6671349,0.83801,13.534528,0.0,16.090946
9.0,cod,0.003762378,0.0,0.0048266295,0.004841863,3.1666324E-4,0.020573359,1.7283617E-5,7.801954E-5,1.6470396E-4,7.6608834E-5,0.002345309,1.4917697E-4,0.0016413375,0.0053642886,0.0,0.01878854
9.0,dragonet,0.028752575,0.0012729135,0.015826054,0.0988479,0.0027628748,0.028914573,0.012504358,8.1444025E-4,5.3989247E-4,0.002051919,0.021223335,0.008986129,0.012292924,0.07491753,0.0012795448,0.032256007
9.0,sole,6.4090066,0.018083926,5.5593443,4.2763615,0.44967273,3.1885765,0.09176559,0.3470085,0.10372022,0.10707869,0.5575142,0.039645024,0.4439401,0.92405975,0.030684698,4.704468
9.0,plaice,9.099619,3.6709028E-4,6.316176,5.667503,0.18249652,2.0085094,0.0,0.015115539,0.6481733,0.07597475,0.9644096,1.4789135,0.46060055,3.3851569,0.17267625,4.4217987
9.0,horseMackerel,11.4834175,0.58241004,9.792933,11.9557705,3.1166406,4.7289543,1.4928095,2.1154613,1.3687081,17.72162,6.2656174,0.16939344,2.3065743,12.810868,0.0,11.071942
9.0,mackerel,0.30699196,0.008249078,0.21653269,0.1991756,0.012078249,0.24171829,0.019744366,0.01209507,5.112416E-4,0.0024708936,0.13644287,0.036715053,0.016824981,0.2229254,0.0,0.7394025
9.0,herring,1.3462715,0.0,0.16799662,0.089934886,0.0065547316,0.59309727,0.0,0.0,0.008703468,0.0062966957,0.093441226,0.21313824,0.04802347,0.33887184,0.0,1.4746627
9.0,sardine,0.31608957,0.0012404708,0.009577406,0.024862826,0.002445932,0.32878545,0.0029487263,0.002538602,1.6487965E-4,0.0033569983,0.017464336,0.014228335,0.009324592,0.09059216,0.0,0.70502263
9.0,squids,3.1270783,1.3611618E-5,0.17452815,0.16285051,4.0912688E-5,0.3603486,0.0013677223,6.639934E-5,1.1901868E-4,6.110144E-4,0.005065353,0.0,0.0,1.4393135,0.0154029885,3.1194274
9.0,cuttlefish,10.465053,2.6014558E-4,3.3911364,1.7985204,0.11641256,0.7621491,0.054878853,0.0029126164,0.0036835382,0.0,0.0,0.0,0.0,0.0,1.4686372,8.242765
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0151902E-10,0.0,0.0,0.0,0.0,0.0,1.4820123E-5,0.020455997
9.0,diatoms,0.0,56.542095,0.0,0.0,26.140705,0.0,57.07396,14.345576,32.263245,35.282486,27.38061,70.03739,54.992516,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.06895563,0.0,0.0,0.030378407,0.0,0.067904204,0.017014828,0.03629679,0.043880392,0.031637467,0.086594045,0.07800291,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54570454,0.6440435,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.2653384,0.0,0.0,1.2461487,0.0,2.5028944,0.63967174,1.0522319,1.504208,1.1161216,1.8378353,2.2783883,0.0,0.0,0.0
9.0,mesoZooplankton,0.0018991629,0.15025857,0.190771,0.22969252,0.37610686,0.59325254,0.46959606,0.159212,0.06930673,0.15044,0.41434315,0.041675404,0.20581767,0.005559265,0.0,0.0
9.0,Macrozoo,4.7631526,3.251875,30.353302,51.01271,56.328613,73.95248,16.22712,18.080004,21.2109,43.81744,58.602886,24.780153,36.11151,44.123985,0.0,0.0
9.0,meioBenthos,0.9178617,23.91126,0.54295486,0.7525799,5.97813,0.068477474,11.47568,36.401806,26.175404,0.0,0.0,0.0,0.0,10.332939,55.073887,1.3855652
9.0,depositBenthos,1.7109306,11.9523535,1.887956,1.001538,3.7901046,0.20975988,9.223102,26.846663,16.36799,0.0,0.0,0.0,0.0,11.450914,40.954067,1.7079333
9.0,suspensionBenthos,5.9320207,0.0014709464,4.957814,2.0510812,0.14698842,0.65014786,0.024943432,0.006015802,0.0078096553,0.0,0.0,0.0,0.0,0.0,1.0642314,3.594688
9.0,largeBenthos,15.193149,3.212913E-4,15.932822,6.6146874,0.034392077,3.320256,0.0,4.4491167E-6,0.0065900753,0.0,0.0,0.0,0.0,0.0,0.96893764,21.156343
9.0,veryLargeBenthos,8.470047,0.0,0.0,2.4596012,0.0,1.1807544,0.0,0.0,2.1020969E-4,0.0,0.0,0.0,0.0,0.0,0.07311586,14.634587
10.0,lesserSpottedDogfish,3.2086222E-4,0.0,0.0,7.611801E-5,0.0,0.030732697,0.0,0.0,2.4106633E-8,3.4948334E-7,1.7359451E-6,0.0,0.0,1.1801462E-7,5.741365E-7,0.0
10.0,redMullet,4.1212764,1.8232162,10.982052,3.767893,1.685297,5.3975377,0.53785026,0.7975474,0.11586236,0.73045206,2.5067928,0.052976616,1.5851877,1.0591917,0.071772344,3.0528486
10.0,pouting,0.039142914,2.176779E-5,0.01166219,0.020076176,2.2149095E-4,0.3403034,0.0014775613,9.964439E-5,1.094081E-4,1.3859283E-4,0.010336114,1.7809785E-5,8.5402565E-4,0.0026596037,0.0,0.27679706
10.0,whiting,1.219274,5.524129E-4,0.2669479,0.4471186,0.024052212,1.4003143,0.20783135,0.012382138,0.012338227,0.02274319,0.07398585,0.0015135088,0.1213076,0.14297529,0.0,3.1073792
10.0,poorCod,12.982662,0.0,9.71791,5.1174593,1.0405103,4.8887696,0.3696086,0.19628477,0.36518228,0.27351922,2.537699,0.24907689,0.77682143,6.958464,0.0,14.735778
10.0,cod,0.004045863,0.0,0.0031185164,0.0062524052,1.501703E-4,0.03210797,6.978493E-9,9.274645E-5,1.3209012E-4,6.383025E-5,0.0042573237,1.05145875E-4,9.861974E-4,0.0011273936,0.0,0.008371672
10.0,dragonet,0.029619971,0.001255703,0.01779499,0.035009462,0.0020665643,0.017279599,0.016232029,5.464403E-4,5.8999466E-4,0.0031249442,0.012104241,4.8117473E-4,0.011552129,0.026887907,8.323002E-4,0.023034915
10.0,sole,5.332525,0.02636281,4.754448,5.1829557,0.3125491,1.6137311,0.42267075,0.26851916,0.08243642,0.113565646,0.43044755,0.013752322,0.5157456,0.44632995,0.025752103,4.429406
10.0,plaice,9.450184,5.3982186E-4,6.8481045,5.0768623,0.24693236,1.9563628,2.2799608E-4,0.015179024,1.05321,0.12755522,0.7759974,0.9973356,0.47981274,2.0599966,0.06374769,5.232795
10.0,horseMackerel,11.855288,1.5325965,14.009038,15.146348,2.7903223,13.550995,3.6160288,2.5849323,1.0301269,16.37973,6.8060975,0.32962424,2.583396,5.255035,0.0,11.679526
10.0,mackerel,0.19459274,0.0144976005,0.12955733,0.07163668,0.013088607,0.17021401,0.10151178,0.016079534,7.5935083E-4,0.0015404598,0.1179176,0.0040585124,0.025773352,0.059987083,0.0,0.48347336
10.0,herring,1.4445019,0.0,0.102806136,0.10307739,0.008379489,0.48173243,0.0,0.0,0.021343267,0.0043788785,0.1606236,0.344494,0.08280316,0.08036568,0.0,1.7543074
10.0,sardine,0.22995855,4.6792979E-4,0.03296914,0.026826607,0.0034639742,0.29080132,0.009026274,0.002289366,2.4450204E-4,0.0021880255,0.012195543,0.0018269268,0.011957997,0.04024883,0.0,0.687922
10.0,squids,7.872513,1.10474335E-4,3.7453554,2.2948074,0.04416573,0.80581695,0.02328802,3.8565573E-4,4.0422307E-4,0.034509946,1.2744598,0.38298556,0.25630122,2.344045,0.004789886,8.120435
10.0,cuttlefish,9.355763,3.2704684E-4,2.7106724,2.0654652,0.16247177,1.390086,0.025026608,0.005678249,0.0018510727,0.0,0.0,0.0,0.0,0.028216606,1.1466173,7.59005
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1723325E-14,0.0,0.0,0.0,0.0,0.0,9.595744E-6,0.019848153
10.0,diatoms,0.0,52.588528,0.0,0.0,26.724342,0.0,55.341274,15.402107,31.763971,38.894966,29.250835,71.65032,55.478226,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.06411281,0.0,0.0,0.029915126,0.0,0.064707,0.01796328,0.03254166,0.048041224,0.032871675,0.080218606,0.07507495,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714986,0.648896,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.1211455,0.0,0.0,1.2375458,0.0,2.4282968,0.67394054,0.9147456,1.6636765,1.1752963,1.6763563,2.2592185,0.0,0.0,0.0
10.0,mesoZooplankton,0.0018239096,0.15264024,0.1729473,0.2881716,0.38165477,0.69642556,0.3624601,0.22120251,0.06917096,0.17135558,0.37110373,0.03492231,0.18403989,0.15081447,0.0,0.0
10.0,Macrozoo,5.0549645,5.4131026,27.71619,48.090557,55.792854,61.30151,15.287818,17.550257,20.259392,41.52845,54.446976,23.608435,34.902046,54.160637,0.0,0.0
10.0,meioBenthos,0.7156872,23.96507,0.6624277,0.35364717,5.580736,0.58568645,11.759776,36.714443,27.663357,0.0,0.0,0.0,0.0,10.652427,55.345177,1.0833608
10.0,depositBenthos,1.4916514,12.29319,1.7155662,0.691858,3.735894,0.39900318,9.375435,25.514067,16.600529,0.0,0.0,0.0,0.0,16.53059,41.916576,1.4225974
10.0,suspensionBenthos,5.1472654,0.0018442896,5.288037,1.5470054,0.1530688,0.6905151,0.049452845,0.0059976787,0.006226889,0.0,0.0,0.0,0.0,0.0,0.5476268,3.2463634
10.0,largeBenthos,14.969078,4.167734E-4,11.112394,7.0025887,0.030318096,2.041233,0.0,5.794232E-6,0.005184398,0.0,0.0,0.0,0.0,0.0,0.8013459,18.72689
10.0,veryLargeBenthos,8.487863,0.0,0.0,2.6643066,0.0,1.9188434,0.0,0.0,2.8979126E-4,0.0,0.0,0.0,0.0,0.0,0.07575444,14.318815
11.0,lesserSpottedDogfish,5.1597756E-4,0.0,0.0,3.3799137E-5,0.0,0.030873913,0.0,0.0,2.4228717E-8,4.3837125E-7,7.074831E-6,0.0,0.0,2.4339565E-4,3.1446075E-7,0.0
11.0,redMullet,3.3175983,0.97354573,8.239,3.9489202,1.4050364,2.360603,0.8857728,0.95605904,0.17582484,0.89346385,1.1614075,0.2002071,1.093857,0.7048466,0.104070365,2.6893306
