"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,sardine,2.3294795,0.0013427442,0.052465472,0.13494396,0.0037737382,6.767011,0.017959636,0.0055811577,2.9826286E-4,0.008771978,0.0051662107,0.0039232275,0.023680365,0.002800527,0.0,1.0891403
2.0,squids,22.579725,5.606051E-4,12.114784,2.8599527,3.5979998,4.321202,0.010154338,0.0010583878,0.021611396,0.058052007,0.15748967,6.058128,1.8010176,0.56294817,0.026146974,17.464
2.0,cuttlefish,11.747074,0.0011384524,4.0226736,0.63994837,0.76062566,3.9126751,0.024578642,0.002002234,0.023005476,0.0,0.0,0.0,0.0,0.00110641,1.6991223,7.356558
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586064E-5,0.008383064
2.0,diatoms,0.0,46.96934,0.0,0.0,32.706535,0.0,47.252777,12.424955,30.797075,39.970673,28.421118,54.627552,58.789623,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.05428197,0.0,0.0,0.035024717,0.0,0.05661065,0.0143737905,0.03091473,0.04775676,0.03165646,0.060906798,0.077007495,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20724459,0.18374984,0.0,0.0,0.0
2.0,microZooplankton,0.0,1.8304307,0.0,0.0,1.5076603,0.0,2.0934086,0.53317064,0.8574255,1.6986651,1.1739802,1.3335931,2.2894838,0.0,0.0,0.0
2.0,mesoZooplankton,3.21514E-4,0.22032525,0.15274929,0.2962175,0.44319725,0.11688224,0.32524562,0.15455379,0.069442764,0.1732934,0.27201042,0.023159599,0.10530457,0.15770581,0.0,0.0
2.0,Macrozoo,3.6108308,12.259779,24.348742,63.52214,45.230297,8.887164,18.768465,16.505665,17.646124,40.323654,65.64452,32.92176,31.505938,89.639114,0.0,0.0
2.0,meioBenthos,0.41237244,22.202154,0.66857386,0.8294003,5.015771,0.0012088239,18.667068,37.787148,26.931248,0.0,0.0,0.0,0.0,1.8072594,53.93975,2.929443
2.0,depositBenthos,1.1518651,14.485816,1.9602287,0.99414754,4.3193393,0.10419421,9.027497,28.534632,21.153248,0.0,0.0,0.0,0.0,3.2455542,41.691235,3.235254
2.0,suspensionBenthos,4.389152,0.009343583,4.5718307,1.7509525,1.660374,1.3688444,0.08232603,0.017641185,0.13383058,0.0,0.0,0.0,0.0,0.0,0.78341925,7.008852
2.0,largeBenthos,16.634684,0.0,17.624968,2.5463762,0.03814501,12.699062,0.0,0.0,0.036716,0.0,0.0,0.0,0.0,0.0,1.3379731,25.8581
2.0,veryLargeBenthos,8.527905,0.0,0.0,0.15840617,0.0,14.128344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14311561,4.114113
3.0,lesserSpottedDogfish,2.3889753E-4,0.0,0.0,1.14065995E-4,0.0,0.049960867,0.0,0.0,0.0,1.5935493E-7,8.884574E-7,0.0,0.0,0.0,1.5752829E-7,0.0
3.0,redMullet,2.2743921,1.1320791,8.978221,2.623166,1.3064687,1.6780648,0.58706844,0.7141642,0.17825474,0.6752504,0.8319475,0.12198103,0.55133826,0.44078016,0.039806094,3.103669
3.0,pouting,0.032267846,3.9778934E-5,0.012777897,0.005127352,2.0571261E-4,0.75473785,5.094816E-5,1.5063168E-4,1.6123349E-4,0.0013253535,0.029361662,3.285397E-4,0.0024909517,0.008585596,0.0,0.23242593
3.0,whiting,0.9277899,0.0029997523,0.4265546,0.58979744,0.02877355,2.987635,0.063323416,0.02836079,0.04643111,0.03890111,0.036747396,0.0026750378,0.14279027,0.25895125,0.0,0.8526733
3.0,poorCod,7.946326,0.0,5.261091,0.8019881,0.5829765,5.5673223,0.084592015,0.079757996,0.15253513,0.08597809,0.09549733,0.03596427,0.22001368,4.987106,0.0,7.6500597
3.0,cod,7.2709104E-4,0.0,3.101503E-4,1.3550304E-4,1.9593015E-5,0.030436935,1.7074267E-6,9.246098E-6,1.0527245E-4,7.483613E-6,1.13527974E-4,2.7026652E-4,0.0023221616,0.0012214449,0.0,0.004113443
3.0,dragonet,1.9670957,0.10131281,1.6334462,1.7347583,0.46473882,1.8107116,0.28303653,0.06434652,0.121298954,0.087658875,0.19675852,0.14649293,0.47033986,1.9014305,0.05743048,1.637617
3.0,sole,7.402272,0.027802402,9.366214,6.8844905,0.78530407,9.166812,0.2689295,0.5538443,0.47590822,0.23219007,0.15963337,0.02761812,0.451781,1.0473615,0.04650651,9.8414345
3.0,plaice,3.5382214,7.142472E-4,3.1785493,2.8925915,0.14638111,2.4358916,0.001956239,0.003094098,0.5441613,0.027157027,0.13173978,0.9712631,0.29216328,3.1166213,0.03743179,3.3295283
3.0,horseMackerel,4.567146,0.05166935,8.297349,18.388952,2.5142076,7.7424655,1.8658686,1.7655203,1.7693994,16.231936,0.4042076,0.612118,3.6816099,9.797853,0.0,7.4697204
3.0,mackerel,2.2945254,0.7184864,2.6356485,3.3547852,0.5332513,3.7162921,0.8372818,0.69217813,0.018729232,0.12715556,1.3790597,0.8114448,0.382716,1.4836854,0.0,2.8870115
3.0,herring,5.929905,0.0,0.19806024,0.11597903,0.014521141,8.116076,0.0,0.0,0.088250205,0.016402468,0.27011967,2.6850488,0.16220097,0.78865653,0.0,1.7645538
3.0,sardine,1.6594418,0.0031863607,0.03912101,0.08004189,0.007702295,4.0035715,0.0043608313,0.005527783,0.0014116764,0.0056387885,0.058455575,0.0019484289,0.034255266,0.14439246,0.0,0.7313275
3.0,squids,7.64548,1.0855671E-10,1.5085669,0.2833603,0.0044148695,1.7944582,1.3264184E-9,2.5725442E-12,1.2607097E-8,0.0013382401,0.009638167,0.0031080253,9.90739E-4,3.1913688,2.0348812E-8,3.0452058
3.0,cuttlefish,14.597325,8.869994E-4,4.3988647,1.8108183,0.5067192,1.7458681,0.023986382,0.002626497,0.01135764,0.0,0.0,0.0,0.0,0.0,0.8409137,9.676209
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672586E-6,0.013562596
3.0,diatoms,0.0,48.98726,0.0,0.0,25.134493,0.0,40.6974,12.274025,29.968956,36.258053,28.659435,57.256516,56.636345,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.062074147,0.0,0.0,0.029335434,0.0,0.049941376,0.0147319,0.03172689,0.044949368,0.036042817,0.06584883,0.07913059,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09402331,0.31397146,0.0,0.0,0.0
3.0,microZooplankton,0.0,2.0131423,0.0,0.0,1.1475104,0.0,1.8303573,0.5307694,0.936514,1.5626562,1.2051643,1.4975109,2.362207,0.0,0.0,0.0
3.0,mesoZooplankton,7.111965E-4,0.18857642,0.23146357,0.25564498,0.38742492,0.35316882,0.43265867,0.15549925,0.09874688,0.15370633,0.2887624,0.03238214,0.13900462,0.09377987,0.0,0.0
3.0,Macrozoo,3.7996697,9.44676,28.91758,52.043606,54.88355,34.006866,23.704542,16.515379,22.97734,44.449696,66.20731,35.633457,34.07433,72.738205,0.0,0.0
3.0,meioBenthos,0.36136392,23.3054,0.5393584,0.66664505,6.197947,0.0928102,19.799639,36.41452,25.371815,0.0,0.0,0.0,0.0,0.0,55.662056,2.633475
3.0,depositBenthos,1.1696857,13.950464,1.8283967,1.0746226,4.874347,0.116107225,9.396935,30.17753,17.153587,0.0,0.0,0.0,0.0,0.0,42.51153,3.0556006
3.0,suspensionBenthos,4.708249,0.007146148,4.845204,2.3917327,0.42179224,1.1216934,0.06806799,0.00796384,0.03562385,0.0,0.0,0.0,0.0,0.0,0.27201968,6.304522
3.0,largeBenthos,16.42747,0.0,17.703224,3.7916493,0.027916932,5.9911995,0.0,3.6763075E-11,0.0176875,0.0,0.0,0.0,0.0,0.0,0.49901393,29.488823
3.0,veryLargeBenthos,12.749697,0.0,1.9862874E-7,0.20999187,0.0,6.7178493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332843,6.278467
4.0,lesserSpottedDogfish,5.6919624E-4,0.0,0.0,9.352888E-5,0.0,0.049635224,0.0,0.0,0.0,4.2776773E-7,2.5290967E-6,0.0,0.0,0.0,2.2157235E-5,0.0
4.0,redMullet,1.5575247,1.2452924,6.3217316,2.7923825,1.1743217,2.7728384,0.53263694,0.63382536,0.1644553,1.0787712,1.0343317,0.049117975,0.60621387,0.15041831,0.074245244,2.6404672
4.0,pouting,0.027584523,2.85877E-5,0.034948144,0.005797797,1.905216E-4,0.63886863,1.09382316E-4,7.158895E-5,1.06964486E-4,1.221115E-4,4.5193994E-4,2.8561894E-4,0.008503338,8.060077E-5,0.0,0.13338692
4.0,whiting,1.6304698,3.2308274E-6,0.49217966,0.62243307,0.03177195,3.652665,0.024795815,0.02056023,0.028104555,0.070977576,0.073991835,0.0062364493,0.1067079,0.7627997,0.0,1.8675655
4.0,poorCod,15.500165,0.0,10.749378,5.2452273,0.7945389,6.0147357,0.38746232,0.09919456,0.27221555,0.20333244,0.32056117,0.15047686,0.3498159,18.189249,0.0,12.263038
4.0,cod,5.144345E-4,0.0,0.0018422144,4.320088E-4,1.315324E-5,0.023165353,1.2914606E-4,3.6217967E-5,6.863457E-5,0.001824469,1.5937789E-4,0.0011814038,0.011292878,2.7818434E-4,0.0,4.3912116E-4
4.0,dragonet,1.6375445,0.028723562,1.4233788,1.9005383,0.23670745,1.0799674,0.17623653,0.036719643,0.06423455,0.21461725,0.4565201,0.10672518,0.21785778,0.122736715,0.1725725,1.243633
4.0,sole,8.621306,0.06509805,9.224383,9.310222,0.66004246,7.5698624,0.7449025,0.5828622,0.46586594,0.32785368,0.22516012,0.045910653,0.4856366,0.34195343,0.13184832,8.618971
4.0,plaice,5.5826654,8.2466105E-4,4.8553977,3.1148932,0.18358505,3.3700929,0.0021511016,6.8117195E-4,0.51027274,0.089695625,0.2680717,1.8986561,0.44395167,5.2823467,0.10384708,3.8018355
4.0,horseMackerel,6.735422,1.3600291,11.793846,15.463627,2.450597,7.806795,1.3545777,1.732425,1.7132158,15.537465,1.1717644,0.4695609,3.455908,12.380784,0.0,9.578681
4.0,mackerel,2.3844225,0.2051009,1.3516711,1.8279431,0.24073045,3.252875,0.28407723,0.24297132,0.017529376,0.123110965,1.2929175,0.25049275,0.22427985,9.394988,0.0,3.500885
4.0,herring,6.080514,0.0,0.19650912,0.117023915,0.025225826,5.8779063,0.0,0.0,0.017483773,0.0053345747,0.12879184,1.2032132,0.15282865,6.076525,0.0,2.077817
4.0,sardine,1.5502073,7.01611E-4,0.01829085,0.035555974,0.005847803,2.5745523,0.009172152,0.002958015,4.2814732E-4,0.009523854,0.006332795,0.005124063,0.02523399,1.2601479,0.0,0.56202877
4.0,squids,0.45792285,5.493024E-7,8.806196E-4,0.0035226534,5.7214024E-6,0.14958647,2.0716936E-5,3.5807932E-7,7.2811677E-6,3.4401226E-5,2.6493797E-5,0.0014857458,5.77662E-6,0.2458292,2.1290166E-4,0.08922975
4.0,cuttlefish,11.99454,5.581151E-4,2.8790438,1.8175439,0.30215645,2.6016932,0.018027287,5.7257636E-4,0.0042729606,0.0,0.0,0.0,0.0,0.0042875,1.5824219,8.901892
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.867433E-6,0.015543813
4.0,diatoms,0.0,53.31746,0.0,0.0,21.336462,0.0,37.537304,11.266134,31.101461,33.4818,20.990723,58.428574,56.845585,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.075569436,0.0,0.0,0.026688075,0.0,0.049141463,0.014358907,0.03920305,0.043971065,0.027257515,0.076139286,0.08156523,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20128575,0.32266164,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.3058832,0.0,0.0,1.0799577,0.0,1.7626798,0.52300453,1.0356313,1.5236267,0.91497946,1.5543056,2.4294982,0.0,0.0,0.0
4.0,mesoZooplankton,0.0016754309,0.18306148,0.14164454,0.15498848,0.33813035,0.39761135,0.419825,0.16844435,0.08066682,0.17162044,0.2793715,0.028475937,0.103998266,0.0012740395,0.0,0.0
4.0,Macrozoo,3.5094502,6.7628684,26.951862,43.886307,56.769558,41.487156,24.251358,17.044937,22.338923,47.11632,72.808586,35.52275,34.128456,39.579777,0.0,0.0
4.0,meioBenthos,0.9268394,22.742794,0.62940544,1.4492238,8.27564,0.26996797,22.72672,36.95397,26.282974,0.0,0.0,0.0,0.0,2.8314116,53.870445,2.0792286
4.0,depositBenthos,1.5228263,11.701213,1.8756502,1.8452342,5.764407,0.34329504,9.652704,30.671284,15.825986,0.0,0.0,0.0,0.0,3.3751118,41.723255,2.4289145
4.0,suspensionBenthos,5.6205854,0.0047902977,5.0627193,3.7220407,0.27534583,1.2046877,0.06596923,0.004987829,0.022415884,0.0,0.0,0.0,0.0,0.0,1.1689551,4.8382354
4.0,largeBenthos,13.261206,7.8655255E-8,15.995235,6.306593,0.028075418,4.2165003,0.0,1.339343E-9,0.014476068,0.0,0.0,0.0,0.0,0.0,1.0950172,26.127916
4.0,veryLargeBenthos,11.396045,0.0,1.4207191E-6,0.3783788,0.0,4.6455436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714667,9.230293
5.0,lesserSpottedDogfish,6.493815E-4,0.0,0.0,1.3003308E-4,0.0,0.058096945,0.0,0.0,0.0,1.3772543E-6,3.6814085E-6,0.0,0.0,7.911845E-7,9.748029E-7,0.0
5.0,redMullet,2.1591675,0.8528738,7.6962814,4.021678,1.0446477,1.3180556,0.71787965,0.9006842,0.20990834,0.90416676,1.8831652,0.18436337,0.55226314,0.08590263,0.1513126,2.7380924
5.0,pouting,0.046513602,1.1938147E-5,0.0085965125,0.0035251298,9.709804E-5,0.44519636,2.829225E-4,7.7426137E-4,1.15033916E-4,7.307552E-4,7.6519075E-4,9.994628E-6,6.6295237E-4,6.662317E-4,0.0,0.102285415
5.0,whiting,1.996748,0.0044981833,0.45376334,0.9856165,0.038501367,2.6157324,0.007330813,0.014274149,0.022848498,0.050257258,0.17310056,0.001691509,0.14031076,0.071272574,0.0,2.4314537
5.0,poorCod,20.077633,0.0,14.155253,4.6586432,0.709042,6.5077434,0.31051677,0.11718748,0.4428363,0.40417784,1.4154762,0.42082426,0.4252868,2.2747967,0.0,17.172884
5.0,cod,0.001163575,0.0,9.467474E-4,5.8947504E-4,1.13301496E-4,0.011457637,1.23964055E-5,2.5467292E-5,1.3511836E-4,9.90825E-5,0.22966783,8.6843164E-4,0.003071131,6.090873E-4,0.0,0.0011099668
5.0,dragonet,0.75345063,0.010763969,1.0681171,0.7262702,0.09091746,0.49578342,0.062601194,0.018070634,0.017286304,0.057267092,0.36360732,0.102928035,0.13634579,0.046461917,0.0455393,0.56277156
5.0,sole,7.6990714,0.017626518,9.510251,7.8386183,0.4069152,3.8512084,0.41709197,0.44974068,0.28959426,0.41643932,0.6378967,0.020350637,0.30146426,0.17630948,0.031985316,7.577688
5.0,plaice,6.6859055,5.7921524E-4,4.570941,3.5608706,0.23861814,1.8019209,5.00537E-4,8.4164203E-4,0.64597845,0.062196508,0.9169946,2.63174,0.23719326,3.4112675,0.06924954,3.9867616
5.0,horseMackerel,7.583642,0.52814716,10.872531,18.171253,2.4271474,6.498622,1.4318192,2.1213582,2.4080327,15.992045,2.2593427,0.32402104,2.6781542,1.3345153,0.0,9.154547
5.0,mackerel,2.0745142,0.17658195,1.8210385,2.1896534,0.16069742,2.091702,0.15632562,0.11879464,0.01874819,0.07552645,0.48942,0.13599071,0.13068312,0.4123653,0.0,3.4060388
5.0,herring,4.215665,0.0,0.17667475,0.08581467,0.008397732,3.671063,0.0,0.0,0.030290091,0.001912431,0.2505785,0.39339903,0.08052776,0.09880072,0.0,1.7790996
5.0,sardine,1.2411704,4.58538E-4,0.013376528,0.05225187,0.0042790854,1.3552285,0.012460654,0.0014861417,4.620101E-4,0.0035343242,0.0051860656,0.002376927,0.014482633,0.066100225,0.0,0.5891134
5.0,squids,0.009801376,1.4447496E-6,0.006560761,4.5250234E-4,5.4073065E-5,0.0011667495,5.7958943E-5,1.4158716E-6,4.721031E-6,7.327174E-5,0.001736321,0.01817202,7.259156E-6,0.09848813,0.001662457,0.010315992
5.0,cuttlefish,10.0393,2.959714E-4,4.145721,1.9993912,0.25831288,1.4289018,0.020136593,0.001267429,0.0038779683,0.0,0.0,0.0,0.0,0.0,1.3732234,7.8654413
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797947E-5,0.014794202
5.0,diatoms,0.0,57.826504,0.0,0.0,19.484335,0.0,48.20559,12.33121,30.376652,37.070225,16.05926,58.450188,57.994976,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.07341596,0.0,0.0,0.023433996,0.0,0.060863856,0.015910575,0.03512537,0.046772208,0.019841008,0.072238676,0.0857239,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33558127,0.528428,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.3981836,0.0,0.0,0.94287646,0.0,2.2695878,0.54772055,1.0587276,1.6307663,0.6756234,1.547282,2.493851,0.0,0.0,0.0
5.0,mesoZooplankton,0.0011048245,0.13532595,0.12965572,0.169208,0.34789395,0.6439145,0.36007923,0.1822462,0.08328193,0.17770761,0.35186225,0.028142236,0.11884155,0.013045819,0.0,0.0
5.0,Macrozoo,3.8526585,2.18005,23.472939,42.410316,60.387383,59.3632,19.20804,15.971595,21.48518,43.106102,74.26647,35.329834,34.077724,38.352577,0.0,0.0
5.0,meioBenthos,0.9491628,24.173868,0.5154354,0.8606625,7.978881,0.18864836,17.214157,38.976303,26.260262,0.0,0.0,0.0,0.0,25.179111,54.466187,1.7143993
5.0,depositBenthos,1.8380882,11.617996,1.8296812,1.2948669,5.204981,0.22884697,9.482648,28.22621,16.58204,0.0,0.0,0.0,0.0,28.377708,41.757576,2.0425684
5.0,suspensionBenthos,6.4586596,0.0028180096,4.8084474,2.5843217,0.21736898,0.93181145,0.06201662,0.0042985925,0.016913353,0.0,0.0,0.0,0.0,0.0,1.1020888,4.2910895
5.0,largeBenthos,12.540714,2.1129213E-6,14.743789,7.7045817,0.025106806,3.065313,0.0,1.08884946E-8,0.011700596,0.0,0.0,0.0,0.0,0.0,0.93928343,23.665789
5.0,veryLargeBenthos,9.775217,0.0,0.0,0.6812851,0.0,3.4263866,0.0,0.0,1.4946267E-14,0.0,0.0,0.0,0.0,0.0,0.061881877,10.893756
6.0,lesserSpottedDogfish,0.0015326979,0.0,0.0,9.936053E-5,0.0,0.04590401,0.0,0.0,2.7259857E-8,9.3640654E-7,6.0422753E-6,0.0,0.0,1.3858298E-7,1.4068218E-6,0.0
6.0,redMullet,3.6489632,0.59252065,8.26054,4.746083,1.3654993,2.085915,0.72799796,0.81726795,0.033233497,0.9516486,1.378221,1.0660133,0.83417314,0.39111474,0.11031399,2.5842414
