"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,mackerel,38.329895,7.788872,129.29898,402.35953,102.52125,69.94853,7.366947,30.622513,0.16265012,546.1204,513.00635,1071.1289,332.49854,855.8688,0.0,35.46402
1.0,herring,272.44125,0.0,70.828545,684.4593,16.28307,159.25699,2.6444911E-6,0.0,0.0020768058,648.518,697.33264,2628.5403,684.97046,1090.6599,0.0,90.68214
1.0,sardine,220.62227,3.3525897E-8,44.028816,1359.5212,1.0823104,209.35982,0.16162182,0.04688614,0.010629034,692.157,1015.9485,54.861103,4.5850253,3122.0852,0.0,112.66242
1.0,squids,748.1979,37.82762,550.4386,1028.0933,415.59552,43.399982,83.19433,198.05278,173.96909,3815.111,1820.2756,11929.165,2439.115,10204.412,52.424522,166.42911
1.0,cuttlefish,262.57928,37.748955,157.75873,199.56473,84.994774,21.526941,59.831223,89.75009,237.04384,0.0,0.0,0.0,0.0,0.14614572,971.32855,45.903194
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888615,0.26815376
1.0,diatoms,0.0,100.23792,0.0,0.0,0.95697016,0.0,203.0208,170.97536,403.68753,394.51678,122.915,3029.0005,9554.736,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.12101456,0.0,0.0,0.0011120907,0.0,0.24719106,0.2062933,0.33628288,0.46204793,0.14958538,3.3898444,12.765323,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326271,0.0018613833,0.0,0.0,0.0
1.0,microZooplankton,0.0,3.9909573,0.0,0.0,0.04612871,0.0,9.524089,7.6648774,10.60437,16.825642,5.105296,97.58439,406.54074,0.0,0.0,0.0
1.0,mesoZooplankton,0.006311883,1.1245049,0.09340366,0.22371088,2.1919537,4.243881E-5,2.278143,3.6286883,1.0502802,16.08684,7.2258296,3.540511,27.401247,23.902363,0.0,0.0
1.0,Macrozoo,104.56637,98.43025,408.87775,208.43994,1054.3527,6.8701363,127.80147,480.85873,384.04352,7552.368,3577.386,3726.7698,9662.899,9181.916,0.0,0.0
1.0,meioBenthos,0.62457496,455.22092,10.436258,8.957136,212.5461,1.7357853E-6,1131.7726,1827.6562,992.66614,0.0,0.0,0.0,0.0,285.45377,955.6125,1.4925796
1.0,depositBenthos,22.655024,491.79697,95.569244,31.747234,236.90642,1.6264478,1059.9369,1861.3501,935.88306,0.0,0.0,0.0,0.0,341.7265,834.122,8.683233
1.0,suspensionBenthos,81.78542,490.6791,344.66797,142.81165,256.0868,15.616632,511.8765,2322.2332,1477.67,0.0,0.0,0.0,0.0,5.6090765,458.69403,23.725328
1.0,largeBenthos,609.0199,0.0,1078.4985,965.19653,44.69476,150.91241,0.0,0.0,1264.6234,0.0,0.0,0.0,0.0,0.0,922.079,162.73396
1.0,veryLargeBenthos,496.26334,0.0,0.0,998.9632,0.0,129.35423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.89496,168.28508
2.0,lesserSpottedDogfish,0.031620145,0.0,0.0,1.3802214,0.0,3.1216617,0.0,0.0,0.0,0.33376062,0.4200397,0.0,0.0,0.0074422983,0.02339047,0.0
2.0,redMullet,27.306406,52.192833,278.7132,189.12167,653.017,27.768679,7.5100193,113.70202,180.70117,188.47362,168.42546,5.8196554,106.98743,457.48407,248.17271,17.989286
2.0,pouting,0.28948215,8.354192E-4,0.36523145,15.9643,0.16312867,34.603962,8.200727E-4,0.004031948,8.9955446E-4,4.2499204,3.1700108,0.031248573,0.08709297,0.55618715,0.0,28.590979
2.0,whiting,4.622897,0.0033408734,14.969375,204.22275,1.5322003,98.40942,0.38292268,1.0445937,0.8002938,112.248764,57.859035,3.2354004,27.712553,110.82752,0.0,37.212482
2.0,poorCod,194.33789,0.0,159.11366,322.10114,184.35678,63.36511,0.53855085,1.7917664,0.72074866,540.4335,134.66435,13.752958,36.21401,913.7615,0.0,58.822323
2.0,cod,3.9840688E-4,0.0,3.884155E-4,0.0728506,0.002192109,8.767571,1.473573E-5,4.2825597E-4,5.211565E-4,0.023687458,0.010586218,0.00464095,0.02503642,0.009434,0.0,1.9809226
2.0,dragonet,31.099335,107.464584,141.596,258.37677,124.84442,32.495754,6.9761286,146.26169,246.06197,287.61755,138.5637,65.59853,113.94337,662.7745,407.14276,15.157437
2.0,sole,164.31898,31.657341,652.38086,2145.9956,132.31314,163.17542,2.517693,46.73684,1156.676,474.988,184.08643,5.4268265,110.88799,646.0889,414.56885,70.687706
2.0,plaice,44.28217,57.51307,129.19987,393.52686,141.04773,70.62541,11.528007,107.7164,489.26804,174.42609,105.700714,62.888565,38.147568,351.69272,141.32748,25.920588
2.0,horseMackerel,70.94368,5.7724123,449.20215,1705.7762,224.28764,134.33342,48.46651,108.547386,33.237858,4679.2935,1419.4479,301.85425,884.18115,8445.624,0.0,96.03855
2.0,mackerel,32.05563,13.81562,181.23781,360.69705,174.1001,61.262268,10.332357,16.348036,0.6659881,871.7087,534.2066,528.87103,123.63847,756.8792,0.0,24.833353
2.0,herring,307.37698,0.0,35.34493,696.4671,6.1209364,234.91539,0.0,0.0,3.243558E-7,454.31488,192.62393,827.76544,83.152596,808.24884,0.0,89.762276
2.0,sardine,105.48495,0.005550274,1.4391776,620.263,0.10566901,158.07773,0.04474145,0.12797557,0.039621446,110.47758,97.3071,0.3317391,3.180647,156.11281,0.0,58.495388
2.0,squids,1165.9366,74.195946,1087.0007,1933.4971,1187.2065,90.37078,58.41495,125.21943,133.14479,5981.3438,1259.314,15119.025,1401.9902,21699.785,19.819017,238.17937
2.0,cuttlefish,519.8324,124.67033,314.98187,703.8959,428.08542,91.972,110.686485,178.17523,356.17197,0.0,0.0,0.0,0.0,4.0927434,4589.1143,93.66311
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11110569,0.62623656
2.0,diatoms,0.0,214.89232,0.0,0.0,4.385879,0.0,167.96785,155.51625,80.55195,846.7719,36.247353,3045.1472,5726.8174,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.2611819,0.0,0.0,0.0048231846,0.0,0.1947797,0.17805174,0.08783497,0.99338573,0.041140124,3.411037,7.35481,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43126315,0.0030263471,0.0,0.0,0.0
2.0,microZooplankton,0.0,8.562687,0.0,0.0,0.20247051,0.0,7.303282,6.711182,2.901528,34.610687,1.478831,88.153275,231.81213,0.0,0.0,0.0
2.0,mesoZooplankton,0.0011166483,1.7655959,0.039595377,0.23677659,6.067484,5.587985E-5,1.7123798,3.3771403,0.9362192,20.785318,5.353219,3.384152,18.322313,24.481352,0.0,0.0
2.0,Macrozoo,75.48072,127.46743,366.65015,336.80188,2389.183,3.6182253,96.526276,474.09726,253.8283,8242.804,2639.983,3672.2205,5924.138,13178.412,0.0,0.0
2.0,meioBenthos,0.31060475,697.5193,2.1418438,12.97027,423.1388,7.40435E-7,892.3489,2083.944,786.3726,0.0,0.0,0.0,0.0,161.66374,914.5416,3.0023227
2.0,depositBenthos,15.898305,744.0379,74.17654,50.235847,482.429,0.6039444,885.8873,1848.8174,857.31934,0.0,0.0,0.0,0.0,238.19212,1142.635,8.28724
2.0,suspensionBenthos,55.445015,1025.9629,220.4879,189.38022,602.6671,13.941326,458.36807,2147.1436,1326.4585,0.0,0.0,0.0,0.0,0.0,1205.5475,21.910505
2.0,largeBenthos,456.84854,0.0,1331.5928,1258.2493,103.60319,147.95335,0.0,0.0,1762.1487,0.0,0.0,0.0,0.0,0.0,6200.1714,150.0038
2.0,veryLargeBenthos,405.2029,0.0,0.0,711.7811,0.0,165.24042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.3846,141.65164
3.0,lesserSpottedDogfish,0.018818233,0.0,0.0,0.92274576,0.0,3.0396605,0.0,0.0,0.0,0.29708517,0.44923654,0.0,0.0,0.0,0.06125092,0.0
3.0,redMullet,30.172266,169.14479,279.48038,418.0383,463.35733,36.959602,29.628937,188.04297,347.98355,399.58923,234.00694,112.997574,103.26951,140.80057,270.28568,25.9776
3.0,pouting,2.2896388,6.382267E-4,1.0399649,30.835155,0.2841739,45.030445,0.0012393565,0.0032669564,0.0038031086,7.1623793,3.3224795,0.026502356,0.12654424,2.144293,0.0,34.16005
3.0,whiting,45.91377,0.05663591,31.404753,304.97922,10.195668,122.95908,0.17817622,0.6767815,0.9279351,138.34863,41.147137,3.2056131,25.597404,152.10637,0.0,42.21364
3.0,poorCod,538.4331,0.0,622.40594,999.7171,577.6697,192.28227,0.87749946,3.8061528,4.162189,2153.1843,291.62216,83.541374,71.75751,2114.5286,0.0,144.40454
3.0,cod,0.03549518,0.0,0.038450155,0.2745198,0.01939438,7.075733,4.0830797E-4,4.205284E-4,0.0015281942,0.12632261,0.05560368,0.0059870775,0.04566346,0.06346638,0.0,0.6864329
3.0,dragonet,43.62305,149.31444,136.05533,340.99927,214.20064,38.088993,3.045409,141.2674,273.44125,474.79477,126.32592,16.274637,116.03705,368.01392,298.9174,18.249214
3.0,sole,161.31429,47.380486,643.115,1768.2051,389.33792,193.49808,5.3368254,33.039917,1284.6208,489.2171,160.81902,8.626235,107.97354,331.50043,310.3447,80.31241
3.0,plaice,113.66101,168.7875,256.42126,422.59067,383.62238,108.28991,12.593546,187.20409,781.6514,397.70407,67.19168,318.1924,53.137245,481.59097,249.283,41.915306
3.0,horseMackerel,103.89004,41.223457,575.0118,1721.2505,648.7798,164.32544,46.73084,121.671326,84.14456,6154.165,1070.8876,317.17734,630.0139,3896.4507,0.0,123.28043
3.0,mackerel,53.610474,12.893316,198.5712,524.09015,230.51854,82.747375,5.197878,23.2779,3.2403622,1314.7903,337.66946,555.217,61.781425,505.75372,0.0,29.054327
3.0,herring,314.47574,0.0,45.61059,750.52673,35.017513,263.0902,0.0,0.0,4.102196E-10,384.99765,75.75161,287.25543,31.12376,440.83917,0.0,89.34859
3.0,sardine,102.44006,7.970633E-4,1.7080692,339.4529,2.730428,142.21455,0.10073392,0.078470014,0.049477227,57.722836,21.130123,0.35846323,3.1716063,74.18567,0.0,46.5783
3.0,squids,388.72437,2.3597405,155.32253,588.3154,41.763947,82.33493,0.4930656,1.8110775,1.2692671,1026.3527,157.6186,9.183936,0.061100204,1407.1766,1.8453934E-4,82.36971
3.0,cuttlefish,570.20215,231.33939,408.77646,791.4921,1111.2893,57.102226,160.50214,210.38998,467.56323,0.0,0.0,0.0,0.0,0.0,3041.9824,118.667755
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27208847,1.6412967
3.0,diatoms,0.0,366.47995,0.0,0.0,16.725243,0.0,186.2296,147.78902,270.78595,793.84924,42.921722,3164.5552,2981.297,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.4831816,0.0,0.0,0.019803954,0.0,0.2220083,0.18111545,0.29986116,0.9889808,0.051785257,3.7893798,4.1647468,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195632,0.00897244,0.0,0.0,0.0
3.0,microZooplankton,0.0,15.147036,0.0,0.0,0.7879156,0.0,8.198719,6.5213385,10.062976,33.400265,1.8126024,100.286064,124.68876,0.0,0.0,0.0
3.0,mesoZooplankton,0.0012105831,2.2425227,0.09465599,0.300173,18.266802,4.329934E-4,2.859842,4.219645,2.1616442,24.993015,5.9486737,3.875068,15.351161,0.96423966,0.0,0.0
3.0,Macrozoo,116.456924,152.67648,580.18616,427.2649,6134.1816,0.9369111,179.3251,577.8269,573.2561,10291.741,2686.0847,3644.0718,5108.6943,4161.6147,0.0,0.0
3.0,meioBenthos,0.29843903,817.31635,5.258582,14.02279,917.9405,0.015232463,705.85254,2066.246,876.899,0.0,0.0,0.0,0.0,2.5191681,1095.4678,5.1827836
3.0,depositBenthos,22.214167,854.7686,107.09957,63.054245,941.85803,0.1342013,682.102,1792.8851,881.2969,0.0,0.0,0.0,0.0,4.1709723,1036.9277,12.198217
3.0,suspensionBenthos,75.580894,1325.6771,283.1727,218.00766,787.7349,18.29034,365.61502,1684.364,1122.1086,0.0,0.0,0.0,0.0,0.0,631.25635,30.348263
3.0,largeBenthos,638.1331,0.0,1939.5747,1509.4501,541.0519,183.55763,0.0,0.0,2557.7346,0.0,0.0,0.0,0.0,0.0,3495.6724,222.89827
3.0,veryLargeBenthos,643.6529,0.0,1.1274105E-4,751.4991,0.0,205.20709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.4602,190.37834
4.0,lesserSpottedDogfish,0.05681514,0.0,0.0,0.9417568,0.0,3.745563,0.0,0.0,0.0,0.5065186,0.14278877,0.0,0.0,1.3191634E-4,0.037769403,0.0
4.0,redMullet,33.970287,294.70633,306.3616,598.6792,913.3756,48.052513,24.968159,280.55527,459.744,619.68176,240.05455,138.71083,100.3416,11.441995,335.38577,32.331703
4.0,pouting,3.249357,9.447276E-5,0.5043781,28.44344,0.5213718,54.857746,0.0010516038,0.003532871,0.002840626,5.832057,0.9903898,0.017805792,0.065241165,0.13639724,0.0,25.48774
4.0,whiting,68.16656,0.044201497,18.530142,402.3661,33.745575,135.16145,0.47874656,0.45686772,0.7303122,227.04095,61.90732,0.46696696,19.40897,6.142403,0.0,53.218616
4.0,poorCod,928.1539,0.0,668.657,1503.0382,1347.0217,296.80627,2.253408,4.6824126,10.664597,4288.075,361.99445,117.90188,76.025345,353.59335,0.0,264.48813
4.0,cod,0.03240315,0.0,0.0033906105,0.0985304,0.046187535,5.364211,1.0437479E-4,0.00122374,0.0018762704,0.34064713,0.17823173,0.005064259,0.0460324,0.012703557,0.0,0.007173799
4.0,dragonet,49.308113,153.65996,97.99766,268.69492,308.1738,34.075264,1.2544669,77.918594,299.24954,474.06778,117.71783,28.942413,43.156548,4.0707564,415.95084,17.510237
4.0,sole,199.51457,65.2003,625.9672,2320.444,931.71497,259.71445,6.7402616,21.820093,1727.8826,592.38025,179.88098,5.788453,70.42854,2.9907632,306.62784,115.523186
4.0,plaice,104.72674,314.7543,230.09694,594.72864,671.7141,113.603615,11.759109,233.42659,1113.463,704.21155,113.59581,518.7528,47.274284,43.590847,283.8839,53.11276
4.0,horseMackerel,253.4363,26.971975,453.72238,2430.7097,1291.1476,232.68886,20.906464,175.7675,92.18278,9032.119,1551.8292,436.73007,454.27573,192.97371,0.0,168.45227
4.0,mackerel,76.211624,6.75246,129.38019,602.0861,303.78052,79.9828,4.5914392,10.073996,1.5758203,1405.7268,266.07132,423.146,30.329672,61.16686,0.0,40.07565
4.0,herring,323.96237,0.0,14.502001,502.77756,33.06181,297.2224,0.0,0.0,0.2407111,374.47992,37.246838,163.2759,14.675432,105.20714,0.0,96.76972
4.0,sardine,83.02825,0.04348407,0.38759282,216.51173,1.9769363,103.17373,0.049695514,0.064611375,0.036141433,102.218704,13.0768175,0.8429273,1.2198178,12.944419,0.0,35.106083
4.0,squids,24.840296,2.3052576,0.3940915,34.47712,0.77772,14.076664,0.6755771,0.84120655,2.3162181,13.994816,0.8883551,0.7292504,0.0023772568,49.45076,2.3513827,7.794456
4.0,cuttlefish,604.4991,222.74448,181.6442,805.1777,1269.9156,107.370094,60.55536,114.78327,384.78427,0.0,0.0,0.0,0.0,0.0064204037,3837.2722,145.28532
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45590726,2.4994462
4.0,diatoms,0.0,544.65173,0.0,0.0,22.47315,0.0,126.87839,234.70195,379.01324,737.0882,23.990633,3013.8694,2278.3933,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.7259943,0.0,0.0,0.02836812,0.0,0.16225882,0.3000277,0.48195228,0.9472158,0.029574275,4.032593,3.3257182,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035137206,0.004355568,0.0,0.0,0.0
4.0,microZooplankton,0.0,23.115984,0.0,0.0,1.1164238,0.0,5.951937,10.893732,14.112394,32.390278,1.0390484,92.8688,98.87178,0.0,0.0,0.0
4.0,mesoZooplankton,0.0017071038,2.7564402,0.07533309,0.4211066,23.449314,7.193638E-4,2.8911843,4.8916163,2.367439,24.528582,6.0017047,2.948407,8.511963,0.0036839738,0.0,0.0
4.0,Macrozoo,109.91153,130.75113,438.9735,624.5534,9343.538,0.20239785,189.34325,643.91974,696.62555,11444.919,2661.9246,3388.6692,3596.0051,314.57202,0.0,0.0
4.0,meioBenthos,0.42406052,959.2219,6.6548424,26.676407,1443.522,0.05304469,563.3726,2118.8406,949.72406,0.0,0.0,0.0,0.0,2.9325967,956.16516,6.531612
4.0,depositBenthos,18.9075,972.768,73.89477,94.65196,1476.9211,0.035573244,492.2619,1772.7561,904.27814,0.0,0.0,0.0,0.0,3.5547884,984.5084,14.487116
4.0,suspensionBenthos,67.61964,1543.3259,195.76517,288.2967,1069.6394,18.318296,239.6388,1340.494,990.75183,0.0,0.0,0.0,0.0,0.0,937.30597,34.606438
4.0,largeBenthos,580.66797,0.20436443,1068.0386,1760.5092,1012.45355,188.80125,0.0,2.043762E-4,3326.637,0.0,0.0,0.0,0.0,0.0,3886.748,267.07355
4.0,veryLargeBenthos,634.41925,0.0,3.140105E-4,691.8133,0.0,211.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.504,239.45912
5.0,lesserSpottedDogfish,0.036253292,0.0,0.0,0.96496934,0.0,4.3728824,0.0,0.0,0.0,1.3930149,0.04088712,0.0,0.0,7.108933E-6,0.008282665,0.0
5.0,redMullet,26.489498,353.69965,341.2608,833.8145,1063.2134,38.28742,9.638078,215.16545,540.60547,898.14105,158.84846,80.43961,84.94451,67.71853,179.12006,39.02077
5.0,pouting,3.9860039,4.669308E-5,0.7926789,26.05589,0.59268254,97.35753,8.6967484E-4,0.001929458,0.0026885185,10.192604,1.6365981,0.008511277,0.056624737,0.64613813,0.0,27.138426
5.0,whiting,120.75915,0.037780676,30.002483,630.2271,13.591587,273.9805,0.12964946,0.8472976,0.98744166,387.29468,35.266754,2.1407833,8.93006,26.07076,0.0,97.23446
5.0,poorCod,1200.7106,0.0,797.61383,2508.2078,2838.3447,396.11365,0.97262305,4.616031,11.3928175,4881.4165,384.73145,217.34007,63.96034,1399.9215,0.0,411.00687
5.0,cod,0.034065843,0.0,0.114516325,0.38636106,0.44379702,2.8252182,2.2235642E-4,0.0029478555,0.0023975067,0.88845795,0.15189157,0.013319353,0.03934034,0.02760293,0.0,0.014325879
5.0,dragonet,20.30363,54.404667,54.777477,235.10329,199.30562,17.542822,0.20133872,17.987263,128.96101,163.85283,39.363228,1.3485734,16.56641,22.915781,111.08857,8.838724
5.0,sole,176.0072,149.74777,835.2446,4079.1006,1101.1034,241.30229,2.4044194,23.010624,1910.5488,678.0536,128.36632,7.1702056,54.064854,50.879818,128.07175,127.78265
5.0,plaice,100.437584,402.4999,322.62668,1029.3696,1084.0616,104.233086,1.1987829,206.02832,1169.4894,1116.2626,117.74435,407.8555,33.481636,41.760796,162.78079,55.605076
5.0,horseMackerel,312.41602,24.155153,815.08704,4081.2964,1834.1295,305.0355,14.854244,86.810555,93.64079,10665.725,1780.4541,104.180984,360.41318,588.24677,0.0,226.01678
5.0,mackerel,68.71665,4.3315077,100.40598,703.05115,264.64505,80.00982,0.6349958,4.2715154,0.60081667,1250.4308,124.30679,41.96424,8.768735,95.50135,0.0,48.522465
5.0,herring,306.6014,0.0,14.575036,347.37296,25.337425,234.02211,0.0,0.0,0.46850368,303.18658,15.5499,36.505726,9.094181,5.732734,0.0,86.42322
5.0,sardine,82.065414,0.021709176,4.9569507,110.706825,2.0012476,71.59997,0.021159101,0.087078884,0.028275525,62.448643,4.8723245,1.1746197,0.8476216,12.803369,0.0,31.148094
5.0,squids,175.1748,25.28556,110.54146,205.39027,258.16367,20.304377,4.0396147,11.544132,32.966305,819.1164,56.249462,85.10346,3.2123668,82.62379,1.5089686,40.31464
5.0,cuttlefish,453.12192,226.3913,275.77444,893.6107,1538.5133,63.885918,19.708822,140.72652,586.56555,0.0,0.0,0.0,0.0,0.0,1822.0862,142.92654
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18413697,2.603934
5.0,diatoms,0.0,564.05634,0.0,0.0,33.022057,0.0,34.830147,161.93234,382.7831,803.40656,8.511839,2460.699,2010.8575,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.72183686,0.0,0.0,0.03966949,0.0,0.04555567,0.21024355,0.43830487,1.03224,0.010299943,3.030564,2.8504734,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497354,0.0057933195,0.0,0.0,0.0
5.0,microZooplankton,0.0,23.379597,0.0,0.0,1.6028025,0.0,1.6287994,7.2142205,14.310817,34.04856,0.35603824,74.72591,86.51448,0.0,0.0,0.0
5.0,mesoZooplankton,0.002035719,2.781012,0.07815833,0.46224174,27.304388,0.0011132256,1.1837945,4.422186,2.560923,25.03696,4.8158326,2.2194552,7.308561,1.5609417,0.0,0.0
5.0,Macrozoo,87.64214,152.92004,430.84772,884.77686,11137.271,0.42958266,91.961044,635.0402,748.55237,11445.791,2234.2837,2770.2698,2736.6804,1588.9904,0.0,0.0
5.0,meioBenthos,0.5383387,917.97546,6.154292,28.783262,1744.1531,0.034141243,287.01712,2084.231,859.13947,0.0,0.0,0.0,0.0,44.07073,922.96814,8.313651
5.0,depositBenthos,16.018923,1014.1215,76.148285,145.97528,1877.103,0.060680527,249.27736,1754.2212,849.79095,0.0,0.0,0.0,0.0,60.21139,896.03564,17.085243
5.0,suspensionBenthos,62.240612,1740.0743,205.2742,422.767,1607.8885,16.578926,79.23524,1089.5579,1013.1478,0.0,0.0,0.0,0.0,0.0,589.2437,41.973866
5.0,largeBenthos,511.6842,2.4822268,1111.0664,2812.517,1777.0474,184.52771,0.0,0.057710472,4217.0894,0.0,0.0,0.0,0.0,0.0,2576.8015,323.73663
5.0,veryLargeBenthos,553.7297,0.0,0.0,879.46265,0.0,211.44717,0.0,0.0,3.3113204E-7,0.0,0.0,0.0,0.0,0.0,871.2084,312.31625
6.0,lesserSpottedDogfish,0.08455689,0.0,0.0,0.74538636,0.0,5.017786,0.0,0.0,0.003200798,2.3812723,0.116173595,0.0,0.0,0.0014540845,0.01575862,0.0
6.0,redMullet,47.53897,395.17975,343.80188,755.1845,1053.0461,44.085403,2.2276452,169.73071,711.19073,1109.193,208.8175,44.301506,94.6528,158.33403,390.76468,60.518272
6.0,pouting,4.946806,6.47162E-4,0.38672295,23.571243,0.6299321,89.02057,2.20597E-4,0.00487558,0.0028475106,7.4505973,0.8933606,0.012037308,0.054798517,2.6627724,0.0,30.651215
6.0,whiting,205.33244,0.08993812,31.481121,576.83057,16.99005,271.5809,0.08441306,0.52956575,0.8207706,260.20908,19.758717,0.6359082,7.2673707,197.17905,0.0,126.17776
6.0,poorCod,971.0542,0.0,1038.377,2412.101,1852.3956,389.27127,0.5737702,7.786958,10.898998,5529.0767,466.80722,173.94177,62.152485,3666.5728,0.0,485.29462
6.0,cod,0.0045233537,0.0,0.019329501,0.4321095,0.15824872,0.8009434,3.4352348E-4,0.002524118,0.004121039,1.0419184,0.33044222,0.0110125495,0.057004854,0.54606795,0.0,0.06566474
6.0,dragonet,9.68561,19.929174,27.894442,83.98474,43.31263,7.3476667,0.019007325,2.7766426,78.526146,53.692257,12.298524,0.15765595,3.0632002,24.66547,54.67458,4.738668
6.0,sole,142.1525,354.15396,759.75867,3172.1763,829.09576,265.4517,0.744683,18.460667,1877.3976,531.31525,113.09053,1.9670694,40.896656,185.85213,153.67383,135.04475
6.0,plaice,100.988945,420.91284,265.97733,1235.164,1263.6144,92.20863,2.9234081E-5,192.44176,1188.6613,1273.8352,124.5067,309.70963,35.66709,455.86075,174.14607,69.49735
6.0,horseMackerel,361.22522,33.253838,771.3627,2966.751,1787.0367,288.6821,2.908652,65.138245,153.06482,9873.109,1122.6923,207.30083,400.41638,2584.6199,0.0,281.20508
6.0,mackerel,59.129864,2.0398839,73.6462,564.3599,92.54495,95.588646,0.32615015,1.8134735,0.19615667,789.5303,70.04576,22.672052,6.6075163,314.4208,0.0,52.663567
6.0,herring,236.5073,0.0,2.4473917,270.13406,12.170715,178.64111,0.0,0.0,0.34011143,197.09962,7.6943545,27.970188,2.69105,98.28407,0.0,89.07728
6.0,sardine,60.269165,0.026887998,0.44013855,76.884636,2.526116,84.51114,0.0074100723,0.043922644,0.03762383,45.516598,1.6874781,0.31051376,0.61376786,45.709263,0.0,33.468147
6.0,squids,288.40848,31.818356,111.527885,252.20576,199.90073,49.564316,1.4095073,16.403362,34.058445,978.69824,84.49402,105.842545,1.9179196,1025.1554,29.395435,104.966286
