"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,herring,5.603275,0.0,0.30979803,0.22207178,0.025754027,11.3384695,0.0,0.0,1.4993467E-4,0.0019069195,0.44419456,2.5463905,0.54397774,0.22301987,0.0,2.399426
2.0,sardine,1.9829565,7.328808E-4,0.003629615,0.22501624,0.0028158694,7.603026,0.004497475,0.007544627,0.0010401128,0.0067597874,0.007389072,0.0034725617,0.04000061,0.008830709,0.0,1.2886832
2.0,squids,25.722591,8.11504E-4,10.873333,1.3425256,2.2023542,4.3250403,0.010662961,8.770581E-4,0.016350035,0.06881442,0.27966458,3.182816,2.7431383,0.47550762,0.016475849,18.823093
2.0,cuttlefish,11.218747,0.0010220187,3.3292632,0.49889174,0.5406482,5.2183,0.024904331,0.002429807,0.036196828,0.0,0.0,0.0,0.0,7.925318E-4,1.9012094,8.260853
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88617E-6,0.008455993
2.0,diatoms,0.0,40.513332,0.0,0.0,31.096277,0.0,42.601925,12.085315,29.888838,39.862755,29.075235,58.725582,57.93299,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.04495349,0.0,0.0,0.033926584,0.0,0.04812651,0.013831301,0.031442717,0.047572996,0.0326866,0.064945705,0.075808585,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11296255,0.17210588,0.0,0.0,0.0
2.0,microZooplankton,0.0,1.6107879,0.0,0.0,1.427912,0.0,1.8568655,0.5128233,0.9352053,1.6850986,1.1835281,1.4661589,2.2885642,0.0,0.0,0.0
2.0,mesoZooplankton,3.551654E-4,0.30201188,0.13964166,0.5067377,0.39030805,0.16382311,0.4273158,0.1712328,0.07832318,0.15197353,0.33363926,0.025504284,0.113827996,0.17623162,0.0,0.0
2.0,Macrozoo,3.3796217,18.066702,29.33264,69.412735,47.478127,11.647121,21.407375,16.653137,18.534336,38.877716,63.944603,33.194286,31.337427,90.97002,0.0,0.0
2.0,meioBenthos,0.38720372,22.642166,0.82048374,0.3773322,5.2925844,0.010231827,20.837019,38.389915,24.75693,0.0,0.0,0.0,0.0,1.6071835,53.619034,3.0643203
2.0,depositBenthos,1.1101114,12.438371,1.9610023,0.70766896,4.5011854,0.102447405,9.325029,28.050571,22.525793,0.0,0.0,0.0,0.0,2.768285,40.86072,3.1921995
2.0,suspensionBenthos,4.263068,0.012034061,5.39078,1.5635489,1.2580982,1.1782036,0.08364201,0.019627662,0.140574,0.0,0.0,0.0,0.0,0.0,0.9908004,6.946918
2.0,largeBenthos,16.089838,0.0,14.2045355,2.8063018,0.03027491,9.774439,0.0,0.0,0.044408146,0.0,0.0,0.0,0.0,0.0,2.0494466,25.991667
2.0,veryLargeBenthos,7.923753,0.0,0.0,0.28389916,0.0,10.956701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271205,3.917252
3.0,lesserSpottedDogfish,3.2935446E-4,0.0,0.0,1.3708998E-4,0.0,0.0705164,0.0,0.0,0.0,2.1869842E-7,2.6355885E-6,0.0,0.0,1.307356E-4,3.274565E-6,0.0
3.0,redMullet,2.0811026,1.2173609,5.868646,2.0090938,1.2024055,2.2137885,0.6643709,0.55201596,0.051823407,0.57085496,0.5911744,0.102409475,0.53613234,0.33852983,0.06368632,2.5681083
3.0,pouting,0.02189904,6.7075074E-5,0.007179545,0.007227013,2.3605717E-4,1.2383953,6.9218304E-6,1.6826122E-4,1.943712E-4,9.001622E-5,0.0041112998,6.201596E-5,0.005219006,0.0045870165,0.0,0.2585842
3.0,whiting,0.7601532,7.1824466E-6,0.45955512,0.97465837,0.03337893,2.7216563,0.0036699271,0.035363607,0.065928124,0.049698494,0.019609278,0.04107474,0.16443327,0.4812711,0.0,0.63880074
3.0,poorCod,11.501579,0.0,6.1152225,1.7164216,0.4629317,7.2592835,0.12980227,0.101157464,0.27834913,0.095163055,0.04310036,0.050673958,0.2690417,5.6169257,0.0,8.875538
3.0,cod,1.4619462E-4,0.0,0.0010865723,5.3802755E-4,6.0406484E-5,0.03351218,1.7127517E-5,1.0437732E-5,9.1132235E-5,3.3662473E-5,0.12734003,1.7268212E-4,0.017240833,0.09436342,0.0,0.0033165074
3.0,dragonet,1.9681547,0.13758337,2.0771494,1.9619806,0.3507085,1.40003,0.37247142,0.045167953,0.032038286,0.28045863,0.26200128,0.021565337,0.44272026,1.377331,0.046464313,1.9943653
3.0,sole,6.696799,0.09897584,12.776253,5.785995,0.50808954,8.613435,0.4025918,0.48364526,0.26503098,0.36244777,0.12325595,0.036973935,0.4552736,1.783164,0.034083776,8.884759
3.0,plaice,3.180587,6.6156464E-4,3.6619272,1.78538,0.12820551,3.1331809,0.0015426804,6.0839875E-4,0.41910604,0.066091634,0.1349802,1.023365,0.30672172,3.1645832,0.027901638,3.268879
3.0,horseMackerel,4.224083,1.374658,11.143792,16.338629,2.7573419,7.3640556,2.0679505,2.5859194,1.6692343,16.484013,0.57935035,0.39173496,4.186033,11.202608,0.0,6.8630276
3.0,mackerel,1.6585997,0.78401405,3.3367827,3.2299461,0.5696364,2.5089443,0.661115,0.65561664,0.059933405,0.15920082,1.859343,0.6242968,0.4646284,1.814119,0.0,2.6565678
3.0,herring,6.337886,0.0,0.21898602,0.3722593,0.015604435,7.5494337,0.0,0.0,0.11637179,0.009525411,0.23695982,1.1840723,0.2805862,1.1130049,0.0,1.744025
3.0,sardine,1.804546,2.9574585E-4,0.012368039,0.108122885,0.0046526482,3.6885676,0.010152758,0.003402005,0.0010765679,0.0065588965,0.38654956,0.0010177796,0.045060582,0.14373668,0.0,0.7238524
3.0,squids,6.736774,2.1658764E-10,0.9243609,0.19218925,0.0010593516,1.7527426,1.069693E-10,4.158707E-11,8.442385E-10,0.001055128,0.0016587953,2.551876E-4,0.001994015,3.1201482,2.8420475E-9,2.2830956
3.0,cuttlefish,12.856948,8.717748E-4,4.060383,0.52017206,0.50914043,1.7185444,0.02392936,0.001149238,0.010540019,0.0,0.0,0.0,0.0,0.0,0.67002,9.290243
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2675733E-6,0.01363604
3.0,diatoms,0.0,49.15482,0.0,0.0,22.696178,0.0,36.1462,11.718845,31.853962,36.93296,25.069656,57.417953,55.89805,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.063236825,0.0,0.0,0.026057044,0.0,0.04440104,0.013927963,0.034379136,0.046820607,0.030696213,0.06572729,0.07718002,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753002,0.32176626,0.0,0.0,0.0
3.0,microZooplankton,0.0,2.0251176,0.0,0.0,1.0454782,0.0,1.6181973,0.5042219,1.0426586,1.5839831,1.0555674,1.4870912,2.301176,0.0,0.0,0.0
3.0,mesoZooplankton,9.776448E-4,0.19911583,0.20841299,0.31221393,0.39513537,0.5221552,0.37205714,0.14525837,0.10205133,0.15979986,0.33406606,0.031419568,0.13593476,0.15371656,0.0,0.0
3.0,Macrozoo,3.96562,10.252999,24.953077,57.71238,57.70073,33.903057,24.290112,16.68327,22.884123,43.191246,69.14058,37.442604,34.09081,69.59178,0.0,0.0
3.0,meioBenthos,0.3939202,22.715855,0.37073383,0.89279085,6.485867,0.060521457,22.656956,36.545364,25.141092,0.0,0.0,0.0,0.0,0.0,55.004,2.6525264
3.0,depositBenthos,1.1693668,11.967565,1.6597718,1.158622,4.7501407,0.103133515,10.470086,29.915962,15.913731,0.0,0.0,0.0,0.0,0.0,43.38455,3.1379545
3.0,suspensionBenthos,4.4761887,0.006795375,4.666151,2.1229262,0.32975402,1.2430884,0.0643699,0.008927603,0.039071746,0.0,0.0,0.0,0.0,0.0,0.2856971,6.405668
3.0,largeBenthos,16.836325,0.0,17.47816,2.5183244,0.027209742,6.104898,0.0,0.0,0.019213764,0.0,0.0,0.0,0.0,0.0,0.45239466,31.238989
3.0,veryLargeBenthos,13.328014,0.0,6.7641274E-8,0.27999172,0.0,6.7970624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119644,6.4980636
4.0,lesserSpottedDogfish,3.2323177E-4,0.0,0.0,1.5047239E-4,0.0,0.05324072,0.0,0.0,0.0,5.22054E-7,3.0129365E-7,0.0,0.0,0.0,1.9739474E-7,0.0
4.0,redMullet,2.9667933,1.2535717,7.267232,4.589326,0.7958039,1.7489015,0.26030394,0.54299664,0.13075036,0.7663431,1.9576603,0.1330034,0.75826085,0.70260435,0.16085356,2.31228
4.0,pouting,0.026683649,1.4185091E-5,0.008887945,0.0069128843,1.6350704E-4,0.90037155,1.1613937E-4,1.3002177E-4,1.504295E-4,1.4086366E-4,9.0977125E-4,1.6681213E-4,0.0011822617,0.0013070095,0.0,0.16809644
4.0,whiting,0.92302966,0.0015694258,0.34050003,0.5621276,0.027237358,3.0303571,0.0208127,0.032445177,0.024862975,0.05707163,0.06650536,0.019361248,0.12951049,0.47046584,0.0,1.0438364
4.0,poorCod,18.43465,0.0,9.584628,4.897389,0.8474226,9.597328,0.33706662,0.13390279,0.2541202,0.2664882,0.5060622,0.21427491,0.48061374,12.154527,0.0,15.196092
4.0,cod,2.9774717E-4,0.0,1.3976744E-4,9.709016E-4,5.730475E-5,0.022637162,8.459613E-5,2.8035376E-5,8.298582E-5,2.171729E-5,0.019621067,1.4741549E-4,0.012505728,0.0018210554,0.0,6.303264E-4
4.0,dragonet,1.6268793,0.024285045,1.3860774,1.448651,0.20558095,0.70366436,0.20135483,0.043541092,0.04655324,0.25095,0.5051417,0.12892258,0.4420645,1.0903896,0.21884567,1.2808671
4.0,sole,7.984178,0.0035865456,11.250594,7.507979,0.4361023,7.035951,0.28149268,0.5938057,0.2945106,0.2965862,0.3224772,0.04418517,0.5950167,0.5819541,0.13106678,8.606958
4.0,plaice,5.913574,6.6884985E-4,5.196264,2.0663764,0.21441236,2.9742296,0.0018753535,6.889996E-4,0.4023102,0.09075571,0.44856447,1.7916838,0.37932152,1.2704175,0.18831462,3.493805
4.0,horseMackerel,8.011577,1.3899119,13.88409,20.817621,1.5154791,5.6314626,2.598037,1.2972274,2.445737,15.896509,1.6233213,0.7900327,4.378209,9.3321085,0.0,9.506256
4.0,mackerel,1.6211845,0.44321394,2.9874709,1.9579633,0.40579784,3.0980487,0.68447024,0.30619738,0.03145295,0.13802654,0.86788744,0.45116737,0.2197181,1.5955323,0.0,3.1935236
4.0,herring,4.4020042,0.0,0.21910827,0.38274387,0.018836249,6.5836215,0.0,0.0,0.028411463,0.0079862,0.5124809,0.8645071,0.21237606,0.31651887,0.0,1.8144244
4.0,sardine,1.181033,6.888585E-4,0.015114698,0.06893721,0.0056966916,2.123102,1.16673014E-4,0.0051117097,4.127001E-4,0.010229351,0.042741425,0.0037273634,0.025602683,0.15257424,0.0,0.5003442
4.0,squids,1.7714956,3.26137E-5,0.2516894,0.054048244,0.0042758244,0.3983193,7.7777775E-4,3.700604E-5,4.4507973E-4,0.0016744103,0.0055801445,0.026736528,0.0055520847,0.6160975,5.6121644E-6,0.73343706
4.0,cuttlefish,11.15536,4.9733056E-4,3.1030645,2.1900923,0.24756534,1.9343317,0.0180868,8.876689E-4,0.0042600357,0.0,0.0,0.0,0.0,3.2620586E-4,2.3146486,8.371175
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144453E-6,0.014908429
4.0,diatoms,0.0,53.81624,0.0,0.0,21.355543,0.0,41.172695,11.768232,29.96057,35.15316,20.247961,59.939175,54.516518,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.07146429,0.0,0.0,0.026671974,0.0,0.051299933,0.015212566,0.03752699,0.046158988,0.025912568,0.08125021,0.079551406,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22036059,0.3255875,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.286346,0.0,0.0,1.0657678,0.0,1.8862787,0.5507739,0.98002654,1.5927273,0.8835595,1.6887279,2.311383,0.0,0.0,0.0
4.0,mesoZooplankton,7.6197105E-4,0.15270233,0.12140356,0.20036219,0.3669669,0.5320907,0.37072277,0.16511068,0.081480086,0.18022412,0.30382916,0.029829303,0.13006826,0.16221589,0.0,0.0
4.0,Macrozoo,3.126614,5.455353,25.72002,43.739307,59.29677,43.49166,22.289896,17.152176,21.601824,45.244946,71.65978,33.57274,34.99696,42.40399,0.0,0.0
4.0,meioBenthos,0.5912859,22.524796,0.6062819,0.6572333,7.6998234,0.080425106,20.324211,37.09176,26.224337,0.0,0.0,0.0,0.0,12.180449,53.79216,2.0157387
4.0,depositBenthos,1.2322572,12.570879,1.6209427,1.0222135,5.176593,0.14045316,9.4406395,30.294535,17.413595,0.0,0.0,0.0,0.0,16.9667,39.917015,2.346201
4.0,suspensionBenthos,4.909892,0.0041837324,4.628651,2.24075,0.2594133,0.75095356,0.05966128,0.005202351,0.022407953,0.0,0.0,0.0,0.0,0.0,1.7811967,4.7789083
4.0,largeBenthos,12.682988,1.0053262E-7,11.807836,5.056442,0.028020876,4.352098,0.0,1.1351305E-12,0.014175756,0.0,0.0,0.0,0.0,0.0,1.4255313,25.668095
4.0,veryLargeBenthos,11.437137,0.0,2.9914884E-6,0.532401,0.0,4.816751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035414,8.954424
5.0,lesserSpottedDogfish,6.5854675E-4,0.0,0.0,1.8793081E-4,0.0,0.04518545,0.0,0.0,0.0,1.56665E-6,1.5356421E-6,0.0,0.0,1.3328579E-6,3.4626369E-6,0.0
5.0,redMullet,3.5269613,1.4062836,5.4228377,4.5920677,0.8288827,0.9427387,0.6618304,0.8500798,0.1706628,0.7677847,1.6198359,1.1362001,0.729541,0.03375169,0.07819718,2.4693255
5.0,pouting,0.019984296,4.146188E-5,0.006788105,0.015486284,1.4836086E-4,0.95232576,2.2188266E-4,9.5817064E-5,1.6948037E-4,1.5425049E-4,0.0012067347,3.109117E-4,4.697171E-4,0.0065700645,0.0,0.14689136
5.0,whiting,1.2302951,0.0016617374,0.25562516,0.4932089,0.0126709435,2.135025,0.01504437,0.024554443,0.017090889,0.044628948,0.09287424,0.017806558,0.105882965,0.417179,0.0,1.5662886
5.0,poorCod,19.90974,0.0,11.309273,4.000647,0.9770679,6.5710254,0.35418272,0.17706779,0.35032663,0.35231635,0.65821004,0.27440196,0.6270673,11.055976,0.0,16.748236
5.0,cod,1.7930806E-4,0.0,4.5178027E-4,0.0019523539,1.322752E-4,0.012572697,5.217373E-12,2.3736404E-5,1.01365105E-4,6.491604E-5,0.0010619686,1.2294248E-4,9.817494E-4,1.8977693E-4,0.0,3.6616408E-4
5.0,dragonet,0.83200514,0.013373582,0.8688162,0.86307555,0.10740087,0.24666175,0.05266477,0.02336811,0.03446325,0.080599956,0.37874213,0.06985706,0.12255325,0.098368354,0.03472129,0.533482
5.0,sole,8.59922,0.03238356,12.198167,9.366134,0.61125785,4.85999,0.26367283,0.41858533,0.25684983,0.34905228,0.30549303,0.051976275,0.5363358,0.41234782,0.032560077,8.395079
5.0,plaice,5.2750545,5.077329E-4,4.4647055,3.4038725,0.26192707,1.1863797,4.6314602E-4,6.8511325E-4,0.7430984,0.09279604,0.5687068,1.9228904,0.41257587,0.7795776,0.044857133,3.5697246
5.0,horseMackerel,8.725374,0.4771873,14.499883,13.490654,2.699283,3.613421,0.9008952,1.8355443,1.1997583,15.900565,3.0734437,0.49604836,2.9569626,5.173225,0.0,9.607486
5.0,mackerel,1.1213982,0.17894326,2.6770322,2.175608,0.0743062,1.4697882,0.34970313,0.14249152,0.01341936,0.04139484,0.5032144,0.34873745,0.121899866,0.7348242,0.0,2.693059
5.0,herring,3.6142218,0.0,0.068736754,0.25984377,0.015207797,3.128496,0.0,0.0,0.06445237,0.0043942267,0.28653452,0.6492462,0.07761754,0.9065976,0.0,1.999918
5.0,sardine,1.0859305,7.9996244E-4,0.023400875,0.027362501,0.0022341758,1.0022445,0.004259818,0.0029263783,4.5619658E-4,0.0026592072,0.08934049,0.005253201,0.013204936,0.38489434,0.0,0.45904148
5.0,squids,0.7990124,2.4289184E-5,0.0,0.007433683,0.0,0.21259533,7.431315E-4,1.5404208E-4,6.957839E-4,5.368919E-6,1.4880118E-6,0.0,0.0,0.15842836,0.035183065,0.19549945
5.0,cuttlefish,9.220386,2.971494E-4,3.046665,0.7753907,0.19202423,0.73056614,0.02295794,6.896884E-4,0.0050580534,0.0,0.0,0.0,0.0,0.0,1.1404403,6.8088627
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827162E-6,0.0149029605
5.0,diatoms,0.0,57.83121,0.0,0.0,24.99889,0.0,51.087997,12.809519,31.679638,35.650562,24.07578,56.67074,57.912277,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.07546539,0.0,0.0,0.028641462,0.0,0.064609595,0.016287008,0.037042677,0.045187302,0.028896313,0.07345193,0.08084553,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25784746,0.56376,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.405017,0.0,0.0,1.1863636,0.0,2.3739874,0.5770541,1.1018384,1.5504006,1.006161,1.5550679,2.4503407,0.0,0.0,0.0
5.0,mesoZooplankton,0.0016565532,0.15542486,0.15837644,0.23690583,0.33982706,0.7791312,0.32607955,0.14768463,0.092922635,0.16371305,0.33046827,0.030593462,0.120880276,0.0,0.0,0.0
5.0,Macrozoo,3.677796,5.1681504,22.35233,47.295025,55.767532,66.26283,19.30507,16.2594,23.477823,44.953716,66.98003,36.43945,33.1668,11.380411,0.0,0.0
5.0,meioBenthos,0.99640536,21.42133,0.5472902,0.5865341,6.9550033,0.036516126,15.400716,37.911804,25.675226,0.0,0.0,0.0,0.0,31.27867,54.802887,1.7884923
5.0,depositBenthos,1.7152528,10.828651,1.7170861,0.9862647,4.7007575,0.035802152,8.753511,28.797073,15.033109,0.0,0.0,0.0,0.0,37.17899,42.28819,2.1447694
5.0,suspensionBenthos,6.232799,0.0032457204,4.450397,2.5221782,0.20493874,0.28576127,0.061388772,0.004912485,0.030301152,0.0,0.0,0.0,0.0,0.0,0.85648924,4.5135875
5.0,largeBenthos,13.231843,2.6514322E-6,15.932139,8.250813,0.035501618,2.5772426,0.0,2.6061913E-9,0.015494703,0.0,0.0,0.0,0.0,0.0,0.6205597,24.79082
5.0,veryLargeBenthos,10.1838255,0.0,0.0,0.6493562,0.0,2.9136994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590669,11.55417
6.0,lesserSpottedDogfish,8.932147E-4,0.0,0.0,1.4047149E-4,0.0,0.041003853,0.0,0.0,1.228216E-8,1.6007618E-6,1.2730168E-5,0.0,0.0,0.0,7.45722E-7,0.0
6.0,redMullet,2.6728623,0.9009208,5.415886,2.422625,1.2767639,2.6516583,0.18367152,0.81042314,0.13943209,1.0763632,1.4641402,0.49943864,0.91174674,0.26841187,0.18320394,2.152073
6.0,pouting,0.015499093,9.570173E-6,0.0028659455,0.0048637316,2.7132337E-4,0.7808061,1.3291953E-5,1.9455071E-4,2.271903E-4,1.565069E-4,0.005461264,1.00652745E-4,4.992404E-4,0.0072754365,0.0,0.14117476
