"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.332122,3.8876228,NaN,NaN,NaN,4.780028,NaN,3.9583778,4.009624,4.2135577,NaN,NaN,NaN,NaN,NaN,4.3732014
7.0,55.0,4.2522807,3.72383,NaN,NaN,NaN,4.4582157,NaN,3.9721797,4.1689224,NaN,NaN,NaN,NaN,NaN,NaN,4.392067
7.0,60.0,4.367773,3.673835,NaN,NaN,NaN,4.5413437,NaN,4.20691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3752785
7.0,65.0,4.382021,NaN,NaN,NaN,NaN,4.5290966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3711696
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.546016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4002724
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.566833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4293146
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.602215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4216366
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.566018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43075
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6196914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.430545
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.611107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.446586
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.614911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.0774817,3.4095843,3.5871305,3.3790703,3.5070436,3.217413,3.5226338,3.3186357,3.309782,3.2500815,2.214704,2.1438375,3.3570063,3.5594375,NaN
8.0,5.0,3.0032718,3.5267868,3.4175315,4.0666857,3.4478688,3.896235,3.5204065,3.488403,3.459688,3.6071074,3.380402,2.1888995,2.3666775,3.5944104,3.721875,NaN
8.0,10.0,3.842896,3.460794,3.8235404,4.0253925,3.661173,3.832539,3.4594803,3.404225,3.545991,3.7332315,3.6702926,2.4655597,2.5305786,3.988067,3.8238199,3.7898498
8.0,15.0,3.9342566,3.3933487,3.8842041,4.1900973,3.8407047,4.0282197,3.43265,3.3626149,3.613346,3.747085,3.8170714,2.8511512,2.8769066,3.97355,4.03569,3.9140868
8.0,20.0,4.1872163,3.488797,3.9086747,4.257302,3.9246728,4.213578,3.560148,3.5031161,3.7556844,3.8843398,3.8793542,3.4338152,3.384118,4.2848663,4.2632136,3.9491625
8.0,25.0,4.0354295,3.546976,4.0189066,NaN,3.9527552,4.270651,3.1883588,3.5234573,3.937111,3.9046943,3.9285104,3.5793364,3.420571,4.2652173,4.35248,4.0929065
8.0,30.0,4.082273,3.5536437,4.009721,4.4855103,3.852813,4.3067403,NaN,3.6085877,3.8811111,3.9873586,4.010301,3.748034,3.650994,4.358964,4.343837,4.1834245
8.0,35.0,4.2202044,3.5400102,NaN,4.52442,NaN,4.4796147,NaN,3.5987692,3.9431689,4.162975,4.1052775,3.7527506,NaN,NaN,NaN,4.287814
8.0,40.0,4.2495728,3.5719838,NaN,4.5197854,NaN,4.646204,NaN,3.5014977,3.8948572,4.089257,4.186037,NaN,NaN,NaN,NaN,4.3429856
8.0,45.0,4.32568,3.7492707,NaN,NaN,NaN,4.4749017,NaN,3.9777555,3.90025,4.2270913,NaN,NaN,NaN,NaN,NaN,4.3515973
8.0,50.0,4.367426,3.838498,NaN,NaN,NaN,4.3808565,NaN,4.0047693,4.008278,4.226922,NaN,NaN,NaN,NaN,NaN,4.382662
8.0,55.0,4.3927736,3.9330726,NaN,NaN,NaN,4.438813,NaN,4.0900497,3.999201,4.4044404,NaN,NaN,NaN,NaN,NaN,4.4152956
8.0,60.0,4.3399043,3.5956814,NaN,NaN,NaN,4.5344205,NaN,3.7958827,4.20222,NaN,NaN,NaN,NaN,NaN,NaN,4.4875884
8.0,65.0,4.4371667,3.8156219,NaN,NaN,NaN,4.5845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.431257
8.0,70.0,4.4572654,NaN,NaN,NaN,NaN,4.596413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43503
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5969276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4339504
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6015463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.449843
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6452928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4583287
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6500897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4762807
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6571035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4685607
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.657638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.030916,3.4250262,3.545753,3.3903167,3.3239198,3.1327615,3.5124726,3.2588418,3.3386679,3.2616389,2.2337406,2.1310973,3.4728673,3.5628293,NaN
9.0,5.0,3.0016966,3.5188193,3.3786938,4.1239543,3.4328265,3.762456,3.5494332,3.5283911,3.3884523,3.5410962,3.3126724,2.2609124,2.3012927,3.406462,3.708018,NaN
9.0,10.0,3.900881,3.4543889,3.866492,4.013938,3.6404135,3.9224503,3.4669,3.4094028,3.5936782,3.6776457,3.6551669,2.4483159,2.527565,3.6483693,3.8320146,3.729369
9.0,15.0,3.9335535,3.4055111,3.9246106,4.132812,3.7858493,3.9809475,3.4159825,3.3513482,3.6957932,3.713334,3.7537987,2.7538188,2.8361979,3.8407617,4.02642,3.831289
9.0,20.0,4.195747,3.504149,3.9179578,4.2564664,3.8290513,4.1641026,3.6036713,3.4808135,3.8331754,3.6798222,3.816613,3.3492115,3.38406,3.98999,4.2472506,3.9154046
9.0,25.0,4.0457535,3.5298545,3.934223,NaN,3.8905463,4.34052,3.79097,3.5642436,3.876191,3.7427263,3.7614405,3.4385889,3.4414463,4.12938,4.391809,4.060176
9.0,30.0,4.0312204,3.6140766,3.9318702,4.485054,3.8977804,4.3188257,NaN,3.6605194,3.8835926,3.848495,3.9601946,3.7738206,3.558898,4.629854,4.396077,4.1357403
9.0,35.0,4.1847544,3.634917,NaN,4.5200324,NaN,4.4600716,NaN,3.634249,3.8858461,3.9845636,4.017077,3.6411557,NaN,NaN,NaN,4.260358
9.0,40.0,4.1968646,3.5788484,NaN,4.519414,NaN,4.3669767,NaN,3.6507742,3.8897722,4.0995884,4.038762,NaN,NaN,NaN,NaN,4.3145065
9.0,45.0,4.2704873,3.687016,NaN,NaN,NaN,4.5963864,NaN,3.8392255,3.9048336,4.2123117,NaN,NaN,NaN,NaN,NaN,4.3313503
9.0,50.0,4.3462257,3.81122,NaN,NaN,NaN,4.3995256,NaN,3.8721247,3.990614,4.213008,NaN,NaN,NaN,NaN,NaN,4.3580785
9.0,55.0,4.36744,3.8834748,NaN,NaN,NaN,4.691651,NaN,4.0615554,3.9319472,4.4055004,NaN,NaN,NaN,NaN,NaN,4.372351
9.0,60.0,4.396888,3.9125788,NaN,NaN,NaN,4.5199757,NaN,4.1104684,4.2233853,NaN,NaN,NaN,NaN,NaN,NaN,4.4412966
9.0,65.0,4.3883357,4.0222893,NaN,NaN,NaN,4.580639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.429222
9.0,70.0,4.4166145,NaN,NaN,NaN,NaN,4.589146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.435722
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6029553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4551334
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.605777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4398575
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6220856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.454821
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6514163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45129
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.654187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459108
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.668568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.173545,3.4553726,3.5817976,3.389638,3.465607,3.2386456,3.5322278,3.2498674,3.287642,3.288379,2.2235334,2.1579623,3.3699102,3.567793,NaN
10.0,5.0,3.001572,3.5072553,3.468548,3.9657583,3.444476,3.733025,3.5909276,3.5034497,3.4161148,3.530111,3.3116617,2.269483,2.2765691,3.6770225,3.69107,NaN
10.0,10.0,3.9007003,3.4698355,3.9108531,4.0640926,3.7234113,4.1597767,3.463358,3.3949564,3.6823592,3.7296643,3.645598,2.4515579,2.5023358,3.840456,3.8292742,3.7275636
10.0,15.0,3.9068341,3.4087229,3.9486797,4.1883783,3.8293962,3.9885843,3.414431,3.3514414,3.7479374,3.7714992,3.8340993,2.886939,2.860936,4.051656,4.0053353,3.9585378
10.0,20.0,4.157962,3.4957955,4.038154,4.2476583,3.958536,4.016491,3.5551476,3.5496519,3.793594,3.8536847,3.9717798,3.4997382,3.4105814,4.095839,4.2658477,3.960311
10.0,25.0,4.0388856,3.6359763,4.036881,NaN,3.9451969,4.2985144,3.716198,3.6304388,3.9179544,3.8892422,3.9297988,3.6359825,3.4457693,4.145936,4.359918,4.102291
10.0,30.0,4.0691853,3.6997578,4.026672,4.494622,4.0036416,4.637636,NaN,3.6149876,3.9422188,4.0196853,4.12743,3.6188653,3.4946418,4.3058305,4.286466,4.160892
10.0,35.0,4.232503,3.5750048,NaN,4.5192676,NaN,4.3769097,NaN,3.6624906,3.903088,3.926264,4.067743,4.065266,NaN,NaN,NaN,4.259599
10.0,40.0,4.2304707,3.666645,NaN,4.5278287,NaN,4.4965606,NaN,3.6704884,3.8783867,4.1458454,4.0694075,NaN,NaN,NaN,NaN,4.316503
10.0,45.0,4.283536,3.7165127,NaN,NaN,NaN,4.470518,NaN,3.8589613,3.9364405,4.1859293,4.188508,NaN,NaN,NaN,NaN,4.339948
10.0,50.0,4.355635,3.8223588,NaN,NaN,NaN,4.488605,NaN,3.9715815,4.0097084,4.2362223,NaN,NaN,NaN,NaN,NaN,4.359383
10.0,55.0,4.3878193,3.8709471,NaN,NaN,NaN,4.5637693,NaN,3.9628854,4.0657716,4.182163,NaN,NaN,NaN,NaN,NaN,4.4240117
10.0,60.0,4.3983064,3.891168,NaN,NaN,NaN,4.5318656,NaN,3.83404,4.1940184,NaN,NaN,NaN,NaN,NaN,NaN,4.417711
10.0,65.0,4.432829,3.6598914,NaN,NaN,NaN,4.595786,NaN,NaN,4.2419324,NaN,NaN,NaN,NaN,NaN,NaN,4.4461284
10.0,70.0,4.370993,3.9885833,NaN,NaN,NaN,4.5857005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4701633
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6176453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4496255
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.611838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4911637
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6076565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.461959
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6472325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4863024
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6734633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4724817
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6591167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.1702616,3.3837159,3.6574264,3.3873515,3.5153499,3.182082,3.53013,3.2744448,3.3009162,3.2609086,2.2257593,2.1713917,3.4141335,3.562716,NaN
11.0,5.0,3.0002558,3.5418758,3.4989672,4.135985,3.4385877,3.8296962,3.5583446,3.5165625,3.4208329,3.565775,3.3182714,2.3477864,2.3650172,3.3971732,3.760267,NaN
11.0,10.0,3.8770838,3.4517357,3.810993,3.8806782,3.6287386,3.7760115,3.4082732,3.4034169,3.5000148,3.7506778,3.5386515,2.5275693,2.462986,3.5865684,3.8425002,3.715137
11.0,15.0,3.8592272,3.399029,3.842069,4.1233525,3.7530057,4.0271506,3.420318,3.359915,3.6187425,3.6180875,3.7774856,2.6852388,2.8224213,3.818152,4.0595403,3.8323476
11.0,20.0,4.1152368,3.458455,3.9039803,4.249275,3.8814075,4.0663466,3.5491831,3.4236093,3.8798747,3.7384179,3.7662685,3.236851,3.4014246,4.025717,4.2400675,3.9194684
11.0,25.0,3.9915056,3.6039426,3.9206543,NaN,3.8636642,4.2415414,3.5347035,3.5330615,3.8692522,3.8214095,3.762517,3.4333804,3.4613376,4.259006,4.343337,4.045494
11.0,30.0,4.023306,3.6520514,3.9214349,4.467588,3.797373,4.263567,NaN,3.6469996,3.8248837,3.7688596,3.8601816,3.485474,3.5086787,4.579155,4.2996044,4.1182175
11.0,35.0,4.157196,3.6494043,NaN,4.5035458,NaN,4.534722,NaN,3.6646173,3.920821,3.907313,4.0105724,3.4659095,NaN,NaN,NaN,4.2335553
11.0,40.0,4.1832914,3.571963,NaN,4.514633,NaN,4.5432296,NaN,3.6679897,3.9231918,3.9855337,4.051619,NaN,NaN,NaN,NaN,4.2921233
11.0,45.0,4.257972,3.663443,NaN,NaN,NaN,4.467745,NaN,3.8256004,3.938618,4.067027,4.311208,NaN,NaN,NaN,NaN,4.3207035
11.0,50.0,4.3260574,3.6936424,NaN,NaN,NaN,4.5611944,NaN,3.9485073,4.0041475,4.175915,NaN,NaN,NaN,NaN,NaN,4.332271
11.0,55.0,4.3509455,3.7523077,NaN,NaN,NaN,4.4600554,NaN,4.040105,4.1077156,4.1956406,NaN,NaN,NaN,NaN,NaN,4.390965
11.0,60.0,4.3674154,3.7082546,NaN,NaN,NaN,4.619137,NaN,4.063718,4.088524,4.280442,NaN,NaN,NaN,NaN,NaN,4.3878307
11.0,65.0,4.4021153,4.3329163,NaN,NaN,NaN,4.555839,NaN,NaN,4.1774664,NaN,NaN,NaN,NaN,NaN,NaN,4.4491324
11.0,70.0,4.3849564,4.189499,NaN,NaN,NaN,4.568747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4348254
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5898404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4350247
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5917673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4223495
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5931926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.450153
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5924535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.440231
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6349244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441137
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6461067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.2755132,3.3921409,3.6870823,3.3754547,3.422832,3.2556634,3.4943526,3.2944427,3.2819517,3.2726479,2.1827874,2.1309845,3.372314,3.5667617,NaN
12.0,5.0,3.0034578,3.5054264,3.4317684,4.121698,3.4212792,3.8031323,3.5007565,3.4982944,3.425722,3.5734062,3.3342347,2.3421824,2.280791,3.565625,3.706569,NaN
12.0,10.0,3.9560149,3.4265027,3.971115,4.0991483,3.6498353,3.980009,3.4271448,3.3766916,3.5787225,3.7157922,3.6839225,2.525969,2.514315,3.792653,3.8511274,3.7313304
12.0,15.0,3.917,3.4184926,3.9924984,4.1897335,3.7847853,4.4479036,3.4140592,3.3492362,3.5868692,3.7659583,3.8356016,2.8014503,2.895341,3.8573034,4.0003505,3.8881555
12.0,20.0,4.192826,3.4107413,3.982943,4.2458925,3.8885062,4.3103175,3.515094,3.4098303,3.7688282,3.8324645,3.85343,3.4503744,3.4086123,3.8516004,4.247415,3.943028
12.0,25.0,4.012211,3.5359461,4.006259,NaN,3.904783,4.391446,3.5574067,3.6083472,3.9484296,3.8578982,3.9142454,3.559742,3.4794648,4.164186,4.3533287,4.0697575
12.0,30.0,4.0167556,3.591959,4.0023746,4.443222,4.0243096,4.260483,NaN,3.5930717,3.9395325,3.9511304,3.999553,3.5502536,3.5198908,4.2629957,4.2499123,4.1311107
12.0,35.0,4.2119713,3.6010466,NaN,4.488384,NaN,4.3105145,NaN,3.6405573,3.9267428,3.8794165,3.9954643,3.817419,NaN,NaN,NaN,4.235366
12.0,40.0,4.1952085,3.68095,NaN,4.4765577,NaN,4.4033847,NaN,3.7011278,3.9942596,4.087099,4.02938,NaN,NaN,NaN,NaN,4.287326
12.0,45.0,4.2481527,3.8125982,NaN,NaN,NaN,4.4335585,NaN,4.026444,3.9738216,4.1356378,4.1664715,NaN,NaN,NaN,NaN,4.306033
12.0,50.0,4.3447146,3.8788497,NaN,NaN,NaN,4.5069447,NaN,3.8475506,4.0186725,4.0957484,NaN,NaN,NaN,NaN,NaN,4.325438
12.0,55.0,4.34837,3.7576435,NaN,NaN,NaN,4.2645087,NaN,4.0006685,4.0960917,4.2231956,NaN,NaN,NaN,NaN,NaN,4.38017
12.0,60.0,4.3585405,3.8075504,NaN,NaN,NaN,4.481168,NaN,4.0553584,4.1705694,4.3837433,NaN,NaN,NaN,NaN,NaN,4.374589
12.0,65.0,4.392576,3.8312912,NaN,NaN,NaN,4.605874,NaN,NaN,4.044598,NaN,NaN,NaN,NaN,NaN,NaN,4.412544
12.0,70.0,4.409628,3.9706814,NaN,NaN,NaN,4.5492806,NaN,NaN,4.2572856,NaN,NaN,NaN,NaN,NaN,NaN,4.399761
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.566544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4400187
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.551624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.436259
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.596579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43976
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5939445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4359803
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6251464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4211345
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.613919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.2014394,3.4570057,3.6695285,3.3889432,3.3875163,3.191597,3.5223784,3.2603028,3.2583482,3.2905405,2.2318032,2.1359887,3.4815576,3.5630553,NaN
13.0,5.0,3.0006227,3.522926,3.4698744,4.109059,3.407218,3.8143234,3.530403,3.5287588,3.4268396,3.6246445,3.3313293,2.4274046,2.3000922,3.3027072,3.7129216,NaN
13.0,10.0,3.887589,3.4206414,3.704817,3.9784093,3.6353648,3.9322224,3.5067716,3.4100654,3.656474,3.6860766,3.6120896,2.5935583,2.455889,3.5096066,3.8387601,3.7442076
13.0,15.0,3.9661674,3.3897226,3.9176507,4.1518054,3.766008,4.1077003,3.4179664,3.3395584,3.7162597,3.7004719,3.867985,2.8136935,2.8403773,3.6657398,3.959503,3.8807497
13.0,20.0,4.173753,3.406441,4.0219307,4.2214527,3.916495,4.3472395,3.4686065,3.3995275,3.8121362,3.6722171,3.8619883,3.342032,3.4065337,3.9096467,4.2419224,3.9261036
13.0,25.0,4.0528836,3.5420535,3.9365659,NaN,3.929377,4.2767096,3.6822214,3.5231109,3.894528,3.724129,3.831427,3.4718933,3.4613807,4.1002445,4.432147,4.0191226
13.0,30.0,4.0021963,3.5995595,3.9081767,4.464303,3.9165418,4.338908,NaN,3.5556848,3.9361196,3.746484,3.9880414,3.5063713,3.593236,4.102856,4.4867606,4.108931
13.0,35.0,4.136886,3.674376,NaN,4.4939094,NaN,4.3956585,NaN,3.600567,3.9266386,3.7844481,3.9982836,3.413077,NaN,NaN,NaN,4.209696
13.0,40.0,4.165357,3.6235545,NaN,4.495862,NaN,4.415257,NaN,3.667959,3.9179368,3.9252203,4.0179515,NaN,NaN,NaN,NaN,4.2725873
13.0,45.0,4.25574,3.7609782,NaN,NaN,NaN,4.527925,NaN,3.6758869,3.9436924,4.0846286,4.1920133,NaN,NaN,NaN,NaN,4.3058996
13.0,50.0,4.2733517,3.7567763,NaN,NaN,NaN,4.5352015,NaN,3.6601617,3.9939685,4.2450676,NaN,NaN,NaN,NaN,NaN,4.3275585
13.0,55.0,4.324656,3.941651,NaN,NaN,NaN,4.539188,NaN,4.084696,4.1114697,4.2609167,NaN,NaN,NaN,NaN,NaN,4.3765893
13.0,60.0,4.354544,4.020898,NaN,NaN,NaN,4.5384903,NaN,4.130889,4.1974263,4.377455,NaN,NaN,NaN,NaN,NaN,4.375926
13.0,65.0,4.3751674,3.8013418,NaN,NaN,NaN,4.4865174,NaN,NaN,4.2812734,NaN,NaN,NaN,NaN,NaN,NaN,4.400633
13.0,70.0,4.3947687,3.635867,NaN,NaN,NaN,4.559992,NaN,NaN,4.2924466,NaN,NaN,NaN,NaN,NaN,NaN,4.417327
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.553997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.413582
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.572481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.425247
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.574325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4394226
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6120043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.443148
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6074333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7702026
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6038036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
