"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,microPhytoplankton,0.0,0.15090455,0.0,0.0,0.001168063,0.0,0.23610541,0.1962933,0.25656146,0.3664786,0.12061158,3.5171375,12.361981,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9069877,0.0017234734,0.0,0.0,0.0
1.0,microZooplankton,0.0,4.9032445,0.0,0.0,0.05045559,0.0,9.217956,7.2420063,8.600836,13.174882,4.1706724,99.881096,398.49954,0.0,0.0,0.0
1.0,mesoZooplankton,0.00704341,1.4961126,0.10127226,0.11430589,2.7274137,1.5804433E-4,1.9953283,3.607883,1.089701,15.061283,7.6076636,3.530354,27.773651,24.121948,0.0,0.0
1.0,Macrozoo,109.29008,143.84412,441.56622,182.42542,1108.9547,7.0134134,113.26929,491.04587,372.96597,7429.813,3638.803,3747.9397,9796.064,9178.063,0.0,0.0
1.0,meioBenthos,0.82259035,485.68298,11.481679,4.977758,217.76016,0.0032223784,1121.3961,1851.8434,904.0125,0.0,0.0,0.0,0.0,286.9772,959.6453,1.5713174
1.0,depositBenthos,23.403555,514.3163,99.55639,29.79604,235.26588,1.6719306,1061.2738,1880.5009,868.3045,0.0,0.0,0.0,0.0,339.34076,839.72986,8.837126
1.0,suspensionBenthos,83.407684,464.93115,347.91318,141.80524,262.52686,16.335003,495.63635,2328.4531,1479.0813,0.0,0.0,0.0,0.0,5.0150404,571.9907,23.883142
1.0,largeBenthos,623.1417,0.0,1059.1217,995.88873,46.8163,154.99786,0.0,0.0,1264.0443,0.0,0.0,0.0,0.0,0.0,1105.1852,164.11406
1.0,veryLargeBenthos,508.79788,0.0,0.0,1038.2924,0.0,129.80714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.08853,169.2689
2.0,lesserSpottedDogfish,0.036290523,0.0,0.0,1.5592779,0.0,3.3178546,0.0,0.0,0.0,0.18873556,0.36834866,0.0,0.0,0.2140308,0.026252769,0.0
2.0,redMullet,30.148685,93.34216,275.05298,245.4423,315.58185,42.23216,18.814075,199.79707,341.42197,198.7796,107.04845,19.5281,95.67723,200.73703,275.0303,20.329973
2.0,pouting,1.2769144,2.5796008E-4,0.44525802,16.218128,0.12527768,31.96054,0.0010561079,0.0038839686,0.0024156927,5.055302,3.381228,0.010080981,0.077889316,0.16576236,0.0,28.258314
2.0,whiting,14.515793,0.04426804,16.84392,128.1299,5.142967,78.385216,0.31495112,1.3025879,0.753881,122.7347,39.69475,6.810261,22.062754,122.346016,0.0,32.029606
2.0,poorCod,175.68495,0.0,160.61246,339.8716,71.60873,89.15456,0.55439854,1.0949625,0.85381055,646.65295,133.6934,8.493803,18.284296,1153.9692,0.0,54.64389
2.0,cod,0.0035578737,0.0,0.00794984,0.10144447,0.0016023539,9.313086,1.1923192E-4,2.6348635E-4,3.1252252E-4,0.15422529,0.083806865,0.0046322886,0.022524787,0.011646443,0.0,2.1880443
2.0,dragonet,40.861816,70.990906,139.1345,172.46179,211.71739,31.320402,5.526838,143.47527,231.66502,325.24008,90.83711,92.997765,118.421715,919.9628,356.2693,13.851812
2.0,sole,183.65393,21.740902,700.9606,1249.8798,188.57945,190.48021,3.8032756,21.5126,1294.2175,284.94162,166.48827,7.8210835,134.08542,773.96967,359.83893,74.44311
2.0,plaice,47.472862,83.39759,150.94379,272.63492,101.840096,73.82891,13.594403,170.09277,565.86523,261.62152,71.896614,66.18364,30.098795,461.5778,238.58421,26.508713
2.0,horseMackerel,99.08421,19.557674,579.94806,1100.3463,299.66412,116.15546,28.72314,106.95415,43.774204,5626.283,1067.9626,289.02444,840.7862,6221.275,0.0,98.694725
2.0,mackerel,46.993603,9.173485,215.37766,385.31558,185.7162,75.00271,5.488324,14.261776,1.5651366,1230.7998,545.43567,846.1353,159.67108,1255.0447,0.0,26.923344
2.0,herring,318.88736,0.0,46.37964,686.2178,29.900991,220.29977,0.0,0.0,0.06358845,481.89966,205.61697,1108.6213,118.25291,785.24347,0.0,91.54927
2.0,sardine,145.35559,0.051255938,5.159309,582.7307,0.1946423,143.59668,0.02110251,0.16879824,0.050451737,78.84899,85.71219,0.6044493,3.4579637,96.44117,0.0,60.882233
2.0,squids,963.1861,64.264336,851.6419,1578.6476,1141.0046,94.405174,57.226654,123.65804,147.17574,6142.3066,1499.9618,12332.036,1530.4136,19093.258,41.469383,213.45149
2.0,cuttlefish,567.8441,178.03233,338.94415,485.9511,466.3354,77.26301,140.33328,183.67981,356.37766,0.0,0.0,0.0,0.0,3.8397577,5497.0586,108.45176
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19576888,0.61692137
2.0,diatoms,0.0,201.49933,0.0,0.0,3.2418237,0.0,182.89247,172.39993,114.64174,688.4573,62.619007,3219.9995,5274.5767,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.23278677,0.0,0.0,0.003590463,0.0,0.21587974,0.19880119,0.12397575,0.798734,0.07244979,3.578255,6.646044,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870728,0.004841563,0.0,0.0,0.0
2.0,microZooplankton,0.0,8.081062,0.0,0.0,0.14870097,0.0,7.8683662,7.3668857,4.1353517,28.319221,2.5528352,91.860695,211.51117,0.0,0.0,0.0
2.0,mesoZooplankton,7.2635897E-4,2.022007,0.03544188,0.2055536,5.5939302,1.7641258E-4,1.9802085,3.3611405,1.0605052,21.834291,6.2351027,3.343861,17.66096,21.451385,0.0,0.0
2.0,Macrozoo,78.229385,159.1017,369.27228,257.27988,2261.575,3.5128458,116.07237,437.65894,282.8743,8591.849,2838.3042,3689.711,6132.337,12248.813,0.0,0.0
2.0,meioBenthos,0.21158218,759.6601,2.2509325,6.6920624,399.25308,1.7789775E-4,783.8313,2074.597,762.2188,0.0,0.0,0.0,0.0,174.93237,1079.1969,3.057521
2.0,depositBenthos,16.812023,771.5463,71.8958,32.982685,451.5628,0.59265554,840.2663,1886.3405,798.9751,0.0,0.0,0.0,0.0,250.92094,1230.5339,8.359261
2.0,suspensionBenthos,59.572464,985.03735,213.89088,139.9689,593.72186,14.581526,479.21896,2156.097,1299.6151,0.0,0.0,0.0,0.0,0.0,1039.9507,22.192451
2.0,largeBenthos,474.276,0.0,1230.578,920.33154,137.1102,152.97295,0.0,0.0,1653.7455,0.0,0.0,0.0,0.0,0.0,5770.456,151.65991
2.0,veryLargeBenthos,422.83698,0.0,0.0,747.5482,0.0,169.67397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0881,144.14844
3.0,lesserSpottedDogfish,0.019213516,0.0,0.0,1.043014,0.0,3.825856,0.0,0.0,0.0,0.16930851,0.15612835,0.0,0.0,0.0,0.012115976,0.0
3.0,redMullet,36.315735,218.8123,369.67822,245.59624,456.5625,57.725132,27.377869,235.50948,449.69052,381.92154,114.6214,93.94252,105.55688,115.09738,349.1186,29.596918
3.0,pouting,3.5661438,6.1297655E-4,0.6749167,18.889938,0.20189208,44.67591,0.0015836406,0.0028484787,0.0037116092,8.01616,2.373438,0.007542049,0.08035085,1.1149545,0.0,33.69988
3.0,whiting,23.232523,0.11264248,26.165234,164.71104,15.491941,86.35333,0.3159438,0.57164556,1.9857461,149.71446,47.94693,3.901477,24.827742,108.45184,0.0,34.862537
3.0,poorCod,490.1582,0.0,623.83905,733.1935,656.0617,233.03764,1.0805515,2.7573464,3.6589622,2626.4045,248.24014,28.636288,72.0992,1759.9912,0.0,136.74837
3.0,cod,0.010436871,0.0,0.048247408,0.13719968,0.04698665,7.0232873,2.1726328E-5,2.0783818E-4,0.0013803514,0.3147235,0.15669733,0.004893714,0.025192441,0.12322179,0.0,0.88774276
3.0,dragonet,54.360123,127.92366,145.54042,234.10257,191.05408,34.340538,2.1587877,131.05208,247.6801,565.5216,135.10657,31.623,108.17557,219.44846,374.12073,17.988333
3.0,sole,188.31021,35.957054,662.405,1472.0319,449.36426,213.08865,3.8662555,20.075388,1571.153,552.3811,103.9595,10.437204,103.83736,320.09366,354.35504,96.40506
3.0,plaice,68.00449,166.95128,154.07979,306.28452,301.45386,81.793976,10.152593,162.55208,698.6501,493.54755,71.090775,247.09045,48.53425,456.4701,263.0556,37.234848
3.0,horseMackerel,233.35966,27.773714,593.25665,1723.3785,813.33923,172.64587,27.28121,122.32701,87.83737,8029.6025,795.1909,387.643,691.16736,3793.7688,0.0,146.54337
3.0,mackerel,60.424793,24.126583,227.76788,326.4404,387.43414,81.510796,9.978857,14.064541,1.5380961,1669.3514,328.0003,833.8289,75.41062,735.72864,0.0,27.43918
3.0,herring,296.76816,0.0,3.835808,684.2128,20.058752,260.18378,0.0,0.0,6.22193E-6,380.14832,88.89827,225.8008,35.56278,128.18256,0.0,91.627815
3.0,sardine,99.32633,0.016861815,3.0746891,303.16138,1.125129,151.43365,0.02952408,0.13368155,0.04372409,100.661644,26.90047,1.7119874,2.6624966,97.605286,0.0,48.2179
3.0,squids,327.73895,0.07159135,134.38351,422.31622,104.09968,60.033314,0.03592459,0.06480979,0.0538916,972.9669,109.35331,38.68162,0.5121905,1285.804,0.08064638,67.475716
3.0,cuttlefish,615.7788,239.00694,455.0366,558.0375,1301.3289,86.0434,142.07944,198.27199,429.63013,0.0,0.0,0.0,0.0,0.0,3982.0566,127.38678
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15775335,1.5872483
3.0,diatoms,0.0,352.2791,0.0,0.0,16.445446,0.0,195.87364,184.42708,205.44296,967.98584,59.521122,3057.5781,2950.6987,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.4621334,0.0,0.0,0.01911191,0.0,0.24190441,0.2232085,0.2393791,1.2063389,0.073143184,3.6744642,4.0065055,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372643,0.007372145,0.0,0.0,0.0
3.0,microZooplankton,0.0,14.620198,0.0,0.0,0.75690806,0.0,8.630944,8.077832,7.991322,41.507153,2.5014033,96.00502,121.6322,0.0,0.0,0.0
3.0,mesoZooplankton,0.001369415,2.4716055,0.074477874,0.27142292,17.26595,4.8891245E-4,2.701556,4.1979094,1.8836695,27.408384,6.5058403,3.7773247,14.069682,1.6078306,0.0,0.0
3.0,Macrozoo,112.62547,170.22356,516.0563,328.56232,5904.8657,0.8077097,173.34453,554.09985,493.719,11424.639,2815.512,3659.9265,4907.451,3628.0447,0.0,0.0
3.0,meioBenthos,0.33575407,899.06226,4.843113,12.33559,865.48206,0.0019648755,646.0814,2159.7334,809.6268,0.0,0.0,0.0,0.0,0.1666325,1153.3242,4.6706924
3.0,depositBenthos,22.017918,912.7584,101.089325,43.217335,897.97516,0.088080235,663.87006,1822.1879,827.4007,0.0,0.0,0.0,0.0,0.19089335,1101.1819,11.365232
3.0,suspensionBenthos,73.878,1368.8258,259.865,163.86218,747.8157,17.24788,391.3959,1757.1672,1090.2993,0.0,0.0,0.0,0.0,0.0,713.90344,28.688637
3.0,largeBenthos,639.10095,0.0,1752.8567,981.67426,521.82336,177.59026,0.0,3.1921845E-6,2510.8877,0.0,0.0,0.0,0.0,0.0,3548.9507,212.38492
3.0,veryLargeBenthos,642.74335,0.0,7.8338955E-5,733.4981,0.0,199.05023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0054,182.62689
4.0,lesserSpottedDogfish,0.035767306,0.0,0.0,1.0230328,0.0,3.6086075,0.0,0.0,0.0,0.33719227,0.08086428,0.0,0.0,0.0,0.023344573,0.0
4.0,redMullet,45.711563,373.25305,260.98956,606.27856,912.86487,47.8835,26.273067,278.70154,598.23456,675.9172,459.7991,257.58267,105.3946,18.090092,390.58014,38.919716
4.0,pouting,5.006999,1.611632E-4,0.29635078,31.411158,0.19594507,49.169613,6.694944E-4,0.00286639,0.004017031,6.8298907,1.4620708,0.050744012,0.046809163,0.7413945,0.0,24.477674
4.0,whiting,36.694702,0.11358094,17.229712,371.4218,39.758415,162.61806,0.24883583,0.59864557,1.0055839,346.78955,75.308014,1.0557067,18.392555,84.53456,0.0,51.41138
4.0,poorCod,966.0498,0.0,586.007,1363.4364,1480.967,299.7922,2.1750095,6.8549013,7.5179815,4470.2964,565.14276,225.99628,75.30666,1039.2493,0.0,276.6853
4.0,cod,0.032203775,0.0,0.015105963,0.076429255,0.052723862,5.5887685,1.7300628E-4,5.7126937E-4,0.0017004602,0.80574685,0.1647914,0.008416811,0.052164737,0.008790078,0.0,0.0187347
4.0,dragonet,41.873753,153.83714,83.30806,211.32942,278.67612,33.071724,1.6697924,104.82698,254.35817,394.37848,110.39826,7.350083,47.282364,33.509342,511.05814,15.479653
4.0,sole,170.83539,70.09111,512.6069,1707.6254,1031.9733,266.3406,1.7489516,26.834507,1890.5925,718.6641,151.02821,10.692517,86.94997,4.9244256,302.62173,115.36361
4.0,plaice,101.70334,337.83408,182.89418,559.8223,661.62024,105.5964,14.746439,192.66284,1038.0365,779.3669,149.43063,341.03537,47.658234,77.522385,280.06253,45.041866
4.0,horseMackerel,286.2872,23.437002,522.5988,2049.1006,1570.7789,243.5448,34.825,127.124725,88.99455,9836.271,1173.0774,171.38623,410.1289,591.5852,0.0,186.16132
4.0,mackerel,73.67998,9.427106,103.435036,587.76483,483.48352,113.30228,3.090375,12.883882,2.322361,1670.2446,318.575,310.22043,41.344894,153.61263,0.0,42.298157
4.0,herring,327.7674,0.0,21.515816,531.469,28.8968,278.28574,0.0,0.0,0.43563157,395.44754,39.57857,111.785645,9.34728,123.54369,0.0,86.92399
4.0,sardine,82.87135,0.01937243,0.04000157,203.51204,1.7918717,106.650696,0.06175261,0.098624386,0.045323893,53.82918,12.004692,0.38748866,1.205901,9.600094,0.0,34.99107
4.0,squids,66.49819,6.513791,10.508041,61.041565,30.003605,16.53561,1.5205556,4.314934,2.503242,285.82788,14.683749,0.83757347,0.110534705,75.33569,4.972765,19.707472
4.0,cuttlefish,620.2479,155.47145,192.25218,453.6953,1302.9331,86.519005,60.06447,93.92934,485.34937,0.0,0.0,0.0,0.0,1.428623,3197.4185,139.29608
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937323,2.4816241
4.0,diatoms,0.0,638.37244,0.0,0.0,25.210604,0.0,110.8306,193.59149,323.53622,891.6587,18.520475,2972.0645,2148.5952,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.87063915,0.0,0.0,0.031162342,0.0,0.14287032,0.24888109,0.41552427,1.1747919,0.024037117,3.9869838,3.0299587,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062476326,0.0047503216,0.0,0.0,0.0
4.0,microZooplankton,0.0,27.501274,0.0,0.0,1.2521878,0.0,5.247325,9.008329,12.454685,39.71042,0.80126286,92.51305,90.20126,0.0,0.0,0.0
4.0,mesoZooplankton,0.0015289956,3.082077,0.10030108,0.4792803,24.140263,9.165823E-4,2.6282313,4.4562907,2.1601799,26.283216,6.075551,2.9044785,8.47643,0.44701254,0.0,0.0
4.0,Macrozoo,102.63588,155.77098,400.8817,543.4362,9500.223,0.32353893,159.7341,605.0174,594.3356,11802.363,2940.4211,3368.3413,3415.5488,846.42126,0.0,0.0
4.0,meioBenthos,0.3884462,1039.2816,7.4298906,25.979824,1519.8296,0.009505118,537.32336,2162.3796,841.2233,0.0,0.0,0.0,0.0,12.240026,992.80664,6.012062
4.0,depositBenthos,17.875967,1038.3435,66.35621,79.23894,1557.064,0.02795362,464.79227,1792.8528,815.74207,0.0,0.0,0.0,0.0,11.910558,1008.01965,13.285581
4.0,suspensionBenthos,64.42065,1608.018,175.02538,245.28989,1138.429,18.035854,241.47261,1343.8401,908.1704,0.0,0.0,0.0,0.0,0.0,978.1436,33.196026
4.0,largeBenthos,568.0701,0.13370416,999.8098,1357.3845,1057.8723,187.8583,0.0,0.007068246,3378.192,0.0,0.0,0.0,0.0,0.0,3405.247,255.7101
4.0,veryLargeBenthos,625.02563,0.0,4.469894E-4,645.19507,0.0,210.56198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.2161,228.44376
5.0,lesserSpottedDogfish,0.04870142,0.0,0.0,1.0932915,0.0,4.3716946,0.0,0.0,0.0,0.6585959,0.027238078,0.0,0.0,0.0012218785,0.0363638,0.0
5.0,redMullet,58.31545,332.47028,248.32014,1123.7827,964.8546,49.615948,12.18889,220.14334,532.19714,700.17114,280.23288,41.411343,64.774734,49.743275,285.91736,44.803802
5.0,pouting,5.247357,7.861682E-4,0.49863654,24.654165,0.4062899,61.955383,5.8840134E-4,0.0026409884,0.004980303,5.702596,0.86660045,0.009595332,0.04327119,2.3242612,0.0,24.847633
5.0,whiting,84.61753,0.029879693,16.53252,521.83246,34.901646,277.30527,0.13179065,0.6764811,1.1019446,318.49847,54.783394,1.7957727,13.088737,182.53166,0.0,92.041794
5.0,poorCod,1085.3956,0.0,752.5096,2387.621,2594.7039,430.53964,2.1047301,7.606946,11.033615,5478.306,569.62537,193.16771,68.44054,2320.5896,0.0,408.53958
5.0,cod,0.033885892,0.0,0.050521813,0.55834687,0.051341005,3.4481144,1.22351E-4,9.21926E-4,0.0019023898,1.2730345,0.35988867,0.01595269,0.07805394,0.23767707,0.0,0.08713325
5.0,dragonet,20.1695,94.096695,60.611057,185.8785,199.09592,20.033289,0.418476,17.57254,212.06773,209.20653,59.960785,5.9471965,13.009256,26.632849,206.0881,12.354864
5.0,sole,145.9025,175.3347,714.449,3601.192,1122.0698,247.37357,4.7307444,34.45632,1863.6528,1019.0275,175.9457,11.413757,68.55432,118.66399,166.81158,129.17902
5.0,plaice,108.18591,518.10986,249.0413,1100.5233,1166.1721,98.854904,1.1550413,256.9838,1318.7399,1268.582,168.82513,539.5684,30.17586,152.64996,161.73654,66.4752
5.0,horseMackerel,338.24573,20.336737,588.94714,2671.6094,2126.5605,274.66507,8.490088,110.20569,91.83171,10249.411,1447.5775,110.07191,285.2491,1121.3279,0.0,218.39163
5.0,mackerel,41.678917,4.6305823,92.13015,689.9093,287.04556,107.013115,2.6691718,4.32957,0.8940938,1269.0042,248.1108,42.272614,13.133629,456.16382,0.0,50.418865
5.0,herring,355.95526,0.0,6.7016726,321.53775,28.171326,229.4723,0.0,0.0,1.0636388,342.52985,31.244528,112.20926,4.2073164,249.865,0.0,88.95642
5.0,sardine,67.68067,0.009388246,0.2701128,88.80243,3.632445,60.5141,0.028643047,0.015112416,0.05090527,36.54995,7.042669,0.17720716,0.8176577,82.56139,0.0,26.706676
5.0,squids,73.04185,3.6931539,0.4985339,57.18076,1.7653619,37.043774,0.25655842,1.0849345,3.663833,51.711815,0.786287,1.7291603,0.016315814,6.855492,5.394419,28.76595
5.0,cuttlefish,569.391,223.24104,322.4263,647.48914,1943.886,77.44743,14.045932,111.465645,543.3277,0.0,0.0,0.0,0.0,0.0,2066.3357,156.02567
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164131,2.6544542
5.0,diatoms,0.0,484.193,0.0,0.0,36.90122,0.0,42.311207,180.99165,530.6591,619.3775,9.76829,2684.1384,1447.6642,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.6331465,0.0,0.0,0.044741232,0.0,0.05583358,0.22656348,0.6209615,0.78176546,0.01178288,3.3197644,2.1144872,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028113887,0.004334069,0.0,0.0,0.0
5.0,microZooplankton,0.0,20.317787,0.0,0.0,1.7842134,0.0,1.9618716,8.090979,20.97573,26.778788,0.4054536,82.67988,61.375053,0.0,0.0,0.0
5.0,mesoZooplankton,0.0022667516,2.9412856,0.085136436,0.52246034,26.87972,0.0014633861,1.8516933,4.258151,2.9793472,25.104979,5.369335,2.3141365,6.42619,0.005664847,0.0,0.0
5.0,Macrozoo,98.23022,206.0949,393.91174,793.55707,11275.153,0.6246381,134.02425,584.6447,806.07416,11308.368,2684.0696,2889.1777,2464.0173,1362.0106,0.0,0.0
5.0,meioBenthos,0.5303592,996.56854,6.415101,35.661495,1608.7601,0.0455229,352.49966,1941.0713,907.03876,0.0,0.0,0.0,0.0,7.337684,994.0064,8.328641
5.0,depositBenthos,18.073454,1080.8704,78.693115,136.64064,1810.4952,0.08419653,275.60876,1676.1523,859.8741,0.0,0.0,0.0,0.0,8.005843,970.1297,17.011189
5.0,suspensionBenthos,67.15049,1675.123,205.84068,407.0957,1616.1932,17.483624,70.30068,1031.8839,994.38934,0.0,0.0,0.0,0.0,0.0,705.3021,42.018787
5.0,largeBenthos,575.20557,3.4719827,1018.635,2486.039,2016.8358,189.8079,0.0,0.01943618,4347.7803,0.0,0.0,0.0,0.0,0.0,2812.7285,321.49655
5.0,veryLargeBenthos,628.39935,0.0,0.0,612.968,0.0,215.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5333,307.30945
6.0,lesserSpottedDogfish,0.07066297,0.0,0.0,1.0471351,0.0,7.839198,0.0,0.0,0.002174573,0.9802375,0.13567749,0.0,0.0,0.050578613,0.040267922,0.0
6.0,redMullet,34.42601,395.61032,304.3144,809.45667,1168.8811,41.004646,1.5516074,167.21803,663.21265,905.6971,363.4777,59.361618,79.25454,623.06946,476.75638,62.15604
6.0,pouting,4.749541,8.708577E-4,0.920677,18.9902,0.6769148,89.30283,1.274083E-4,0.0023842172,0.007815096,9.738651,3.267415,0.006736095,0.053623535,0.5098146,0.0,29.462034
6.0,whiting,121.405334,0.010540765,11.903673,408.8767,25.81638,265.50388,0.028555438,0.5630322,0.5894486,223.59712,13.942703,0.9382262,9.692487,122.10721,0.0,110.62873
6.0,poorCod,981.67004,0.0,810.8384,2135.2278,2012.2363,409.917,0.43057707,5.721116,15.90196,4450.775,606.14044,103.138115,58.3279,2987.9895,0.0,465.9838
6.0,cod,0.04894865,0.0,0.060747225,0.8347902,0.10885571,1.2394669,0.0,0.0011664949,0.0040578963,0.47876272,0.12198523,0.009943546,0.03620037,0.19615993,0.0,0.07757597
6.0,dragonet,7.385473,8.798862,23.44118,62.23875,36.83424,6.3595576,0.010341363,0.14162979,54.88012,40.293114,9.063825,0.76828265,3.6816437,11.695299,38.186695,4.7837286
6.0,sole,143.68001,427.97528,552.0429,2574.8323,1093.5454,243.81544,1.1177727,24.745462,1773.0979,555.1355,163.75775,2.044539,42.612263,99.98537,266.2445,133.50314
6.0,plaice,124.99234,561.81635,375.31894,1020.835,1414.6958,87.553764,0.052676607,206.85625,1482.9683,1177.8063,259.37308,447.84113,31.156452,234.43811,354.04044,77.49681
6.0,horseMackerel,303.1721,75.07495,588.79675,3167.2986,1904.7432,277.14886,3.190151,163.23027,113.44651,8913.694,1416.5162,105.34372,248.06905,4174.832,0.0,250.23007
6.0,mackerel,55.9318,1.9534408,51.691486,423.44116,88.622536,135.53291,0.12823099,2.3382902,0.5658977,722.5364,141.94614,18.799507,4.0604134,269.31198,0.0,56.05753
6.0,herring,249.47568,0.0,0.7427973,190.88193,8.00916,206.48155,0.0,0.0,0.046057325,185.00838,3.6023655,20.16608,2.127343,270.9819,0.0,79.100296
6.0,sardine,42.1809,0.017859371,1.5514129,56.690304,1.1798519,56.773403,0.0018168219,0.04809954,0.013294206,50.42939,3.1854565,0.23387954,0.5435719,71.8612,0.0,27.44073
6.0,squids,474.784,118.94551,586.02826,1689.8567,1551.4707,82.152725,3.149835,35.75327,106.55026,4589.985,469.35638,307.2129,39.20716,3278.3674,22.818495,218.78305
