"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,pouting,0.7015163,8.528938E-7,0.42217532,16.545677,0.09861495,35.55841,6.2791095E-4,0.0044087707,0.0017263752,2.4898314,2.2531655,0.003134096,0.09848957,0.08695361,0.0,28.525381
2.0,whiting,15.320023,3.1044874E-7,45.9843,265.67902,2.0189323,79.28146,0.20723455,1.1947924,0.8752408,209.75777,114.046486,3.8920481,28.790901,79.7149,0.0,37.89244
2.0,poorCod,170.58012,0.0,217.63144,358.29303,88.8826,95.04124,0.5609365,1.9514048,1.0818396,738.6889,140.09604,13.988859,21.19124,676.9736,0.0,63.084675
2.0,cod,0.005227309,0.0,0.016471848,0.08040747,0.0023746197,9.089243,0.0,1.3780448E-4,1.967825E-4,0.14929672,0.038883824,0.004034369,0.012725576,0.00432711,0.0,2.1346235
2.0,dragonet,32.288887,82.232285,103.47845,295.96173,85.53417,30.43052,2.8615737,116.86873,251.34337,333.19968,87.30589,33.60463,123.45733,640.2119,302.88724,13.497825
2.0,sole,138.54205,23.143826,650.37695,1981.5516,193.95638,168.27603,2.1918077,31.970612,1135.4331,448.54965,235.4893,2.3542562,116.835976,585.1021,317.69653,73.16121
2.0,plaice,44.93247,68.172455,193.48741,488.78137,107.88716,84.87905,16.847946,151.63922,662.33795,251.63588,67.441734,52.30898,34.482876,423.53754,203.21486,28.35404
2.0,horseMackerel,76.30431,16.466387,428.02927,1900.5955,505.68463,129.82208,12.223362,126.470665,70.39483,4604.7944,1040.6003,198.83614,926.08344,7666.54,0.0,96.18734
2.0,mackerel,34.1629,11.207198,180.46034,391.218,177.89835,66.70387,6.118747,23.3737,3.312088,1046.2809,616.5912,746.1941,106.41035,710.6995,0.0,24.927715
2.0,herring,294.90604,0.0,36.694244,622.3168,17.53794,214.87964,8.207931E-5,0.0,0.0,377.10593,234.71022,829.2693,91.481926,681.5827,0.0,85.166046
2.0,sardine,143.1802,0.0,0.50296926,595.86884,0.8852992,143.52179,0.020142894,0.13458017,0.012013331,99.26528,94.49097,0.4396447,3.6102035,177.39635,0.0,67.89168
2.0,squids,1168.7319,71.80903,983.6754,2179.2417,1124.8904,91.95699,56.616886,148.85039,128.28758,6885.092,1198.6621,9625.463,1559.3905,24453.188,27.7429,221.97638
2.0,cuttlefish,519.1724,133.32896,328.1447,574.7324,413.72977,99.0874,140.79723,228.86339,311.43008,0.0,0.0,0.0,0.0,8.736326,4931.9575,98.43609
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17952593,0.60379547
2.0,diatoms,0.0,164.52238,0.0,0.0,4.7508235,0.0,147.4363,183.08858,101.367584,669.45404,63.755466,2886.7026,6152.1694,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.18786079,0.0,0.0,0.005125521,0.0,0.16614328,0.20951524,0.106871486,0.800444,0.07443711,3.195868,7.721426,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834349,0.0030863564,0.0,0.0,0.0
2.0,microZooplankton,0.0,6.535571,0.0,0.0,0.2158371,0.0,6.3989477,7.71725,3.552041,27.641308,2.6380115,80.99355,246.4982,0.0,0.0,0.0
2.0,mesoZooplankton,6.229842E-4,1.5258089,0.017941577,0.37063527,7.106189,1.4743261E-4,1.5364152,3.583542,1.0891541,20.035591,5.566258,3.0650961,18.45721,24.360062,0.0,0.0
2.0,Macrozoo,76.54633,107.15979,374.29813,392.14435,2784.2659,3.8447797,91.04006,468.88287,321.8904,8063.1196,2629.0845,3439.6926,6358.752,12921.712,0.0,0.0
2.0,meioBenthos,0.19396402,754.011,1.0672171,18.00511,470.26608,7.6699845E-4,818.833,1946.3811,831.8449,0.0,0.0,0.0,0.0,179.48897,1024.5417,3.0732164
2.0,depositBenthos,16.918552,756.3604,75.45649,53.870323,520.06836,0.5421337,842.4851,1768.3558,860.6215,0.0,0.0,0.0,0.0,253.53108,1199.9928,8.2317
2.0,suspensionBenthos,58.492813,990.5327,229.04387,202.6361,621.3314,14.456815,470.518,2129.4565,1220.7025,0.0,0.0,0.0,0.0,0.0,1096.0385,21.525846
2.0,largeBenthos,474.35632,0.0,1348.7439,1191.962,122.73776,148.55531,0.0,0.0,1675.9271,0.0,0.0,0.0,0.0,0.0,5781.627,149.0627
2.0,veryLargeBenthos,410.74405,0.0,0.0,716.3204,0.0,165.64276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.428,140.74036
3.0,lesserSpottedDogfish,0.023725046,0.0,0.0,0.9447781,0.0,3.200379,0.0,0.0,0.0,0.236588,0.43310645,0.0,0.0,0.0,0.0043496806,0.0
3.0,redMullet,25.698053,222.00026,238.2354,473.25143,546.88983,49.655453,27.702656,193.44261,359.38763,351.45923,212.93701,85.746956,115.54571,79.86433,236.30687,26.510044
3.0,pouting,1.6762006,1.3208014E-4,0.40296608,11.347107,0.63347965,37.371822,0.0011930057,0.0034788488,0.0041546538,3.978874,1.6986308,0.013189645,0.11441485,0.70688057,0.0,32.177406
3.0,whiting,44.672478,0.0012311991,41.145287,423.72537,17.860056,156.6978,0.15997241,0.6469312,0.9701484,215.00688,71.07787,0.5261694,31.09846,82.408325,0.0,52.438778
3.0,poorCod,543.93774,0.0,483.37372,765.67395,472.47104,193.93355,0.5339063,2.252519,4.925706,2404.3,226.22075,79.325874,66.91694,1560.0996,0.0,152.74829
3.0,cod,0.011396421,0.0,0.03171478,0.03451147,0.025860628,7.166541,2.1781577E-4,2.4960336E-4,9.871587E-4,0.2698017,0.08824729,0.010880117,0.033780824,0.024203505,0.0,0.7598418
3.0,dragonet,41.418747,119.55739,100.53549,311.22205,286.45102,41.11909,4.281167,128.70073,254.9285,477.24634,105.178825,35.82252,97.89524,304.89404,289.79196,16.85093
3.0,sole,185.36,41.53877,639.6698,2357.446,512.273,225.43521,4.6722894,35.292183,1462.5095,486.26688,133.2478,3.9772415,110.25645,388.8279,250.69897,88.58059
3.0,plaice,64.936,157.6015,204.74014,546.2586,288.44452,103.438324,12.945524,149.2293,715.6142,372.96753,84.74944,110.17403,43.18417,625.7449,238.9801,40.395275
3.0,horseMackerel,166.1065,29.676096,568.8455,2186.584,913.9136,150.03943,31.72616,131.05713,85.98632,7376.262,976.356,422.99765,722.8458,3732.3958,0.0,136.44516
3.0,mackerel,63.662354,12.979575,142.46454,466.72784,245.24118,89.742256,4.393154,20.299519,2.0310802,1549.2202,530.7756,726.0678,98.115234,563.5365,0.0,32.193344
3.0,herring,326.15417,0.0,26.050413,661.23737,19.410522,255.13713,0.0,0.0,0.16608983,374.06552,73.206696,271.3617,37.005554,206.2999,0.0,82.218544
3.0,sardine,98.20867,0.017983746,2.623669,357.07794,2.0000863,147.26227,0.02181966,0.11682431,0.0353882,56.308964,20.213667,0.458041,3.3066084,53.901485,0.0,47.66136
3.0,squids,351.75742,0.0,131.60092,507.6241,10.917119,52.427807,0.0,0.0,0.0,889.73346,98.588524,12.668403,0.0,1264.9939,0.0,64.38885
3.0,cuttlefish,618.5539,201.48482,410.79617,740.9109,1046.1516,66.848915,127.77407,168.45131,378.82166,0.0,0.0,0.0,0.0,0.0,2955.658,111.131294
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20908725,1.6244869
3.0,diatoms,0.0,394.2735,0.0,0.0,13.852966,0.0,168.51187,181.73924,211.54324,965.9971,55.716114,2948.7039,3240.4666,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.5137976,0.0,0.0,0.015863353,0.0,0.21429662,0.22151387,0.23125152,1.2079663,0.0684274,3.5024476,4.462108,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911693,0.008080427,0.0,0.0,0.0
3.0,microZooplankton,0.0,16.266785,0.0,0.0,0.63922423,0.0,7.6243925,7.8093014,7.694532,40.851624,2.3734145,91.45044,135.54161,0.0,0.0,0.0
3.0,mesoZooplankton,0.0011424844,2.317201,0.04340653,0.5847453,17.680023,4.6966033E-4,2.632814,4.501326,1.8558726,26.5727,6.6084833,3.6351783,14.532748,0.5890068,0.0,0.0
3.0,Macrozoo,116.96437,138.23758,510.98282,665.965,6499.2,0.740882,151.86769,569.4953,501.7145,11114.783,2793.123,3490.9573,4991.2407,3361.6924,0.0,0.0
3.0,meioBenthos,0.2637722,791.40784,2.6192224,29.037857,972.6688,0.008431626,679.2974,2129.3325,871.9672,0.0,0.0,0.0,0.0,0.0,1041.9183,5.2112074
3.0,depositBenthos,22.176512,818.353,100.407166,94.92392,1000.6631,0.09598988,673.0021,1789.314,887.1496,0.0,0.0,0.0,0.0,0.0,1019.22675,11.971305
3.0,suspensionBenthos,75.30005,1297.125,251.1003,299.14316,916.9285,18.700901,385.0942,1724.7179,1144.2325,0.0,0.0,0.0,0.0,0.0,698.2641,29.827425
3.0,largeBenthos,637.7583,0.0,1894.0029,1869.2631,597.43195,182.66537,0.0,1.0723543E-4,2663.9087,0.0,0.0,0.0,0.0,0.0,3581.3262,218.27536
3.0,veryLargeBenthos,641.779,0.0,1.9588784E-5,708.6868,0.0,204.74791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5697,187.12871
4.0,lesserSpottedDogfish,0.09718944,0.0,0.0,0.80584294,0.0,3.6422722,0.0,0.0,0.0,0.28985503,0.12073263,0.0,0.0,0.0039219116,0.008325604,0.0
4.0,redMullet,35.9208,277.6778,150.31346,527.19806,713.63617,57.61886,21.712074,197.95067,601.95483,822.09424,269.71277,267.65158,98.96308,0.0015531783,434.4709,29.94416
4.0,pouting,4.7959433,2.7729117E-4,0.20780534,19.301775,0.4590599,54.026104,5.231E-4,0.0017515457,0.003492807,4.4464226,1.1944621,0.022352055,0.052265782,1.8829765E-5,0.0,19.291351
4.0,whiting,72.61777,0.11046667,20.72181,486.5899,37.450375,165.96793,0.2640178,0.92665315,0.9075787,295.64676,60.389725,0.40777075,19.54707,73.805786,0.0,60.15449
4.0,poorCod,1000.55035,0.0,365.57568,1414.5957,1751.7173,269.40912,2.1078348,6.4079933,11.65903,4489.5923,376.39722,299.80325,55.37488,164.2449,0.0,290.86008
4.0,cod,0.033357896,0.0,0.0014383753,0.04902246,0.029895002,5.346598,0.0012160863,8.2140096E-4,0.0017758743,1.2092891,0.08471409,0.006437951,0.048969086,0.0018391954,0.0,0.010055356
4.0,dragonet,47.504486,147.66656,56.355377,253.99622,315.61066,33.760933,1.1264423,75.21631,281.1948,444.7477,130.62888,82.02459,48.56488,0.16675276,399.0499,15.578788
4.0,sole,178.18741,74.81377,431.85312,3379.0496,836.38574,250.58394,4.6493263,18.423557,1795.4664,771.7532,158.07622,18.152914,65.74257,0.0024200585,371.02115,107.100525
4.0,plaice,113.41791,369.5453,182.8772,1059.1244,809.3934,126.947365,19.096312,281.5401,1054.7216,681.17096,195.60081,437.02368,59.2024,21.784111,349.78064,54.14252
4.0,horseMackerel,296.58218,24.954338,335.08148,3641.418,1660.9711,247.294,27.326807,169.00037,113.5743,11609.554,1160.6108,304.8795,551.1343,314.9693,0.0,183.89545
4.0,mackerel,85.565735,10.037969,100.464676,762.5361,236.27861,111.70738,2.7194192,8.522111,2.4182286,1580.0221,468.19675,392.67752,26.998943,56.48375,0.0,42.73515
4.0,herring,329.01816,0.0,21.129717,507.7988,25.32396,248.69994,0.0,0.0,0.3699983,331.1755,48.259453,226.19675,13.69272,60.823944,0.0,82.99317
4.0,sardine,61.5453,0.035552673,0.3638648,177.514,2.1059458,124.70076,0.08459941,0.053824477,0.016312554,68.21552,12.50488,0.562323,1.3750079,4.290657,0.0,32.77427
4.0,squids,24.489775,8.666224E-4,0.00148708,47.21437,0.0052390206,8.754883,4.078857E-4,0.001021545,7.1174133E-4,16.168564,0.22187062,0.0020098544,6.3817265E-6,1.8885252,2.787859E-4,5.754093
4.0,cuttlefish,596.20935,185.33098,104.43481,950.9944,1362.6348,138.36879,63.92709,120.15673,587.07837,0.0,0.0,0.0,0.0,1.4541074E-4,3772.1416,144.37576
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23057728,2.4978404
4.0,diatoms,0.0,452.36722,0.0,0.0,24.914108,0.0,124.227066,195.65454,433.32254,1068.6716,21.793213,2775.7346,2301.5476,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.6182616,0.0,0.0,0.030705217,0.0,0.16457473,0.25147447,0.5642247,1.3946317,0.027383748,3.6890478,3.457761,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045476437,0.005021229,0.0,0.0,0.0
4.0,microZooplankton,0.0,20.055164,0.0,0.0,1.2562022,0.0,5.8118234,8.902177,17.582111,46.497673,0.95958304,85.19678,102.288704,0.0,0.0,0.0
4.0,mesoZooplankton,9.626728E-4,2.5837474,0.07483308,0.40058547,25.399933,5.658561E-4,2.50542,4.4749193,2.58998,24.671196,6.6055017,2.7250335,8.652592,1.20758574E-4,0.0,0.0
4.0,Macrozoo,107.30031,148.77458,298.91693,668.1452,9932.838,0.18302864,159.4175,593.19556,762.5229,11695.462,3020.9705,3139.442,3602.14,232.76338,0.0,0.0
4.0,meioBenthos,0.33392537,890.9546,6.596421,24.307878,1510.2806,0.018660322,559.4678,2093.996,968.2152,0.0,0.0,0.0,0.0,0.0017465537,1027.07,6.4374146
4.0,depositBenthos,18.99887,923.0869,51.56928,101.11656,1545.1282,0.02331137,484.6768,1732.1675,918.3241,0.0,0.0,0.0,0.0,0.0021449688,1048.3075,13.941448
4.0,suspensionBenthos,68.39479,1550.9474,145.88016,319.38867,1254.0844,17.804821,229.37024,1272.8074,1027.3572,0.0,0.0,0.0,0.0,0.0,928.7624,34.090157
4.0,largeBenthos,583.9577,0.07879316,817.64185,1951.3822,1018.68805,185.23102,0.0,6.924122E-4,3285.1365,0.0,0.0,0.0,0.0,0.0,3914.3545,258.58032
4.0,veryLargeBenthos,638.72375,0.0,7.0402806E-5,635.03815,0.0,207.70473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.083,232.45087
5.0,lesserSpottedDogfish,0.0731285,0.0,0.0,1.273943,0.0,5.0715685,0.0,0.0,0.0,0.45324755,0.05410519,0.0,0.0,2.7568016E-4,0.029298782,0.0
5.0,redMullet,31.43961,366.5023,195.34254,871.9589,1023.33044,51.1999,6.826532,232.4838,740.7397,1343.8871,280.5919,119.55538,89.47064,0.010201488,334.2205,39.276337
5.0,pouting,2.0039399,3.0464545E-4,0.1347189,17.780695,0.5104272,55.37846,1.7841847E-4,0.0014007732,0.0018356076,7.2872777,0.6501723,0.0053140274,0.015033731,6.058423E-4,0.0,16.15645
5.0,whiting,120.72768,0.070068836,5.195763,537.1616,12.9608135,247.67213,0.15781812,0.3229509,0.9568664,222.26872,25.854721,1.7069237,11.223344,0.032883275,0.0,95.563
5.0,poorCod,1307.7845,0.0,552.8602,2123.7742,2927.6462,396.13202,1.8666188,7.2894974,7.341892,6505.9043,477.78674,241.46222,77.22651,0.28287342,0.0,435.6821
5.0,cod,0.08926781,0.0,0.006619331,0.50348175,0.8830689,3.057959,2.4635484E-4,0.0017571279,0.0016510846,0.9853238,0.4427642,0.008293786,0.046330296,3.7182668E-5,0.0,0.050430954
5.0,dragonet,22.441057,61.393394,37.584064,209.85544,132.57433,17.114538,0.405253,18.975786,189.59128,299.59766,39.552414,5.1405687,13.510357,0.006658453,179.77896,10.359396
5.0,sole,153.41408,135.4195,462.9454,3117.6812,965.8977,207.5297,2.4849393,30.787497,1825.3733,904.56036,121.51652,7.6827483,49.252018,0.0131292865,238.56906,109.8217
5.0,plaice,90.005196,405.29605,143.03767,1028.7316,1089.1561,98.843216,1.917206,178.23598,1176.493,845.2182,183.60228,229.35843,38.829346,0.01036076,211.5526,55.182804
5.0,horseMackerel,407.92203,35.666958,282.63785,4939.222,1678.122,328.29816,10.473128,85.89928,97.28751,12425.076,1228.502,183.09708,361.27127,0.1748116,0.0,246.63568
5.0,mackerel,62.15875,4.148453,56.96646,875.4634,213.7677,135.38231,1.0117606,4.195728,0.63845867,1467.8906,204.38179,149.76108,16.324102,0.037477355,0.0,52.724236
5.0,herring,316.2473,0.0,6.9042172,292.65213,22.422674,259.61496,0.0,0.0,0.07295593,314.4968,19.615479,74.421135,4.683573,0.04376207,0.0,89.60485
5.0,sardine,60.32416,0.01955627,0.6252229,123.35195,2.9839787,107.55064,0.026474899,0.042861927,0.019455357,87.65822,8.098563,0.710486,0.8586131,0.027786463,0.0,32.659836
5.0,squids,0.003138882,0.025395907,0.0,0.0064680646,0.0,0.007189848,0.0033799815,0.012369701,0.018747577,0.00391785,0.0011602007,0.0,0.0,6.967813E-4,0.018084578,0.0034195278
5.0,cuttlefish,534.78467,165.795,127.81676,1240.6123,1682.2299,97.062996,17.43408,94.41417,537.31036,0.0,0.0,0.0,0.0,0.0,2627.2268,161.896
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663823,2.5804703
5.0,diatoms,0.0,540.5882,0.0,0.0,37.86756,0.0,39.85051,125.40737,369.67465,967.17444,11.816188,2568.8232,1988.9282,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.669882,0.0,0.0,0.045972373,0.0,0.048588913,0.16073884,0.42066482,1.2141231,0.014485732,3.194115,2.8874,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028927116,0.0035762982,0.0,0.0,0.0
5.0,microZooplankton,0.0,22.345284,0.0,0.0,1.8327527,0.0,1.8218975,5.698675,14.269992,40.750587,0.48966286,79.59791,85.508965,0.0,0.0,0.0
5.0,mesoZooplankton,0.0019675936,2.9876196,0.059522677,0.23430161,28.297518,0.0024577444,1.5308348,4.0368166,2.4001508,25.799738,5.305784,2.2898831,7.0790057,0.0,0.0,0.0
5.0,Macrozoo,98.370125,173.57838,267.17798,727.54364,11673.899,0.8120359,109.14487,505.5763,667.6987,12340.777,2691.0176,2891.055,2789.6443,0.15408707,0.0,0.0
5.0,meioBenthos,0.48227468,956.125,4.8967624,16.580784,1784.9231,0.056738865,311.05444,1952.3575,895.73334,0.0,0.0,0.0,0.0,0.03000806,968.5175,8.396986
5.0,depositBenthos,17.057465,1056.7343,46.233788,131.97699,1916.6472,0.06971597,257.8907,1670.3624,887.8185,0.0,0.0,0.0,0.0,0.030216629,960.779,17.019339
5.0,suspensionBenthos,64.64063,1738.5995,138.8266,387.75812,1637.5197,16.997025,66.93838,1063.6587,1142.5277,0.0,0.0,0.0,0.0,0.0,721.4859,41.66069
5.0,largeBenthos,543.80853,3.4034445,592.7956,2837.7546,1851.3455,187.40767,0.0,0.03854715,4358.376,0.0,0.0,0.0,0.0,0.0,3246.9912,321.86185
5.0,veryLargeBenthos,591.9591,0.0,0.0,892.8988,0.0,214.5214,0.0,0.0,5.011782E-6,0.0,0.0,0.0,0.0,0.0,1026.2421,310.1081
6.0,lesserSpottedDogfish,0.21563713,0.0,0.0,1.1774666,0.0,6.495184,0.0,0.0,0.01182447,1.4429913,0.0434249,0.0,0.0,0.0,0.08647612,0.0
6.0,redMullet,37.26249,358.46594,212.33315,865.915,1115.2202,38.994747,0.9087466,202.24884,785.98413,1129.4464,176.01775,56.146317,92.80084,1.3442078,484.78052,57.387672
6.0,pouting,2.689576,5.222863E-4,0.27722695,15.084558,0.32728878,78.352844,3.1343184E-4,0.0016910454,0.0041889404,4.873699,0.94560105,0.045672044,0.043503083,0.024716973,0.0,22.279896
6.0,whiting,173.72998,0.05476256,13.184312,570.2222,24.640453,298.2435,0.0031315368,0.40882337,0.93209255,328.83844,20.239088,0.29523608,9.854006,0.38001218,0.0,116.58639
6.0,poorCod,1231.1866,0.0,703.45984,2556.8293,2524.698,450.54358,0.89268565,4.831718,17.235699,6275.0513,460.9276,269.89795,59.60029,33.954018,0.0,548.8783
6.0,cod,0.18809119,0.0,0.016614705,0.25356072,0.13347198,2.036543,7.584879E-5,0.0015520168,0.0037259108,1.5192294,0.25860214,0.01587952,0.07237183,0.0013096825,0.0,0.24677385
6.0,dragonet,7.784795,15.603979,19.051882,85.2093,46.76739,7.687905,0.005851729,0.49858648,65.329384,45.078293,13.69077,1.8324473,3.410666,0.3745251,55.55905,4.7474885
6.0,sole,169.66292,310.26373,435.77393,2843.8325,941.45605,225.71341,0.96032536,23.328892,1630.777,886.67084,100.5536,7.7676406,39.548836,1.2353809,118.536934,129.4727
6.0,plaice,119.06606,433.8045,241.6806,846.3511,1049.0135,110.94842,0.0026628664,196.55472,1366.0029,1205.3672,138.59746,268.43423,25.715895,0.9373594,203.13554,73.38059
6.0,horseMackerel,449.85446,39.371796,480.3696,4064.7957,1926.5096,368.4647,2.4161625,142.12935,128.271,13079.353,1381.402,149.81537,314.98358,22.574886,0.0,326.94818
6.0,mackerel,37.5659,1.3402005,24.853405,711.8986,158.34805,67.069916,0.17248796,2.5667949,0.7040876,976.1402,84.36885,15.426477,8.579552,2.402034,0.0,46.03794
6.0,herring,281.6586,0.0,6.3204513,210.95023,7.6497564,180.37234,0.0,0.0,0.13602977,231.04012,11.72747,33.365486,1.7438062,0.036425706,0.0,92.79556
6.0,sardine,71.21776,0.021736242,0.8237367,86.67825,2.6896272,99.60655,0.010953617,0.040512074,0.01487973,75.05304,4.2949424,0.70669967,0.7819846,0.22372061,0.0,36.391575
