"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,35.0,4.1905737,3.5224369,3.9743693,4.331746,NaN,4.254911,NaN,3.5806336,3.9941082,3.9028537,4.065861,NaN,NaN,NaN,NaN,4.2642317
4.0,40.0,4.1284013,3.6795716,4.2318587,4.3445463,NaN,4.1798263,NaN,3.8724735,3.9887197,3.882103,4.0056524,NaN,NaN,NaN,NaN,4.2737365
4.0,45.0,4.2529993,3.7832766,NaN,NaN,NaN,4.387094,NaN,3.6086624,4.0021725,NaN,NaN,NaN,NaN,NaN,NaN,4.254897
4.0,50.0,4.2765713,3.7564173,NaN,NaN,NaN,4.267278,NaN,3.7268348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3186874
4.0,55.0,4.2301984,NaN,NaN,NaN,NaN,4.425371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.277751
4.0,60.0,4.2919116,NaN,NaN,NaN,NaN,4.367612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2581725
4.0,65.0,4.2283754,NaN,NaN,NaN,NaN,4.5043077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2962656
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.487976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.33825
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5145173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.342054
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.482635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3695307
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.542728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3624907
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.532119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3821373
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.540649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.381821
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5511947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3988905
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.1161845,3.4044516,3.5792072,3.3913572,3.4649537,3.462795,3.5061276,3.314746,3.3152397,3.300857,2.216491,2.132513,3.3711197,3.555862,NaN
5.0,5.0,3.0136766,3.5279727,3.4235795,3.995254,3.4271817,3.7048352,3.5768325,3.4732256,3.4281693,3.5148678,3.447356,2.2552893,2.3541205,3.5567415,3.6955252,NaN
5.0,10.0,3.7691429,3.4536154,3.9411097,4.0977254,3.6202083,3.5986469,3.4707963,3.3845394,3.508774,3.6565473,3.7863379,2.565342,2.5199292,3.8045409,3.828116,3.775449
5.0,15.0,4.024111,3.3874474,3.9985294,4.1623354,3.8310575,4.0649705,3.4108503,3.3573344,3.6472204,3.7907062,3.91245,2.7759485,2.7428594,4.0134583,3.9994814,3.9503303
5.0,20.0,4.2243705,3.4789326,4.0905805,4.244066,3.931354,4.200113,3.417395,3.3858342,3.7250154,3.8762457,3.8740377,3.4853702,3.4044483,4.2400575,4.18507,3.996066
5.0,25.0,4.0842085,3.4051888,4.042656,4.334202,4.0087404,4.143559,3.3983943,3.4366655,3.9124544,3.969555,3.9918568,3.5845468,3.458416,4.2974577,4.2720294,4.1059155
5.0,30.0,4.0973234,3.4652832,4.069057,4.393947,4.0117135,NaN,NaN,3.5347147,3.9189322,4.019171,4.0719924,3.7112875,3.3000023,4.3014536,4.3221164,4.182911
5.0,35.0,4.253126,3.5048697,NaN,4.426139,NaN,NaN,NaN,3.548346,3.9532425,4.039215,4.181951,NaN,NaN,NaN,NaN,4.2580376
5.0,40.0,4.2380986,3.5593371,NaN,4.4379015,NaN,NaN,NaN,3.7377937,3.9662786,4.0962973,4.1573105,NaN,NaN,NaN,NaN,4.3307714
5.0,45.0,4.1675673,3.7823393,NaN,NaN,NaN,4.320397,NaN,3.990367,4.000386,4.2193804,NaN,NaN,NaN,NaN,NaN,4.3168187
5.0,50.0,4.309781,3.8823822,NaN,NaN,NaN,4.467767,NaN,4.308769,3.8068907,NaN,NaN,NaN,NaN,NaN,NaN,4.313919
5.0,55.0,4.315466,3.8578126,NaN,NaN,NaN,4.4150963,NaN,4.3281703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.383508
5.0,60.0,4.3257165,NaN,NaN,NaN,NaN,4.544109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.354731
5.0,65.0,4.3152056,NaN,NaN,NaN,NaN,4.5469546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3592205
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5474157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36926
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.581132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.390636
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5835137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.400995
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.576532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4249387
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.61336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.408875
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6413846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4320874
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6451793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.444827
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.043429,3.4799569,3.5960665,3.3989358,3.4722981,3.3836637,3.5041368,3.3108807,3.2891672,3.2895262,2.2705722,2.1338868,3.3885777,3.5573885,NaN
6.0,5.0,3.003823,3.5403457,3.3654573,3.904532,3.4030488,3.5422533,3.5885506,3.476208,3.457025,3.5666025,3.4052665,2.2757075,2.2790756,3.5942464,3.7002947,NaN
6.0,10.0,3.8415008,3.4837344,3.7475362,3.954994,3.5876522,3.8958216,3.4693615,3.3943899,3.5179367,3.6551046,3.65956,2.4877436,2.538722,3.7697797,3.8344843,3.731604
6.0,15.0,4.00139,3.4284534,3.9241555,4.1241436,3.7912414,3.9086955,3.3962686,3.3529289,3.639821,3.7540917,3.781194,2.6834054,2.792562,3.8910024,4.07389,3.88835
6.0,20.0,4.1956444,3.4198005,3.9843416,4.2841725,3.8660936,4.109912,3.420821,3.4348829,3.7558975,3.8102136,3.9199457,3.4581113,3.383073,4.0773025,4.1918488,3.937315
6.0,25.0,4.062814,3.6042445,4.007621,4.3845015,3.9967222,4.298446,3.5265756,3.5549538,3.9493158,3.8608747,3.88226,3.4873576,3.4612947,4.283762,4.276926,4.0800915
6.0,30.0,4.024837,3.5626307,3.9965446,4.408511,3.904923,4.303248,NaN,3.506202,3.8601053,3.9473174,4.005902,3.5655646,3.3188217,4.2384224,4.349653,4.154844
6.0,35.0,4.1854343,3.496277,NaN,4.4499145,NaN,4.5114074,NaN,3.5513804,3.9521499,4.0258408,4.128908,NaN,NaN,NaN,NaN,4.261543
6.0,40.0,4.2534237,3.5245776,NaN,4.458346,NaN,NaN,NaN,3.6463761,3.890894,4.1049113,4.1351705,NaN,NaN,NaN,NaN,4.288698
6.0,45.0,4.2564287,3.684403,NaN,NaN,NaN,NaN,NaN,3.6972992,3.9618108,4.1961913,NaN,NaN,NaN,NaN,NaN,4.3110523
6.0,50.0,4.244333,3.9170158,NaN,NaN,NaN,4.314119,NaN,4.0180907,3.9803748,NaN,NaN,NaN,NaN,NaN,NaN,4.350698
6.0,55.0,4.3489056,4.0326076,NaN,NaN,NaN,4.489344,NaN,4.0281157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3537188
6.0,60.0,4.3458686,4.0244784,NaN,NaN,NaN,4.4661446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3875957
6.0,65.0,4.348085,NaN,NaN,NaN,NaN,4.5733943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.391199
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5561733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.420127
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.556449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3938975
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5707893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42666
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.581459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4371367
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.587349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4461536
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6129775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.444729
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6333756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4426956
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.010366,3.4393003,3.6153846,3.3923242,3.3613508,3.0922885,3.5167146,3.274042,3.3350601,3.2681339,2.2134857,2.1604807,3.3580444,3.5654511,NaN
7.0,5.0,3.0047653,3.5417502,3.4416528,3.9685802,3.4146402,3.4842072,3.5049043,3.4776144,3.435197,3.4487839,3.464575,2.270839,2.3335285,3.6576586,3.791101,NaN
7.0,10.0,3.7761009,3.4484732,3.8611097,4.0477233,3.6276083,3.4951022,3.4474435,3.4332683,3.5379424,3.707292,3.6332417,2.5925844,2.4869096,3.8583694,3.8175294,3.745888
7.0,15.0,3.9787283,3.4122908,3.8579345,4.125878,3.8243437,4.0431004,3.412503,3.355201,3.6133158,3.7715201,3.8025804,2.815232,2.7996755,3.9142714,4.037597,3.933577
7.0,20.0,4.149445,3.542465,4.0177417,4.2821994,3.9178941,4.190115,3.5041564,3.4281156,3.7092679,3.8251154,3.8959231,3.4684258,3.4059277,4.054063,4.1779866,3.9426978
7.0,25.0,4.046863,3.4622154,3.9662404,4.4816236,3.9974782,4.5222483,3.5100126,3.4988544,3.9619017,3.9417667,3.9776425,3.6140912,3.4760642,4.3057327,4.305358,4.072968
7.0,30.0,4.065748,3.5300474,3.9630392,4.4724874,4.159966,4.2192874,NaN,3.5182688,3.8183024,3.9437602,3.9937825,3.6155775,3.4066937,4.444306,4.4062147,4.162021
7.0,35.0,4.215064,3.6789937,NaN,4.502328,NaN,4.416781,NaN,3.592517,3.860918,4.0751405,4.107186,NaN,NaN,NaN,NaN,4.266293
7.0,40.0,4.225793,3.5715642,NaN,4.5309873,NaN,4.5457964,NaN,3.6346016,3.927292,4.094538,4.174166,NaN,NaN,NaN,NaN,4.30867
7.0,45.0,4.3155117,3.7339027,NaN,NaN,NaN,NaN,NaN,3.647587,3.923236,4.198757,NaN,NaN,NaN,NaN,NaN,4.33469
