"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,100.0,NaN,NaN,NaN,NaN,NaN,4.4366403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3250265
1.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,NaN,3.2315378,3.3907995,3.5130417,3.3851442,3.4496055,3.414496,3.5511267,3.4862642,3.3037581,3.3042593,2.3211615,2.153696,3.3431356,3.5706108,NaN
2.0,5.0,3.0091825,3.5314806,3.385151,4.0401726,3.4993277,3.5384827,3.6033552,3.5059125,3.47151,3.6930158,3.6041522,2.5626047,2.3097236,3.6784306,3.736422,NaN
2.0,10.0,3.6574395,3.4716184,3.6213214,4.1777134,3.665672,4.1768107,3.3985806,3.3891163,3.4251285,3.8855414,3.7349613,2.6841197,2.4302895,3.8403778,3.8547294,3.7742963
2.0,15.0,4.044684,3.3962936,3.9962084,4.1393394,3.8463633,4.3007536,3.4228263,3.2903497,3.502449,3.7582512,3.9145353,2.9350228,2.7472904,4.130854,4.0911508,3.9963448
2.0,20.0,4.0926,3.3935246,4.0801034,4.150733,3.9427805,4.013998,3.4898841,3.3431325,3.7211046,3.858714,3.8325746,3.6395757,3.5669756,4.01492,4.2174625,4.051685
2.0,25.0,4.097238,3.412407,4.0460405,4.29747,4.225077,4.0995936,3.4854872,3.3949938,3.900484,3.9504242,3.9570096,3.702166,3.609534,4.4134693,4.348855,4.151906
2.0,30.0,4.1053324,3.5144649,4.0879045,4.3464103,NaN,4.235955,NaN,3.4530318,3.9345162,3.9634032,4.003819,3.661556,NaN,4.274341,4.3696103,4.196801
2.0,35.0,4.2220845,3.5589414,NaN,4.3707247,NaN,4.2263703,NaN,3.504215,3.9405768,4.0220985,4.0033054,NaN,NaN,4.2709627,NaN,4.2946215
2.0,40.0,4.2801642,3.5626872,NaN,4.388111,NaN,4.2129846,NaN,3.8162456,3.9230244,NaN,4.002062,NaN,NaN,NaN,NaN,4.3268003
2.0,45.0,4.3103905,3.743929,NaN,NaN,NaN,4.348255,NaN,3.8504324,3.9521754,NaN,NaN,NaN,NaN,NaN,NaN,4.279851
2.0,50.0,4.329104,NaN,NaN,NaN,NaN,4.4076037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2417045
2.0,55.0,4.352411,NaN,NaN,NaN,NaN,4.4805784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2968626
2.0,60.0,4.334411,NaN,NaN,NaN,NaN,4.46696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3083324
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.46774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3549776
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5640707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.387016
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.538141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3993087
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5075808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.401167
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.55336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4347324
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5156155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.428706
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.554655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4495206
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.563868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4327836
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.2683525,3.4159179,3.5204222,3.3906364,3.4834242,3.424236,3.5076141,3.3864393,3.2738137,3.3150444,2.3604152,2.1599169,3.300001,3.567705,NaN
3.0,5.0,3.0017235,3.538524,3.3778517,4.0146384,3.4158356,3.9436686,3.5881917,3.5251594,3.4878206,3.5670483,3.5541906,2.5163925,2.2586427,3.4760082,3.7609634,NaN
3.0,10.0,3.914853,3.4387589,3.6835234,4.151076,3.5990858,4.115642,3.4330435,3.3989677,3.475217,3.7600799,3.6956632,2.5741916,2.4663022,3.5866747,3.8228092,3.7402222
3.0,15.0,4.072156,3.3975663,3.936292,4.2361803,3.814924,NaN,3.3912911,3.3421123,3.6827216,3.6852446,3.654677,2.6624472,2.7189922,3.8504274,4.040113,3.8988903
3.0,20.0,4.253279,3.4398377,3.9865978,4.2015634,3.9479835,3.8857825,3.4932098,3.3395085,3.713211,3.7628767,3.7435129,3.453947,3.3986773,4.095933,4.2616286,3.9724412
3.0,25.0,4.1109486,3.4153376,4.0920296,4.1293983,3.9131088,4.272465,3.4819853,3.4383516,3.9215658,3.719961,3.852678,3.5355873,3.7807612,4.2148023,4.3211,4.087406
3.0,30.0,3.934771,3.483503,3.9636955,4.2819023,NaN,3.9688451,NaN,3.5345032,3.9341273,3.8139958,3.9698842,3.5659,NaN,4.6360455,4.352963,4.1854763
3.0,35.0,4.1784053,3.6706386,4.1862707,4.2997303,NaN,4.170535,NaN,3.5917084,3.9835863,3.8791325,4.0099454,NaN,NaN,NaN,NaN,4.2798843
3.0,40.0,4.2121897,3.6423793,NaN,4.3086276,NaN,4.329843,NaN,3.7318134,3.9900184,NaN,3.9816008,NaN,NaN,NaN,NaN,4.1817346
3.0,45.0,4.230435,3.8157294,NaN,NaN,NaN,4.198491,NaN,4.5088243,4.0614777,NaN,NaN,NaN,NaN,NaN,NaN,4.2937903
3.0,50.0,4.217944,NaN,NaN,NaN,NaN,4.372085,NaN,3.8754144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.227983
3.0,55.0,4.264845,NaN,NaN,NaN,NaN,4.333117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2561827
3.0,60.0,4.2489133,NaN,NaN,NaN,NaN,4.476335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.291407
3.0,65.0,4.2944365,NaN,NaN,NaN,NaN,4.4518237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.280462
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.473924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3058276
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5030084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.324431
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.524951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.353511
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.488517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.359832
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5647826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3788824
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.548178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3835015
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5521793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3789196
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.1579497,3.4072127,3.5356069,3.3950307,3.375318,3.4386108,3.5068076,3.3332875,3.339282,3.336688,2.2796495,2.1958845,3.3737612,3.558442,NaN
4.0,5.0,3.0113428,3.549388,3.4006476,4.069245,3.4280698,3.8563588,3.5925393,3.4902673,3.4585116,3.5531213,3.5087,2.3146236,2.1910286,3.5400808,3.7441497,NaN
4.0,10.0,3.8239639,3.4922109,3.721934,4.076858,3.662682,4.2088227,3.5028977,3.3807228,3.4693124,3.7498114,3.7403426,2.5568075,2.4899158,3.7472632,3.8549976,3.7393768
4.0,15.0,4.0956364,3.3796515,3.9173877,4.160605,3.7654386,4.2373424,3.3857954,3.3265285,3.5571802,3.7686322,3.9638667,2.5934947,2.7450297,3.8696015,4.0756598,3.9255917
4.0,20.0,4.1974998,3.4439232,4.0350957,4.5480843,4.003316,4.3357944,3.499186,3.4725735,3.7214985,3.9141712,3.777635,3.25479,3.402747,4.128181,4.2860084,4.025943
4.0,25.0,4.117389,3.4559822,4.029333,3.8880785,4.0013003,4.0373063,3.4697778,3.4393811,3.9475136,3.904184,3.945939,3.5837226,3.415092,4.212245,4.317749,4.122103
4.0,30.0,4.049204,3.4934192,3.9289887,4.3282423,4.3580112,4.3675413,NaN,3.5446684,3.9546456,3.8932176,4.034012,3.689619,NaN,4.3878,4.1391897,4.170596
4.0,35.0,4.2048135,3.5737386,3.9715993,4.362276,NaN,4.5308805,NaN,3.5919993,3.9796047,3.9788191,4.127497,NaN,NaN,NaN,NaN,4.304279
4.0,40.0,4.171526,3.6875901,4.3989186,4.3681717,NaN,4.2267175,NaN,3.6109765,4.009128,4.252382,4.091611,NaN,NaN,NaN,NaN,4.283598
4.0,45.0,4.293708,3.8432412,NaN,NaN,NaN,4.399796,NaN,4.020808,4.0081687,NaN,NaN,NaN,NaN,NaN,NaN,4.2250657
4.0,50.0,4.269919,3.512643,NaN,NaN,NaN,4.3292027,NaN,4.1129613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.339393
4.0,55.0,4.2294955,NaN,NaN,NaN,NaN,4.4520564,NaN,4.1270404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3131776
4.0,60.0,4.297329,NaN,NaN,NaN,NaN,4.424723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2849836
4.0,65.0,4.2156973,NaN,NaN,NaN,NaN,4.5200567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.314542
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5115876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3348055
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5151396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.353968
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5064454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.375965
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5885606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.384918
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4050937
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5876484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3964295
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6156144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4101315
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.0828307,3.415683,3.5797794,3.3878753,3.4396832,3.4310708,3.5114179,3.3141034,3.3289046,3.321233,2.1516798,2.1436918,3.4372606,3.5543878,NaN
5.0,5.0,3.0058932,3.5101042,3.435112,4.096921,3.4191754,3.9820375,3.6203077,3.4897707,3.451403,3.5623333,3.4654007,2.190495,2.232886,NaN,3.6805992,NaN
5.0,10.0,3.776218,3.4555643,3.932,4.048003,3.6449296,3.908655,3.4612875,3.389215,3.4803145,3.7126064,3.6601071,2.5637615,2.4957068,3.300007,3.8330863,3.781971
5.0,15.0,4.0278535,3.3956287,4.0538573,4.1850057,3.8272026,4.1930714,3.393042,3.3301144,3.6769843,3.7312407,3.9341557,2.698067,2.7648883,3.7417617,4.0440454,3.9498484
5.0,20.0,4.224657,3.4989686,4.025555,4.3420305,3.972952,4.1563563,3.4482155,3.433774,3.7806845,3.789101,3.8389075,3.3716924,3.399824,4.021249,4.2050705,3.9950867
5.0,25.0,4.060041,3.4880915,4.0227056,4.3522043,4.0005364,4.250515,3.3859274,3.408104,3.8144312,3.8845859,3.9223046,3.5455248,3.3792772,4.2586937,4.376077,4.096917
5.0,30.0,4.0541325,3.509133,4.032986,4.397033,3.93483,4.5189085,NaN,3.4993393,3.9159348,3.9293756,4.035103,3.6636343,3.5093164,4.266508,4.246294,4.1768365
5.0,35.0,4.2278867,3.5175188,NaN,4.408992,NaN,4.4300647,NaN,3.5697672,3.9353092,3.998504,4.159965,NaN,NaN,NaN,NaN,4.263241
5.0,40.0,4.217502,3.558261,NaN,4.4242764,NaN,4.396046,NaN,3.7217956,3.961902,4.0664396,4.15447,NaN,NaN,NaN,NaN,4.3268046
5.0,45.0,4.14463,3.8126745,NaN,NaN,NaN,4.24956,NaN,3.8729372,4.0377326,4.053006,NaN,NaN,NaN,NaN,NaN,4.312096
5.0,50.0,4.2953863,3.8592157,NaN,NaN,NaN,4.4354663,NaN,3.8329084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2674065
5.0,55.0,4.3063297,4.0671544,NaN,NaN,NaN,4.428496,NaN,3.915967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.392708
5.0,60.0,4.2948303,NaN,NaN,NaN,NaN,4.508486,NaN,3.9947891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.358802
5.0,65.0,4.2892084,NaN,NaN,NaN,NaN,4.5148296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3546658
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5175204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3680234
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.558132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.391228
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.570758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3927007
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5435953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4223356
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.582828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4016747
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.629876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4336147
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6245136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4190626
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,2.997735,3.410171,3.6082466,3.387811,3.517594,3.338277,3.5222778,3.292842,3.3426702,3.284931,2.207798,2.122304,3.3888988,3.5695696,NaN
6.0,5.0,3.0042548,3.5670505,3.4322803,3.808397,3.4532719,3.8051958,3.553043,3.520497,3.4566562,3.5285332,3.4700258,2.1537669,2.2801378,3.7311692,3.7067404,NaN
6.0,10.0,3.7160995,3.4743962,3.747676,4.0880017,3.6661613,3.8100903,3.5057535,3.405105,3.4486883,3.8071651,3.7239668,2.6728437,2.5175452,3.901005,3.8213222,3.7205272
6.0,15.0,3.984591,3.436168,3.9624052,4.192345,3.8454611,4.1756244,3.4121833,3.3722596,3.5326204,3.8347816,3.8655162,2.7853992,2.795493,3.9843853,3.997893,3.9837623
6.0,20.0,4.142576,3.4837127,3.9692965,4.34202,3.9218202,4.1669044,3.4838872,3.4743137,3.694677,3.8838282,4.0259933,3.4770195,3.420688,3.982594,4.2816544,3.9784598
6.0,25.0,4.0942717,3.5835035,4.077945,4.2840447,4.0080404,4.304833,3.5412912,3.5905883,3.8586361,3.9652684,4.1120973,3.6542048,3.4541414,4.023568,4.3370714,4.1296372
6.0,30.0,4.0957937,3.457704,4.0754867,4.486771,3.933096,4.3796196,NaN,3.4935749,3.8537157,4.065229,4.1005235,3.6453702,3.3634975,4.2247267,4.278094,4.211741
6.0,35.0,4.287163,3.481009,NaN,4.5377846,NaN,4.2897706,NaN,3.54025,3.9433784,4.1413245,4.1978073,NaN,NaN,NaN,NaN,4.3238063
6.0,40.0,4.3295536,3.5329192,NaN,4.538058,NaN,4.2465563,NaN,3.5596583,3.9299004,4.2210107,4.2307105,NaN,NaN,NaN,NaN,4.368485
6.0,45.0,4.3589373,3.688108,NaN,NaN,NaN,4.7240086,NaN,3.966136,3.9359524,4.3566675,NaN,NaN,NaN,NaN,NaN,4.4113626
6.0,50.0,4.2340117,3.8485327,NaN,NaN,NaN,4.4094,NaN,3.910683,4.0108643,4.170029,NaN,NaN,NaN,NaN,NaN,4.4319096
6.0,55.0,4.4031653,3.8386676,NaN,NaN,NaN,4.551144,NaN,3.9615889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.406352
6.0,60.0,4.400263,3.833691,NaN,NaN,NaN,4.538984,NaN,3.8033838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.421874
6.0,65.0,4.4626,NaN,NaN,NaN,NaN,4.580432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4227877
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5910044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4454637
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5861416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4326787
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.605437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.478006
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.645981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458241
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.643024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4688754
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6667633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48067
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.691083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5012674
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.0865471,3.402792,3.5192406,3.386669,3.3971994,2.969336,3.4827383,3.2614238,3.2769942,3.2927377,2.2484283,2.1415079,3.3991904,3.5617173,NaN
7.0,5.0,3.0019727,3.512717,3.4318256,4.0797706,3.4158816,3.6331828,3.5023167,3.510276,3.4213922,3.5549564,3.4111924,2.1773133,2.332833,3.4329479,3.6083333,NaN
7.0,10.0,3.8804386,3.4509273,3.7508383,3.9389515,3.6020403,3.9003878,3.4538116,3.3942351,3.508607,3.680435,3.6368053,2.3530676,2.507351,3.5960171,3.7444792,3.7198293
7.0,15.0,3.9336274,3.4319527,3.8613696,4.1083765,3.7834594,3.8591032,3.4524505,3.372309,3.626252,3.6642315,3.7206476,2.7018304,2.8660965,3.7852125,4.028147,3.8375564
7.0,20.0,4.1846213,3.4627757,3.9563506,4.291317,3.881696,4.0126414,3.4771862,3.452847,3.6757197,3.7434738,3.7470276,3.335092,3.3827858,4.0325146,4.23122,3.917816
7.0,25.0,4.0336595,3.562807,3.9058676,NaN,3.8874638,4.314712,3.6560557,3.6733084,3.889226,3.7126155,3.9435258,3.5073304,3.4284642,4.2727747,4.2643294,4.034415
7.0,30.0,3.9753792,3.549164,3.9549983,4.4411144,3.8537061,4.365265,NaN,3.553429,3.9584532,3.9406335,3.9352667,3.4598367,3.6347513,4.4898486,4.608285,4.136718
7.0,35.0,4.150554,3.529282,NaN,4.4712534,NaN,4.356344,NaN,3.5826786,3.8361087,4.0147376,4.0808268,NaN,NaN,NaN,NaN,4.252013
7.0,40.0,4.214358,3.4982147,NaN,4.481368,NaN,4.462701,NaN,3.687614,3.8915184,4.0855856,4.179821,NaN,NaN,NaN,NaN,4.3067446
