"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.3479133,3.8466887,NaN,NaN,NaN,4.565476,NaN,4.20913,4.0073967,3.7287626,NaN,NaN,NaN,NaN,NaN,4.3699903
7.0,55.0,4.291205,4.347726,NaN,NaN,NaN,4.4351783,NaN,4.119143,4.081683,NaN,NaN,NaN,NaN,NaN,NaN,4.386965
7.0,60.0,4.3712535,4.0713663,NaN,NaN,NaN,4.5831656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3689394
7.0,65.0,4.3871326,3.6127467,NaN,NaN,NaN,4.554809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.376464
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.565591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4143515
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.595041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4397154
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5998583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4356303
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5974703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.437219
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.635778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4319315
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6398454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4423785
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6322484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.0855021,3.4186368,3.7186613,3.3906233,3.465269,3.236297,3.5183783,3.255472,3.3192427,3.2632804,2.1781213,2.0986295,3.3996341,3.5645475,NaN
8.0,5.0,3.0045087,3.5148883,3.4447272,4.0767684,3.4321246,3.8129804,3.5670092,3.5036027,3.4544063,3.5871494,3.4498441,2.2453232,2.3033698,3.596746,3.737482,NaN
8.0,10.0,3.9371643,3.4507728,3.7718794,4.042663,3.6889722,4.0166264,3.4267344,3.3818572,3.6469681,3.7763674,3.651389,2.4470668,2.527762,3.859129,3.8201768,3.7905383
8.0,15.0,3.9704046,3.3717074,4.002807,4.167278,3.8416035,4.150992,3.3911827,3.3353252,3.7045689,3.7573602,3.7478895,2.8524435,2.8125348,3.922091,4.0064015,3.9177103
8.0,20.0,4.215359,3.4728975,4.0008397,4.2321353,3.9445133,3.9628108,3.5059223,3.4470637,3.7904422,3.854586,3.8566034,3.3918035,3.3765063,4.028671,4.2248106,3.9596891
8.0,25.0,4.0508924,3.6029913,3.9907267,4.5583,3.922916,4.281146,3.624631,3.5065992,3.9837437,3.896605,3.9300373,3.495261,3.4778965,4.059413,4.319875,4.0945125
8.0,30.0,4.059531,3.6063297,3.9633183,4.474194,4.0200214,4.19511,NaN,3.577568,3.870031,3.9085748,4.039995,3.787984,3.4824376,3.5783036,4.489345,4.137078
8.0,35.0,4.198348,3.78051,NaN,4.5049815,NaN,4.4679937,NaN,3.629322,3.9281733,3.889457,4.029096,NaN,NaN,NaN,NaN,4.251807
8.0,40.0,4.193055,3.6819844,NaN,4.509142,NaN,4.45788,NaN,3.6680188,3.9167783,4.0405016,4.0970263,NaN,NaN,NaN,NaN,4.3075557
8.0,45.0,4.287396,3.7702675,NaN,NaN,NaN,4.43541,NaN,3.8669758,3.9107432,4.1263003,NaN,NaN,NaN,NaN,NaN,4.332775
8.0,50.0,4.3339972,3.8306808,NaN,NaN,NaN,4.513417,NaN,3.943411,4.0174236,4.157182,NaN,NaN,NaN,NaN,NaN,4.354246
8.0,55.0,4.366204,3.9694889,NaN,NaN,NaN,4.669062,NaN,4.0464787,4.1564565,4.31299,NaN,NaN,NaN,NaN,NaN,4.404905
8.0,60.0,4.3051844,3.8038592,NaN,NaN,NaN,4.5721684,NaN,3.92574,4.0153594,NaN,NaN,NaN,NaN,NaN,NaN,4.446065
8.0,65.0,4.404164,4.0346394,NaN,NaN,NaN,4.5731497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4386287
8.0,70.0,4.414463,NaN,NaN,NaN,NaN,4.5991497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4010053
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.588447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.419787
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.604312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.444018
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.640118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441788
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6558986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459501
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6832843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441265
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6710553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.0357711,3.401134,3.6019561,3.382304,3.3919282,3.1127489,3.5225382,3.2546518,3.312462,3.2745347,2.199529,2.133321,3.4448445,3.5602973,NaN
9.0,5.0,3.0059803,3.5466335,3.3718088,4.1080103,3.4190216,3.8188214,3.4765754,3.5028481,3.4358203,3.6651642,3.3102994,2.2873802,2.26385,NaN,3.6643913,NaN
9.0,10.0,3.8380992,3.471523,3.7671416,4.0578785,3.628341,4.0395274,3.4624546,3.4010284,3.512121,3.7344537,3.6483138,2.4684584,2.5035899,3.6864417,3.8306754,3.7586565
9.0,15.0,3.8890996,3.4216075,3.941011,4.170961,3.7737696,4.0682673,3.393074,3.354689,3.6570618,3.7294269,3.7363749,2.7499435,2.82882,3.7809656,3.9883995,3.872971
9.0,20.0,4.1902704,3.4855876,3.967414,4.2594595,3.893835,4.135415,3.5412383,3.4560142,3.8162134,3.8288014,3.82759,3.3874767,3.3710825,3.974677,4.2774825,3.9510236
9.0,25.0,4.038047,3.5657084,3.998839,4.508003,3.9821334,4.3778057,3.8366044,3.5854056,3.916905,3.8323207,3.8620174,3.507429,3.4312205,4.077969,4.2962832,4.0336914
9.0,30.0,4.0543313,3.6153736,3.9820561,4.466792,3.9354243,4.3307333,NaN,3.5336144,3.9659255,3.8415031,4.0557756,3.633339,3.4580336,4.1952157,4.2919793,4.1388106
9.0,35.0,4.1767974,3.6360075,NaN,4.490003,NaN,4.335767,NaN,3.5982912,3.8673878,3.8802714,4.015389,3.50457,NaN,NaN,NaN,4.2371516
9.0,40.0,4.2135253,3.5909145,NaN,4.4867597,NaN,4.501066,NaN,3.68854,3.876777,3.9523833,4.079663,NaN,NaN,NaN,NaN,4.2833943
9.0,45.0,4.2541504,3.7116737,NaN,NaN,NaN,4.375981,NaN,4.041142,3.8869238,4.0793986,NaN,NaN,NaN,NaN,NaN,4.322347
9.0,50.0,4.3095512,3.8054137,NaN,NaN,NaN,4.458228,NaN,3.8113503,3.983329,4.142886,NaN,NaN,NaN,NaN,NaN,4.33827
9.0,55.0,4.3361087,3.8327224,NaN,NaN,NaN,4.579254,NaN,3.7567916,4.062781,3.8004048,NaN,NaN,NaN,NaN,NaN,4.374279
9.0,60.0,4.3532486,3.8352082,NaN,NaN,NaN,4.536214,NaN,3.7892287,4.1237426,NaN,NaN,NaN,NaN,NaN,NaN,4.4090123
9.0,65.0,4.34646,3.8778052,NaN,NaN,NaN,4.599039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.38969
9.0,70.0,4.3806143,3.8038821,NaN,NaN,NaN,4.5856366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.399321
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.588827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459364
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.59892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4479904
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6136537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.453753
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.629415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.446176
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6530147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.456858
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.660767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.0283315,3.4530478,3.4677222,3.391027,3.4230535,3.12661,3.5364256,3.2776492,3.3403025,3.2751336,2.2095351,2.1776276,3.3776116,3.5658424,NaN
10.0,5.0,3.0012877,3.5339355,3.4205182,4.1099396,3.4325597,3.6567066,3.5533667,3.50354,3.4350557,3.5583446,3.3534694,2.203961,2.228288,3.6587315,3.7224684,NaN
10.0,10.0,3.927428,3.4694214,3.842334,4.11284,3.6579065,3.7444463,3.4658415,3.3987532,3.5252311,3.8143713,3.751714,2.504045,2.4533818,3.856221,3.8011076,3.6984892
10.0,15.0,3.9237194,3.4109952,3.8905337,4.1782393,3.8112338,4.1207495,3.3998818,3.3727992,3.7128208,3.8544512,3.8571951,2.8977172,2.8550482,4.020265,4.031362,3.946406
10.0,20.0,4.1745195,3.5184915,3.986466,4.3308454,3.9359808,3.982487,3.5656865,3.469661,3.7874095,3.8787982,3.923641,3.587949,3.4071317,4.038177,4.203066,3.9577608
10.0,25.0,4.075645,3.5762427,4.003852,4.392239,3.9366963,4.283859,3.791233,3.6468709,3.8422322,3.9271488,3.992293,3.5878363,3.4934711,4.054164,4.3515315,4.107191
10.0,30.0,4.0673633,3.6404955,4.0346313,4.5176415,3.987548,4.2881327,NaN,3.6265717,3.943239,4.0241513,4.011216,3.7073152,3.5315735,4.4060173,4.4945993,4.1620336
10.0,35.0,4.2191167,3.69623,NaN,4.556762,NaN,4.346189,NaN,3.6335392,3.8932574,4.145263,4.1509337,3.4726446,NaN,NaN,NaN,4.267828
10.0,40.0,4.2582216,3.61231,NaN,4.5619364,NaN,4.4371285,NaN,3.6268704,3.9492464,4.1174746,4.1734686,NaN,NaN,NaN,NaN,4.3249
10.0,45.0,4.314807,3.7378395,NaN,NaN,NaN,4.5728,NaN,3.7656214,3.8971937,4.261302,NaN,NaN,NaN,NaN,NaN,4.3603005
10.0,50.0,4.3568144,3.8186846,NaN,NaN,NaN,4.5648403,NaN,3.7707644,3.9983559,4.320517,NaN,NaN,NaN,NaN,NaN,4.379246
10.0,55.0,4.3806496,3.8512926,NaN,NaN,NaN,4.58702,NaN,3.7149258,4.078033,4.221522,NaN,NaN,NaN,NaN,NaN,4.3966403
10.0,60.0,4.407637,3.9972224,NaN,NaN,NaN,4.552504,NaN,4.0360546,4.1382837,NaN,NaN,NaN,NaN,NaN,NaN,4.4262896
10.0,65.0,4.4390736,4.1878724,NaN,NaN,NaN,4.623207,NaN,NaN,4.2553306,NaN,NaN,NaN,NaN,NaN,NaN,4.4947333
10.0,70.0,4.4005685,3.8533487,NaN,NaN,NaN,4.6107783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46561
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.625723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4532003
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.637237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4809527
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.628675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4807944
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6639323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4947796
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6963634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.477272
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.685326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.10455,3.3776352,3.6035118,3.3993742,3.405315,3.186595,3.5230696,3.2908173,3.299944,3.2938702,2.269894,2.1290104,3.4537709,3.560544,NaN
11.0,5.0,3.0,3.5461366,3.4009833,4.184755,3.4195428,3.815397,3.4931903,3.527108,3.408387,3.6164517,3.4379394,2.302097,2.26943,3.4499075,3.650674,NaN
11.0,10.0,3.9959705,3.4973917,3.7578893,4.026514,3.641777,3.903166,3.464418,3.409604,3.5210972,3.6474686,3.5105512,2.533493,2.4694557,3.5984526,3.8275805,3.7044837
11.0,15.0,3.8438077,3.4224594,3.7762036,4.139509,3.7883217,4.1201906,3.4574869,3.371944,3.7445529,3.6536605,3.672028,2.7184033,2.866647,3.7834117,4.017686,3.844434
11.0,20.0,4.1815953,3.4696949,3.9677784,4.242835,3.8258383,3.961835,3.582607,3.4154098,3.704353,3.6490803,3.7030404,3.2787812,3.4045486,4.0146728,4.192591,3.917473
11.0,25.0,3.982654,3.5594347,3.9393606,NaN,3.8871496,4.2290354,3.4771585,3.557281,3.8360672,3.768839,3.811839,3.5034904,3.4768429,4.24956,4.345314,4.0228524
11.0,30.0,4.014049,3.6232207,3.9257846,4.4919024,3.9312286,4.3241706,NaN,3.584038,3.7939208,3.808656,3.9117308,3.4909787,3.4876773,4.7975574,4.356003,4.122069
11.0,35.0,4.157458,3.5747108,NaN,4.528392,NaN,4.4262757,NaN,3.5879166,3.8752823,3.838863,4.02479,3.6945188,NaN,NaN,NaN,4.230142
11.0,40.0,4.167265,3.522201,NaN,4.5211997,NaN,4.4936657,NaN,3.5851994,3.8815732,3.978826,4.094816,NaN,NaN,NaN,NaN,4.27394
11.0,45.0,4.2802215,3.5958931,NaN,NaN,NaN,4.3556933,NaN,3.7689543,3.8834074,4.1589746,NaN,NaN,NaN,NaN,NaN,4.3131695
11.0,50.0,4.3304396,3.6388032,NaN,NaN,NaN,4.408523,NaN,3.774383,3.9814115,4.274525,NaN,NaN,NaN,NaN,NaN,4.3417807
11.0,55.0,4.3503013,3.6786366,NaN,NaN,NaN,4.5484624,NaN,3.7464364,4.0883265,4.2582803,NaN,NaN,NaN,NaN,NaN,4.3778644
11.0,60.0,4.3746295,3.6574864,NaN,NaN,NaN,4.6163874,NaN,3.6517115,4.0942607,4.7513924,NaN,NaN,NaN,NaN,NaN,4.3783865
11.0,65.0,4.4139295,3.8491368,NaN,NaN,NaN,4.5618377,NaN,NaN,4.16365,NaN,NaN,NaN,NaN,NaN,NaN,4.4428425
11.0,70.0,4.412842,3.8428357,NaN,NaN,NaN,4.583159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.419567
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5734177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.429424
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.580871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.435457
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6072206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4439244
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5983043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4375634
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6166515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.444782
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.627909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.281674,3.4457912,3.6727407,3.3967583,3.4447405,3.2189982,3.535922,3.2783759,3.336597,3.281786,2.324396,2.1131742,3.3846617,3.568009,NaN
12.0,5.0,3.0067184,3.514889,3.3975608,4.0651546,3.4339302,3.6317713,3.543838,3.5239224,3.4423575,3.5209036,3.3016427,2.2982583,2.1817064,3.6256537,3.7093902,NaN
12.0,10.0,3.8288445,3.448711,3.6695685,4.1131606,3.6582427,4.073455,3.4950783,3.3915157,3.5533848,3.7283747,3.534031,2.5687141,2.389329,3.9120617,3.7953966,3.7208028
12.0,15.0,3.9144776,3.3767562,3.862124,4.186166,3.822119,4.157443,3.393883,3.359243,3.8140523,3.8224401,3.8657072,2.7659025,2.9399009,4.029235,4.057912,3.9217114
12.0,20.0,4.173418,3.4339824,3.9695456,4.2579575,3.9402995,4.1099615,3.4420295,3.4075744,3.802494,3.942163,3.8577845,3.4027221,3.3955307,4.1305523,4.280699,3.946682
12.0,25.0,4.0223627,3.5142841,4.0377655,NaN,3.960735,4.3245955,3.567864,3.5546489,3.8382568,3.8859625,3.9616487,3.54863,3.4439962,3.818498,4.3108826,4.13689
12.0,30.0,4.1083913,3.6123195,4.0402317,4.509455,4.0272436,4.2587132,NaN,3.5750122,3.9053864,3.9024231,4.077345,3.626271,3.6052465,4.1570654,4.2128816,4.1493354
12.0,35.0,4.2262483,3.638025,NaN,4.5462008,NaN,4.2124577,NaN,3.6444807,3.9330757,3.9629548,4.141847,3.7127266,NaN,NaN,NaN,4.2453027
12.0,40.0,4.202634,3.629111,NaN,4.5500703,NaN,4.5210195,NaN,3.623495,3.891413,4.1031218,4.1518216,NaN,NaN,NaN,NaN,4.3171506
12.0,45.0,4.272571,3.7877145,NaN,NaN,NaN,4.427825,NaN,3.9871545,3.9182973,4.193061,NaN,NaN,NaN,NaN,NaN,4.32895
12.0,50.0,4.30609,3.7302601,NaN,NaN,NaN,4.589413,NaN,3.7248914,4.017117,4.243459,NaN,NaN,NaN,NaN,NaN,4.3688965
12.0,55.0,4.3609653,3.8339987,NaN,NaN,NaN,4.555492,NaN,3.8886936,4.0868077,4.301968,NaN,NaN,NaN,NaN,NaN,4.4208355
12.0,60.0,4.3641605,3.9411225,NaN,NaN,NaN,4.6734276,NaN,3.936059,4.1453075,4.5577593,NaN,NaN,NaN,NaN,NaN,4.4121466
12.0,65.0,4.4209604,3.793272,NaN,NaN,NaN,4.5415225,NaN,NaN,4.2719245,NaN,NaN,NaN,NaN,NaN,NaN,4.451077
12.0,70.0,4.4155993,NaN,NaN,NaN,NaN,4.6175385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.486095
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.612006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4644127
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.626885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5047936
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6336493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4629784
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6420584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.477637
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6497655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.456496
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6472826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.145958,3.4063406,3.6832159,3.3821473,3.3997777,3.1465175,3.502497,3.2518015,3.288304,3.2784753,2.335661,2.1305046,3.4230614,3.55972,NaN
13.0,5.0,3.0,3.539525,3.4804363,4.053315,3.4093184,3.7539496,3.522984,3.5106502,3.4015892,3.5559464,3.3188846,2.3088443,2.2340019,3.4060636,3.6627672,NaN
13.0,10.0,3.912503,3.4590187,3.8622825,3.9256158,3.6402168,4.0779996,3.4817977,3.3950884,3.5156398,3.7218714,3.662511,2.542206,2.5526412,3.5657866,3.7677844,3.7060416
13.0,15.0,3.892677,3.427455,3.8868015,4.134205,3.7900906,3.9090965,3.438798,3.361552,3.5620534,3.701021,3.704558,2.8412247,2.9132423,3.729558,4.0611076,3.8171475
13.0,20.0,4.189254,3.4520502,3.9425035,4.2031155,3.8442569,4.1839366,3.5947556,3.4464662,3.7973278,3.699556,3.779566,3.3587444,3.4297795,4.001646,4.2035246,3.922187
13.0,25.0,3.9710722,3.5265396,3.9069748,NaN,3.850802,4.338709,3.7663448,3.5521472,3.933051,3.8022895,3.7629907,3.5480106,3.4048367,4.1652303,4.3197126,4.0102015
13.0,30.0,4.010622,3.519364,3.926781,4.4881964,3.9628577,4.317704,NaN,3.6310468,3.8259823,3.7754836,3.9801726,3.4275372,3.564207,4.5937433,4.3235297,4.1137085
13.0,35.0,4.1257586,3.564752,NaN,4.5181775,NaN,4.427112,NaN,3.63836,3.8991356,3.8711236,3.7858868,3.571712,NaN,NaN,NaN,4.2176466
13.0,40.0,4.172326,3.6037972,NaN,4.5238957,NaN,4.4110394,NaN,3.64488,3.919506,3.9966893,4.0857306,NaN,NaN,NaN,NaN,4.2586546
13.0,45.0,4.224609,3.6972144,NaN,NaN,NaN,4.4994574,NaN,3.7441306,3.8784893,4.0912538,NaN,NaN,NaN,NaN,NaN,4.305431
13.0,50.0,4.312675,3.7783396,NaN,NaN,NaN,4.4458065,NaN,3.809694,3.9835732,4.1710515,NaN,NaN,NaN,NaN,NaN,4.3262057
13.0,55.0,4.34371,3.780852,NaN,NaN,NaN,4.5182405,NaN,3.8765502,4.094119,4.2645164,NaN,NaN,NaN,NaN,NaN,4.3877053
13.0,60.0,4.371869,3.8734033,NaN,NaN,NaN,4.681246,NaN,3.9118557,4.136015,4.382565,NaN,NaN,NaN,NaN,NaN,4.3701077
13.0,65.0,4.3949246,3.9532325,NaN,NaN,NaN,4.5370398,NaN,NaN,4.1789026,NaN,NaN,NaN,NaN,NaN,NaN,4.4035525
13.0,70.0,4.407634,4.1700587,NaN,NaN,NaN,4.5499396,NaN,NaN,4.32345,NaN,NaN,NaN,NaN,NaN,NaN,4.435399
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5668583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4092917
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5506234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.435409
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5897207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4293895
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5931106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44469
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5937896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4300203
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.659985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
