"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,Macrozoo,3.3281631,16.265108,22.846043,67.050224,46.54612,14.533637,18.899082,16.642786,21.686766,40.48022,64.796,32.38045,32.901043,89.23821,0.0,0.0
2.0,meioBenthos,0.3560121,24.46327,0.47737998,0.58197325,5.172545,0.0032066703,17.209644,38.567684,25.437538,0.0,0.0,0.0,0.0,1.64919,54.071926,3.2567823
2.0,depositBenthos,1.1170918,15.051264,1.6793402,1.3405864,4.237165,0.086019084,8.467665,29.16082,17.28885,0.0,0.0,0.0,0.0,2.946752,41.763,3.3240361
2.0,suspensionBenthos,4.3165455,0.012725078,4.472895,2.5922127,1.4084641,1.1223357,0.09133535,0.017237727,0.11287191,0.0,0.0,0.0,0.0,0.0,0.67509025,7.0397663
2.0,largeBenthos,15.487946,0.0,16.337898,1.706324,0.059224784,10.440912,0.0,0.0,0.026817136,0.0,0.0,0.0,0.0,0.0,1.2697356,25.7129
2.0,veryLargeBenthos,8.552202,0.0,0.0,0.22606418,0.0,11.577139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200098,4.2341943
3.0,lesserSpottedDogfish,2.946992E-4,0.0,0.0,1.6862182E-4,0.0,0.06901165,0.0,0.0,0.0,2.1502386E-7,1.1291287E-6,0.0,0.0,0.0,4.5880503E-7,0.0
3.0,redMullet,1.6873126,1.168668,6.7611504,1.7790139,1.1863698,3.5438676,0.62945217,0.768459,0.23861271,0.55006695,0.52450013,0.17841026,0.53854966,0.5552599,0.053198088,2.966622
3.0,pouting,0.059326973,5.7616777E-5,0.014130959,0.011596744,2.6567056E-4,0.64744973,2.1252129E-4,1.087861E-4,1.4965811E-4,3.9186605E-4,7.487203E-4,1.3563118E-4,0.0012237455,0.0035065748,0.0,0.253036
3.0,whiting,0.6624225,0.014610217,0.36419073,0.83135515,0.056098517,2.1382713,0.056726627,0.020195179,0.093871646,0.073357835,0.033501722,0.020273335,0.13764773,0.3410729,0.0,0.7565168
3.0,poorCod,10.041198,0.0,8.555591,1.4645047,0.662681,6.9957957,0.12515749,0.06533905,0.18234485,0.14855485,0.09581771,0.045752253,0.32151973,5.8096595,0.0,9.603485
3.0,cod,2.4384797E-4,0.0,4.4453688E-4,1.6096518E-4,3.6400204E-5,0.031364664,7.073703E-6,9.535961E-6,8.248299E-5,0.001600659,0.0038443853,4.6368674E-4,0.009555369,0.08140523,0.0,0.0046797893
3.0,dragonet,1.7475429,0.14367603,1.9754184,1.6516176,0.21201417,1.327284,0.15705256,0.09309906,0.09131751,0.16134629,0.96511424,0.0266874,0.48508897,0.96235067,0.057408847,1.7390081
3.0,sole,6.471004,0.043626305,8.056638,4.556226,0.86644834,7.1674223,0.36820123,0.7491768,0.3938275,0.34412485,0.088934675,0.14599688,0.47575688,1.0847389,0.045134895,9.144063
3.0,plaice,2.9375398,6.518627E-4,2.000868,2.3385444,0.1125951,2.2116225,0.0014152888,6.42802E-4,0.37638828,0.044048417,0.060324356,1.1963406,0.30788088,3.0797718,0.03624185,2.771423
3.0,horseMackerel,6.335754,0.8854992,7.7439933,13.94634,3.062235,8.418722,1.4336783,1.8311375,2.0621467,16.105612,0.32716864,0.6504909,3.0580711,8.218837,0.0,8.049614
3.0,mackerel,2.1789837,1.5360278,4.6801953,4.242171,0.63745683,2.9938483,0.64937896,0.35771033,0.049590763,0.19635823,1.6577592,0.8274876,0.3979326,1.7167033,0.0,2.659135
3.0,herring,5.3558655,0.0,0.07326077,0.13677904,0.028557654,7.039662,0.0,0.0,3.2982632E-6,0.0012858564,0.19885466,1.2891637,0.30367956,1.08859,0.0,1.9589975
3.0,sardine,1.3482112,0.0018353323,0.04516319,0.092850015,0.0032053993,4.66459,0.008091704,0.0049610026,0.0012177917,0.0071652313,0.056993257,0.008594132,0.049200684,0.18080086,0.0,0.68037105
3.0,squids,6.289024,4.2828322E-7,1.1285442,0.1549038,0.015411172,1.6320709,9.16801E-6,6.4295756E-7,3.6097663E-6,0.0016494095,0.0017742347,0.006770088,0.0026332946,4.7560153,8.325054E-5,2.6235623
3.0,cuttlefish,12.825943,0.0010711524,4.382827,0.83451724,0.49109957,2.1457973,0.023985874,0.0012511251,0.009300207,0.0,0.0,0.0,0.0,0.0,1.0375366,9.098089
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8104085E-6,0.01317429
3.0,diatoms,0.0,46.48597,0.0,0.0,22.142815,0.0,40.491375,11.170129,31.998072,34.32029,25.301838,54.791744,55.522762,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.060243737,0.0,0.0,0.025806734,0.0,0.050453495,0.01358373,0.036492586,0.043026716,0.03075008,0.06528628,0.07713849,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059842747,0.344735,0.0,0.0,0.0
3.0,microZooplankton,0.0,1.9055417,0.0,0.0,1.0209007,0.0,1.8032953,0.49066037,1.1251879,1.4961432,1.0573673,1.4903718,2.3005807,0.0,0.0,0.0
3.0,mesoZooplankton,7.3474506E-4,0.19819826,0.18073137,0.28340316,0.39564112,0.37852845,0.37029842,0.15391323,0.09765812,0.16807345,0.29262772,0.034360733,0.12588792,0.19785237,0.0,0.0
3.0,Macrozoo,3.985902,10.830603,30.505898,60.289288,57.734142,35.647533,23.342619,16.307539,22.138042,46.336903,69.30208,39.161827,35.540154,71.86472,0.0,0.0
3.0,meioBenthos,0.55530643,23.559097,0.71079624,0.65285134,6.3241005,0.06231363,20.977573,38.171,24.932732,0.0,0.0,0.0,0.0,0.026439494,55.470634,2.584725
3.0,depositBenthos,1.4176207,13.1572275,2.3169682,1.1470058,4.730614,0.07166792,9.444471,29.791897,16.11028,0.0,0.0,0.0,0.0,0.03227098,42.51944,3.07176
3.0,suspensionBenthos,5.3024306,0.0073934933,4.973841,3.1724904,0.26390287,0.73594165,0.066544674,0.009187345,0.039422847,0.0,0.0,0.0,0.0,0.0,0.28144592,6.3145065
3.0,largeBenthos,17.272282,0.0,15.52935,2.1421456,0.027602684,5.6918607,0.0,2.910721E-12,0.023255879,0.0,0.0,0.0,0.0,0.0,0.45518968,29.636295
3.0,veryLargeBenthos,13.525058,0.0,3.9649578E-7,0.27206606,0.0,6.385374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043683615,6.0709357
4.0,lesserSpottedDogfish,5.0842075E-4,0.0,0.0,9.675917E-5,0.0,0.042965833,0.0,0.0,0.0,3.9513623E-7,1.3286312E-6,0.0,0.0,0.0,3.510335E-6,0.0
4.0,redMullet,2.4026937,1.2277142,6.9680495,3.8969178,0.8095121,2.9521952,0.3738537,0.42548302,0.14957717,0.75176346,1.7783216,0.6467838,0.8590489,0.57264364,0.13602053,3.383934
4.0,pouting,0.06516963,5.2792775E-6,0.015997114,0.007354551,1.2806046E-4,0.77176136,8.1522616E-5,1.0003905E-4,1.5685946E-4,1.2922182E-4,6.408683E-4,4.6667512E-5,3.6520697E-4,0.0024717161,0.0,0.15822786
4.0,whiting,0.84201086,0.004682201,0.49205214,1.5121063,0.039729454,2.6501515,0.023962885,0.02313797,0.035264697,0.04180276,0.086007684,0.0016530909,0.13982898,0.897991,0.0,1.3673961
4.0,poorCod,18.136284,0.0,9.531556,3.6930363,0.59074986,7.0878205,0.28126398,0.1382902,0.2726542,0.20423438,0.63384455,0.38206995,0.52224374,16.616585,0.0,15.326499
4.0,cod,6.830983E-4,0.0,7.522391E-4,3.4166992E-4,5.0256516E-5,0.0422104,2.6429383E-5,2.2889655E-5,8.158013E-5,2.843786E-4,0.038686153,3.1701618E-4,0.008501135,0.0010667976,0.0,7.955914E-4
4.0,dragonet,1.5993098,0.07393687,1.6170505,1.2716881,0.33986628,0.77027196,0.12988389,0.05516693,0.056007672,0.2128684,0.33266672,0.01698334,0.32257515,0.9922833,0.2724489,1.1643212
4.0,sole,7.143531,0.04303089,11.067477,5.803538,0.7808481,6.983382,0.2113787,0.6105941,0.15704346,0.32117146,0.3645181,0.06607021,0.6294774,0.33248574,0.14424612,8.803429
4.0,plaice,5.4352636,5.9701956E-4,4.176642,4.698852,0.1427576,2.1578052,0.0032435548,0.0054733767,0.62731826,0.0691562,0.69820684,1.0162687,0.5261733,0.50698423,0.15633129,3.0608065
4.0,horseMackerel,7.364568,0.67160124,13.462145,15.674009,3.2368035,8.868523,2.5583322,1.454557,2.1030874,14.849763,1.1225516,0.19615646,2.9668055,8.169993,0.0,9.575973
4.0,mackerel,2.357243,0.27285504,2.7099035,2.5880277,0.25746226,2.4231954,0.31035036,0.3190439,0.05606744,0.07300186,1.1089627,0.47703022,0.3251634,2.5196857,0.0,3.1066616
4.0,herring,5.6517982,0.0,0.22202764,0.07633872,0.021141652,4.765154,0.0,0.0,0.045572497,0.01942092,0.5597083,0.5913633,0.15944499,0.7172853,0.0,2.0825226
4.0,sardine,1.1484066,0.0010588759,0.0066019166,0.033550177,0.004784635,2.0743856,0.008680621,0.0029699837,0.0010407324,0.0055858796,0.027447753,0.0024186834,0.025500832,0.10444679,0.0,0.51304215
4.0,squids,1.1521925,1.7770859E-5,0.14895877,0.04185792,0.0016013663,0.27451554,4.8704297E-4,1.8952634E-5,9.354258E-5,0.0018981725,0.0041721,0.0031168477,6.005106E-4,0.6017926,0.007863836,0.60630023
4.0,cuttlefish,11.934847,3.3140957E-4,3.0624473,0.43268636,0.23043883,1.4031981,0.01701528,7.5294107E-4,0.0044318032,0.0,0.0,0.0,0.0,0.7472096,1.7328651,8.14513
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7089306E-6,0.015151618
4.0,diatoms,0.0,56.367096,0.0,0.0,20.51395,0.0,38.94722,11.281325,32.516567,34.636208,19.264494,60.085823,53.874516,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.07650353,0.0,0.0,0.02539912,0.0,0.050872717,0.014554934,0.040704805,0.04582632,0.024848364,0.0815704,0.08111953,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31039253,0.3586235,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.4107583,0.0,0.0,1.0223837,0.0,1.8483601,0.52617,1.1001085,1.5885279,0.8331678,1.6583276,2.2924738,0.0,0.0,0.0
4.0,mesoZooplankton,8.0205564E-4,0.16206504,0.17696421,0.18515258,0.33444396,0.51750815,0.41761652,0.15879399,0.08456003,0.17537388,0.35775977,0.028355863,0.116148695,0.07229069,0.0,0.0
4.0,Macrozoo,3.2628522,4.7682347,26.88442,51.685856,57.528366,47.632614,22.07676,17.028244,20.877386,47.002983,72.76399,34.43525,36.79139,43.429592,0.0,0.0
4.0,meioBenthos,0.6938516,21.951426,0.8074211,1.0714413,8.147973,0.09157627,22.92652,38.125645,25.739458,0.0,0.0,0.0,0.0,12.15617,53.87396,1.8726366
4.0,depositBenthos,1.3499929,11.964214,1.9269809,1.4382644,5.6649776,0.14984688,9.750417,29.824352,16.097483,0.0,0.0,0.0,0.0,11.55902,40.78102,2.2024145
4.0,suspensionBenthos,5.3618865,0.0038736223,4.9621806,3.1636953,0.27862814,0.69973373,0.063673005,0.0053033005,0.018536687,0.0,0.0,0.0,0.0,0.0,1.4586267,4.68045
4.0,largeBenthos,12.650097,1.03820966E-7,11.76037,2.5052087,0.028005123,3.6609814,0.0,6.1303256E-9,0.016800825,0.0,0.0,0.0,0.0,0.0,1.3718219,25.306309
4.0,veryLargeBenthos,11.446009,0.0,2.1516555E-6,0.21997988,0.0,3.9802039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064789094,8.628
5.0,lesserSpottedDogfish,7.052103E-4,0.0,0.0,1.3513016E-4,0.0,0.04692946,0.0,0.0,0.0,5.766415E-7,8.599666E-7,0.0,0.0,3.8474172E-6,3.0036242E-6,0.0
5.0,redMullet,2.2718222,1.0715209,6.580794,4.013816,1.0334388,3.0578306,0.8796606,0.91676825,0.19774307,1.0143867,2.1913762,0.06304652,0.7161984,0.35751346,0.16583966,2.9851763
5.0,pouting,0.066745825,4.440836E-5,0.02263581,0.0071063647,1.3918451E-4,0.7100695,1.5179174E-4,1.1537526E-4,1.7852479E-4,3.4941477E-4,0.0014911267,3.8780858E-5,0.0039052877,0.011033567,0.0,0.15608497
5.0,whiting,1.2840368,4.3720493E-4,0.32962048,0.84472,0.018623099,3.5489266,0.019741831,0.022228671,0.03461715,0.043797564,0.09331155,0.016805803,0.17148714,1.425823,0.0,2.4181926
5.0,poorCod,18.368908,0.0,11.84315,5.8275857,0.9282397,7.548466,0.3673916,0.20396362,0.4184794,0.22488977,0.9773017,0.36017722,0.713353,20.923702,0.0,17.953876
5.0,cod,6.7191495E-4,0.0,0.0011859742,0.0020709906,9.072816E-5,0.013722901,4.1648644E-5,3.6150905E-5,7.045649E-5,5.287085E-5,0.024281986,2.3580257E-4,0.007984552,0.0019112002,0.0,0.0033785957
5.0,dragonet,0.91500574,0.011083738,1.1686441,0.601833,0.082046166,0.6573245,0.14007144,0.013711917,0.01987625,0.07966765,0.41018996,0.029558243,0.14638823,0.27170017,0.08137214,0.72064275
5.0,sole,7.429118,0.016787613,12.250415,11.764647,0.5108188,4.814808,0.8190258,0.39696485,0.29732037,0.3541591,0.3452636,0.14111726,0.70076466,1.2818725,0.044957403,8.188023
5.0,plaice,7.6408815,9.202944E-4,5.3872623,5.633077,0.23489845,1.8563174,6.823833E-4,8.425853E-4,0.4689399,0.050297856,0.74081624,2.1541102,0.35778162,2.307276,0.08684921,3.8130395
5.0,horseMackerel,8.081076,0.6072715,10.7471075,10.696941,2.2454298,6.292309,1.1456808,1.6640717,1.4778678,15.265391,2.406561,0.32718402,3.231951,9.4417,0.0,8.793882
5.0,mackerel,1.550736,0.20876637,1.6826464,2.1456838,0.15655997,1.744435,0.4165814,0.08710727,0.012142281,0.050234567,0.7373681,0.098249555,0.12663865,4.0703197,0.0,2.3686383
5.0,herring,5.265353,0.0,0.13517067,0.06461187,0.014768184,2.9611077,0.0,0.0,0.04538705,0.0040714876,0.22093229,0.4545105,0.05812027,1.5198008,0.0,1.8939699
5.0,sardine,0.8578777,3.123108E-4,0.0066542854,0.029024798,0.002853839,0.8105736,0.0064229066,5.6939124E-4,0.0011623384,0.0046619806,0.0129924305,0.0030648103,0.009846351,0.4468119,0.0,0.34499577
5.0,squids,0.9387016,1.3087928E-5,0.007192287,0.009147453,8.111664E-5,0.47901028,2.8996044E-4,3.9767616E-5,2.6143727E-5,1.5432453E-4,0.0014012988,0.010160837,1.3579136E-4,0.49737346,0.016031167,0.27026004
5.0,cuttlefish,10.314894,4.4455627E-4,4.4195104,1.3158481,0.21628006,1.3632655,0.012150228,6.364219E-4,0.0064779385,0.0,0.0,0.0,0.0,0.0,1.38849,7.182093
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990081E-6,0.014364648
5.0,diatoms,0.0,54.879044,0.0,0.0,23.193047,0.0,40.382786,12.702307,32.15716,35.4628,26.49959,61.63949,54.64122,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.07161444,0.0,0.0,0.02789574,0.0,0.05239111,0.015888363,0.03680501,0.045382474,0.03153131,0.0780857,0.08268703,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38566846,0.46347022,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.2941096,0.0,0.0,1.1204729,0.0,1.8716437,0.5675602,1.1512,1.5659596,1.0924467,1.5952855,2.3491256,0.0,0.0,0.0
5.0,mesoZooplankton,0.0012554046,0.17865242,0.15336168,0.19714431,0.36113235,0.68208456,0.34650588,0.15400487,0.089381576,0.18506335,0.2728791,0.029913094,0.13028459,7.313849E-4,0.0,0.0
5.0,Macrozoo,3.5251114,8.197573,24.026121,42.459606,57.905087,56.27622,21.092667,17.359755,22.310333,45.64868,63.940266,32.6133,36.088657,25.538372,0.0,0.0
5.0,meioBenthos,0.8836906,20.413105,0.5591329,0.6775664,6.943185,0.24236901,21.454361,37.06581,24.84252,0.0,0.0,0.0,0.0,14.72095,54.52613,1.740418
5.0,depositBenthos,1.6327853,12.044312,1.8965607,1.2050799,4.7167077,0.25427085,10.938594,28.82362,16.410368,0.0,0.0,0.0,0.0,17.183105,41.458614,2.0175147
5.0,suspensionBenthos,6.124858,0.003983004,5.066269,2.6001039,0.25114197,0.8138984,0.05316118,0.0039965063,0.011704231,0.0,0.0,0.0,0.0,0.0,1.3071039,4.306937
5.0,largeBenthos,12.919158,3.3385302E-6,13.716564,9.4626465,0.03706398,2.9635599,0.0,1.7821534E-8,0.010236393,0.0,0.0,0.0,0.0,0.0,0.86924,23.88962
5.0,veryLargeBenthos,9.926607,0.0,0.0,0.4416036,0.0,2.8625047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536235,10.938891
6.0,lesserSpottedDogfish,7.484757E-4,0.0,0.0,1.808353E-4,0.0,0.07255192,0.0,0.0,2.6636886E-9,6.6605713E-7,8.837426E-6,0.0,0.0,1.7865622E-6,3.7928585E-6,0.0
6.0,redMullet,3.1856885,0.9723676,6.653457,3.6598203,1.3295404,1.0817554,0.3266201,0.79041827,0.14300822,1.3092862,2.4596717,0.3039324,1.162759,0.8372965,0.09534251,2.8706791
