"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,13.0,NaN,NaN,NaN,40.21831,NaN,92.96669,NaN,37.21997,45.92238,37.73762,41.179134,NaN,24.59965,NaN,NaN,89.92459
4.0,14.0,NaN,NaN,NaN,40.228554,NaN,94.86785,NaN,37.232788,46.24208,37.993507,41.346035,NaN,24.599771,NaN,NaN,92.29112
4.0,15.0,NaN,NaN,NaN,40.234005,NaN,96.434456,NaN,37.237152,NaN,NaN,41.48663,NaN,NaN,NaN,NaN,94.340775
4.0,16.0,NaN,NaN,NaN,40.236713,NaN,97.74201,NaN,37.246223,NaN,NaN,41.60539,NaN,NaN,NaN,NaN,96.12335
4.0,17.0,NaN,NaN,NaN,40.23823,NaN,98.80228,NaN,37.242847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.679245
4.0,18.0,NaN,NaN,NaN,40.23892,NaN,99.679596,NaN,37.24426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.02848
4.0,19.0,NaN,NaN,NaN,40.239502,NaN,100.411446,NaN,37.246983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.20204
4.0,20.0,NaN,NaN,NaN,NaN,NaN,101.013016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.51305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,101.92814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.26663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.552826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,13.303587,2.1033087,8.442045,1.9965056,3.1865952,1.7834661,2.6461787,13.255092,2.207956,2.0015728,2.8109405,3.6074376,1.9592844,4.3897176,2.209309,16.570059
5.0,1.0,22.621164,4.422894,22.54416,9.686132,11.829551,12.532655,8.6622715,23.754416,8.949122,17.533371,10.577913,18.891386,4.1296644,23.288214,13.47534,23.456146
5.0,2.0,30.730444,16.259794,26.558592,12.224685,14.596816,21.70261,14.150834,27.808987,18.187563,21.166258,12.749293,21.044466,6.139712,NaN,NaN,29.498976
5.0,3.0,37.54952,18.931149,29.971237,14.618683,17.360205,33.03887,15.261842,30.932896,20.761019,23.829487,15.2758,22.571604,12.560579,NaN,NaN,35.022915
5.0,4.0,45.663376,35.836952,NaN,15.833037,18.012882,44.4675,19.218931,32.28095,23.895977,37.3224,17.787868,21.647182,21.132442,NaN,NaN,38.71578
5.0,5.0,50.106003,45.067276,NaN,34.183006,NaN,47.584,22.19431,34.719418,34.27499,38.499638,38.54107,25.159786,22.93585,NaN,NaN,46.65638
5.0,6.0,54.334435,47.613926,NaN,37.088264,NaN,57.27125,NaN,36.96352,41.149998,35.958054,37.116478,28.496296,24.292707,NaN,NaN,55.73725
5.0,7.0,58.057823,49.706017,NaN,38.602238,NaN,65.257805,NaN,37.432938,44.209167,36.489384,38.326878,29.539892,24.510185,NaN,NaN,62.74535
5.0,8.0,61.30162,50.325386,NaN,39.36952,NaN,71.97885,NaN,37.43714,45.590767,36.55696,39.19811,30.14318,24.567799,NaN,NaN,68.64356
5.0,9.0,64.2213,51.149746,NaN,39.783283,NaN,77.541245,NaN,37.40799,46.1131,37.030544,39.910866,30.406729,24.579865,NaN,NaN,73.832344
5.0,10.0,NaN,51.700455,NaN,39.99672,NaN,82.18094,NaN,37.393787,46.37425,37.428326,40.38672,30.562876,24.589563,NaN,NaN,78.30865
5.0,11.0,NaN,NaN,NaN,40.110474,NaN,85.97193,NaN,37.341625,46.62971,37.766117,40.784172,NaN,24.599253,NaN,NaN,82.19909
5.0,12.0,NaN,NaN,NaN,40.171085,NaN,89.086136,NaN,37.359066,46.8198,38.04939,41.066853,NaN,24.600233,NaN,NaN,85.571686
5.0,13.0,NaN,NaN,NaN,40.203213,NaN,91.660904,NaN,37.32638,47.025944,38.266975,41.264576,NaN,24.600266,NaN,NaN,88.49953
5.0,14.0,NaN,NaN,NaN,40.22053,NaN,93.77719,NaN,37.297867,47.128033,38.424767,41.43653,NaN,24.600027,NaN,NaN,91.07085
5.0,15.0,NaN,NaN,NaN,40.229733,NaN,95.53801,NaN,37.288544,NaN,NaN,41.547783,NaN,NaN,NaN,NaN,93.287415
5.0,16.0,NaN,NaN,NaN,40.23464,NaN,96.98837,NaN,37.274853,NaN,NaN,41.645935,NaN,NaN,NaN,NaN,95.206856
5.0,17.0,NaN,NaN,NaN,40.23705,NaN,98.19976,NaN,37.27377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.87627
5.0,18.0,NaN,NaN,NaN,40.23841,NaN,99.18079,NaN,37.262646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.333786
5.0,19.0,NaN,NaN,NaN,40.239014,NaN,99.99259,NaN,37.25778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.59751
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.67027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.22704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.690056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.074524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.387665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,12.957011,2.0729935,6.7638416,2.0734582,3.074671,2.0314434,2.535154,12.359328,2.1719291,1.6955479,2.9079409,5.3219047,1.8890765,5.5758424,2.3110921,16.466154
6.0,1.0,22.58503,3.773874,22.494444,8.81185,10.207565,13.270047,9.199662,24.868551,6.275354,17.631935,11.429403,18.898935,4.667688,21.449911,13.1488905,23.44745
6.0,2.0,30.499092,17.328165,26.78015,12.237466,14.610387,23.0931,15.828584,28.118137,19.654938,21.750483,13.8717575,23.19173,11.096865,NaN,NaN,29.579758
6.0,3.0,37.850822,21.514153,29.228943,14.730928,16.509354,28.286467,16.18324,31.914083,23.779333,24.949184,15.288987,24.136673,15.321425,NaN,NaN,34.85677
6.0,4.0,43.89199,23.547024,NaN,17.13347,18.574457,38.042183,17.911375,35.06139,25.458332,26.805513,17.737041,24.716955,15.461164,NaN,NaN,39.665016
6.0,5.0,51.145752,40.341885,NaN,17.818752,NaN,48.597008,20.286621,35.01146,28.161774,40.55757,19.553793,23.283482,21.469854,NaN,NaN,42.89758
6.0,6.0,55.06312,48.598152,NaN,34.803772,NaN,51.311367,NaN,36.197422,38.574505,41.425247,40.372276,26.44732,23.097134,NaN,NaN,50.230816
6.0,7.0,58.740864,51.055626,NaN,37.278694,NaN,60.35234,NaN,37.918472,44.73559,38.392567,38.50859,29.379766,24.397917,NaN,NaN,58.80512
6.0,8.0,61.969227,52.908382,NaN,38.702007,NaN,67.80831,NaN,38.099293,47.27972,38.55161,39.422085,30.179415,24.556747,NaN,NaN,65.40665
6.0,9.0,64.78116,53.07051,NaN,39.422253,NaN,74.08644,NaN,37.904423,48.214714,38.257458,40.055004,30.576834,24.58841,NaN,NaN,70.957596
6.0,10.0,NaN,53.490444,NaN,39.811077,NaN,79.28245,NaN,37.729187,48.37445,38.457188,40.58708,30.7027,24.588877,NaN,NaN,75.84194
6.0,11.0,NaN,NaN,NaN,40.01156,NaN,83.61798,NaN,37.626026,48.29388,38.62224,40.918243,NaN,24.594149,NaN,NaN,80.05513
6.0,12.0,NaN,NaN,NaN,40.118366,NaN,87.158424,NaN,37.506996,48.28694,38.757904,41.203762,NaN,24.601404,NaN,NaN,83.7173
6.0,13.0,NaN,NaN,NaN,40.17532,NaN,90.06678,NaN,37.472195,48.227737,38.875114,41.39586,NaN,24.601185,NaN,NaN,86.89142
6.0,14.0,NaN,NaN,NaN,40.20545,NaN,92.471596,NaN,37.405342,48.227726,38.959965,41.518166,NaN,24.600725,NaN,NaN,89.646736
6.0,15.0,NaN,NaN,NaN,40.221718,NaN,94.447464,NaN,37.35491,NaN,NaN,41.6358,NaN,NaN,NaN,NaN,92.06758
6.0,16.0,NaN,NaN,NaN,40.23037,NaN,96.092224,NaN,37.32853,NaN,NaN,41.70669,NaN,NaN,NaN,NaN,94.153725
6.0,17.0,NaN,NaN,NaN,40.234974,NaN,97.44647,NaN,37.30209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.95995
6.0,18.0,NaN,NaN,NaN,40.23723,NaN,98.57833,NaN,37.29385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.53097
6.0,19.0,NaN,NaN,NaN,40.23851,NaN,99.49382,NaN,37.276707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.90295
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.251434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,100.88432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.40407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,101.83646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.195564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.122145,1.9331003,7.189745,2.0324404,2.82239,1.6485124,2.4171004,12.803077,2.106591,2.0221386,3.0036385,5.706968,1.8336035,4.67464,2.1689556,16.522194
7.0,1.0,21.881632,5.1655955,22.993828,9.02059,10.40284,13.648109,12.209319,24.276438,7.598351,20.142344,10.328225,19.641544,4.6115317,19.731215,14.449399,23.375048
7.0,2.0,30.409887,17.513649,26.963087,12.074852,12.891176,22.66043,15.75238,29.518486,19.460384,21.818287,15.980207,23.289312,13.302337,NaN,NaN,29.554
7.0,3.0,37.612377,23.09193,29.407122,14.473787,16.642052,29.453197,18.24576,32.333874,24.848259,25.767962,16.427034,26.304989,16.245022,NaN,NaN,34.92364
7.0,4.0,44.147617,26.53754,NaN,16.647532,17.960783,33.90299,18.058468,35.865997,28.970446,28.194658,17.642332,26.508228,16.84919,NaN,NaN,39.5143
7.0,5.0,49.506786,27.976732,NaN,18.90699,NaN,42.179535,19.712631,38.790627,30.030994,29.870972,19.506838,26.323608,16.664845,NaN,NaN,43.695614
7.0,6.0,56.011284,44.213036,NaN,19.316748,NaN,52.010918,NaN,37.672092,32.46418,43.30364,21.112267,24.382915,21.611826,NaN,NaN,46.534275
7.0,7.0,59.467514,52.114086,NaN,36.345158,NaN,54.39152,NaN,37.304,42.11736,43.902325,41.79747,27.404491,23.221968,NaN,NaN,53.344402
7.0,8.0,62.65748,54.36404,NaN,37.38244,NaN,62.90025,NaN,38.621284,47.753025,40.434532,39.601078,30.020618,24.446827,NaN,NaN,61.47644
7.0,9.0,65.44554,55.703453,NaN,38.756165,NaN,69.91774,NaN,38.581158,49.91821,40.28221,40.281296,30.620089,24.581287,NaN,NaN,67.72371
7.0,10.0,NaN,55.41347,NaN,39.451027,NaN,75.8296,NaN,38.237614,50.444695,39.686104,40.73132,30.88497,24.597574,NaN,NaN,72.9723
7.0,11.0,NaN,NaN,NaN,39.826218,NaN,80.722664,NaN,37.967083,50.300186,39.650517,41.11222,NaN,24.592934,NaN,NaN,77.59151
7.0,12.0,NaN,NaN,NaN,40.019596,NaN,84.80677,NaN,37.79267,49.906937,39.622257,41.33156,NaN,24.596111,NaN,NaN,81.57563
7.0,13.0,NaN,NaN,NaN,40.122643,NaN,88.14001,NaN,37.619305,49.675182,39.59174,41.528713,NaN,24.602427,NaN,NaN,85.03904
7.0,14.0,NaN,NaN,NaN,40.17762,NaN,90.8781,NaN,37.551746,49.426285,39.570526,41.650726,NaN,24.60166,NaN,NaN,88.040344
