"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.17699,NaN,90.87078,NaN,37.522045,49.43328,39.576347,41.68779,NaN,24.601105,NaN,NaN,88.041
7.0,15.0,NaN,NaN,NaN,40.20678,NaN,93.137085,NaN,37.45911,NaN,NaN,41.73972,NaN,NaN,NaN,NaN,90.64977
7.0,16.0,NaN,NaN,NaN,40.222412,NaN,95.010284,NaN,37.382645,NaN,NaN,41.80064,NaN,NaN,NaN,NaN,92.93056
7.0,17.0,NaN,NaN,NaN,40.230717,NaN,96.55668,NaN,37.352478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.90313
7.0,18.0,NaN,NaN,NaN,40.235138,NaN,97.82618,NaN,37.316463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.61568
7.0,19.0,NaN,NaN,NaN,40.237316,NaN,98.87699,NaN,37.302948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.10226
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.7494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.46758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.06515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.55331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.957855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.794844,1.9235412,7.4630322,2.1643565,2.85888,1.5687047,2.416192,12.353461,2.187495,2.249636,3.1309962,6.0319123,1.907986,5.5276003,2.3586874,16.4703
8.0,1.0,22.4295,5.0309825,22.878063,7.622124,9.918747,14.654964,12.03665,24.756052,4.356714,19.27659,11.12569,19.53295,4.777986,20.098213,13.960199,23.515787
8.0,2.0,30.031536,18.347315,25.817944,11.089801,12.299048,23.993023,14.61808,29.679913,20.550896,23.750854,14.842084,23.464025,8.017681,NaN,NaN,29.5293
8.0,3.0,37.660587,20.752638,29.95167,15.371344,15.350492,29.149458,18.841208,35.82837,24.267157,25.972624,16.814087,26.83135,16.230364,NaN,NaN,34.914234
8.0,4.0,44.24011,25.138699,NaN,17.45125,17.29106,NaN,20.288393,38.165527,29.066265,28.634766,18.291138,27.97587,17.50659,NaN,NaN,39.575657
8.0,5.0,49.04084,29.307365,NaN,18.247837,NaN,NaN,21.265041,40.266876,32.114086,33.254425,19.416904,31.20231,19.278849,NaN,NaN,43.5688
8.0,6.0,54.436016,29.267529,NaN,18.525463,NaN,NaN,NaN,41.504723,34.388786,38.4939,20.785816,28.41284,18.561253,NaN,NaN,47.21698
8.0,7.0,60.388203,44.03533,NaN,19.400688,NaN,55.014465,NaN,40.501987,38.162846,43.98686,22.186882,24.83425,22.028593,NaN,NaN,49.691235
8.0,8.0,63.445854,55.37679,NaN,36.498425,NaN,57.133904,NaN,38.089844,45.512634,46.008865,43.330673,27.97456,23.553427,NaN,NaN,56.05986
8.0,9.0,66.1382,57.681667,NaN,37.44107,NaN,64.98704,NaN,39.03771,50.18901,42.189404,40.520527,30.249992,24.459438,NaN,NaN,63.83411
8.0,10.0,NaN,57.315033,NaN,38.785492,NaN,71.6734,NaN,38.890503,52.16318,41.584316,41.100628,30.87461,24.458517,NaN,NaN,69.73703
8.0,11.0,NaN,NaN,NaN,39.468395,NaN,77.26637,NaN,38.45302,52.39404,40.902912,41.487625,NaN,24.560162,NaN,NaN,74.72461
8.0,12.0,NaN,NaN,NaN,39.83583,NaN,81.90639,NaN,38.095722,51.824356,40.653282,41.642838,NaN,24.595053,NaN,NaN,79.1174
8.0,13.0,NaN,NaN,NaN,40.025486,NaN,85.76483,NaN,37.806656,51.22208,40.546143,41.71999,NaN,24.605427,NaN,NaN,82.90887
8.0,14.0,NaN,NaN,NaN,40.125313,NaN,88.95379,NaN,37.698345,50.918682,40.366783,41.837708,NaN,24.603535,NaN,NaN,86.193436
8.0,15.0,NaN,NaN,NaN,40.178337,NaN,91.542625,NaN,37.580925,NaN,NaN,41.892666,NaN,NaN,NaN,NaN,89.04219
8.0,16.0,NaN,NaN,NaN,40.207508,NaN,93.69256,NaN,37.50197,NaN,NaN,41.899845,NaN,NaN,NaN,NaN,91.5201
8.0,17.0,NaN,NaN,NaN,40.222805,NaN,95.46955,NaN,37.412292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.68665
8.0,18.0,NaN,NaN,NaN,40.230923,NaN,96.93642,NaN,37.373177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.56029
8.0,19.0,NaN,NaN,NaN,40.23525,NaN,98.14009,NaN,37.331226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.186966
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.13644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.96393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.64502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.21186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.674614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.982324,1.9622219,7.492519,2.078017,2.8596869,2.0742393,2.6174848,12.385679,2.1533303,1.9245133,3.0894613,4.9392586,1.902846,4.1566343,2.283995,16.431509
9.0,1.0,22.60047,4.706314,21.728392,8.771613,9.867642,19.333153,10.52697,24.616697,4.436175,17.460575,12.397788,18.95142,5.6212296,21.175535,13.10034,23.47029
9.0,2.0,30.314533,16.86899,26.917376,11.554215,12.196522,22.964098,16.727272,29.088999,19.268158,24.147291,14.510146,24.179647,11.561313,NaN,NaN,29.640156
9.0,3.0,37.13024,23.623356,28.42487,13.402304,14.055329,30.481659,18.527733,33.707108,26.089245,27.661358,17.896053,26.766634,16.504013,NaN,NaN,34.87694
9.0,4.0,43.96738,25.371546,NaN,16.949518,17.485048,34.756832,20.53769,39.233185,29.247086,29.124739,19.449986,29.294973,18.290886,NaN,NaN,39.56149
9.0,5.0,49.804718,29.23378,NaN,18.67631,NaN,NaN,21.487219,40.81844,34.17503,31.592894,20.27769,29.864157,19.762997,NaN,NaN,43.612854
9.0,6.0,54.035442,32.761818,NaN,19.048319,NaN,NaN,NaN,42.35972,36.761024,36.151276,21.21915,32.465397,19.499441,NaN,NaN,47.08878
9.0,7.0,58.822304,32.321938,NaN,19.291615,NaN,NaN,NaN,43.34637,38.475178,40.888084,21.938185,29.3095,18.689037,NaN,NaN,50.26259
9.0,8.0,64.22462,47.710987,NaN,19.957504,NaN,57.34489,NaN,42.1113,41.569397,46.01088,23.110731,25.317831,22.106976,NaN,NaN,52.435024
9.0,9.0,66.93183,58.147762,NaN,36.557293,NaN,59.231762,NaN,38.621536,48.143917,47.784515,44.27983,28.338305,23.534395,NaN,NaN,58.38752
9.0,10.0,NaN,60.011726,NaN,37.459248,NaN,66.726036,NaN,39.39297,52.47874,43.658382,41.21279,30.558092,24.464594,NaN,NaN,65.83498
9.0,11.0,NaN,NaN,NaN,38.793667,NaN,73.11328,NaN,39.131054,54.16044,42.810684,41.64392,NaN,24.460497,NaN,NaN,71.47353
9.0,12.0,NaN,NaN,NaN,39.47269,NaN,78.45594,NaN,38.621887,54.105785,41.918194,41.91438,NaN,24.560413,NaN,NaN,76.23446
9.0,13.0,NaN,NaN,NaN,39.8379,NaN,82.88875,NaN,38.214222,53.278564,41.503246,41.979366,NaN,24.594715,NaN,NaN,80.42895
9.0,14.0,NaN,NaN,NaN,40.026665,NaN,86.57487,NaN,37.88703,52.464348,41.254658,41.979362,NaN,24.605423,NaN,NaN,84.0487
9.0,15.0,NaN,NaN,NaN,40.125946,NaN,89.622314,NaN,37.757732,NaN,NaN,42.044384,NaN,NaN,NaN,NaN,87.18431
9.0,16.0,NaN,NaN,NaN,40.178623,NaN,92.0951,NaN,37.620106,NaN,NaN,42.056717,NaN,NaN,NaN,NaN,89.903595
9.0,17.0,NaN,NaN,NaN,40.207672,NaN,94.14918,NaN,37.530056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.268875
9.0,18.0,NaN,NaN,NaN,40.222893,NaN,95.847084,NaN,37.432896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.33731
9.0,19.0,NaN,NaN,NaN,40.230965,NaN,97.24857,NaN,37.386627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.125854
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.39803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.34953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.14015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.790726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.33237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.114016,1.9458103,7.4757147,2.2427614,3.1868682,1.9617912,2.358967,12.319913,2.0694818,2.0142076,2.9837584,7.040593,1.9211694,5.826659,2.1887605,16.43888
10.0,1.0,23.00953,3.908443,22.737862,8.755323,9.62988,14.154212,9.5725155,24.092566,4.3728585,19.474998,11.363758,19.675543,4.7278075,20.319393,13.552583,23.472212
10.0,2.0,30.544037,18.175013,26.34817,11.907744,12.27624,26.403442,17.009146,29.023996,19.456139,22.508936,15.589617,23.530123,12.627968,NaN,NaN,29.603619
10.0,3.0,37.413017,23.706617,29.466158,14.821058,14.57142,29.363235,19.647175,32.996483,24.880087,28.314447,17.4314,27.654167,15.489033,NaN,NaN,34.97497
10.0,4.0,43.458805,28.130564,NaN,15.574684,15.617648,35.93819,20.781885,37.231686,31.497728,30.917952,20.200945,29.258598,18.51392,NaN,NaN,39.52376
10.0,5.0,49.5699,29.27399,NaN,17.936172,NaN,39.320595,21.687487,42.023357,34.266273,32.16754,21.41971,31.109043,19.356745,NaN,NaN,43.597622
10.0,6.0,54.758217,32.6495,NaN,19.460533,NaN,NaN,NaN,42.753204,38.71184,34.46254,22.04353,31.176847,20.29874,NaN,NaN,47.12211
10.0,7.0,58.47978,35.7596,NaN,19.67968,NaN,NaN,NaN,43.839657,40.941525,38.61286,22.519773,33.36502,19.903122,NaN,NaN,50.149403
10.0,8.0,62.734432,34.977848,NaN,19.924683,NaN,NaN,NaN,44.752598,41.974625,42.875824,22.845325,29.956905,18.954138,NaN,NaN,52.90932
10.0,9.0,67.64532,50.753475,NaN,20.239155,NaN,59.27234,NaN,43.41305,44.440147,47.718784,23.983158,25.690432,22.118032,NaN,NaN,54.825954
10.0,10.0,NaN,60.479023,NaN,36.58669,NaN,60.970264,NaN,39.020554,50.4119,49.25577,44.967476,28.646368,23.553226,NaN,NaN,60.43938
10.0,11.0,NaN,NaN,NaN,37.48116,NaN,68.16822,NaN,39.64664,54.453568,44.877167,41.759365,NaN,24.461296,NaN,NaN,67.59404
10.0,12.0,NaN,NaN,NaN,38.804657,NaN,74.30727,NaN,39.302284,55.859093,43.834908,42.071583,NaN,24.465887,NaN,NaN,72.99901
10.0,13.0,NaN,NaN,NaN,39.478497,NaN,79.44276,NaN,38.742172,55.55267,42.7658,42.246426,NaN,24.561787,NaN,NaN,77.561066
10.0,14.0,NaN,NaN,NaN,39.840958,NaN,83.704185,NaN,38.29148,54.511803,42.209694,42.23779,NaN,24.594358,NaN,NaN,81.58083
10.0,15.0,NaN,NaN,NaN,40.028294,NaN,87.24821,NaN,37.94455,NaN,NaN,42.1824,NaN,NaN,NaN,NaN,85.04976
10.0,16.0,NaN,NaN,NaN,40.12684,NaN,90.17838,NaN,37.79983,NaN,NaN,42.204777,NaN,NaN,NaN,NaN,88.054504
10.0,17.0,NaN,NaN,NaN,40.179115,NaN,92.55473,NaN,37.64874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.65999
10.0,18.0,NaN,NaN,NaN,40.20792,NaN,94.529205,NaN,37.549873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.926414
10.0,19.0,NaN,NaN,NaN,40.223038,NaN,96.16126,NaN,37.447453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.90857
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.50835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.612785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.52705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.28694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.9121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.687721,1.9452838,6.6974864,2.1438472,2.666313,1.4541651,2.304704,11.454277,2.118625,1.7774248,2.7869585,7.2955036,1.8285239,5.065027,2.3180647,16.371088
11.0,1.0,22.85482,4.013804,21.176558,8.607511,9.598876,16.11296,12.980467,24.867825,5.691531,17.947668,10.889258,18.227903,4.184005,19.973305,13.918322,23.530893
11.0,2.0,30.859169,16.827991,27.284063,12.037128,12.096854,23.075035,15.98106,28.581732,17.056025,23.487856,14.523259,24.165625,10.040536,NaN,NaN,29.61028
11.0,3.0,37.672962,23.72849,29.215195,14.502514,14.862339,32.429478,19.748869,33.166523,25.345749,26.915485,18.360302,26.725464,15.548246,NaN,NaN,34.941975
11.0,4.0,43.70363,28.260012,NaN,17.063772,16.600712,34.931087,21.290432,36.619736,29.816118,31.830818,19.721506,30.251688,17.513437,NaN,NaN,39.609695
11.0,5.0,49.03603,32.019844,NaN,17.041681,NaN,40.442703,21.90243,40.09028,36.551853,34.099728,22.150345,31.086874,19.662003,NaN,NaN,43.56202
11.0,6.0,54.533936,32.677315,NaN,18.626852,NaN,43.10605,NaN,43.91502,38.75534,34.93789,23.03659,32.357788,19.786999,NaN,NaN,47.10578
11.0,7.0,59.153515,35.732212,NaN,20.154009,NaN,NaN,NaN,44.30727,42.501537,36.842476,23.219337,32.03507,20.719105,NaN,NaN,50.17324
11.0,8.0,62.426094,38.574764,NaN,20.19718,NaN,NaN,NaN,45.042156,44.487328,40.729736,23.50208,34.03375,20.237633,NaN,NaN,52.80989
11.0,9.0,66.20172,37.381596,NaN,20.479307,NaN,NaN,NaN,45.842606,44.96914,44.568237,23.620756,30.357037,19.136444,NaN,NaN,55.21084
11.0,10.0,NaN,53.260418,NaN,20.609455,NaN,60.86585,NaN,44.569706,46.89126,49.12532,24.609339,26.013733,22.112162,NaN,NaN,56.90077
11.0,11.0,NaN,NaN,NaN,36.603123,NaN,62.404087,NaN,39.319942,52.38201,50.510326,45.57959,NaN,23.629932,NaN,NaN,62.203
11.0,12.0,NaN,NaN,NaN,37.485256,NaN,69.35698,NaN,39.835945,56.152767,45.908012,42.1861,NaN,24.463379,NaN,NaN,69.10919
11.0,13.0,NaN,NaN,NaN,38.805237,NaN,75.291534,NaN,39.43311,57.31303,44.701263,42.4048,NaN,24.463146,NaN,NaN,74.31377
11.0,14.0,NaN,NaN,NaN,39.47848,NaN,80.25597,NaN,38.82992,56.79098,43.481365,42.512173,NaN,24.562462,NaN,NaN,78.70423
11.0,15.0,NaN,NaN,NaN,39.840843,NaN,84.3758,NaN,38.357872,NaN,NaN,42.44793,NaN,NaN,NaN,NaN,82.573784
11.0,16.0,NaN,NaN,NaN,40.02827,NaN,87.8021,NaN,37.98779,NaN,NaN,42.344692,NaN,NaN,NaN,NaN,85.91269
11.0,17.0,NaN,NaN,NaN,40.126743,NaN,90.63556,NaN,37.8305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.804665
11.0,18.0,NaN,NaN,NaN,40.179092,NaN,92.932556,NaN,37.668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.31212
11.0,19.0,NaN,NaN,NaN,40.207916,NaN,94.84147,NaN,37.56494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.4933
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.41944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.721825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.789215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.67281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.40746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.530097,2.1260993,7.16113,2.0463295,3.143182,1.607474,2.7940118,11.309201,2.0858946,2.1585586,2.7456028,6.527386,1.790671,5.505814,2.2532077,16.328907
12.0,1.0,22.391258,4.6355915,22.07278,8.268161,10.313461,15.804807,10.048539,24.380428,6.9412947,19.165104,10.4972725,19.318462,4.658263,22.845951,14.476609,23.491024
12.0,2.0,30.698326,15.174388,25.676804,11.252705,12.326232,24.135513,17.274635,29.432974,20.565441,22.28675,14.860985,22.200594,8.879864,NaN,NaN,29.689657
12.0,3.0,37.937687,23.77435,30.092785,14.50096,14.4518585,29.729443,18.447983,32.696167,24.920527,27.642048,17.492558,27.552748,15.006031,NaN,NaN,34.948715
12.0,4.0,43.994705,28.443615,NaN,16.667288,16.66112,37.401283,21.637796,36.850876,30.450266,30.462332,20.695702,29.282774,17.913973,NaN,NaN,39.58259
12.0,5.0,49.284245,32.175983,NaN,18.770178,NaN,39.497704,22.583675,39.630917,34.92728,34.935932,21.661434,31.836359,18.712759,NaN,NaN,43.63864
12.0,6.0,53.994743,35.2631,NaN,18.36681,NaN,44.12812,NaN,42.284645,41.23793,36.82359,23.828363,32.316845,20.225878,NaN,NaN,47.07319
12.0,7.0,58.951717,35.60208,NaN,19.425314,NaN,46.224163,NaN,45.288467,42.64899,37.272827,24.353163,33.252316,19.986607,NaN,NaN,50.156475
12.0,8.0,63.063427,38.33012,NaN,20.804686,NaN,NaN,NaN,45.45969,45.697605,38.918716,24.20589,32.666763,20.803436,NaN,NaN,52.825695
12.0,9.0,65.93507,40.968,NaN,20.74406,NaN,NaN,NaN,45.93908,47.468372,42.503468,24.32569,34.380615,20.459356,NaN,NaN,55.122997
12.0,10.0,NaN,39.47111,NaN,20.889389,NaN,NaN,NaN,46.671715,47.52465,45.975525,24.243153,30.60412,19.349342,NaN,NaN,57.21134
12.0,11.0,NaN,NaN,NaN,21.15216,NaN,62.183846,NaN,45.492424,48.940414,50.329243,25.200449,NaN,22.3344,NaN,NaN,58.706856
12.0,12.0,NaN,NaN,NaN,36.611767,NaN,63.591953,NaN,39.555405,54.07471,51.53882,45.996723,NaN,23.71246,NaN,NaN,63.748806
12.0,13.0,NaN,NaN,NaN,37.492325,NaN,70.34221,NaN,39.979393,57.599865,46.760563,42.52163,NaN,24.460384,NaN,NaN,70.4352
12.0,14.0,NaN,NaN,NaN,38.809013,NaN,76.10724,NaN,39.531822,58.548702,45.4158,42.668713,NaN,24.462442,NaN,NaN,75.46389
12.0,15.0,NaN,NaN,NaN,39.479794,NaN,80.93007,NaN,38.89297,NaN,NaN,42.717453,NaN,NaN,NaN,NaN,79.70438
12.0,16.0,NaN,NaN,NaN,39.8414,NaN,84.93274,NaN,38.401337,NaN,NaN,42.606697,NaN,NaN,NaN,NaN,83.44228
12.0,17.0,NaN,NaN,NaN,40.02868,NaN,88.26181,NaN,38.01837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.66747
12.0,18.0,NaN,NaN,NaN,40.126938,NaN,91.01514,NaN,37.85435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.46079
12.0,19.0,NaN,NaN,NaN,40.179234,NaN,93.24627,NaN,37.6823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.88248
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.10082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.63387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.89914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.93579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.79392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.677983,2.1286097,7.1574926,2.0587242,2.9238632,1.339742,2.5147297,11.41138,2.0661373,1.9927907,2.7111087,6.783478,1.8157119,4.8873796,2.235041,16.25071
13.0,1.0,22.520342,5.1020784,22.594074,8.248568,10.489616,14.095444,10.591113,24.449429,5.9784613,18.76783,11.065752,18.457315,4.8818097,21.392448,13.504167,23.525122
13.0,2.0,30.317652,14.704609,26.72234,11.93354,12.789089,23.904886,15.676854,28.84606,20.200163,24.456415,14.936769,23.420074,8.838819,NaN,NaN,29.67661
13.0,3.0,37.77236,24.44697,28.514967,13.655365,14.3170595,30.57595,19.830662,33.443546,26.139368,26.577923,17.887625,25.432167,14.806641,NaN,NaN,35.02061
13.0,4.0,44.21751,29.03546,NaN,16.296297,16.777878,35.174553,20.390892,36.19681,30.557964,31.086193,20.0608,30.074951,18.245327,NaN,NaN,39.588882
13.0,5.0,49.59662,32.33725,NaN,18.313707,NaN,41.521866,22.979527,39.78483,35.389675,33.586582,22.61011,31.160118,18.75166,NaN,NaN,43.617542
13.0,6.0,54.24282,35.49693,NaN,19.746035,NaN,43.26144,NaN,41.784573,39.510456,37.71115,23.271992,33.121548,19.514835,NaN,NaN,47.14253
13.0,7.0,58.40306,38.12879,NaN,19.480522,NaN,47.162945,NaN,43.907284,45.22167,39.204,25.20257,33.15173,20.64478,NaN,NaN,50.126064
13.0,8.0,62.879135,37.89662,NaN,20.282211,NaN,48.801823,NaN,46.344093,45.945995,39.328213,25.458494,33.851173,20.228313,NaN,NaN,52.808533
13.0,9.0,66.53876,40.6168,NaN,21.65431,NaN,NaN,NaN,46.35266,48.439785,40.669277,25.08781,33.082558,20.963926,NaN,NaN,55.131638
13.0,10.0,NaN,43.17418,NaN,21.178663,NaN,NaN,NaN,46.63919,49.97781,43.98051,24.984232,34.7011,20.560719,NaN,NaN,57.13393
13.0,11.0,NaN,NaN,NaN,21.590605,NaN,NaN,NaN,47.28819,49.694332,47.17342,24.780907,NaN,19.345598,NaN,NaN,58.95048
13.0,12.0,NaN,NaN,NaN,21.685396,NaN,63.273823,NaN,46.22986,50.692577,51.32377,25.697374,NaN,22.51225,NaN,NaN,60.277206
13.0,13.0,NaN,NaN,NaN,36.61753,NaN,64.57488,NaN,39.730602,55.522846,52.414738,46.36038,NaN,23.84036,NaN,NaN,65.09406
13.0,14.0,NaN,NaN,NaN,37.496925,NaN,71.15754,NaN,40.095936,58.832756,47.47813,42.788162,NaN,24.469595,NaN,NaN,71.58898
13.0,15.0,NaN,NaN,NaN,38.81177,NaN,76.782265,NaN,39.600933,NaN,NaN,42.877598,NaN,NaN,NaN,NaN,76.46457
13.0,16.0,NaN,NaN,NaN,39.481377,NaN,81.48794,NaN,38.940258,NaN,NaN,42.88069,NaN,NaN,NaN,NaN,80.57458
13.0,17.0,NaN,NaN,NaN,39.842064,NaN,85.393684,NaN,38.428284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.19792
13.0,18.0,NaN,NaN,NaN,40.028946,NaN,88.64236,NaN,38.037884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.32418
13.0,19.0,NaN,NaN,NaN,40.127117,NaN,91.32937,NaN,37.866756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.03167
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.50599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.31555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.81142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.04595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.05713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.695478,2.0614872,7.629213,2.100319,2.8695428,1.5192019,2.436147,11.981013,2.0411422,1.8946478,2.6068892,6.8375087,1.9013088,5.7226,2.2205875,16.219463
14.0,1.0,22.302208,4.074889,22.1461,7.8609366,10.460306,18.080389,10.083092,23.902386,5.4945292,19.82921,10.519003,19.085924,4.497414,20.981256,13.557825,23.439468
14.0,2.0,30.468723,16.950756,27.168356,12.0511675,13.117181,25.222317,14.930239,29.182781,17.983892,23.23576,14.536068,22.597523,11.4850235,NaN,NaN,29.744673
14.0,3.0,37.41066,23.615513,29.536875,14.423862,14.855315,30.530132,19.816328,32.92725,26.221739,28.797049,18.108076,26.692093,17.40455,NaN,NaN,35.011726
14.0,4.0,44.04443,29.817327,NaN,16.138355,16.62078,35.907722,21.930265,36.85832,31.853321,29.822836,20.56957,27.918068,18.467823,NaN,NaN,39.653835
