"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.177715,NaN,90.88277,NaN,37.51185,49.46321,39.5573,41.657856,NaN,24.602776,NaN,NaN,88.03796
7.0,15.0,NaN,NaN,NaN,40.206802,NaN,93.13894,NaN,37.447643,NaN,NaN,41.733322,NaN,NaN,NaN,NaN,90.64654
7.0,16.0,NaN,NaN,NaN,40.222446,NaN,95.004265,NaN,37.3952,NaN,NaN,41.795414,NaN,NaN,NaN,NaN,92.930244
7.0,17.0,NaN,NaN,NaN,40.230736,NaN,96.53656,NaN,37.35533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.9094
7.0,18.0,NaN,NaN,NaN,40.235172,NaN,97.827774,NaN,37.3209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.61675
7.0,19.0,NaN,NaN,NaN,40.23734,NaN,98.877174,NaN,37.306843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.103584
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.75473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.47194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.06403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.554344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.95686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.658611,2.0068197,7.5600047,2.107581,2.9336786,1.4397832,2.6915736,12.054301,2.093283,1.7672219,2.9227772,7.583037,1.9468684,5.128259,2.1852603,16.498318
8.0,1.0,22.162996,4.561824,22.596222,7.809343,10.509231,19.283794,11.958532,26.357897,5.723362,17.631958,11.362209,18.660673,5.1285224,23.32795,13.608385,23.481323
8.0,2.0,30.040337,16.022028,26.743101,12.115002,12.209112,22.949642,16.582642,30.932789,19.88094,20.680506,14.995784,23.65176,13.573757,NaN,NaN,29.546644
8.0,3.0,38.191933,20.363214,29.833986,14.274941,15.867547,31.917372,17.75325,33.997307,23.386347,26.199537,16.804222,27.953579,16.842365,NaN,NaN,34.926765
8.0,4.0,43.97734,25.602306,NaN,15.38206,16.646326,35.518707,18.825115,37.318867,26.039545,29.009789,17.910526,28.451315,18.39449,NaN,NaN,39.59051
8.0,5.0,49.126328,28.50975,NaN,19.220177,NaN,37.871243,20.467056,39.477592,35.39814,31.4994,18.950144,29.958603,20.601318,NaN,NaN,43.603077
8.0,6.0,54.018063,31.364735,NaN,18.5527,NaN,44.922623,NaN,39.694572,35.76394,34.087532,21.21283,26.421059,19.455864,NaN,NaN,47.2162
8.0,7.0,60.373817,46.397877,NaN,18.830906,NaN,54.871113,NaN,39.39444,35.142082,46.347393,22.432001,24.53537,22.420176,NaN,NaN,49.70943
8.0,8.0,63.384758,55.984013,NaN,35.488686,NaN,57.052155,NaN,38.118633,45.422188,45.901768,43.35498,27.860737,23.995388,NaN,NaN,56.122784
8.0,9.0,66.11893,57.41693,NaN,37.446712,NaN,64.983665,NaN,39.00627,50.373867,42.04715,40.552124,30.243063,24.622433,NaN,NaN,63.814194
8.0,10.0,NaN,57.57694,NaN,38.78904,NaN,71.65556,NaN,38.779465,52.292072,41.42231,40.98544,30.747839,24.595858,NaN,NaN,69.73091
8.0,11.0,NaN,NaN,NaN,39.46984,NaN,77.26557,NaN,38.489876,52.523853,40.80325,41.399902,NaN,24.610245,NaN,NaN,74.717735
8.0,12.0,NaN,NaN,NaN,39.837917,NaN,81.90332,NaN,38.04213,51.964443,40.61481,41.55296,NaN,24.610538,NaN,NaN,79.12049
8.0,13.0,NaN,NaN,NaN,40.02499,NaN,85.787155,NaN,37.864605,51.42874,40.480923,41.659863,NaN,24.602385,NaN,NaN,82.90588
8.0,14.0,NaN,NaN,NaN,40.126423,NaN,88.95419,NaN,37.71992,50.894253,40.32439,41.773453,NaN,24.605131,NaN,NaN,86.18939
8.0,15.0,NaN,NaN,NaN,40.179058,NaN,91.55462,NaN,37.571796,NaN,NaN,41.861034,NaN,NaN,NaN,NaN,89.03915
8.0,16.0,NaN,NaN,NaN,40.207542,NaN,93.6944,NaN,37.48758,NaN,NaN,41.89251,NaN,NaN,NaN,NaN,91.51687
8.0,17.0,NaN,NaN,NaN,40.22283,NaN,95.46351,NaN,37.424908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.686356
8.0,18.0,NaN,NaN,NaN,40.230946,NaN,96.91632,NaN,37.375675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.56657
8.0,19.0,NaN,NaN,NaN,40.235287,NaN,98.141685,NaN,37.334965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.188034
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.136635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.96925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.64936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.21076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.67565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.179617,1.9892429,8.215283,2.2007282,2.5817125,2.0989625,2.2096212,12.102162,2.097101,2.1756876,2.981132,5.9410477,1.7717258,5.2264447,2.2856593,16.432821
9.0,1.0,22.36204,4.1745906,22.575153,8.861707,9.6670685,12.31403,9.668942,25.209494,4.232395,18.427294,10.996015,18.647293,4.428393,22.363434,12.812281,23.488016
9.0,2.0,30.010605,16.865875,27.10108,11.014005,13.219289,26.772867,16.70588,31.259163,21.434792,22.289375,14.216251,23.03955,12.295328,NaN,NaN,29.611454
9.0,3.0,37.18241,20.860622,29.643911,14.631638,13.966516,29.679611,19.138365,35.250412,24.334942,24.426065,17.493013,27.113258,16.27552,NaN,NaN,34.895264
9.0,4.0,44.44668,24.715462,NaN,15.884915,17.596859,36.996193,19.549791,37.353096,27.956738,29.40985,18.961311,30.55387,19.699564,NaN,NaN,39.572845
9.0,5.0,49.544228,29.584858,NaN,17.035809,NaN,39.696712,20.120937,40.178146,30.417532,31.960573,19.635487,30.338165,19.550486,NaN,NaN,43.627975
9.0,6.0,54.094757,31.8422,NaN,20.119286,NaN,41.686073,NaN,41.65993,39.984295,34.1346,20.57181,31.295189,20.99756,NaN,NaN,47.118504
9.0,7.0,58.45593,34.475735,NaN,19.379786,NaN,47.775593,NaN,42.0302,39.69034,36.51256,22.352543,27.33546,19.544836,NaN,NaN,50.264023
9.0,8.0,64.19894,49.779736,NaN,19.44427,NaN,57.20463,NaN,40.97577,38.83036,48.313477,23.366785,25.057835,22.465519,NaN,NaN,52.45448
9.0,9.0,66.865814,58.778732,NaN,35.497242,NaN,59.151173,NaN,38.678196,48.03738,47.675335,44.30278,28.183357,24.022715,NaN,NaN,58.449493
9.0,10.0,NaN,59.77787,NaN,37.464825,NaN,66.722694,NaN,39.352615,52.68406,43.505123,41.246517,30.530231,24.637293,NaN,NaN,65.81508
9.0,11.0,NaN,NaN,NaN,38.79711,NaN,73.09544,NaN,39.020687,54.29018,42.643173,41.522903,NaN,24.599209,NaN,NaN,71.4674
9.0,12.0,NaN,NaN,NaN,39.47409,NaN,78.45517,NaN,38.6681,54.235962,41.815495,41.825577,NaN,24.613285,NaN,NaN,76.22762
9.0,13.0,NaN,NaN,NaN,39.840157,NaN,82.88568,NaN,38.16265,53.423664,41.46209,41.88491,NaN,24.611841,NaN,NaN,80.43198
9.0,14.0,NaN,NaN,NaN,40.026096,NaN,86.597206,NaN,37.95082,52.665916,41.18882,41.920746,NaN,24.60277,NaN,NaN,84.04577
9.0,15.0,NaN,NaN,NaN,40.126984,NaN,89.62274,NaN,37.779034,NaN,NaN,41.97649,NaN,NaN,NaN,NaN,87.18026
9.0,16.0,NaN,NaN,NaN,40.179398,NaN,92.107086,NaN,37.616016,NaN,NaN,42.02413,NaN,NaN,NaN,NaN,89.90054
9.0,17.0,NaN,NaN,NaN,40.207695,NaN,94.15105,NaN,37.51635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.26564
9.0,18.0,NaN,NaN,NaN,40.22292,NaN,95.84107,NaN,37.445095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.337
9.0,19.0,NaN,NaN,NaN,40.230995,NaN,97.22844,NaN,37.390026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.132126
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.39963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.3497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.14549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.79509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.331245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.047304,1.9278015,7.9477153,2.1841695,2.9201615,1.6865343,2.3682368,12.313406,2.0722318,1.9869747,2.630991,5.4943876,1.7950546,5.1086125,2.1770427,16.45411
10.0,1.0,23.044107,4.08025,22.66674,8.233023,10.066374,14.056346,11.960422,24.704893,6.278846,19.126713,12.398438,19.459293,5.1341357,21.335732,14.473173,23.460966
10.0,2.0,30.271414,15.908225,27.303223,12.381769,11.907366,20.700953,16.532278,30.127283,20.743488,22.81011,14.117047,22.891151,6.785391,NaN,NaN,29.61267
10.0,3.0,37.152378,22.416445,29.981022,14.069274,15.328339,32.774303,19.053,35.50992,26.492535,26.292744,17.052269,26.600697,17.094114,NaN,NaN,34.951527
10.0,4.0,43.537582,25.533754,NaN,16.49224,15.548312,35.256752,20.84113,38.827503,28.698343,27.356857,19.73262,29.567392,18.045498,NaN,NaN,39.5444
10.0,5.0,50.003654,28.49416,NaN,17.173729,NaN,41.234245,20.725307,40.089005,32.718994,32.390343,20.793846,32.264473,20.595428,NaN,NaN,43.60837
10.0,6.0,54.498783,32.762615,NaN,18.586164,NaN,43.1494,NaN,42.485104,34.967056,34.67806,21.189257,31.659515,19.943995,NaN,NaN,47.1382
10.0,7.0,58.521263,34.786053,NaN,20.885996,NaN,44.8278,NaN,43.347076,43.884842,36.625015,21.867563,32.194977,21.205805,NaN,NaN,50.17518
10.0,8.0,62.40801,37.229393,NaN,19.958706,NaN,50.133568,NaN,43.937233,43.113163,38.671207,23.21552,27.93286,19.947353,NaN,NaN,52.91307
10.0,9.0,67.60908,52.710323,NaN,19.783262,NaN,59.134636,NaN,42.379147,42.014294,49.96564,24.161901,25.419048,22.668678,NaN,NaN,54.846386
10.0,10.0,NaN,61.11852,NaN,35.552483,NaN,60.890938,NaN,39.099968,50.268112,49.15814,44.986626,28.513277,24.08172,NaN,NaN,60.499874
10.0,11.0,NaN,NaN,NaN,37.487946,NaN,68.165,NaN,39.608192,54.66625,44.723694,41.79435,NaN,24.640545,NaN,NaN,67.57427
10.0,12.0,NaN,NaN,NaN,38.808025,NaN,74.289444,NaN,39.18579,55.983303,43.670086,41.95268,NaN,24.599249,NaN,NaN,72.992935
10.0,13.0,NaN,NaN,NaN,39.479755,NaN,79.44196,NaN,38.788624,55.683308,42.662632,42.157646,NaN,24.615894,NaN,NaN,77.554184
10.0,14.0,NaN,NaN,NaN,39.84344,NaN,83.70112,NaN,38.24677,54.657455,42.170757,42.144833,NaN,24.613451,NaN,NaN,81.58392
10.0,15.0,NaN,NaN,NaN,40.027782,NaN,87.27053,NaN,38.00669,NaN,NaN,42.125454,NaN,NaN,NaN,NaN,85.04678
10.0,16.0,NaN,NaN,NaN,40.127823,NaN,90.178795,NaN,37.820744,NaN,NaN,42.13715,NaN,NaN,NaN,NaN,88.05046
10.0,17.0,NaN,NaN,NaN,40.17986,NaN,92.56672,NaN,37.643745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.656944
10.0,18.0,NaN,NaN,NaN,40.207947,NaN,94.53105,NaN,37.535824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.92318
10.0,19.0,NaN,NaN,NaN,40.223064,NaN,96.15524,NaN,37.45743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.908264
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.488235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.61438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.52723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.29228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.91646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.546938,2.0317945,8.068896,2.0729737,2.7783883,1.4941962,2.3219788,11.808056,2.0773075,1.969883,2.588798,7.295337,1.8373486,5.435187,2.2066512,16.316973
11.0,1.0,22.76712,3.7462673,22.55607,8.05113,9.8267565,12.646949,12.65515,24.54532,8.862647,20.119116,12.158707,20.042374,3.9683633,18.506893,14.002497,23.564325
11.0,2.0,30.909071,17.165539,27.190416,11.430681,12.7454605,23.089123,16.23943,29.316933,21.785442,23.02149,15.211543,24.00387,12.902115,NaN,NaN,29.597696
11.0,3.0,37.378254,22.82523,30.228968,15.113413,14.371633,27.777163,19.699648,34.22417,25.99009,26.626297,16.687452,26.298153,18.193462,NaN,NaN,34.952282
11.0,4.0,43.467957,28.0881,NaN,16.778421,16.754278,37.7391,20.824528,39.06566,31.78215,29.786934,19.292744,28.744688,18.615334,NaN,NaN,39.593334
11.0,5.0,49.148228,29.803593,NaN,17.849354,NaN,39.826897,22.198294,41.635235,33.7568,30.3483,21.51518,31.23957,19.143183,NaN,NaN,43.582916
11.0,6.0,54.928616,31.842045,NaN,18.335176,NaN,44.727818,NaN,42.16458,37.27052,35.107334,22.372225,33.533913,21.124884,NaN,NaN,47.116234
11.0,7.0,58.89462,35.655277,NaN,20.0408,NaN,46.006237,NaN,44.268692,38.819572,37.094215,22.48155,32.65246,20.54875,NaN,NaN,50.1898
11.0,8.0,62.44704,37.39447,NaN,21.242828,NaN,47.42684,NaN,44.677616,47.152218,38.780415,22.901648,32.879898,21.443695,NaN,NaN,52.832134
11.0,9.0,65.91466,39.433235,NaN,20.37821,NaN,52.08426,NaN,45.47358,46.04104,40.501846,23.969454,28.381792,20.444214,NaN,NaN,55.216373
11.0,10.0,NaN,55.22925,NaN,20.232319,NaN,60.73016,NaN,43.666508,44.802456,51.357227,24.701065,25.645557,22.79586,NaN,NaN,56.922146
11.0,11.0,NaN,NaN,NaN,35.500282,NaN,62.325573,NaN,39.417118,52.213783,50.41035,45.59734,NaN,24.085537,NaN,NaN,62.262672
11.0,12.0,NaN,NaN,NaN,37.49259,NaN,69.35378,NaN,39.78991,56.35931,45.754665,42.22643,NaN,24.648285,NaN,NaN,69.08945
11.0,13.0,NaN,NaN,NaN,38.808247,NaN,75.27371,NaN,39.303505,57.436596,44.533516,42.288895,NaN,24.601875,NaN,NaN,74.30768
11.0,14.0,NaN,NaN,NaN,39.47963,NaN,80.25519,NaN,38.87743,56.92358,43.37654,42.425453,NaN,24.616127,NaN,NaN,78.69737
11.0,15.0,NaN,NaN,NaN,39.843372,NaN,84.37274,NaN,38.303635,NaN,NaN,42.353664,NaN,NaN,NaN,NaN,82.57684
11.0,16.0,NaN,NaN,NaN,40.027634,NaN,87.82443,NaN,38.048847,NaN,NaN,42.289677,NaN,NaN,NaN,NaN,85.90975
11.0,17.0,NaN,NaN,NaN,40.12779,NaN,90.63599,NaN,37.851906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.80061
11.0,18.0,NaN,NaN,NaN,40.17985,NaN,92.94454,NaN,37.662212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.309074
11.0,19.0,NaN,NaN,NaN,40.207943,NaN,94.84334,NaN,37.550446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.49006
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.413445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.70169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.79081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.67298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.4128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.761522,2.0802147,7.5412865,2.102325,3.014181,1.4769161,2.3029027,11.23345,2.0756786,1.682822,2.7848437,7.1536055,1.9332048,4.2978134,2.2650087,16.24938
12.0,1.0,22.410341,3.9615455,22.901125,8.455477,10.318832,14.636453,12.27828,25.841513,4.2559566,19.088787,10.632825,19.345781,4.434615,18.73228,13.266331,23.422998
12.0,2.0,30.612003,16.130138,27.24911,11.538845,12.206224,22.781185,17.56629,29.108864,21.90286,24.315027,15.172484,24.056345,8.31126,NaN,NaN,29.703741
12.0,3.0,37.985672,23.108404,29.94486,14.237852,15.163539,29.607006,19.492367,33.483364,27.25245,26.904238,17.785833,27.34305,17.152859,NaN,NaN,34.936413
12.0,4.0,43.69286,28.151087,NaN,16.893938,16.10303,33.70471,21.480782,37.820034,31.467262,29.743078,19.106213,28.527216,20.081047,NaN,NaN,39.59495
12.0,5.0,49.059345,32.48118,NaN,18.318113,NaN,41.8444,22.17982,41.790234,37.02659,32.816856,21.280394,30.357103,19.570265,NaN,NaN,43.626595
12.0,6.0,54.137604,33.262623,NaN,18.580664,NaN,43.575222,NaN,43.663074,38.191963,32.97646,22.982729,32.48993,20.066238,NaN,NaN,47.093452
12.0,7.0,59.31093,34.827774,NaN,19.352543,NaN,47.610474,NaN,43.73301,41.102886,37.424065,23.651194,34.42829,21.358173,NaN,NaN,50.165657
12.0,8.0,62.80483,38.23155,NaN,20.68378,NaN,48.36405,NaN,45.575546,42.15439,39.173462,23.55757,33.292465,20.879288,NaN,NaN,52.84248
12.0,9.0,65.94018,39.825016,NaN,21.607552,NaN,49.56978,NaN,45.64776,49.91342,40.541893,23.827463,33.296604,21.723364,NaN,NaN,55.14167
12.0,10.0,NaN,41.46728,NaN,20.740234,NaN,53.697014,NaN,46.670254,48.490208,42.069836,24.589762,28.676891,20.887384,NaN,NaN,57.218502
12.0,11.0,NaN,NaN,NaN,20.79279,NaN,62.049877,NaN,44.760353,47.118256,52.513695,25.218315,NaN,22.887749,NaN,NaN,58.72907
12.0,12.0,NaN,NaN,NaN,35.519356,NaN,63.514244,NaN,39.656136,53.894024,51.4446,46.01698,NaN,24.150822,NaN,NaN,63.80748
12.0,13.0,NaN,NaN,NaN,37.49905,NaN,70.33908,NaN,39.93592,57.795635,46.606083,42.562107,NaN,24.65491,NaN,NaN,70.41554
12.0,14.0,NaN,NaN,NaN,38.8115,NaN,76.089424,NaN,39.38917,58.670288,45.24831,42.552837,NaN,24.603966,NaN,NaN,75.45783
12.0,15.0,NaN,NaN,NaN,39.48078,NaN,80.92929,NaN,38.937885,NaN,NaN,42.630474,NaN,NaN,NaN,NaN,79.697495
12.0,16.0,NaN,NaN,NaN,39.844025,NaN,84.92967,NaN,38.345036,NaN,NaN,42.513405,NaN,NaN,NaN,NaN,83.44537
12.0,17.0,NaN,NaN,NaN,40.027992,NaN,88.28414,NaN,38.077343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.66451
12.0,18.0,NaN,NaN,NaN,40.127926,NaN,91.015564,NaN,37.876537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.45675
12.0,19.0,NaN,NaN,NaN,40.179977,NaN,93.25826,NaN,37.676525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.87943
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.10269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.62786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.879005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.937386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.79409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.624561,2.1546016,8.068303,2.0924032,3.2650802,1.6111178,2.287736,11.569943,1.9344832,1.923857,2.6628234,5.0570436,1.9122434,5.44492,2.3170795,16.294407
13.0,1.0,22.686687,4.629827,21.905972,7.980484,9.914789,15.492826,13.135135,25.094173,3.8509128,20.950203,11.276767,19.703005,4.6478896,21.55625,13.637151,23.384619
13.0,2.0,30.340607,15.571182,27.462217,12.253256,13.112688,23.1232,17.448303,30.80655,24.307482,23.751827,15.451907,24.005417,12.301961,NaN,NaN,29.611866
13.0,3.0,37.68491,22.836216,30.134905,14.811571,15.025868,29.40264,19.825933,33.156956,26.411924,28.470371,17.956766,27.42034,17.084305,NaN,NaN,35.030594
13.0,4.0,44.256744,28.147768,NaN,16.576973,16.580627,35.07276,21.561516,36.932045,32.993027,30.182514,20.173262,29.833849,20.104279,NaN,NaN,39.577335
13.0,5.0,49.280266,32.454597,NaN,18.167316,NaN,38.55145,22.828096,40.730335,36.580734,32.67049,21.167316,30.366714,21.744364,NaN,NaN,43.629017
13.0,6.0,54.026,35.91569,NaN,19.376741,NaN,45.238247,NaN,43.80984,41.61006,35.526,22.913904,31.570972,20.514942,NaN,NaN,47.132736
13.0,7.0,58.57379,36.230556,NaN,19.26685,NaN,46.671043,NaN,45.13054,41.983337,35.254894,24.40977,33.386868,20.534582,NaN,NaN,50.14628
13.0,8.0,63.20707,37.40073,NaN,20.178968,NaN,49.994465,NaN,44.88847,44.373554,39.476376,24.902609,35.073593,21.72931,NaN,NaN,52.817284
13.0,9.0,66.28106,40.582577,NaN,21.287695,NaN,50.313095,NaN,46.513546,45.033768,40.94239,24.474136,33.70365,21.503403,NaN,NaN,55.149017
13.0,10.0,NaN,41.939262,NaN,21.912338,NaN,51.342155,NaN,46.383816,52.295124,42.01564,24.61193,33.605858,22.050797,NaN,NaN,57.15005
13.0,11.0,NaN,NaN,NaN,21.116928,NaN,55.030655,NaN,47.527657,50.48355,43.328403,25.108578,NaN,21.023758,NaN,NaN,58.95917
13.0,12.0,NaN,NaN,NaN,21.338518,NaN,63.141296,NaN,45.614033,49.055378,53.48876,25.65941,NaN,22.968819,NaN,NaN,60.300144
13.0,13.0,NaN,NaN,NaN,35.786774,NaN,64.49786,NaN,39.845234,55.331554,52.32072,46.380108,NaN,24.189367,NaN,NaN,65.15183
13.0,14.0,NaN,NaN,NaN,37.50395,NaN,71.154465,NaN,40.04528,59.026276,47.32393,42.829834,NaN,24.660137,NaN,NaN,71.5694
13.0,15.0,NaN,NaN,NaN,38.814384,NaN,76.76446,NaN,39.455837,NaN,NaN,42.76162,NaN,NaN,NaN,NaN,76.45855
13.0,16.0,NaN,NaN,NaN,39.482334,NaN,81.48715,NaN,38.989964,NaN,NaN,42.79495,NaN,NaN,NaN,NaN,80.56767
13.0,17.0,NaN,NaN,NaN,39.844738,NaN,85.390625,NaN,38.374905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.20104
13.0,18.0,NaN,NaN,NaN,40.0283,NaN,88.66469,NaN,38.099518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.3212
13.0,19.0,NaN,NaN,NaN,40.128086,NaN,91.32979,NaN,37.89017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.027626
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.51798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.317406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.805405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.025826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.05872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.640016,2.17316,7.969315,2.1371338,2.707595,1.6883812,2.4333773,11.765695,1.9390593,1.8311225,2.6494083,7.0794244,2.0336301,5.3346467,2.369877,16.274384
14.0,1.0,22.34461,4.09147,22.246725,8.3717375,9.588916,14.831836,11.874131,24.828463,4.8139524,18.781898,10.852785,18.77368,5.318678,18.687057,13.251067,23.44105
14.0,2.0,30.548738,17.003275,26.881262,11.826438,12.34585,24.303122,17.43181,29.858477,20.956612,25.588842,14.514792,23.733877,10.008095,NaN,NaN,29.60282
14.0,3.0,37.450222,22.222889,30.2181,15.431785,15.5643,29.85689,20.429663,34.79261,30.820723,27.698454,18.211435,27.342855,16.559227,NaN,NaN,34.94996
14.0,4.0,43.961803,28.375845,NaN,17.313381,16.948807,34.87328,21.536081,36.528233,31.653324,31.706455,20.497204,29.989206,19.224733,NaN,NaN,39.65934
