"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.177383,NaN,90.87779,NaN,37.53159,49.453907,39.60898,41.63887,NaN,24.601337,NaN,NaN,88.028305
7.0,15.0,NaN,NaN,NaN,40.206657,NaN,93.150345,NaN,37.433273,NaN,NaN,41.701435,NaN,NaN,NaN,NaN,90.64753
7.0,16.0,NaN,NaN,NaN,40.22242,NaN,95.0207,NaN,37.38698,NaN,NaN,41.79603,NaN,NaN,NaN,NaN,92.93147
7.0,17.0,NaN,NaN,NaN,40.23066,NaN,96.55365,NaN,37.352345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.90295
7.0,18.0,NaN,NaN,NaN,40.235188,NaN,97.81873,NaN,37.33309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.613686
7.0,19.0,NaN,NaN,NaN,40.237343,NaN,98.88056,NaN,37.30367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.1048
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.751724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.46428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.057816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.5507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.96047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.113803,1.8979498,7.670116,2.1276968,2.6406064,1.8442843,2.6397104,11.592346,2.1005874,1.8918526,2.8241107,8.243226,1.8985615,5.679619,2.1740394,16.469572
8.0,1.0,22.241611,4.315227,22.55788,8.940057,11.067028,14.5423765,12.043482,25.692802,7.2931128,18.340282,11.578079,17.794847,4.585966,18.670893,14.044579,23.494333
8.0,2.0,30.304626,17.199741,25.687883,11.811577,12.26693,23.761908,15.546363,29.967564,21.147768,23.218182,14.46921,22.386326,12.864768,NaN,NaN,29.544891
8.0,3.0,37.51032,21.17964,29.499725,16.154213,16.03698,29.348505,18.230507,34.59418,23.435703,26.242405,16.834587,25.793818,16.662003,NaN,NaN,34.938103
8.0,4.0,44.290035,25.509218,NaN,17.3376,17.352596,35.41806,20.33342,37.02375,26.020147,29.313473,18.661226,29.080616,18.275433,NaN,NaN,39.54917
8.0,5.0,49.06729,29.339748,NaN,17.716316,NaN,38.96952,21.169167,40.44709,31.4992,34.56014,19.262852,28.813902,17.910408,NaN,NaN,43.573032
8.0,6.0,54.083717,30.869791,NaN,18.282082,NaN,NaN,NaN,42.13563,34.503822,38.049267,20.324856,28.571018,18.394955,NaN,NaN,47.188747
8.0,7.0,60.096157,44.465885,NaN,19.072456,NaN,54.910095,NaN,39.895294,36.20666,46.276817,23.30907,25.33141,22.212782,NaN,NaN,49.691597
8.0,8.0,63.340866,56.1035,NaN,35.47458,NaN,57.07248,NaN,38.243713,45.265938,46.150978,43.344078,28.28824,23.755804,NaN,NaN,55.97793
8.0,9.0,66.14551,57.642197,NaN,37.43699,NaN,64.98803,NaN,39.018154,50.118454,42.182384,40.408726,30.29869,24.450312,NaN,NaN,63.810295
8.0,10.0,NaN,57.879047,NaN,38.790348,NaN,71.66675,NaN,38.79118,52.24889,41.59973,41.082066,30.812788,24.521786,NaN,NaN,69.73045
8.0,11.0,NaN,NaN,NaN,39.46976,NaN,77.249565,NaN,38.447582,52.720284,40.893047,41.410053,NaN,24.590176,NaN,NaN,74.72662
8.0,12.0,NaN,NaN,NaN,39.836292,NaN,81.89425,NaN,38.097218,51.993122,40.73285,41.58446,NaN,24.60084,NaN,NaN,79.12886
8.0,13.0,NaN,NaN,NaN,40.025112,NaN,85.78568,NaN,37.877583,51.48364,40.53455,41.73692,NaN,24.601982,NaN,NaN,82.91358
8.0,14.0,NaN,NaN,NaN,40.125916,NaN,88.949165,NaN,37.70302,50.94532,40.361427,41.81988,NaN,24.603489,NaN,NaN,86.17936
8.0,15.0,NaN,NaN,NaN,40.17875,NaN,91.54965,NaN,37.591217,NaN,NaN,41.841362,NaN,NaN,NaN,NaN,89.02955
8.0,16.0,NaN,NaN,NaN,40.207394,NaN,93.7058,NaN,37.474674,NaN,NaN,41.860516,NaN,NaN,NaN,NaN,91.51786
8.0,17.0,NaN,NaN,NaN,40.222805,NaN,95.47995,NaN,37.414745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.687584
8.0,18.0,NaN,NaN,NaN,40.23087,NaN,96.933395,NaN,37.371456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.560104
8.0,19.0,NaN,NaN,NaN,40.2353,NaN,98.13265,NaN,37.34771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.184975
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.140015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.966255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.64169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.20454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.67202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.933181,1.9556729,7.889952,2.0097253,3.1036673,1.6492482,2.541232,11.783346,2.1340435,2.33533,3.1001306,5.0720105,1.8676261,4.835217,2.2163467,16.432873
9.0,1.0,23.105492,3.4041214,22.534117,7.580614,9.391069,16.351927,11.160278,24.604158,4.0268116,19.484478,9.829543,19.171017,4.5908065,20.464087,13.061899,23.454172
9.0,2.0,30.107237,17.564867,26.643179,12.578838,13.718645,23.668081,16.923502,30.449184,21.26361,22.914213,14.935727,22.205832,8.746411,NaN,NaN,29.61567
9.0,3.0,37.406925,21.749817,28.333178,14.273157,14.471249,30.196892,18.326902,34.17945,26.05036,27.162931,17.419483,25.968132,17.622538,NaN,NaN,34.89221
9.0,4.0,43.821995,26.152582,NaN,17.883862,17.181286,34.88865,19.819136,38.099083,28.134998,29.723661,19.25083,28.304728,19.513689,NaN,NaN,39.58149
9.0,5.0,49.848522,29.467152,NaN,18.798422,NaN,39.99176,21.543507,39.72048,30.348763,32.382217,20.642021,30.919687,19.140175,NaN,NaN,43.58824
9.0,6.0,54.045784,33.115204,NaN,18.857212,NaN,42.796577,NaN,42.38568,36.25094,37.264614,21.186644,30.126402,18.239456,NaN,NaN,47.087086
9.0,7.0,58.473732,33.920753,NaN,19.122551,NaN,NaN,NaN,43.75729,38.21718,40.410503,21.52997,29.477476,18.449514,NaN,NaN,50.236244
9.0,8.0,63.937332,47.841717,NaN,19.635971,NaN,57.242146,NaN,41.413063,39.574886,48.24333,24.16162,25.866583,22.205753,NaN,NaN,52.43477
9.0,9.0,66.82283,58.894245,NaN,36.095425,NaN,59.17118,NaN,38.795193,47.89439,47.918392,44.29633,28.621798,23.751991,NaN,NaN,58.30582
9.0,10.0,NaN,59.995674,NaN,37.45398,NaN,66.72711,NaN,39.371136,52.438843,43.63537,41.096077,30.60896,24.456467,NaN,NaN,65.811165
9.0,11.0,NaN,NaN,NaN,38.798912,NaN,73.106606,NaN,39.029865,54.252747,42.829014,41.623306,NaN,24.523262,NaN,NaN,71.46694
9.0,12.0,NaN,NaN,NaN,39.47396,NaN,78.43915,NaN,38.613457,54.43226,41.904625,41.83424,NaN,24.590729,NaN,NaN,76.23649
9.0,13.0,NaN,NaN,NaN,39.83829,NaN,82.87661,NaN,38.20384,53.451077,41.57905,41.91606,NaN,24.602499,NaN,NaN,80.440346
9.0,14.0,NaN,NaN,NaN,40.026222,NaN,86.59575,NaN,37.96128,52.728043,41.24125,41.99987,NaN,24.602562,NaN,NaN,84.053474
9.0,15.0,NaN,NaN,NaN,40.12646,NaN,89.617676,NaN,37.76208,NaN,NaN,42.02667,NaN,NaN,NaN,NaN,87.17028
9.0,16.0,NaN,NaN,NaN,40.17909,NaN,92.102104,NaN,37.631634,NaN,NaN,42.00546,NaN,NaN,NaN,NaN,89.89089
9.0,17.0,NaN,NaN,NaN,40.207554,NaN,94.16245,NaN,37.50371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.26663
9.0,18.0,NaN,NaN,NaN,40.22289,NaN,95.857506,NaN,37.43477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.33823
9.0,19.0,NaN,NaN,NaN,40.230915,NaN,97.24554,NaN,37.385345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.12568
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.39058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.3531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.14249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.78743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.32503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.1399355,1.8731323,6.8197856,2.0168886,3.0359206,1.5124581,2.3740513,11.741717,2.0126843,2.3263881,2.831389,5.8206573,1.7257146,5.7044034,2.239647,16.416922
10.0,1.0,22.844719,4.5625405,22.176575,8.012968,9.094507,14.233662,13.190621,24.970165,5.16507,18.947456,11.081252,18.899008,4.318776,22.6779,13.592805,23.486551
10.0,2.0,30.949068,19.394642,26.86323,11.311263,11.504805,25.479332,15.828677,29.390562,19.141531,24.447124,13.581468,23.088858,10.156445,NaN,NaN,29.587894
10.0,3.0,37.25602,23.410559,29.159935,15.321558,15.696829,30.24662,19.531961,34.66352,26.036482,27.193487,17.545341,25.535955,15.5924225,NaN,NaN,34.947914
10.0,4.0,43.717686,26.92207,NaN,16.3627,15.814264,35.658276,20.365635,37.723495,31.240715,30.654367,19.943596,28.49394,18.990656,NaN,NaN,39.539295
10.0,5.0,49.429184,30.037222,NaN,19.189026,NaN,39.448715,20.910398,40.93732,32.88005,32.72185,21.148256,30.05248,20.338634,NaN,NaN,43.61424
10.0,6.0,54.798046,32.90395,NaN,19.980934,NaN,43.74877,NaN,42.046436,34.96845,35.2031,22.379196,32.160065,19.579647,NaN,NaN,47.099068
10.0,7.0,58.475403,36.050938,NaN,19.71536,NaN,45.949375,NaN,44.042065,40.447926,39.703644,22.523502,30.969639,18.961721,NaN,NaN,50.14333
10.0,8.0,62.3939,36.530193,NaN,19.644064,NaN,NaN,NaN,45.033962,41.735382,42.43103,22.460758,30.09317,18.600662,NaN,NaN,52.886032
10.0,9.0,67.36142,51.08434,NaN,20.227581,NaN,59.17108,NaN,42.666164,42.491405,49.890526,24.975084,26.226208,22.477594,NaN,NaN,54.824913
10.0,10.0,NaN,61.255703,NaN,36.568153,NaN,60.910496,NaN,39.213036,50.151867,49.39868,44.980526,28.932585,23.796906,NaN,NaN,60.358093
10.0,11.0,NaN,NaN,NaN,37.47685,NaN,68.16945,NaN,39.623978,54.41625,44.84648,41.63609,NaN,24.457527,NaN,NaN,67.57038
10.0,12.0,NaN,NaN,NaN,38.809998,NaN,74.30064,NaN,39.192463,55.947605,43.84844,42.04786,NaN,24.520508,NaN,NaN,72.99247
10.0,13.0,NaN,NaN,NaN,39.479683,NaN,79.42595,NaN,38.7291,55.875256,42.749313,42.162342,NaN,24.590843,NaN,NaN,77.56307
10.0,14.0,NaN,NaN,NaN,39.841507,NaN,83.692055,NaN,38.286465,54.68428,42.282574,42.173103,NaN,24.60359,NaN,NaN,81.59229
10.0,15.0,NaN,NaN,NaN,40.027992,NaN,87.269066,NaN,38.018814,NaN,NaN,42.202507,NaN,NaN,NaN,NaN,85.05448
10.0,16.0,NaN,NaN,NaN,40.127346,NaN,90.17375,NaN,37.80235,NaN,NaN,42.186047,NaN,NaN,NaN,NaN,88.04044
10.0,17.0,NaN,NaN,NaN,40.179558,NaN,92.561745,NaN,37.660713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.64733
10.0,18.0,NaN,NaN,NaN,40.207806,NaN,94.542465,NaN,37.52379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.92417
10.0,19.0,NaN,NaN,NaN,40.223034,NaN,96.17168,NaN,37.44786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.90949
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.50532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.60534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.53062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.289276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.9088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.615424,1.9767671,6.781229,1.8943285,2.5928133,1.9027671,2.19041,11.359253,2.0864277,1.9732136,2.8336284,8.319342,1.7873237,4.860756,2.2684178,16.364578
11.0,1.0,23.213919,3.6593568,22.55284,8.188056,9.875029,13.835109,10.412364,25.209564,6.936755,17.94088,11.429262,19.05405,4.675014,20.26997,14.47731,23.514902
11.0,2.0,30.732412,17.280832,26.519615,11.013181,11.464006,23.168951,16.571667,29.67479,20.283037,23.44826,14.788891,23.282814,10.880661,NaN,NaN,29.62491
11.0,3.0,38.00519,24.690641,29.616873,14.136308,13.323676,31.87127,18.330048,33.5538,24.545765,28.60925,16.495098,26.436605,17.56683,NaN,NaN,34.93007
11.0,4.0,43.58811,28.378338,NaN,17.486301,17.055037,35.677868,21.584366,38.312893,31.204863,30.57411,20.067217,28.062166,18.452805,NaN,NaN,39.584675
11.0,5.0,49.302223,31.094812,NaN,18.494772,NaN,40.099804,22.0481,40.69662,36.231136,33.667656,22.107857,30.296568,19.583763,NaN,NaN,43.577118
11.0,6.0,54.4015,33.303806,NaN,20.279451,NaN,43.231995,NaN,43.108643,37.366734,35.538265,22.84425,31.287397,20.853779,NaN,NaN,47.121513
11.0,7.0,59.191074,35.645462,NaN,20.672174,NaN,46.861237,NaN,43.87405,39.13447,37.622475,23.670095,33.059097,20.06779,NaN,NaN,50.151314
11.0,8.0,62.410847,38.74069,NaN,20.243532,NaN,48.56045,NaN,45.269817,44.091595,41.823242,23.531034,31.637821,19.934505,NaN,NaN,52.80019
11.0,9.0,65.86654,38.84926,NaN,20.213537,NaN,NaN,NaN,45.989758,44.965935,44.120308,23.148445,30.505222,19.071627,NaN,NaN,55.189884
11.0,10.0,NaN,53.84812,NaN,20.842361,NaN,60.76567,NaN,43.703312,44.960358,51.27675,25.563883,26.467875,22.514683,NaN,NaN,56.89925
11.0,11.0,NaN,NaN,NaN,36.584045,NaN,62.34491,NaN,39.508118,52.11206,50.64595,45.594116,NaN,23.803947,NaN,NaN,62.12192
11.0,12.0,NaN,NaN,NaN,37.48107,NaN,69.35827,NaN,39.808548,56.113853,45.876045,42.065075,NaN,24.45747,NaN,NaN,69.085556
11.0,13.0,NaN,NaN,NaN,38.810654,NaN,75.28489,NaN,39.326504,57.394253,44.712605,42.385773,NaN,24.517397,NaN,NaN,74.30722
11.0,14.0,NaN,NaN,NaN,39.47948,NaN,80.23917,NaN,38.816536,57.111214,43.46334,42.427296,NaN,24.589127,NaN,NaN,78.706245
11.0,15.0,NaN,NaN,NaN,39.841366,NaN,84.36367,NaN,38.348465,NaN,NaN,42.380913,NaN,NaN,NaN,NaN,82.585205
11.0,16.0,NaN,NaN,NaN,40.027966,NaN,87.822975,NaN,38.06225,NaN,NaN,42.366673,NaN,NaN,NaN,NaN,85.91745
11.0,17.0,NaN,NaN,NaN,40.127335,NaN,90.63092,NaN,37.830734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.79063
11.0,18.0,NaN,NaN,NaN,40.179527,NaN,92.93956,NaN,37.68241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.29943
11.0,19.0,NaN,NaN,NaN,40.207794,NaN,94.85475,NaN,37.5376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.49105
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.42987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.71879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.78176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.676384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.4098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.69047,2.0269983,8.0590105,2.0078459,2.536292,2.0576963,2.163754,11.600633,2.1040492,2.2459326,2.728266,7.3200293,1.7314929,4.9800262,2.2327006,16.287752
12.0,1.0,22.563595,4.183087,22.055653,7.8338513,10.418417,14.773978,12.411148,25.050085,4.174706,18.777445,11.525041,19.054964,5.096159,18.301365,14.486,23.504795
12.0,2.0,31.036737,18.360695,26.816765,11.634753,12.56044,25.27741,17.053476,30.266891,21.264854,22.479649,16.24482,23.276018,10.5176935,NaN,NaN,29.665726
12.0,3.0,37.819252,24.662003,29.128899,13.855063,13.9734745,29.749815,19.281096,34.1054,25.680912,27.555578,17.83065,26.488134,18.54573,NaN,NaN,34.957386
12.0,4.0,44.257687,29.53223,NaN,17.086897,14.778237,37.016174,20.648762,37.349644,30.009027,31.975643,18.997969,28.875546,19.844082,NaN,NaN,39.571716
12.0,5.0,49.195038,32.427017,NaN,19.245562,NaN,40.20584,22.87206,41.355885,36.31232,33.802155,22.158125,29.881062,19.429735,NaN,NaN,43.61385
12.0,6.0,54.267063,34.623363,NaN,19.954613,NaN,43.745987,NaN,42.969124,40.54455,36.38439,23.77463,31.582407,20.24595,NaN,NaN,47.08778
12.0,7.0,58.82485,36.20356,NaN,21.006128,NaN,46.345898,NaN,44.72287,41.295975,37.961422,24.220545,32.178867,21.19036,NaN,NaN,50.170315
12.0,8.0,63.097572,38.276615,NaN,21.489147,NaN,49.428173,NaN,45.240623,42.559147,39.76484,24.867496,33.694668,20.436417,NaN,NaN,52.804245
12.0,9.0,65.908104,41.089466,NaN,20.838722,NaN,50.716415,NaN,46.27422,47.290436,43.59484,24.529993,32.060802,20.727028,NaN,NaN,55.110023
12.0,10.0,NaN,40.9573,NaN,20.696274,NaN,NaN,NaN,46.727085,47.7815,45.57048,23.889534,30.818933,19.462553,NaN,NaN,57.192467
12.0,11.0,NaN,NaN,NaN,21.337313,NaN,62.08464,NaN,44.541393,47.07617,52.437756,26.310143,NaN,22.609854,NaN,NaN,58.704758
12.0,12.0,NaN,NaN,NaN,36.59345,NaN,63.53331,NaN,39.7572,53.78744,51.679276,46.01522,NaN,23.864523,NaN,NaN,63.66784
12.0,13.0,NaN,NaN,NaN,37.487114,NaN,70.34358,NaN,39.945763,57.558388,46.727898,42.404922,NaN,24.460638,NaN,NaN,70.41166
12.0,14.0,NaN,NaN,NaN,38.814526,NaN,76.10062,NaN,39.425503,58.626514,45.42922,42.65097,NaN,24.517744,NaN,NaN,75.45737
12.0,15.0,NaN,NaN,NaN,39.480743,NaN,80.91327,NaN,38.883217,NaN,NaN,42.632454,NaN,NaN,NaN,NaN,79.70638
12.0,16.0,NaN,NaN,NaN,39.84193,NaN,84.92061,NaN,38.390003,NaN,NaN,42.53984,NaN,NaN,NaN,NaN,83.453735
12.0,17.0,NaN,NaN,NaN,40.028328,NaN,88.282684,NaN,38.092014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.67221
12.0,18.0,NaN,NaN,NaN,40.12753,NaN,91.0105,NaN,37.85345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.44674
12.0,19.0,NaN,NaN,NaN,40.179634,NaN,93.25328,NaN,37.696175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.8698
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.1141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.644295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.8961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.92834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.79749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.482138,2.0321898,7.726074,2.0122786,2.872752,1.6500574,2.756204,11.741069,1.9878803,2.2850604,2.6264577,5.6698456,1.7510884,4.093592,2.2528076,16.292225
13.0,1.0,22.796146,6.1874266,22.072857,8.253651,10.974231,19.22958,12.879661,24.917795,4.7188077,17.479494,11.116538,19.35016,5.629611,17.768354,13.188685,23.44447
13.0,2.0,30.488237,15.186908,26.779087,11.436912,12.947021,22.968796,16.805368,30.05636,20.554264,23.57952,15.360991,23.031616,11.530029,NaN,NaN,29.690037
13.0,3.0,38.095257,25.46642,29.492819,15.157519,14.4383,31.469418,19.955345,34.593708,26.142214,26.64309,19.208551,26.475,17.060987,NaN,NaN,34.999454
13.0,4.0,44.103542,29.990414,NaN,16.827538,16.438152,35.144146,21.274738,37.687874,31.339567,30.801428,20.17652,28.734177,20.319607,NaN,NaN,39.59433
13.0,5.0,49.798874,33.39567,NaN,19.313337,NaN,41.330086,22.56863,40.390003,35.192722,35.00028,20.76628,30.668226,21.036802,NaN,NaN,43.60629
13.0,6.0,54.177418,35.88001,NaN,20.603392,NaN,43.92586,NaN,43.601906,40.903835,36.35976,23.865591,31.148352,20.059921,NaN,NaN,47.116978
13.0,7.0,58.682796,37.690346,NaN,20.864347,NaN,46.72524,NaN,44.706486,44.32414,38.726406,25.150507,32.494644,20.801596,NaN,NaN,50.138973
13.0,8.0,62.758846,38.872665,NaN,21.556044,NaN,48.91843,NaN,45.92814,44.550716,40.067093,25.344389,32.775463,21.499544,NaN,NaN,52.82027
13.0,9.0,66.57053,40.64132,NaN,22.121166,NaN,51.550423,NaN,46.245754,45.46526,41.530594,25.759344,34.243763,20.666063,NaN,NaN,55.110016
13.0,10.0,NaN,43.269077,NaN,21.285732,NaN,52.4988,NaN,46.994602,49.929245,45.060596,25.172981,32.36411,21.606031,NaN,NaN,57.11783
13.0,11.0,NaN,NaN,NaN,21.2395,NaN,NaN,NaN,47.25882,50.321743,46.765514,24.381075,NaN,19.709291,NaN,NaN,58.933647
13.0,12.0,NaN,NaN,NaN,22.016844,NaN,63.17544,NaN,45.23604,48.800602,53.40958,26.803715,NaN,22.6409,NaN,NaN,60.2745
13.0,13.0,NaN,NaN,NaN,36.59883,NaN,64.51669,NaN,39.936104,55.22495,52.553406,46.378887,NaN,23.921173,NaN,NaN,65.01335
13.0,14.0,NaN,NaN,NaN,37.490227,NaN,71.15899,NaN,40.04793,58.788246,47.44063,42.666954,NaN,24.470123,NaN,NaN,71.56552
13.0,15.0,NaN,NaN,NaN,38.817802,NaN,76.77566,NaN,39.49349,NaN,NaN,42.86082,NaN,NaN,NaN,NaN,76.458084
13.0,16.0,NaN,NaN,NaN,39.4822,NaN,81.47114,NaN,38.93137,NaN,NaN,42.79621,NaN,NaN,NaN,NaN,80.57658
13.0,17.0,NaN,NaN,NaN,39.84265,NaN,85.38155,NaN,38.419632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.209404
13.0,18.0,NaN,NaN,NaN,40.0287,NaN,88.66322,NaN,38.1138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.328896
13.0,19.0,NaN,NaN,NaN,40.12768,NaN,91.32473,NaN,37.868755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.01761
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.32882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.82184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.042915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.049675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.400709,2.1298733,6.8051085,2.0385566,3.2332098,1.5737479,3.0442052,11.443837,2.0257094,2.0191028,2.6252503,7.768015,1.8472407,6.534831,2.16516,16.244167
14.0,1.0,22.430283,4.2358265,23.27118,7.3029127,9.89673,11.554591,9.9126,25.06633,4.9678535,17.520529,10.400118,18.511848,4.855257,22.70331,13.150131,23.498917
14.0,2.0,30.696056,17.925987,26.673727,11.80375,13.383606,26.589006,16.665878,29.56058,21.412508,22.390247,14.875089,23.769276,13.09331,NaN,NaN,29.67127
14.0,3.0,37.595592,23.343431,29.525122,14.915408,14.96968,29.689867,19.45317,34.081745,26.487135,27.483768,18.055832,26.266823,15.158235,NaN,NaN,35.024918
14.0,4.0,44.353916,30.609026,NaN,18.35321,16.360254,36.56398,22.221148,37.84617,31.709923,29.941765,21.658789,28.845375,19.64586,NaN,NaN,39.633137
