"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,7.0,56.295204,44.38042,NaN,39.81921,NaN,75.80466,NaN,36.00421,38.171505,32.583546,37.912918,29.380095,24.532278,NaN,NaN,71.33823
2.0,8.0,59.7262,45.94543,NaN,40.01636,NaN,80.71238,NaN,36.353546,39.619957,33.711575,38.81242,29.91804,24.569548,NaN,NaN,76.13493
2.0,9.0,62.81276,47.14008,NaN,40.121006,NaN,84.72944,NaN,36.641747,40.869537,34.631035,39.50753,30.23764,24.587406,NaN,NaN,80.29958
2.0,10.0,NaN,48.13785,NaN,40.17654,NaN,88.07132,NaN,36.84392,41.919613,35.38583,40.05653,30.45652,24.594015,NaN,NaN,83.92261
2.0,11.0,NaN,NaN,NaN,40.20635,NaN,90.80273,NaN,36.963932,42.827084,36.023415,40.469566,NaN,24.597282,NaN,NaN,87.08403
2.0,12.0,NaN,NaN,NaN,40.22213,NaN,93.07716,NaN,37.051914,43.58842,36.561825,40.794243,NaN,24.5989,NaN,NaN,89.82517
2.0,13.0,NaN,NaN,NaN,40.230618,NaN,94.95804,NaN,37.109962,44.235645,37.002857,41.063366,NaN,24.599709,NaN,NaN,92.20162
2.0,14.0,NaN,NaN,NaN,40.234886,NaN,96.51519,NaN,37.14791,44.802578,37.36266,41.265602,NaN,24.599741,NaN,NaN,94.264946
2.0,15.0,NaN,NaN,NaN,40.237247,NaN,97.78126,NaN,37.178402,NaN,NaN,41.418118,NaN,NaN,NaN,NaN,96.05923
2.0,16.0,NaN,NaN,NaN,40.23842,NaN,98.84767,NaN,37.20079,NaN,NaN,41.54648,NaN,NaN,NaN,NaN,97.61869
2.0,17.0,NaN,NaN,NaN,40.239227,NaN,99.72211,NaN,37.2138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.97357
2.0,18.0,NaN,NaN,NaN,40.239525,NaN,100.444695,NaN,37.22559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.15536
2.0,19.0,NaN,NaN,NaN,40.24016,NaN,101.03988,NaN,37.23306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.18084
2.0,20.0,NaN,NaN,NaN,NaN,NaN,101.53736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,101.94604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.283554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.5637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.79571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,13.409175,2.3841052,7.617353,2.3089714,2.663137,1.5222178,2.413964,12.8133,2.3132179,1.4084085,2.3655112,3.5269527,1.2255825,4.074497,2.0524797,16.4921
3.0,1.0,22.05949,4.9439635,22.489277,8.89561,13.214123,18.815865,6.3450284,23.230946,6.4551377,20.861647,8.756355,16.308107,4.105256,15.583665,11.785018,23.525187
3.0,2.0,32.565823,19.527811,29.359941,11.814438,14.476469,33.495182,14.579908,25.610796,12.7740755,27.011965,12.12983,17.593603,18.408487,NaN,NaN,28.35744
3.0,3.0,38.157642,36.61115,31.91861,29.768036,18.49105,37.699997,19.375233,29.996588,25.012966,31.105822,33.71741,21.372435,22.328161,NaN,NaN,37.822166
3.0,4.0,43.791687,39.602493,NaN,36.06307,19.712122,49.0268,24.307552,33.668373,30.93997,29.810957,33.110992,25.5092,23.73679,NaN,NaN,48.165558
3.0,5.0,48.693264,42.358227,NaN,38.067593,NaN,58.43524,26.331816,35.07568,36.057163,31.107351,35.247,27.422808,24.170689,NaN,NaN,56.170143
3.0,6.0,52.980534,44.119797,NaN,39.0859,NaN,66.34979,NaN,35.82926,38.732765,32.17742,36.798286,28.662556,24.436535,NaN,NaN,62.89855
3.0,7.0,56.828533,45.66613,NaN,39.634823,NaN,72.870995,NaN,36.31025,40.215595,33.423103,38.0087,29.42184,24.538261,NaN,NaN,68.864204
3.0,8.0,60.21189,47.105362,NaN,39.91779,NaN,78.34652,NaN,36.601643,41.353546,34.498848,38.925926,29.931547,24.570293,NaN,NaN,73.99684
3.0,9.0,63.21158,48.244,NaN,40.06891,NaN,82.81106,NaN,36.76453,42.341133,35.301632,39.62195,30.292702,24.586876,NaN,NaN,78.44606
3.0,10.0,NaN,49.114567,NaN,40.14896,NaN,86.46403,NaN,36.93822,43.164032,35.956516,40.136406,30.497591,24.59532,NaN,NaN,82.30858
3.0,11.0,NaN,NaN,NaN,40.191414,NaN,89.50527,NaN,37.049187,43.899475,36.498325,40.557407,NaN,24.597603,NaN,NaN,85.66898
3.0,12.0,NaN,NaN,NaN,40.214226,NaN,91.98831,NaN,37.113647,44.507664,36.951332,40.866066,NaN,24.598896,NaN,NaN,88.60134
3.0,13.0,NaN,NaN,NaN,40.22634,NaN,94.05745,NaN,37.15647,45.02029,37.3388,41.101593,NaN,24.599627,NaN,NaN,91.14397
3.0,14.0,NaN,NaN,NaN,40.23286,NaN,95.768326,NaN,37.182076,45.448475,37.663555,41.30643,NaN,24.600033,NaN,NaN,93.34806
3.0,15.0,NaN,NaN,NaN,40.236076,NaN,97.18479,NaN,37.200115,NaN,NaN,41.459713,NaN,NaN,NaN,NaN,95.26158
3.0,16.0,NaN,NaN,NaN,40.23788,NaN,98.33495,NaN,37.21506,NaN,NaN,41.570427,NaN,NaN,NaN,NaN,96.92564
3.0,17.0,NaN,NaN,NaN,40.238754,NaN,99.30556,NaN,37.22633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.37189
3.0,18.0,NaN,NaN,NaN,40.23941,NaN,100.10074,NaN,37.232006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.62837
3.0,19.0,NaN,NaN,NaN,40.239624,NaN,100.7578,NaN,37.238796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.724625
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.2988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.75147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.12311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.42999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.68478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,13.716369,2.001359,7.7858534,2.3476126,3.0700102,1.482982,2.6431243,13.917656,2.2280643,2.0007408,2.5662467,4.3040724,1.6899277,3.5600367,2.3012488,16.537981
4.0,1.0,22.174385,4.007768,22.383373,9.1433525,11.088821,10.013296,9.04691,24.716751,4.6734185,19.439407,9.342198,17.710752,3.5210478,19.455114,9.594773,23.352592
4.0,2.0,30.05447,14.268923,27.151598,12.31903,15.62188,26.197887,10.892529,27.733305,16.874283,25.267336,12.700333,19.28651,7.7614384,NaN,NaN,29.653538
4.0,3.0,39.535034,28.215874,32.11912,14.184086,16.134811,39.540676,18.225443,28.761427,19.054329,31.77962,16.3476,19.850792,21.199688,NaN,NaN,33.89515
4.0,4.0,44.460243,41.497543,NaN,34.598244,19.942932,43.189583,21.018944,32.753845,30.421104,35.043972,36.47437,23.593267,23.284117,NaN,NaN,42.562576
4.0,5.0,49.368736,44.140976,NaN,36.727932,NaN,53.539745,25.35465,35.595337,36.085007,33.088478,35.27866,27.194452,24.212555,NaN,NaN,52.219196
4.0,6.0,53.641613,46.258583,NaN,38.415894,NaN,62.166718,NaN,36.39455,40.379105,33.908855,36.95972,28.590418,24.37954,NaN,NaN,59.686512
4.0,7.0,57.38246,47.419838,NaN,39.270683,NaN,69.432915,NaN,36.739605,42.418972,34.496197,38.136063,29.482382,24.531385,NaN,NaN,65.9562
4.0,8.0,60.73868,48.39833,NaN,39.7321,NaN,75.41782,NaN,36.947647,43.4239,35.36357,39.058483,29.997068,24.583334,NaN,NaN,71.519745
4.0,9.0,63.69033,49.444176,NaN,39.969604,NaN,80.44793,NaN,37.038826,44.064552,36.13288,39.757133,30.307856,24.589981,NaN,NaN,76.30468
4.0,10.0,NaN,50.250057,NaN,40.096493,NaN,84.5459,NaN,37.071636,44.672047,36.673782,40.27586,30.549147,24.59563,NaN,NaN,80.452255
4.0,11.0,NaN,NaN,NaN,40.163662,NaN,87.897804,NaN,37.15742,45.130062,37.094707,40.655514,NaN,24.599401,NaN,NaN,84.05253
4.0,12.0,NaN,NaN,NaN,40.199223,NaN,90.690544,NaN,37.205654,45.575275,37.44063,40.964264,NaN,24.599447,NaN,NaN,87.184975
4.0,13.0,NaN,NaN,NaN,40.218376,NaN,92.96824,NaN,37.22637,45.947926,37.750088,41.18348,NaN,24.59971,NaN,NaN,89.91852
4.0,14.0,NaN,NaN,NaN,40.228546,NaN,94.8677,NaN,37.234085,46.23753,38.005543,41.35309,NaN,24.600035,NaN,NaN,92.28881
4.0,15.0,NaN,NaN,NaN,40.234035,NaN,96.43801,NaN,37.23534,NaN,NaN,41.506493,NaN,NaN,NaN,NaN,94.34331
4.0,16.0,NaN,NaN,NaN,40.236706,NaN,97.738174,NaN,37.23811,NaN,NaN,41.61605,NaN,NaN,NaN,NaN,96.12677
4.0,17.0,NaN,NaN,NaN,40.238216,NaN,98.79254,NaN,37.242405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.67777
4.0,18.0,NaN,NaN,NaN,40.238934,NaN,99.683945,NaN,37.246128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.025764
4.0,19.0,NaN,NaN,NaN,40.239506,NaN,100.41364,NaN,37.24553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.19682
4.0,20.0,NaN,NaN,NaN,NaN,NaN,101.01654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.51276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,101.92843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.269455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.55099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,13.570879,2.0960598,7.215577,1.9936284,2.9997718,1.4133615,2.7315626,13.393872,2.2401083,2.2169604,2.7973814,6.160995,1.837073,5.715846,2.2112164,16.557789
5.0,1.0,22.678015,4.8409753,22.636347,9.697976,10.792347,14.296018,8.80821,25.283924,6.030385,17.238087,9.495264,17.97809,4.169687,22.538383,12.164283,23.423882
5.0,2.0,30.1122,15.200361,26.871168,12.594354,13.211151,22.933697,14.16625,29.42398,19.255936,23.99167,13.1992,20.922379,9.698315,NaN,NaN,29.497534
5.0,3.0,37.214943,19.176672,29.9351,14.48527,17.510645,32.285065,14.634142,32.26707,21.079317,29.48136,15.559615,22.093712,13.106662,NaN,NaN,34.991753
5.0,4.0,45.70792,34.663437,NaN,15.976854,17.613892,44.534035,19.69184,31.608551,23.009071,35.45931,19.055696,21.902435,21.9072,NaN,NaN,38.7084
5.0,5.0,50.050102,45.471985,NaN,35.832573,NaN,47.69984,22.171915,34.837593,35.3645,38.451405,38.79569,25.30466,23.771696,NaN,NaN,46.674557
5.0,6.0,54.324097,47.854027,NaN,37.082985,NaN,57.267845,NaN,36.971024,40.378357,35.96755,37.03161,28.485584,24.448292,NaN,NaN,55.747524
5.0,7.0,58.04263,49.56126,NaN,38.602608,NaN,65.2511,NaN,37.32368,44.00429,36.352894,38.356075,29.468975,24.484903,NaN,NaN,62.746834
5.0,8.0,61.297237,50.24109,NaN,39.369663,NaN,71.98172,NaN,37.38642,45.540096,36.525932,39.21984,30.09355,24.574886,NaN,NaN,68.61733
5.0,9.0,64.216194,50.866814,NaN,39.78424,NaN,77.52347,NaN,37.389744,46.081158,37.057453,39.904915,30.415695,24.603283,NaN,NaN,73.830864
5.0,10.0,NaN,51.64857,NaN,39.997322,NaN,82.18568,NaN,37.352764,46.35522,37.55071,40.41505,30.609314,24.59868,NaN,NaN,78.313126
5.0,11.0,NaN,NaN,NaN,40.111282,NaN,85.98064,NaN,37.298332,46.63135,37.857647,40.79639,NaN,24.599741,NaN,NaN,82.198204
5.0,12.0,NaN,NaN,NaN,40.171524,NaN,89.083626,NaN,37.31801,46.79476,38.087944,41.068302,NaN,24.601223,NaN,NaN,85.570244
5.0,13.0,NaN,NaN,NaN,40.203423,NaN,91.67082,NaN,37.316395,46.982513,38.26627,41.286552,NaN,24.600285,NaN,NaN,88.50429
5.0,14.0,NaN,NaN,NaN,40.2206,NaN,93.77873,NaN,37.306644,47.15501,38.439144,41.438644,NaN,24.600117,NaN,NaN,91.06477
5.0,15.0,NaN,NaN,NaN,40.22973,NaN,95.53786,NaN,37.28907,NaN,NaN,41.55479,NaN,NaN,NaN,NaN,93.2851
5.0,16.0,NaN,NaN,NaN,40.234665,NaN,96.99193,NaN,37.27265,NaN,NaN,41.664036,NaN,NaN,NaN,NaN,95.20939
5.0,17.0,NaN,NaN,NaN,40.237038,NaN,98.19592,NaN,37.264893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.879684
5.0,18.0,NaN,NaN,NaN,40.238396,NaN,99.17106,NaN,37.261944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.33231
5.0,19.0,NaN,NaN,NaN,40.239033,NaN,99.99694,NaN,37.260456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.594795
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.67246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.230576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.689766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.074814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.39049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.3365135,1.9549283,7.464783,2.0991857,2.9831097,1.6494105,2.7625558,12.023084,2.215316,1.9678124,2.7501516,5.0347657,1.9787742,4.341889,2.301217,16.525583
6.0,1.0,22.95392,4.8492846,22.210917,8.90883,10.673256,19.400875,11.18552,25.053879,6.004569,18.389608,10.19894,19.444279,4.844344,22.498945,12.571935,23.422134
6.0,2.0,30.586668,16.697409,26.926031,13.260386,12.931209,23.145512,16.564423,29.721827,18.761934,21.343382,13.871828,21.935232,9.6610565,NaN,NaN,29.53923
6.0,3.0,37.251747,20.43652,29.60227,15.464489,15.594931,29.613947,16.558203,33.90385,24.645315,27.97007,15.714016,24.50778,14.856505,NaN,NaN,34.853355
6.0,4.0,43.562855,24.521997,NaN,16.148182,18.850855,37.327827,16.45296,36.071285,25.705894,32.804558,17.85264,24.070288,16.606392,NaN,NaN,39.634586
6.0,5.0,51.1758,40.09589,NaN,17.464972,NaN,48.661983,20.740776,34.23525,27.250572,38.741074,21.087152,23.494946,22.211523,NaN,NaN,42.89149
6.0,6.0,55.014328,49.012012,NaN,36.195415,NaN,51.422382,NaN,36.36137,39.566383,41.3976,40.625393,26.548582,24.005098,NaN,NaN,50.248898
6.0,7.0,58.73005,51.340683,NaN,37.273293,NaN,60.348877,NaN,37.960587,43.947002,38.40318,38.43093,29.404066,24.563025,NaN,NaN,58.815723
6.0,8.0,61.954273,52.71062,NaN,38.70176,NaN,67.80157,NaN,37.983852,47.034485,38.409668,39.456963,30.091736,24.533192,NaN,NaN,65.407974
6.0,9.0,64.77679,52.941597,NaN,39.42257,NaN,74.08933,NaN,37.84037,48.15921,38.235542,40.080467,30.525618,24.594707,NaN,NaN,70.931366
6.0,10.0,NaN,53.183666,NaN,39.81202,NaN,79.26467,NaN,37.71587,48.32741,38.477646,40.574474,30.709848,24.613058,NaN,NaN,75.84053
6.0,11.0,NaN,NaN,NaN,40.012157,NaN,83.62273,NaN,37.57924,48.27381,38.744396,40.94139,NaN,24.60261,NaN,NaN,80.05959
6.0,12.0,NaN,NaN,NaN,40.119156,NaN,87.16713,NaN,37.453773,48.295677,38.855495,41.21137,NaN,24.601414,NaN,NaN,83.716415
6.0,13.0,NaN,NaN,NaN,40.17574,NaN,90.06427,NaN,37.42847,48.19348,38.91992,41.393597,NaN,24.602015,NaN,NaN,86.889984
6.0,14.0,NaN,NaN,NaN,40.20566,NaN,92.481514,NaN,37.395477,48.184677,38.964134,41.54333,NaN,24.600767,NaN,NaN,89.65149
6.0,15.0,NaN,NaN,NaN,40.221786,NaN,94.44901,NaN,37.360542,NaN,NaN,41.640965,NaN,NaN,NaN,NaN,92.0615
6.0,16.0,NaN,NaN,NaN,40.230362,NaN,96.09207,NaN,37.32805,NaN,NaN,41.714214,NaN,NaN,NaN,NaN,94.15141
6.0,17.0,NaN,NaN,NaN,40.235,NaN,97.450035,NaN,37.301357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.96249
6.0,18.0,NaN,NaN,NaN,40.237217,NaN,98.57449,NaN,37.285187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.534386
6.0,19.0,NaN,NaN,NaN,40.23849,NaN,99.48408,NaN,37.27543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.90148
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.25578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,100.88651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.4076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,101.83616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.195854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.360551,2.0010407,7.002817,1.9317629,3.026379,1.7072036,2.7076614,11.79328,2.1253457,2.0871775,3.1461196,5.675006,1.7811118,5.412163,2.2267413,16.51306
7.0,1.0,22.463346,6.1897073,22.236141,8.110822,10.065976,13.184222,12.114509,24.855297,5.7707567,19.417788,10.6813135,20.342611,5.3330126,23.292437,13.669983,23.428713
7.0,2.0,30.805065,16.985317,26.493404,13.2938,12.625692,26.800571,15.966307,29.497149,19.337568,22.56305,14.208713,24.398523,12.012766,NaN,NaN,29.541721
7.0,3.0,37.707146,21.658777,29.632761,16.508062,15.537019,29.863085,18.975346,33.98798,23.346449,25.238962,16.620779,25.201565,14.944658,NaN,NaN,34.88367
7.0,4.0,43.587097,25.409851,NaN,17.789648,17.750671,35.160145,18.84794,38.153725,29.968767,31.227676,18.097271,27.36687,17.578379,NaN,NaN,39.50901
7.0,5.0,49.177963,29.086483,NaN,17.403282,NaN,41.499718,17.778082,39.59108,30.451765,35.743835,19.850803,25.584976,19.034113,NaN,NaN,43.66655
7.0,6.0,56.03528,44.337276,NaN,18.65967,NaN,52.073643,NaN,36.900684,31.514027,41.578434,22.649391,24.698849,22.47526,NaN,NaN,46.52876
7.0,7.0,59.42867,52.561485,NaN,36.38854,NaN,54.498806,NaN,37.510586,43.141987,43.89879,42.05175,27.462833,24.145008,NaN,NaN,53.362404
7.0,8.0,62.64652,54.636765,NaN,37.37704,NaN,62.896706,NaN,38.672455,47.030125,40.460094,39.537884,30.049469,24.61967,NaN,NaN,61.48735
7.0,9.0,65.43088,55.502094,NaN,38.756413,NaN,69.91095,NaN,38.47057,49.625828,40.144054,40.332096,30.524317,24.554195,NaN,NaN,67.72484
7.0,10.0,NaN,55.30551,NaN,39.45114,NaN,75.83252,NaN,38.174778,50.37415,39.667973,40.759155,30.82939,24.603895,NaN,NaN,72.94606
7.0,11.0,NaN,NaN,NaN,39.82725,NaN,80.7049,NaN,37.949383,50.271954,39.67174,41.10472,NaN,24.617064,NaN,NaN,77.590195
7.0,12.0,NaN,NaN,NaN,40.020206,NaN,84.81153,NaN,37.739796,49.90592,39.741425,41.359043,NaN,24.604553,NaN,NaN,81.58006
7.0,13.0,NaN,NaN,NaN,40.123444,NaN,88.148705,NaN,37.56932,49.710625,39.691147,41.53968,NaN,24.602354,NaN,NaN,85.038155
