"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,10.0,NaN,48.18031,NaN,40.17633,NaN,88.063934,NaN,36.839024,41.919804,35.360657,40.01043,30.457638,24.594728,NaN,NaN,83.91843
2.0,11.0,NaN,NaN,NaN,40.20639,NaN,90.80302,NaN,36.962067,42.82325,35.987595,40.452755,NaN,24.597666,NaN,NaN,87.08623
2.0,12.0,NaN,NaN,NaN,40.22221,NaN,93.07403,NaN,37.047775,43.598293,36.538383,40.7921,NaN,24.598845,NaN,NaN,89.82589
2.0,13.0,NaN,NaN,NaN,40.230587,NaN,94.9483,NaN,37.11597,44.23875,36.971375,41.049995,NaN,24.599659,NaN,NaN,92.20066
2.0,14.0,NaN,NaN,NaN,40.23489,NaN,96.5088,NaN,37.153503,44.795086,37.36402,41.25506,NaN,24.599733,NaN,NaN,94.26596
2.0,15.0,NaN,NaN,NaN,40.237244,NaN,97.78768,NaN,37.180725,NaN,NaN,41.42118,NaN,NaN,NaN,NaN,96.05974
2.0,16.0,NaN,NaN,NaN,40.23839,NaN,98.84565,NaN,37.202847,NaN,NaN,41.54642,NaN,NaN,NaN,NaN,97.61966
2.0,17.0,NaN,NaN,NaN,40.23923,NaN,99.717575,NaN,37.216927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.97661
2.0,18.0,NaN,NaN,NaN,40.239513,NaN,100.448746,NaN,37.226547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.15454
2.0,19.0,NaN,NaN,NaN,40.24015,NaN,101.04355,NaN,37.233833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.179756
2.0,20.0,NaN,NaN,NaN,NaN,NaN,101.53789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,101.94356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.5628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.79386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,13.25628,2.316827,7.4070272,2.5232778,2.875587,1.5464773,2.6543057,12.571299,2.2954352,2.420646,2.4465866,4.986726,1.3186541,4.466061,2.0520597,16.490622
3.0,1.0,22.476717,5.2872543,22.662037,8.147764,12.816704,12.430387,5.4023604,23.382883,6.6777005,18.694054,8.016683,13.617629,3.4026604,17.290909,12.449268,23.566328
3.0,2.0,32.336773,14.865223,29.29372,10.98544,14.642889,33.498653,13.7672205,27.38136,13.427621,28.688585,11.640501,17.0976,10.233293,NaN,NaN,28.355192
3.0,3.0,38.32691,36.296955,31.997885,26.748821,18.646488,37.66698,19.44373,30.109028,24.591913,30.97071,33.850803,21.359135,21.926794,NaN,NaN,37.776127
3.0,4.0,43.797016,39.6016,NaN,36.06444,19.71718,49.010193,24.334074,33.687107,31.875143,29.692541,33.02315,25.440369,23.705751,NaN,NaN,48.157024
3.0,5.0,48.686474,42.37761,NaN,38.067326,NaN,58.44434,26.350548,35.108486,36.270203,31.006456,35.21393,27.425352,24.198915,NaN,NaN,56.156933
3.0,6.0,52.968277,44.28184,NaN,39.086346,NaN,66.34565,NaN,35.876137,38.828327,32.247894,36.876003,28.50493,24.424353,NaN,NaN,62.914494
3.0,7.0,56.82205,46.004677,NaN,39.63449,NaN,72.88409,NaN,36.332798,40.235176,33.458878,38.013596,29.358934,24.532265,NaN,NaN,68.876396
3.0,8.0,60.204044,47.285286,NaN,39.91673,NaN,78.34596,NaN,36.64646,41.366364,34.415604,38.893284,29.86574,24.570711,NaN,NaN,73.98894
3.0,9.0,63.207527,48.231712,NaN,40.06881,NaN,82.799835,NaN,36.790054,42.367283,35.233383,39.59592,30.287004,24.587383,NaN,NaN,78.442604
3.0,10.0,NaN,49.063725,NaN,40.148388,NaN,86.477234,NaN,36.942844,43.19773,35.932743,40.111053,30.496397,24.594715,NaN,NaN,82.30852
3.0,11.0,NaN,NaN,NaN,40.19121,NaN,89.49788,NaN,37.058334,43.906464,36.482594,40.515118,NaN,24.598158,NaN,NaN,85.66481
3.0,12.0,NaN,NaN,NaN,40.214268,NaN,91.9886,NaN,37.111317,44.519558,36.924496,40.84847,NaN,24.599304,NaN,NaN,88.60354
3.0,13.0,NaN,NaN,NaN,40.22642,NaN,94.05432,NaN,37.154408,45.035892,37.31776,41.10173,NaN,24.599566,NaN,NaN,91.14468
3.0,14.0,NaN,NaN,NaN,40.232826,NaN,95.75859,NaN,37.191013,45.46608,37.631664,41.29253,NaN,24.599993,NaN,NaN,93.34711
3.0,15.0,NaN,NaN,NaN,40.236084,NaN,97.178406,NaN,37.206654,NaN,NaN,41.446407,NaN,NaN,NaN,NaN,95.26259
3.0,16.0,NaN,NaN,NaN,40.23788,NaN,98.34138,NaN,37.217678,NaN,NaN,41.570526,NaN,NaN,NaN,NaN,96.92615
3.0,17.0,NaN,NaN,NaN,40.238728,NaN,99.303535,NaN,37.228848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.372856
3.0,18.0,NaN,NaN,NaN,40.23941,NaN,100.09621,NaN,37.23588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.6314
3.0,19.0,NaN,NaN,NaN,40.239613,NaN,100.76184,NaN,37.239483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.7238
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.30247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.75199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.120636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.42861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.68387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,13.347775,2.203644,7.1827664,2.3118842,2.941707,1.489196,2.57689,13.67579,2.2003057,1.9996021,2.5757618,6.364392,1.6848783,4.386729,2.3963463,16.541868
4.0,1.0,22.152264,4.9419775,22.339134,8.798533,9.998833,13.769633,6.321902,24.27276,5.140629,15.640122,8.046288,17.525494,4.3260555,24.587448,9.858265,23.3819
4.0,2.0,30.440649,12.879938,27.44192,11.78807,15.762165,23.086565,11.280778,27.6802,13.063559,24.067596,11.631133,16.571108,5.8109803,NaN,NaN,29.698175
4.0,3.0,39.345284,22.15399,32.188625,13.25664,16.669724,39.53935,16.752958,30.868557,19.739414,33.436783,14.903474,19.49399,17.465563,NaN,NaN,33.893024
4.0,4.0,44.61669,41.01605,NaN,34.30443,20.053816,43.156242,21.07037,32.741676,29.910038,34.90721,36.62397,23.603458,22.787724,NaN,NaN,42.515854
4.0,5.0,49.374783,44.114956,NaN,36.729088,NaN,53.523205,25.34373,35.544956,36.996193,33.0032,35.2163,27.151342,24.152582,NaN,NaN,52.210434
4.0,6.0,53.635216,46.2622,NaN,38.415676,NaN,62.175808,NaN,36.371956,40.62372,33.822067,36.948074,28.591404,24.400482,NaN,NaN,59.673397
4.0,7.0,57.3701,47.59206,NaN,39.271187,NaN,69.428764,NaN,36.770428,42.562218,34.577805,38.22213,29.3218,24.512217,NaN,NaN,65.97218
4.0,8.0,60.73231,48.748,NaN,39.731823,NaN,75.430916,NaN,36.963753,43.428413,35.413643,39.07592,29.930403,24.572155,NaN,NaN,71.53192
4.0,9.0,63.682415,49.56551,NaN,39.96854,NaN,80.447395,NaN,37.082226,44.06775,36.05856,39.72667,30.26505,24.589005,NaN,NaN,76.29677
4.0,10.0,NaN,50.201504,NaN,40.096416,NaN,84.53467,NaN,37.093628,44.703323,36.60517,40.24933,30.558035,24.595732,NaN,NaN,80.4488
4.0,11.0,NaN,NaN,NaN,40.163067,NaN,87.911026,NaN,37.160046,45.172268,37.08017,40.628544,NaN,24.598602,NaN,NaN,84.052475
4.0,12.0,NaN,NaN,NaN,40.19903,NaN,90.68315,NaN,37.21772,45.592514,37.44449,40.918903,NaN,24.599928,NaN,NaN,87.18079
4.0,13.0,NaN,NaN,NaN,40.218414,NaN,92.96852,NaN,37.21852,45.96119,37.726734,41.163055,NaN,24.60011,NaN,NaN,89.92071
4.0,14.0,NaN,NaN,NaN,40.22863,NaN,94.86456,NaN,37.228603,46.269337,37.98736,41.35119,NaN,24.599913,NaN,NaN,92.28953
4.0,15.0,NaN,NaN,NaN,40.234,NaN,96.428276,NaN,37.24383,NaN,NaN,41.490208,NaN,NaN,NaN,NaN,94.34235
4.0,16.0,NaN,NaN,NaN,40.23671,NaN,97.73178,NaN,37.244225,NaN,NaN,41.60181,NaN,NaN,NaN,NaN,96.127785
4.0,17.0,NaN,NaN,NaN,40.238213,NaN,98.79897,NaN,37.245483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.67828
4.0,18.0,NaN,NaN,NaN,40.238907,NaN,99.68193,NaN,37.24778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.02673
4.0,19.0,NaN,NaN,NaN,40.239506,NaN,100.409096,NaN,37.249332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.19986
4.0,20.0,NaN,NaN,NaN,NaN,NaN,101.02059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.51643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,101.928955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.266975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.54961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,13.002269,2.0912664,7.841952,2.3183718,3.1299763,1.6315912,2.6575115,13.076133,2.228455,1.9879822,2.7104495,5.8217406,1.807022,5.3516183,2.1327589,16.609789
5.0,1.0,22.75262,4.92133,21.70862,8.870627,10.83061,18.108427,6.52562,25.587833,5.059835,15.86715,9.827103,18.135313,4.939036,26.47458,13.990591,23.41386
5.0,2.0,30.089933,14.387659,26.969452,12.086405,12.435651,22.407385,13.17085,28.583015,15.672327,21.01123,11.732327,21.416529,7.3563514,NaN,NaN,29.525305
5.0,3.0,37.568264,17.279003,30.230528,13.87694,17.544378,29.78781,14.348016,31.898245,17.85083,28.265211,14.398894,18.704977,6.427835,NaN,NaN,35.036175
5.0,4.0,45.546616,28.905935,NaN,15.05179,18.043184,44.528374,18.625664,34.18982,24.424574,37.215412,17.041332,21.427149,21.385822,NaN,NaN,38.709385
5.0,5.0,50.196182,44.934334,NaN,35.83844,NaN,47.665844,22.198736,34.697956,34.874947,38.302322,38.941357,25.229055,23.196232,NaN,NaN,46.627773
5.0,6.0,54.331047,47.817924,NaN,37.084427,NaN,57.25133,NaN,36.894897,41.26068,35.894253,36.961956,28.363483,24.36324,NaN,NaN,55.73853
5.0,7.0,58.03544,49.516045,NaN,38.602184,NaN,65.26019,NaN,37.2918,44.2214,36.27334,38.311478,29.406923,24.4981,NaN,NaN,62.733818
5.0,8.0,61.281998,50.38871,NaN,39.370193,NaN,71.97755,NaN,37.42182,45.701252,36.598442,39.295372,29.907082,24.555435,NaN,NaN,68.63337
5.0,9.0,64.20875,51.241142,NaN,39.784016,NaN,77.536575,NaN,37.413677,46.09323,37.122784,39.91645,30.33082,24.59254,NaN,NaN,73.842995
5.0,10.0,NaN,51.773335,NaN,39.99628,NaN,82.18512,NaN,37.393036,46.340023,37.476498,40.389767,30.553574,24.598335,NaN,NaN,78.3052
5.0,11.0,NaN,NaN,NaN,40.111214,NaN,85.96941,NaN,37.31752,46.63098,37.790188,40.77068,NaN,24.599794,NaN,NaN,82.194756
5.0,12.0,NaN,NaN,NaN,40.17093,NaN,89.09684,NaN,37.318794,46.840927,38.07318,41.043205,NaN,24.600657,NaN,NaN,85.57018
5.0,13.0,NaN,NaN,NaN,40.203236,NaN,91.66344,NaN,37.328995,47.024044,38.26986,41.242977,NaN,24.600798,NaN,NaN,88.50011
5.0,14.0,NaN,NaN,NaN,40.220642,NaN,93.77902,NaN,37.29652,47.17211,38.419594,41.420654,NaN,24.600477,NaN,NaN,91.06696
5.0,15.0,NaN,NaN,NaN,40.229813,NaN,95.53472,NaN,37.282745,NaN,NaN,41.553524,NaN,NaN,NaN,NaN,93.28581
5.0,16.0,NaN,NaN,NaN,40.23463,NaN,96.98219,NaN,37.283432,NaN,NaN,41.64778,NaN,NaN,NaN,NaN,95.208435
5.0,17.0,NaN,NaN,NaN,40.237045,NaN,98.18953,NaN,37.27184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.88069
5.0,18.0,NaN,NaN,NaN,40.23839,NaN,99.17749,NaN,37.26468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.332825
5.0,19.0,NaN,NaN,NaN,40.239006,NaN,99.99492,NaN,37.261585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.595764
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.667915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.23462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.69344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.07534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.38801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.288728,2.0614002,7.329381,2.0736868,2.8499355,1.5688246,2.5543907,12.529437,2.129942,2.1614451,2.818331,4.937241,1.8417909,4.7625093,2.2139182,16.508732
6.0,1.0,22.33892,4.9881353,22.513176,8.81808,10.122553,19.766619,8.369115,26.14576,4.8834977,18.452198,10.898433,19.516373,4.7730002,23.293835,14.101875,23.49076
6.0,2.0,30.654202,16.429081,26.431547,12.822793,13.378616,26.02382,14.583426,30.423712,20.364716,20.882761,13.058337,21.804531,12.561914,NaN,NaN,29.555536
6.0,3.0,37.237537,18.392172,29.854969,14.938537,14.883048,29.063349,15.570134,32.86068,22.23369,25.069813,14.361395,24.329142,10.497266,NaN,NaN,34.879852
6.0,4.0,43.888977,21.279625,NaN,15.747214,18.706179,35.40134,17.613888,36.016888,22.26617,31.790838,16.70806,20.614378,8.218499,NaN,NaN,39.675575
6.0,5.0,51.036396,34.016827,NaN,16.897259,NaN,48.653683,20.01945,37.239506,29.072598,40.420105,18.96248,22.937412,21.742996,NaN,NaN,42.890682
6.0,6.0,55.153233,48.548878,NaN,36.201492,NaN,51.38829,NaN,36.15968,39.209133,41.232597,40.779316,26.449615,23.38218,NaN,NaN,50.198788
6.0,7.0,58.73809,51.342976,NaN,37.275623,NaN,60.332466,NaN,37.885155,44.917816,38.33615,38.364944,29.234764,24.456871,NaN,NaN,58.806526
6.0,8.0,61.94575,52.699146,NaN,38.70162,NaN,67.81068,NaN,37.95166,47.32596,38.326565,39.41379,30.000195,24.545967,NaN,NaN,65.39506
6.0,9.0,64.760826,53.149742,NaN,39.422962,NaN,74.085144,NaN,37.892647,48.35528,38.303116,40.150024,30.324146,24.578257,NaN,NaN,70.94746
6.0,10.0,NaN,53.595314,NaN,39.81177,NaN,79.277794,NaN,37.746693,48.371914,38.544483,40.592003,30.62218,24.601862,NaN,NaN,75.85262
6.0,11.0,NaN,NaN,NaN,40.01113,NaN,83.62214,NaN,37.62484,48.27854,38.67138,40.921017,NaN,24.602493,NaN,NaN,80.05164
6.0,12.0,NaN,NaN,NaN,40.119083,NaN,87.155914,NaN,37.477783,48.273735,38.788574,41.183468,NaN,24.601784,NaN,NaN,83.71299
6.0,13.0,NaN,NaN,NaN,40.175163,NaN,90.07748,NaN,37.43193,48.269314,38.904377,41.36828,NaN,24.601763,NaN,NaN,86.88991
6.0,14.0,NaN,NaN,NaN,40.205482,NaN,92.47413,NaN,37.407513,48.23976,38.96188,41.50014,NaN,24.601133,NaN,NaN,89.647316
6.0,15.0,NaN,NaN,NaN,40.22182,NaN,94.449295,NaN,37.35132,NaN,NaN,41.624134,NaN,NaN,NaN,NaN,92.0637
6.0,16.0,NaN,NaN,NaN,40.230442,NaN,96.088936,NaN,37.323105,NaN,NaN,41.71309,NaN,NaN,NaN,NaN,94.15213
6.0,17.0,NaN,NaN,NaN,40.23497,NaN,97.4403,NaN,37.31056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.96153
6.0,18.0,NaN,NaN,NaN,40.237225,NaN,98.5681,NaN,37.291424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.53539
6.0,19.0,NaN,NaN,NaN,40.23849,NaN,99.49052,NaN,37.27817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.901985
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.25377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,100.881966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.411644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,101.839836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.19638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.370851,2.0556927,7.743897,1.9901876,2.5737293,1.3901093,2.6631515,12.403968,2.0887904,2.2231932,2.8246949,4.556095,1.802408,4.6716676,2.2874703,16.549068
7.0,1.0,22.740349,4.5999985,22.56686,8.980931,9.69653,14.336346,9.360145,23.975912,6.3879204,16.423304,11.3182125,19.634357,5.296088,22.215296,12.317412,23.41339
7.0,2.0,30.31429,15.905703,26.944637,12.214708,12.495072,27.040686,15.23258,31.172121,19.323072,23.100464,14.444746,24.062338,13.468825,NaN,NaN,29.616343
7.0,3.0,37.720455,20.749315,29.157095,16.437,15.962961,32.10576,17.241068,34.90085,25.836565,25.28918,15.983431,25.052757,17.085922,NaN,NaN,34.903214
7.0,4.0,43.564198,22.878473,NaN,17.11435,17.669514,34.681236,17.68971,36.857773,26.8786,28.44376,16.869482,26.87521,18.45325,NaN,NaN,39.536457
7.0,5.0,49.481037,25.185495,NaN,17.633242,NaN,39.976982,18.855244,39.58646,26.440098,34.79097,18.66582,21.790464,21.311949,NaN,NaN,43.706535
7.0,6.0,55.91379,38.222233,NaN,18.01336,NaN,52.064445,NaN,39.972313,33.67128,43.215862,21.019047,24.031244,21.843798,NaN,NaN,46.52849
7.0,7.0,59.55991,51.985615,NaN,36.394875,NaN,54.46557,NaN,37.24632,42.82428,43.714455,42.20493,27.348787,23.438091,NaN,NaN,53.312508
7.0,8.0,62.65494,54.67062,NaN,37.380848,NaN,62.880405,NaN,38.585854,47.97592,40.392857,39.46838,29.865519,24.500885,NaN,NaN,61.47795
7.0,9.0,65.42202,55.50204,NaN,38.75627,NaN,69.920074,NaN,38.41454,49.98225,40.061325,40.281628,30.42736,24.56623,NaN,NaN,67.71204
7.0,10.0,NaN,55.51596,NaN,39.451614,NaN,75.8283,NaN,38.225086,50.628304,39.744743,40.829533,30.630316,24.587683,NaN,NaN,72.962234
7.0,11.0,NaN,NaN,NaN,39.82698,NaN,80.71804,NaN,37.98126,50.303635,39.742596,41.12595,NaN,24.605448,NaN,NaN,77.60223
7.0,12.0,NaN,NaN,NaN,40.019165,NaN,84.810905,NaN,37.783607,49.933853,39.66691,41.33593,NaN,24.604294,NaN,NaN,81.57208
7.0,13.0,NaN,NaN,NaN,40.123375,NaN,88.13752,NaN,37.589718,49.681084,39.621788,41.506092,NaN,24.602972,NaN,NaN,85.03476
7.0,14.0,NaN,NaN,NaN,40.177456,NaN,90.888794,NaN,37.511864,49.48114,39.604004,41.62117,NaN,24.602259,NaN,NaN,88.03883
