"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.177555,NaN,90.87497,NaN,37.51504,49.44351,39.603382,41.66011,NaN,24.599852,NaN,NaN,88.03779
7.0,15.0,NaN,NaN,NaN,40.206657,NaN,93.13205,NaN,37.44316,NaN,NaN,41.75593,NaN,NaN,NaN,NaN,90.65306
7.0,16.0,NaN,NaN,NaN,40.22246,NaN,95.01138,NaN,37.380077,NaN,NaN,41.822987,NaN,NaN,NaN,NaN,92.93528
7.0,17.0,NaN,NaN,NaN,40.230755,NaN,96.55265,NaN,37.3497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.90711
7.0,18.0,NaN,NaN,NaN,40.235153,NaN,97.82737,NaN,37.312443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.61658
7.0,19.0,NaN,NaN,NaN,40.23733,NaN,98.881935,NaN,37.300514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.1064
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.75066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.46747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.06234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.55018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.95919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.060498,1.9724672,7.6660385,1.948096,2.8846009,1.4122438,2.443401,12.458948,2.1082833,1.3997002,2.821242,5.2534504,1.9573675,4.883339,2.234182,16.474085
8.0,1.0,22.343708,5.6136165,21.759014,7.878405,10.608706,13.408036,12.900664,24.679369,5.3206577,18.807291,11.602875,17.88068,5.236341,19.558268,14.269221,23.480574
8.0,2.0,30.022686,14.353059,26.541986,11.87968,12.569912,23.563,17.140789,29.888554,21.082474,23.455017,13.913182,24.071768,10.761382,NaN,NaN,29.50709
8.0,3.0,37.61416,22.81861,29.201792,15.800477,15.181156,29.485237,20.132837,32.92601,25.324852,27.53667,16.786726,26.925592,16.105642,NaN,NaN,34.887264
8.0,4.0,43.73262,28.130402,NaN,17.900438,16.93401,36.713116,20.644995,38.567753,28.566086,28.386435,18.636732,28.57364,16.908606,NaN,NaN,39.572628
8.0,5.0,49.2497,28.41086,NaN,18.150806,NaN,39.20012,19.653442,40.73047,30.738848,32.882835,20.023952,30.89858,18.490551,NaN,NaN,43.60242
8.0,6.0,54.245567,29.312635,NaN,19.19437,NaN,45.400253,NaN,41.83574,31.52819,38.29749,20.715971,27.45666,19.808355,NaN,NaN,47.170586
8.0,7.0,60.508472,47.714127,NaN,19.359425,NaN,54.97984,NaN,40.359818,34.068848,44.4317,22.660719,24.605019,22.334656,NaN,NaN,49.69038
8.0,8.0,63.453743,55.32229,NaN,32.44138,NaN,57.05293,NaN,38.130375,45.39972,45.817127,43.099773,27.756807,23.807758,NaN,NaN,56.06837
8.0,9.0,66.12768,56.711937,NaN,37.444675,NaN,65.02353,NaN,39.080452,50.322178,42.23197,40.453968,30.27727,24.463114,NaN,NaN,63.809013
8.0,10.0,NaN,57.7383,NaN,38.7842,NaN,71.673584,NaN,38.829304,52.411304,41.652092,40.975628,30.714422,24.545938,NaN,NaN,69.738754
8.0,11.0,NaN,NaN,NaN,39.47309,NaN,77.274414,NaN,38.496914,52.48652,40.9539,41.308723,NaN,24.609438,NaN,NaN,74.724495
8.0,12.0,NaN,NaN,NaN,39.83766,NaN,81.9388,NaN,38.103897,51.93084,40.659645,41.553123,NaN,24.60193,NaN,NaN,79.11752
8.0,13.0,NaN,NaN,NaN,40.02414,NaN,85.770485,NaN,37.85752,51.41163,40.496708,41.711243,NaN,24.604816,NaN,NaN,82.90935
8.0,14.0,NaN,NaN,NaN,40.125507,NaN,88.961754,NaN,37.681263,50.925255,40.363396,41.79386,NaN,24.606272,NaN,NaN,86.17836
8.0,15.0,NaN,NaN,NaN,40.17891,NaN,91.5468,NaN,37.57116,NaN,NaN,41.863895,NaN,NaN,NaN,NaN,89.03907
8.0,16.0,NaN,NaN,NaN,40.20739,NaN,93.68751,NaN,37.482983,NaN,NaN,41.915688,NaN,NaN,NaN,NaN,91.523384
8.0,17.0,NaN,NaN,NaN,40.222847,NaN,95.47067,NaN,37.40872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.69138
8.0,18.0,NaN,NaN,NaN,40.230965,NaN,96.93239,NaN,37.36995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.56427
8.0,19.0,NaN,NaN,NaN,40.23526,NaN,98.14128,NaN,37.32668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.18786
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.14137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.9652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.64489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.20905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.6715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.133686,2.0199258,8.002008,2.0341918,2.7249248,1.8981433,2.6960957,12.124687,2.1223216,2.0882301,2.7090466,7.158667,1.8760586,4.923921,2.1515102,16.372011
9.0,1.0,22.893589,4.936584,22.18291,7.8346934,9.628448,13.144712,11.500353,25.256622,4.4309235,20.610352,9.965586,19.18771,4.8085895,19.070787,14.257951,23.509953
9.0,2.0,30.174185,17.560257,25.835358,11.487369,12.869642,24.078665,17.898134,29.3872,18.003017,23.36983,14.966564,22.04159,12.30473,NaN,NaN,29.606522
9.0,3.0,37.14264,21.851496,29.047396,14.461024,14.7117195,30.169415,19.707191,33.826576,26.778128,27.413141,16.676764,27.729277,14.29038,NaN,NaN,34.85061
9.0,4.0,43.880226,27.905056,NaN,17.572392,17.113176,35.03139,21.832178,36.35135,30.578777,31.08674,19.008911,29.373075,17.594597,NaN,NaN,39.532078
9.0,5.0,49.318005,32.30572,NaN,19.753307,NaN,40.955223,22.090883,41.348286,33.56487,31.29998,20.48564,30.401903,19.171381,NaN,NaN,43.609417
9.0,6.0,54.22592,31.843445,NaN,18.936476,NaN,42.990536,NaN,42.878445,35.189392,35.83201,21.614916,32.19743,19.439808,NaN,NaN,47.11441
9.0,7.0,58.66729,32.382427,NaN,19.807323,NaN,NaN,NaN,43.663097,35.29251,40.70315,22.017763,28.382618,20.181208,NaN,NaN,50.221104
9.0,8.0,64.335526,51.046844,NaN,19.690338,NaN,57.31024,NaN,41.840908,37.44298,46.44002,23.529865,25.11305,22.454332,NaN,NaN,52.4343
9.0,9.0,66.93205,58.114296,NaN,32.572056,NaN,59.151657,NaN,38.69894,48.021156,47.59138,44.04474,28.082996,23.816303,NaN,NaN,58.395462
9.0,10.0,NaN,59.072712,NaN,37.462837,NaN,66.76249,NaN,39.43734,52.63128,43.693798,41.14169,30.587723,24.466112,NaN,NaN,65.809845
9.0,11.0,NaN,NaN,NaN,38.792133,NaN,73.11346,NaN,39.077915,54.405968,42.877556,41.51734,NaN,24.550686,NaN,NaN,71.47527
9.0,12.0,NaN,NaN,NaN,39.477528,NaN,78.46398,NaN,38.666115,54.190975,41.968395,41.72869,NaN,24.612389,NaN,NaN,76.23437
9.0,13.0,NaN,NaN,NaN,39.839756,NaN,82.92113,NaN,38.218956,53.38715,41.504566,41.88282,NaN,24.603306,NaN,NaN,80.42904
9.0,14.0,NaN,NaN,NaN,40.025322,NaN,86.5805,NaN,37.94101,52.64504,41.202465,41.970802,NaN,24.605024,NaN,NaN,84.04921
9.0,15.0,NaN,NaN,NaN,40.126144,NaN,89.63031,NaN,37.73635,NaN,NaN,41.99947,NaN,NaN,NaN,NaN,87.16929
9.0,16.0,NaN,NaN,NaN,40.179195,NaN,92.0993,NaN,37.61227,NaN,NaN,42.02541,NaN,NaN,NaN,NaN,89.900375
9.0,17.0,NaN,NaN,NaN,40.207554,NaN,94.14416,NaN,37.510708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.27216
9.0,18.0,NaN,NaN,NaN,40.222927,NaN,95.848175,NaN,37.42773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.34203
9.0,19.0,NaN,NaN,NaN,40.23101,NaN,97.24454,NaN,37.384285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.12984
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.39922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.35447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.141426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.79061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.32955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.130057,1.9009528,7.4396963,1.9917189,3.1156287,1.598111,2.6215727,11.9226265,2.1022878,2.4435503,2.7188926,4.864123,1.8517078,5.742887,2.3193948,16.425474
10.0,1.0,22.949776,5.1385074,22.06624,7.702049,10.769219,13.519848,11.560492,23.79541,5.1836534,19.235132,11.24513,19.593693,5.3796024,22.521065,13.137069,23.437975
10.0,2.0,30.755592,18.093887,26.605265,10.544903,12.177412,24.194448,15.933158,29.948671,18.060862,25.456617,14.328411,23.632036,9.110208,NaN,NaN,29.639267
10.0,3.0,37.318672,22.649027,28.423233,14.595488,14.507718,30.44533,20.740744,33.50491,23.73043,27.738323,17.915379,25.140705,16.152353,NaN,NaN,34.944427
10.0,4.0,43.471558,26.951485,NaN,16.637405,16.44142,35.767864,21.541702,37.290604,32.623672,30.558352,19.20048,30.30101,16.956896,NaN,NaN,39.49621
10.0,5.0,49.44717,31.93674,NaN,18.899218,NaN,39.593678,22.97647,39.231907,35.83269,34.31418,21.05046,31.153307,19.264286,NaN,NaN,43.56727
10.0,6.0,54.29561,35.870712,NaN,20.709948,NaN,44.457546,NaN,43.63429,37.991966,34.077816,22.043808,31.692945,19.6549,NaN,NaN,47.11943
10.0,7.0,58.656937,34.803722,NaN,19.446796,NaN,46.108242,NaN,44.67409,39.07104,38.244877,22.896643,33.024837,19.68623,NaN,NaN,50.168007
10.0,8.0,62.60927,34.96467,NaN,20.191698,NaN,NaN,NaN,45.153248,38.732185,42.78431,23.035658,29.037699,20.507381,NaN,NaN,52.872818
10.0,9.0,67.746506,53.981384,NaN,19.963879,NaN,59.23766,NaN,43.03834,40.470165,48.138077,24.347227,25.554192,22.588413,NaN,NaN,54.825554
10.0,10.0,NaN,60.49974,NaN,33.06902,NaN,60.890987,NaN,39.11724,50.316925,49.07002,44.73674,28.393705,23.87908,NaN,NaN,60.4466
10.0,11.0,NaN,NaN,NaN,37.486588,NaN,68.204575,NaN,39.683884,54.60234,44.919075,41.683453,NaN,24.47168,NaN,NaN,67.56913
10.0,12.0,NaN,NaN,NaN,38.802544,NaN,74.30746,NaN,39.243767,56.104424,43.90249,41.9429,NaN,24.550503,NaN,NaN,73.00076
10.0,13.0,NaN,NaN,NaN,39.48327,NaN,79.4508,NaN,38.791996,55.63505,42.816414,42.061478,NaN,24.613283,NaN,NaN,77.56094
10.0,14.0,NaN,NaN,NaN,39.84296,NaN,83.73658,NaN,38.29882,54.619568,42.213398,42.143173,NaN,24.60401,NaN,NaN,81.580956
10.0,15.0,NaN,NaN,NaN,40.027058,NaN,87.25385,NaN,37.99702,NaN,NaN,42.17265,NaN,NaN,NaN,NaN,85.05025
10.0,16.0,NaN,NaN,NaN,40.127094,NaN,90.18636,NaN,37.77616,NaN,NaN,42.15726,NaN,NaN,NaN,NaN,88.039444
10.0,17.0,NaN,NaN,NaN,40.17967,NaN,92.558914,NaN,37.64065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.65684
10.0,18.0,NaN,NaN,NaN,40.20782,NaN,94.52417,NaN,37.530067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.929695
10.0,19.0,NaN,NaN,NaN,40.22307,NaN,96.16237,NaN,37.440872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.91329
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.50432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.613976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.53198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.288216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.91199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.597725,2.0414186,7.448805,2.080667,2.8632152,1.7748442,2.7127793,12.094312,2.0873916,1.9579794,2.6670363,6.9767885,1.7613337,4.998693,2.1983151,16.363691
11.0,1.0,23.184189,5.76028,21.89809,7.686053,10.4356785,19.02738,11.456073,23.27406,7.7014403,19.283312,10.9930725,19.707214,5.081111,20.835682,14.137014,23.511995
11.0,2.0,30.794413,14.052641,26.501467,11.083554,12.963175,22.764145,16.359812,28.113497,20.263205,23.890646,14.120773,24.127316,11.642707,NaN,NaN,29.588303
11.0,3.0,37.845276,23.305088,29.291847,13.477492,14.549509,30.569483,19.022821,33.901524,23.16649,29.769241,17.453846,26.717228,18.324608,NaN,NaN,34.975407
11.0,4.0,43.637726,27.162695,NaN,17.106092,15.662134,36.11095,22.606522,37.024517,28.521662,30.941328,20.339735,27.624382,17.808609,NaN,NaN,39.58682
11.0,5.0,49.06361,30.85636,NaN,17.887177,NaN,40.31942,22.853596,39.845135,37.94536,33.65705,21.102053,32.10208,18.462656,NaN,NaN,43.53252
11.0,6.0,54.38299,35.06773,NaN,19.920984,NaN,43.34487,NaN,41.420944,40.27587,37.147064,22.617462,32.45078,19.631752,NaN,NaN,47.076324
11.0,7.0,58.70911,38.594574,NaN,21.28268,NaN,47.345478,NaN,45.327793,41.74415,36.50386,23.26572,32.621468,19.89216,NaN,NaN,50.171295
11.0,8.0,62.58987,37.29219,NaN,19.930115,NaN,48.691544,NaN,46.105137,42.37181,40.321712,23.971558,33.6211,19.97137,NaN,NaN,52.822945
11.0,9.0,66.10461,37.3613,NaN,20.643599,NaN,NaN,NaN,46.28923,41.679005,44.5085,23.933508,29.413078,21.728926,NaN,NaN,55.178333
11.0,10.0,NaN,56.420815,NaN,20.215723,NaN,60.83122,NaN,44.070415,43.046745,49.533016,25.035774,25.78358,22.619505,NaN,NaN,56.900604
11.0,11.0,NaN,NaN,NaN,33.754913,NaN,62.32546,NaN,39.422894,52.30181,50.32019,45.34086,NaN,23.884714,NaN,NaN,62.20976
11.0,12.0,NaN,NaN,NaN,37.49022,NaN,69.393295,NaN,39.87151,56.30206,45.952087,42.113503,NaN,24.467218,NaN,NaN,69.08428
11.0,13.0,NaN,NaN,NaN,38.803295,NaN,75.29172,NaN,39.37679,57.55813,44.76519,42.282536,NaN,24.55117,NaN,NaN,74.31552
11.0,14.0,NaN,NaN,NaN,39.483173,NaN,80.26401,NaN,38.89151,56.875828,43.53156,42.32789,NaN,24.613785,NaN,NaN,78.70412
11.0,15.0,NaN,NaN,NaN,39.842693,NaN,84.40819,NaN,38.360107,NaN,NaN,42.351276,NaN,NaN,NaN,NaN,82.57389
11.0,16.0,NaN,NaN,NaN,40.026947,NaN,87.80773,NaN,38.04117,NaN,NaN,42.337303,NaN,NaN,NaN,NaN,85.9132
11.0,17.0,NaN,NaN,NaN,40.12701,NaN,90.643555,NaN,37.8053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.789635
11.0,18.0,NaN,NaN,NaN,40.179653,NaN,92.93675,NaN,37.660305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.30892
11.0,19.0,NaN,NaN,NaN,40.207813,NaN,94.83645,NaN,37.5449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.49659
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.42053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.7178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.790405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.67776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.40873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.14115,2.086094,7.0285354,2.1344025,2.9802961,1.572569,2.2215319,11.998621,2.175817,1.5834392,2.5220394,8.60221,1.7529024,5.469592,2.2392735,16.26042
12.0,1.0,22.609863,4.742478,21.765697,8.127872,9.874355,13.616031,12.151604,24.085026,7.4679646,19.139883,10.027283,20.297165,4.942318,21.240051,12.80489,23.482334
12.0,2.0,31.022236,15.599687,26.516066,11.268397,12.665929,26.332611,15.605921,27.72125,19.980013,23.661104,14.876321,24.448526,13.319586,NaN,NaN,29.666636
12.0,3.0,37.862827,20.079905,29.102575,14.328983,14.961953,29.393991,19.133595,32.033463,24.472664,28.306562,16.821615,27.349699,17.066856,NaN,NaN,34.93113
12.0,4.0,44.127586,28.23948,NaN,15.707499,16.08491,36.053215,20.73463,37.345303,28.6302,33.12842,20.098095,29.139683,19.64298,NaN,NaN,39.61336
12.0,5.0,49.242165,31.081583,NaN,18.806757,NaN,40.610447,23.734468,39.8275,33.391953,34.250725,22.522104,29.448048,19.536,NaN,NaN,43.619057
12.0,6.0,54.03572,34.18667,NaN,19.248232,NaN,44.068657,NaN,41.84672,42.40714,36.5496,22.708565,33.497627,19.816614,NaN,NaN,47.042057
12.0,7.0,58.773235,37.931713,NaN,20.817205,NaN,46.441456,NaN,43.146896,44.115665,39.613205,24.028976,33.278034,20.086609,NaN,NaN,50.126835
12.0,8.0,62.635788,41.101097,NaN,21.684383,NaN,49.73492,NaN,46.65102,44.918278,38.723866,24.493305,33.2272,20.524515,NaN,NaN,52.82417
12.0,9.0,66.08745,39.69767,NaN,20.371504,NaN,50.82297,NaN,47.16693,45.140694,42.087242,24.737951,34.067085,20.294807,NaN,NaN,55.13096
12.0,10.0,NaN,39.336887,NaN,21.005499,NaN,NaN,NaN,47.145348,44.231464,45.943645,24.60046,29.709255,21.875435,NaN,NaN,57.18254
12.0,11.0,NaN,NaN,NaN,20.458109,NaN,62.14921,NaN,44.925785,45.20187,50.71237,25.75407,NaN,22.692783,NaN,NaN,58.70693
12.0,12.0,NaN,NaN,NaN,34.43182,NaN,63.51388,NaN,39.665623,53.999195,51.350956,45.759605,NaN,23.939701,NaN,NaN,63.755062
12.0,13.0,NaN,NaN,NaN,37.495285,NaN,70.37846,NaN,39.997322,57.747345,46.806015,42.44886,NaN,24.460606,NaN,NaN,70.41042
12.0,14.0,NaN,NaN,NaN,38.80697,NaN,76.10744,NaN,39.470417,58.792206,45.47996,42.543842,NaN,24.548426,NaN,NaN,75.46565
12.0,15.0,NaN,NaN,NaN,39.484318,NaN,80.93811,NaN,38.953716,NaN,NaN,42.532364,NaN,NaN,NaN,NaN,79.70425
12.0,16.0,NaN,NaN,NaN,39.843304,NaN,84.965126,NaN,38.401375,NaN,NaN,42.512577,NaN,NaN,NaN,NaN,83.442406
12.0,17.0,NaN,NaN,NaN,40.02737,NaN,88.26744,NaN,38.069344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.66797
12.0,18.0,NaN,NaN,NaN,40.127193,NaN,91.02313,NaN,37.825443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.44575
12.0,19.0,NaN,NaN,NaN,40.179745,NaN,93.250465,NaN,37.674866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.879295
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.0958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.634964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.8951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.93697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.79887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.557336,2.0247264,8.123165,2.1041322,3.0101206,1.4638333,2.3973176,12.16007,2.0594869,1.6407812,2.5005124,7.1226935,1.9002295,5.1197996,2.2710042,16.286219
13.0,1.0,21.847898,4.3862987,22.146265,8.120419,10.187917,13.234828,13.689027,23.957047,4.480691,18.631018,10.611611,19.000875,5.4418645,20.0106,14.923353,23.386272
13.0,2.0,30.486603,17.227001,26.364012,11.302046,12.111287,22.03728,16.34852,28.488857,22.09884,23.726177,14.172204,24.480192,12.546252,NaN,NaN,29.652588
13.0,3.0,38.066193,21.440859,29.291527,14.117153,14.6517515,32.32829,18.09574,31.661509,25.238403,27.68422,17.645893,27.82886,17.01186,NaN,NaN,34.99862
13.0,4.0,44.13477,25.909863,NaN,16.590183,16.855804,34.88816,20.913038,35.60842,29.097988,31.732096,19.097374,29.931437,19.691015,NaN,NaN,39.57496
13.0,5.0,49.69077,32.069275,NaN,17.135534,NaN,40.556686,22.037687,40.114964,33.71742,36.29589,22.465715,30.871784,20.51438,NaN,NaN,43.642044
13.0,6.0,54.22615,34.463737,NaN,20.143515,NaN,44.293396,NaN,41.97747,38.063644,37.086475,24.612047,30.649817,20.81827,NaN,NaN,47.124535
13.0,7.0,58.455597,36.983322,NaN,20.800873,NaN,47.16324,NaN,43.26857,46.117725,39.148834,24.123484,34.401123,20.547966,NaN,NaN,50.093124
13.0,8.0,62.675823,40.398846,NaN,21.49806,NaN,48.996883,NaN,44.391743,47.26302,41.736835,25.009106,33.921886,20.777689,NaN,NaN,52.778873
13.0,9.0,66.126976,43.38361,NaN,22.042055,NaN,51.710365,NaN,47.655365,47.59152,40.478783,25.3103,33.699715,20.681023,NaN,NaN,55.13067
13.0,10.0,NaN,41.65447,NaN,20.770832,NaN,52.5855,NaN,47.94343,47.41669,43.5349,25.431952,34.40372,20.372993,NaN,NaN,57.137455
13.0,11.0,NaN,NaN,NaN,21.263329,NaN,NaN,NaN,47.81592,46.321068,47.143307,25.15751,NaN,21.877668,NaN,NaN,58.924915
13.0,12.0,NaN,NaN,NaN,20.84814,NaN,63.23918,NaN,45.623055,47.006203,51.683537,26.350935,NaN,22.86798,NaN,NaN,60.277485
13.0,13.0,NaN,NaN,NaN,34.891933,NaN,64.49728,NaN,39.859467,55.442097,52.21965,46.118793,NaN,24.066015,NaN,NaN,65.09987
13.0,14.0,NaN,NaN,NaN,37.499268,NaN,71.19374,NaN,40.080696,58.974766,47.524876,42.713284,NaN,24.464975,NaN,NaN,71.56432
13.0,15.0,NaN,NaN,NaN,38.8104,NaN,76.78247,NaN,39.543156,NaN,NaN,42.75386,NaN,NaN,NaN,NaN,76.46635
13.0,16.0,NaN,NaN,NaN,39.48568,NaN,81.49598,NaN,39.00245,NaN,NaN,42.696495,NaN,NaN,NaN,NaN,80.57443
13.0,17.0,NaN,NaN,NaN,39.84391,NaN,85.42608,NaN,38.43401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.19807
13.0,18.0,NaN,NaN,NaN,40.027737,NaN,88.647995,NaN,38.091625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.32467
13.0,19.0,NaN,NaN,NaN,40.127396,NaN,91.33736,NaN,37.840096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.01661
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.51018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.31052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.812515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.041916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.05831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.739789,2.1070914,6.1345787,2.1088312,3.0325165,2.247496,2.2043493,12.077588,2.0483997,1.8548974,2.5807674,6.4272428,1.9373966,5.581439,2.30981,16.336891
14.0,1.0,22.502314,4.2455606,22.727081,8.033588,10.050809,14.822433,12.628001,24.68997,6.7301593,20.302221,9.473648,18.235895,4.6712875,22.020279,13.674706,23.409239
14.0,2.0,29.818352,17.954996,26.724243,11.019876,12.415149,21.861881,17.617052,28.630247,22.315979,24.393927,15.13024,23.244473,11.986631,NaN,NaN,29.615509
14.0,3.0,37.570217,23.052147,29.176027,14.320715,14.093989,28.746693,18.853588,32.347378,28.246468,27.690502,17.365316,27.760487,16.467638,NaN,NaN,34.98286
14.0,4.0,44.319145,27.180923,NaN,16.152044,16.08185,37.291737,19.898731,35.106403,30.846529,31.018343,19.985659,30.381313,19.263224,NaN,NaN,39.631145
