"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,11.0,NaN,NaN,NaN,40.214252,NaN,91.888275,NaN,36.903816,41.899017,35.60984,40.407536,NaN,24.597357,NaN,NaN,88.304054
1.0,12.0,NaN,NaN,NaN,40.226353,NaN,93.98369,NaN,37.00462,42.79791,36.210846,40.75248,NaN,24.599016,NaN,NaN,90.87923
1.0,13.0,NaN,NaN,NaN,40.232666,NaN,95.69773,NaN,37.076893,43.56871,36.70327,41.018505,NaN,24.599411,NaN,NaN,93.11708
1.0,14.0,NaN,NaN,NaN,40.236065,NaN,97.11428,NaN,37.128426,44.22525,37.11319,41.22734,NaN,24.600004,NaN,NaN,95.062325
1.0,15.0,NaN,NaN,NaN,40.23775,NaN,98.29361,NaN,37.165237,NaN,NaN,41.390278,NaN,NaN,NaN,NaN,96.75365
1.0,16.0,NaN,NaN,NaN,40.2389,NaN,99.26395,NaN,37.189808,NaN,NaN,41.51986,NaN,NaN,NaN,NaN,98.2212
1.0,17.0,NaN,NaN,NaN,40.239338,NaN,100.067215,NaN,37.20792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4994
1.0,18.0,NaN,NaN,NaN,40.240063,NaN,100.72648,NaN,37.22045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.61077
1.0,19.0,NaN,NaN,NaN,40.240047,NaN,101.276955,NaN,37.228954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.57591
1.0,20.0,NaN,NaN,NaN,NaN,NaN,101.73332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.10623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.4168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.674484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,102.88608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,12.743192,2.4536798,5.5793843,2.4540534,2.468233,1.339037,2.3640132,12.791715,2.3187003,1.8052713,2.1394093,5.5365934,1.1042204,4.380922,2.1358948,16.602726
2.0,1.0,25.114279,4.6252513,24.453218,8.078314,12.336206,26.112942,5.471975,23.858313,2.8183613,23.978647,8.919975,13.707067,2.4623537,3.8291645,15.16401,22.00633
2.0,2.0,31.095482,30.81121,28.784698,31.463127,16.238056,30.89732,17.09468,26.848507,19.635717,26.157509,30.370796,18.169855,20.142956,NaN,NaN,32.29033
2.0,3.0,37.50117,33.910336,32.12461,34.809837,18.261108,43.535686,22.617355,31.17297,26.020529,25.83287,30.263044,23.171844,22.725744,NaN,NaN,43.482708
2.0,4.0,43.125347,37.603733,NaN,37.403942,19.547104,53.931583,25.32374,33.395546,31.016886,27.846119,33.057343,25.812113,23.783468,NaN,NaN,52.103416
2.0,5.0,48.023987,40.383537,NaN,38.734966,NaN,62.604656,26.434141,34.69779,34.39662,29.34489,35.267395,27.417488,24.24928,NaN,NaN,59.395508
2.0,6.0,52.425583,42.62544,NaN,39.449078,NaN,69.79937,NaN,35.432064,36.4687,31.046955,36.75493,28.611086,24.447962,NaN,NaN,65.80807
2.0,7.0,56.29309,44.389347,NaN,39.817986,NaN,75.80659,NaN,36.013245,38.171772,32.475758,37.878647,29.384693,24.536995,NaN,NaN,71.33765
2.0,8.0,59.724422,45.86024,NaN,40.01576,NaN,80.70162,NaN,36.416683,39.63773,33.61361,38.78286,29.836731,24.5711,NaN,NaN,76.13132
2.0,9.0,62.813698,47.14409,NaN,40.120796,NaN,84.7304,NaN,36.665604,40.87873,34.55855,39.50938,30.210594,24.587038,NaN,NaN,80.300514
2.0,10.0,NaN,48.128628,NaN,40.176483,NaN,88.061646,NaN,36.836853,41.93282,35.334763,40.037457,30.457298,24.594076,NaN,NaN,83.92247
2.0,11.0,NaN,NaN,NaN,40.20643,NaN,90.80842,NaN,36.96222,42.831112,36.01207,40.44024,NaN,24.597366,NaN,NaN,87.08345
2.0,12.0,NaN,NaN,NaN,40.222145,NaN,93.073654,NaN,37.054657,43.594574,36.534286,40.787113,NaN,24.598804,NaN,NaN,89.822296
2.0,13.0,NaN,NaN,NaN,40.230576,NaN,94.96352,NaN,37.11328,44.240402,36.99329,41.058052,NaN,24.599642,NaN,NaN,92.19905
2.0,14.0,NaN,NaN,NaN,40.234913,NaN,96.50749,NaN,37.1568,44.799156,37.34989,41.259796,NaN,24.599712,NaN,NaN,94.264435
2.0,15.0,NaN,NaN,NaN,40.23726,NaN,97.7839,NaN,37.178326,NaN,NaN,41.41667,NaN,NaN,NaN,NaN,96.05976
2.0,16.0,NaN,NaN,NaN,40.238384,NaN,98.84732,NaN,37.20086,NaN,NaN,41.543015,NaN,NaN,NaN,NaN,97.62076
2.0,17.0,NaN,NaN,NaN,40.23924,NaN,99.721855,NaN,37.215496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.975006
2.0,18.0,NaN,NaN,NaN,40.23952,NaN,100.44587,NaN,37.22694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.15474
2.0,19.0,NaN,NaN,NaN,40.240158,NaN,101.039604,NaN,37.233776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.1805
2.0,20.0,NaN,NaN,NaN,NaN,NaN,101.53589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,101.94744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.28332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.563255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.79557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,13.344787,2.2803657,6.515429,2.2899532,2.9445221,1.226231,2.4681509,12.334981,2.2621484,2.3094745,2.377967,6.485038,1.257108,4.569951,2.056332,16.525232
3.0,1.0,21.586117,4.8134513,21.83111,8.148981,13.497657,NaN,7.5070753,24.033974,4.801992,18.67679,8.147018,15.374695,2.9575758,15.992206,11.641589,23.514496
3.0,2.0,32.909424,17.338104,29.106445,10.947397,14.848238,33.42141,13.320456,27.529055,13.666377,29.244976,12.517779,17.014606,7.25177,NaN,NaN,28.361206
3.0,3.0,38.20759,36.47645,31.96474,33.867077,18.44719,37.594543,19.324875,29.99837,23.982275,31.012045,33.702282,21.020147,22.010843,NaN,NaN,37.7601
3.0,4.0,43.798042,39.146816,NaN,36.069138,19.735392,48.99848,24.247538,33.588276,31.714836,29.72915,32.855576,25.235928,23.61877,NaN,NaN,48.15396
3.0,5.0,48.699486,42.22348,NaN,38.065113,NaN,58.445362,26.323462,35.115467,36.2238,31.036076,35.098827,27.30022,24.176706,NaN,NaN,56.154747
3.0,6.0,52.979595,44.234753,NaN,39.086018,NaN,66.33258,NaN,35.86371,38.79839,31.997456,36.852184,28.456038,24.438974,NaN,NaN,62.91812
3.0,7.0,56.828674,45.78833,NaN,39.63423,NaN,72.87915,NaN,36.268547,40.222107,33.292217,38.036373,29.341862,24.53567,NaN,NaN,68.86735
3.0,8.0,60.209755,47.072624,NaN,39.916553,NaN,78.34846,NaN,36.623447,41.36347,34.361225,38.893333,29.867172,24.578362,NaN,NaN,73.996254
3.0,9.0,63.209793,48.155987,NaN,40.068245,NaN,82.800316,NaN,36.830105,42.374626,35.19357,39.58068,30.182041,24.588633,NaN,NaN,78.44244
3.0,10.0,NaN,49.10838,NaN,40.148758,NaN,86.46497,NaN,36.95348,43.18826,35.88226,40.13362,30.457123,24.595148,NaN,NaN,82.309525
3.0,11.0,NaN,NaN,NaN,40.19136,NaN,89.495605,NaN,37.046543,43.91824,36.438858,40.531803,NaN,24.597616,NaN,NaN,85.668846
3.0,12.0,NaN,NaN,NaN,40.214306,NaN,91.99399,NaN,37.111412,44.517838,36.943634,40.830917,NaN,24.598932,NaN,NaN,88.60076
3.0,13.0,NaN,NaN,NaN,40.226353,NaN,94.05395,NaN,37.15828,45.035873,37.31893,41.096333,NaN,24.599533,NaN,NaN,91.14108
3.0,14.0,NaN,NaN,NaN,40.232815,NaN,95.7738,NaN,37.187107,45.46231,37.646442,41.299175,NaN,24.59997,NaN,NaN,93.34549
3.0,15.0,NaN,NaN,NaN,40.236103,NaN,97.1771,NaN,37.210796,NaN,NaN,41.44552,NaN,NaN,NaN,NaN,95.26107
3.0,16.0,NaN,NaN,NaN,40.237896,NaN,98.3376,NaN,37.213387,NaN,NaN,41.56715,NaN,NaN,NaN,NaN,96.92616
3.0,17.0,NaN,NaN,NaN,40.238724,NaN,99.3052,NaN,37.226288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.37396
3.0,18.0,NaN,NaN,NaN,40.239418,NaN,100.100494,NaN,37.233616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.6298
3.0,19.0,NaN,NaN,NaN,40.23962,NaN,100.758965,NaN,37.239777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.724
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.298515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.12452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.429756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.68433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,13.885939,2.1702585,8.137993,2.3911629,3.469106,1.8924059,2.547959,13.458378,2.2538037,2.3937993,2.533984,6.3552814,1.6821226,4.2384753,2.174922,16.566963
4.0,1.0,22.18101,4.8401237,21.466934,8.706262,10.710295,14.62592,9.335903,24.046778,5.775598,17.311419,7.7398825,17.490637,3.7171142,25.414848,10.145469,23.405561
4.0,2.0,29.725805,12.384727,26.735401,10.790708,15.911279,NaN,12.118017,28.396181,17.457977,24.095007,11.229323,18.347204,5.6574793,NaN,NaN,29.651258
4.0,3.0,39.84784,25.097431,31.955706,12.961602,16.80794,39.468773,17.59811,31.16559,18.542364,33.949207,15.681879,19.478193,13.973754,NaN,NaN,33.899616
4.0,4.0,44.507427,41.184017,NaN,35.151608,19.927664,43.0915,20.955713,32.693336,29.187695,35.02165,36.484814,23.328756,22.942524,NaN,NaN,42.502865
4.0,5.0,49.374603,43.671204,NaN,36.733913,NaN,53.510845,25.262499,35.422676,36.904026,33.062874,35.036533,26.918026,24.05809,NaN,NaN,52.207073
4.0,6.0,53.648323,46.13378,NaN,38.413414,NaN,62.176888,NaN,36.35294,40.619858,33.852833,36.80613,28.480028,24.385185,NaN,NaN,59.671272
4.0,7.0,57.38158,47.456306,NaN,39.270924,NaN,69.41572,NaN,36.73483,42.533096,34.35216,38.18314,29.238459,24.533354,NaN,NaN,65.97575
4.0,8.0,60.738796,48.515312,NaN,39.731556,NaN,75.42599,NaN,36.88343,43.406403,35.26598,39.08209,29.913675,24.579916,NaN,NaN,71.52289
4.0,9.0,63.688164,49.36073,NaN,39.96837,NaN,80.44987,NaN,37.06262,44.086708,36.00678,39.72388,30.241478,24.599623,NaN,NaN,76.304085
4.0,10.0,NaN,50.181118,NaN,40.095844,NaN,84.53515,NaN,37.136753,44.685295,36.572414,40.230747,30.456387,24.596918,NaN,NaN,80.44864
4.0,11.0,NaN,NaN,NaN,40.16345,NaN,87.89877,NaN,37.171963,45.15107,37.036163,40.649666,NaN,24.598812,NaN,NaN,84.053474
4.0,12.0,NaN,NaN,NaN,40.199173,NaN,90.68086,NaN,37.202454,45.595924,37.403725,40.9325,NaN,24.599237,NaN,NaN,87.18484
4.0,13.0,NaN,NaN,NaN,40.218456,NaN,92.97393,NaN,37.217617,45.946995,37.750595,41.149914,NaN,24.59974,NaN,NaN,89.91794
4.0,14.0,NaN,NaN,NaN,40.228565,NaN,94.86419,NaN,37.23369,46.258656,37.996967,41.348732,NaN,24.59989,NaN,NaN,92.285934
4.0,15.0,NaN,NaN,NaN,40.23399,NaN,96.44348,NaN,37.238705,NaN,NaN,41.497276,NaN,NaN,NaN,NaN,94.34073
4.0,16.0,NaN,NaN,NaN,40.23673,NaN,97.73048,NaN,37.247456,NaN,NaN,41.601246,NaN,NaN,NaN,NaN,96.12626
4.0,17.0,NaN,NaN,NaN,40.238228,NaN,98.79518,NaN,37.2397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.67831
4.0,18.0,NaN,NaN,NaN,40.238903,NaN,99.6836,NaN,37.245193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.02783
4.0,19.0,NaN,NaN,NaN,40.239513,NaN,100.41338,NaN,37.247055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.198265
4.0,20.0,NaN,NaN,NaN,NaN,NaN,101.017715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.51248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,101.92695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.27086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.55075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,13.358304,2.160596,7.505744,2.238565,2.5811746,1.5826768,2.5663292,13.288743,2.1850483,1.9545077,2.611887,6.805197,1.904271,5.2639666,2.2723656,16.548738
5.0,1.0,23.154848,4.4633446,22.503345,8.746454,10.655476,11.813412,8.515926,24.962595,6.8510494,17.347063,8.656223,19.069149,4.7297664,25.313679,11.742652,23.451267
5.0,2.0,30.204002,13.50061,26.196733,11.4283085,12.988307,22.691113,13.6443205,28.616602,14.225506,21.511957,11.281812,21.260351,9.293645,NaN,NaN,29.552763
5.0,3.0,36.90925,16.842033,29.668463,13.096983,17.8083,NaN,15.3839445,32.79366,21.986414,28.745024,14.02928,21.203516,7.6110787,NaN,NaN,34.994087
5.0,4.0,45.99269,31.648237,NaN,14.597944,18.32089,44.464363,19.21839,34.64998,22.853199,37.702007,18.389652,21.46587,17.809248,NaN,NaN,38.71578
5.0,5.0,50.097023,45.158752,NaN,35.83536,NaN,47.60581,22.116076,34.758877,34.243374,38.43036,38.816536,24.991564,23.361267,NaN,NaN,46.615967
5.0,6.0,54.332375,47.41696,NaN,37.089016,NaN,57.239452,NaN,36.768135,41.237446,35.94796,36.79475,28.220898,24.278545,NaN,NaN,55.73489
5.0,7.0,58.04936,49.371166,NaN,38.6003,NaN,65.2613,NaN,37.275898,44.261456,36.30108,38.16777,29.35578,24.478725,NaN,NaN,62.73178
5.0,8.0,61.29642,50.280582,NaN,39.369915,NaN,71.96454,NaN,37.3792,45.663906,36.381245,39.255497,29.854328,24.577152,NaN,NaN,68.63686
5.0,9.0,64.21629,50.95601,NaN,39.783783,NaN,77.53162,NaN,37.31655,46.091263,36.96651,39.929302,30.341488,24.601076,NaN,NaN,73.83399
5.0,10.0,NaN,51.570404,NaN,39.996105,NaN,82.187614,NaN,37.37193,46.350594,37.420666,40.388165,30.538464,24.608404,NaN,NaN,78.31253
5.0,11.0,NaN,NaN,NaN,40.11065,NaN,85.969894,NaN,37.357166,46.621937,37.754566,40.754524,NaN,24.600895,NaN,NaN,82.19458
5.0,12.0,NaN,NaN,NaN,40.17131,NaN,89.08459,NaN,37.33229,46.826668,38.027046,41.05979,NaN,24.600754,NaN,NaN,85.57119
5.0,13.0,NaN,NaN,NaN,40.203373,NaN,91.66115,NaN,37.309536,47.02292,38.22917,41.257706,NaN,24.6,NaN,NaN,88.50414
5.0,14.0,NaN,NaN,NaN,40.22068,NaN,93.78443,NaN,37.29343,47.15742,38.440823,41.40461,NaN,24.600136,NaN,NaN,91.064186
5.0,15.0,NaN,NaN,NaN,40.229748,NaN,95.53435,NaN,37.289684,NaN,NaN,41.548702,NaN,NaN,NaN,NaN,93.28222
5.0,16.0,NaN,NaN,NaN,40.234623,NaN,96.997406,NaN,37.274597,NaN,NaN,41.657177,NaN,NaN,NaN,NaN,95.20682
5.0,17.0,NaN,NaN,NaN,40.237064,NaN,98.18823,NaN,37.274464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.87917
5.0,18.0,NaN,NaN,NaN,40.238407,NaN,99.17369,NaN,37.259243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.33284
5.0,19.0,NaN,NaN,NaN,40.239,NaN,99.9966,NaN,37.2591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.59686
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.67221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.23175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.68949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.07333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.39189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.167195,2.088845,7.740189,2.23037,2.862939,1.7899376,2.5169775,13.098245,2.182069,1.9510144,2.9562006,5.7403054,1.730887,5.571977,2.2624505,16.511175
6.0,1.0,22.321316,5.3818455,23.028587,8.664893,11.498073,17.752455,10.660025,25.760881,7.4717126,17.941751,8.90238,19.453257,4.333152,23.265467,13.424424,23.443024
6.0,2.0,31.019438,14.81347,27.077631,11.390682,13.244028,22.861292,15.13767,29.849453,16.6281,21.689243,12.574715,23.227255,8.063891,NaN,NaN,29.589813
6.0,3.0,37.36771,18.03976,29.055605,13.681378,14.862552,29.495207,16.401018,33.098408,20.323833,25.271645,14.121606,24.59843,13.715009,NaN,NaN,34.904938
6.0,4.0,43.280773,21.082245,NaN,15.168379,19.157887,NaN,17.489168,36.746483,26.607807,32.2391,16.154957,23.723267,16.292046,NaN,NaN,39.641037
6.0,5.0,51.439816,36.638462,NaN,16.234344,NaN,48.59474,20.390583,37.828625,26.834953,40.885723,20.418743,23.004475,21.672203,NaN,NaN,42.898327
6.0,6.0,55.063694,48.723774,NaN,36.198586,NaN,51.332684,NaN,36.283413,38.615856,41.36493,40.667904,26.21333,23.54079,NaN,NaN,50.1916
6.0,7.0,58.738674,50.80845,NaN,37.279907,NaN,60.320614,NaN,37.742695,44.882633,38.40935,38.20243,29.132795,24.38247,NaN,NaN,58.80264
6.0,8.0,61.961018,52.501816,NaN,38.699547,NaN,67.811806,NaN,37.942272,47.343403,38.37062,39.260674,29.987722,24.525064,NaN,NaN,65.3931
6.0,9.0,64.776024,53.010864,NaN,39.422504,NaN,74.072174,NaN,37.839367,48.28738,38.088367,40.116337,30.278687,24.599773,NaN,NaN,70.95088
6.0,10.0,NaN,53.299217,NaN,39.81167,NaN,79.272804,NaN,37.638435,48.353218,38.39456,40.601643,30.631826,24.610899,NaN,NaN,75.84365
6.0,11.0,NaN,NaN,NaN,40.010887,NaN,83.62466,NaN,37.60639,48.30795,38.61701,40.921227,NaN,24.613497,NaN,NaN,80.059
6.0,12.0,NaN,NaN,NaN,40.11854,NaN,87.156395,NaN,37.515125,48.28729,38.755344,41.170307,NaN,24.60269,NaN,NaN,83.71278
6.0,13.0,NaN,NaN,NaN,40.17554,NaN,90.06522,NaN,37.443935,48.24859,38.862194,41.388477,NaN,24.601576,NaN,NaN,86.89093
6.0,14.0,NaN,NaN,NaN,40.205593,NaN,92.47185,NaN,37.390774,48.237267,38.926144,41.517258,NaN,24.600418,NaN,NaN,89.65135
6.0,15.0,NaN,NaN,NaN,40.221874,NaN,94.454704,NaN,37.348404,NaN,NaN,41.607384,NaN,NaN,NaN,NaN,92.06091
6.0,16.0,NaN,NaN,NaN,40.230373,NaN,96.08856,NaN,37.328735,NaN,NaN,41.70761,NaN,NaN,NaN,NaN,94.14854
6.0,17.0,NaN,NaN,NaN,40.23496,NaN,97.455505,NaN,37.30286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.959915
6.0,18.0,NaN,NaN,NaN,40.237244,NaN,98.566795,NaN,37.29384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.533875
6.0,19.0,NaN,NaN,NaN,40.238506,NaN,99.48672,NaN,37.273327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.90201
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.25544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,100.88625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.408775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,101.835884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.194374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.559689,2.035283,8.700068,2.0384338,3.0583024,1.6055036,2.793393,11.948354,2.1484568,2.4718032,3.1012225,5.939636,1.9038731,4.9688888,2.253238,16.53561
7.0,1.0,21.928753,4.3854685,21.87117,9.238192,9.050735,17.522501,12.414819,25.883232,4.7733293,17.747477,9.6241255,20.06129,4.4918113,20.87105,13.693789,23.43619
7.0,2.0,30.23168,14.898518,27.592539,11.6508875,13.873049,25.40109,16.209383,30.641834,18.993525,22.556665,14.231512,23.727942,10.561669,NaN,NaN,29.579233
7.0,3.0,38.123302,18.962034,29.935598,14.007157,15.250379,29.45536,17.748995,34.425407,21.875954,25.710611,15.38772,26.209425,10.089567,NaN,NaN,34.93375
7.0,4.0,43.719734,22.753279,NaN,15.614659,16.649097,35.094994,17.851063,37.250412,24.893263,28.697203,16.477648,26.880713,16.474838,NaN,NaN,39.558086
7.0,5.0,48.922596,25.400372,NaN,16.870209,NaN,NaN,18.838627,40.301468,31.467133,35.461502,18.20627,25.415253,17.497131,NaN,NaN,43.67648
7.0,6.0,56.27918,41.10535,NaN,17.455587,NaN,52.009705,NaN,40.455982,31.120775,43.673416,22.06957,24.15716,21.94022,NaN,NaN,46.53481
7.0,7.0,59.47822,52.227493,NaN,36.391083,NaN,54.412773,NaN,37.42034,42.303738,43.867786,42.113083,27.110134,23.655596,NaN,NaN,53.306263
7.0,8.0,62.65483,54.074127,NaN,37.38428,NaN,62.868576,NaN,38.478264,47.931313,40.479805,39.31239,29.770397,24.432869,NaN,NaN,61.47382
7.0,9.0,65.43763,55.313545,NaN,38.754196,NaN,69.92121,NaN,38.41379,49.966526,40.11502,40.130455,30.428444,24.550236,NaN,NaN,67.710175
7.0,10.0,NaN,55.37754,NaN,39.451073,NaN,75.81538,NaN,38.172066,50.581326,39.531067,40.797127,30.573416,24.6103,NaN,NaN,72.96555
7.0,11.0,NaN,NaN,NaN,39.826904,NaN,80.71301,NaN,37.868603,50.28633,39.60402,41.1336,NaN,24.615347,NaN,NaN,77.5933
7.0,12.0,NaN,NaN,NaN,40.018925,NaN,84.81347,NaN,37.772095,49.960167,39.62428,41.342464,NaN,24.616014,NaN,NaN,81.57947
7.0,13.0,NaN,NaN,NaN,40.122837,NaN,88.13799,NaN,37.630203,49.682476,39.599174,41.499935,NaN,24.603792,NaN,NaN,85.034515
7.0,14.0,NaN,NaN,NaN,40.17784,NaN,90.87654,NaN,37.5263,49.452156,39.56373,41.646194,NaN,24.602118,NaN,NaN,88.03989
