"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.177345,NaN,90.88638,NaN,37.537216,49.452667,39.61037,41.639317,NaN,24.60175,NaN,NaN,88.04148
7.0,15.0,NaN,NaN,NaN,40.206646,NaN,93.1261,NaN,37.433636,NaN,NaN,41.73433,NaN,NaN,NaN,NaN,90.65092
7.0,16.0,NaN,NaN,NaN,40.2224,NaN,95.003555,NaN,37.37072,NaN,NaN,41.789005,NaN,NaN,NaN,NaN,92.92669
7.0,17.0,NaN,NaN,NaN,40.23064,NaN,96.538246,NaN,37.345127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.90482
7.0,18.0,NaN,NaN,NaN,40.23511,NaN,97.82842,NaN,37.323437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.61583
7.0,19.0,NaN,NaN,NaN,40.23732,NaN,98.8852,NaN,37.302505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.10393
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.74054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.4712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.06121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.55225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.96008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.771553,1.9561105,6.8813686,2.019331,2.5675652,1.6779538,2.446636,12.096332,2.124492,2.0644119,2.9764621,5.8664827,1.8247228,5.108512,2.1814039,16.477041
8.0,1.0,21.958532,4.327668,22.64513,8.212163,10.07184,15.22392,12.591039,24.172466,5.199904,20.291698,12.6150675,18.628433,4.565119,21.119186,15.079109,23.479156
8.0,2.0,29.916271,17.465248,26.588491,11.793103,11.799036,25.425018,16.077991,28.235573,21.009844,21.760057,15.114243,23.002014,14.515839,NaN,NaN,29.549658
8.0,3.0,37.60082,24.998463,30.368294,15.480181,15.156392,32.37756,18.00033,32.4543,22.661333,25.642296,17.005484,26.084356,16.223427,NaN,NaN,34.892754
8.0,4.0,43.87635,26.168749,NaN,17.9156,15.807206,35.73206,20.445158,37.109695,29.261574,28.44377,18.707003,29.230202,18.372793,NaN,NaN,39.53598
8.0,5.0,49.710373,27.907764,NaN,17.634844,NaN,38.541874,19.977789,39.329334,31.247625,32.30547,19.189447,28.791307,19.490276,NaN,NaN,43.564003
8.0,6.0,54.14394,30.300385,NaN,17.782158,NaN,44.47548,NaN,41.800514,32.69177,35.799797,19.678963,30.466318,18.941154,NaN,NaN,47.222347
8.0,7.0,60.395065,43.2236,NaN,18.94508,NaN,54.75001,NaN,42.12465,34.196278,45.40446,22.04815,25.04093,23.414804,NaN,NaN,49.687973
8.0,8.0,63.45292,55.164013,NaN,36.4732,NaN,57.011482,NaN,38.147568,45.21642,46.01133,43.113148,27.98794,24.142015,NaN,NaN,56.028507
8.0,9.0,66.14645,57.27772,NaN,37.437614,NaN,64.99349,NaN,38.98786,49.9735,42.25448,40.523098,30.419899,24.487642,NaN,NaN,63.79397
8.0,10.0,NaN,57.790577,NaN,38.785946,NaN,71.66479,NaN,38.872585,52.226482,41.552303,41.00339,30.709772,24.539658,NaN,NaN,69.71588
8.0,11.0,NaN,NaN,NaN,39.46708,NaN,77.305595,NaN,38.375984,52.594917,40.786957,41.311794,NaN,24.604637,NaN,NaN,74.71637
8.0,12.0,NaN,NaN,NaN,39.833298,NaN,81.93999,NaN,37.9708,52.0652,40.6142,41.54219,NaN,24.595713,NaN,NaN,79.12415
8.0,13.0,NaN,NaN,NaN,40.026535,NaN,85.79073,NaN,37.819622,51.447197,40.46031,41.71687,NaN,24.596695,NaN,NaN,82.91419
8.0,14.0,NaN,NaN,NaN,40.12503,NaN,88.96211,NaN,37.673157,50.895885,40.29236,41.754883,NaN,24.600815,NaN,NaN,86.19146
8.0,15.0,NaN,NaN,NaN,40.17872,NaN,91.55822,NaN,37.594326,NaN,NaN,41.84105,NaN,NaN,NaN,NaN,89.04272
8.0,16.0,NaN,NaN,NaN,40.207375,NaN,93.681564,NaN,37.473843,NaN,NaN,41.89431,NaN,NaN,NaN,NaN,91.521225
8.0,17.0,NaN,NaN,NaN,40.22279,NaN,95.462814,NaN,37.39994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.682785
8.0,18.0,NaN,NaN,NaN,40.23085,NaN,96.91802,NaN,37.365395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.562004
8.0,19.0,NaN,NaN,NaN,40.23522,NaN,98.142334,NaN,37.336956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.18711
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.14463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.955086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.64862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.20793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.67357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.656513,1.931992,7.3865213,2.0807745,2.80806,1.7108698,2.3270564,12.621971,2.1767793,2.4380524,2.9912672,5.7475247,1.7370609,5.6344986,2.2566447,16.449398
9.0,1.0,22.591856,3.414435,22.654606,7.8083806,10.69237,14.545754,12.185846,25.485836,8.342852,18.788652,11.386997,19.773836,5.1882076,20.08942,12.63531,23.48097
9.0,2.0,29.817324,17.14362,27.242966,11.358302,12.499735,23.625195,15.850235,28.652473,20.357964,24.975092,15.6812,22.752335,12.660102,NaN,NaN,29.60562
9.0,3.0,37.060974,24.388891,29.43459,14.961224,13.84632,31.500078,18.25387,32.225048,26.619844,25.86155,18.175646,26.633501,17.562399,NaN,NaN,34.89581
9.0,4.0,43.89118,29.840317,NaN,17.552681,16.376007,37.47718,19.95978,35.94024,27.172192,29.225397,19.224588,28.741343,19.007002,NaN,NaN,39.537884
9.0,5.0,49.470818,30.718697,NaN,19.170713,NaN,40.278942,21.608961,40.036495,34.35565,31.72199,20.573576,31.038454,19.274857,NaN,NaN,43.5739
9.0,6.0,54.64502,31.637276,NaN,18.901535,NaN,42.372494,NaN,41.81082,35.82048,35.08999,20.931835,30.183105,20.33553,NaN,NaN,47.08238
9.0,7.0,58.585014,33.426414,NaN,19.579828,NaN,47.340137,NaN,43.68647,36.80782,38.231728,20.963268,31.331316,20.095345,NaN,NaN,50.268993
9.0,8.0,64.225204,46.791008,NaN,19.542515,NaN,57.08405,NaN,43.645584,37.819355,47.3914,23.080292,25.58402,23.406006,NaN,NaN,52.432117
9.0,9.0,66.93198,57.96738,NaN,36.531075,NaN,59.110336,NaN,38.700672,47.845104,47.77025,44.05408,28.377907,24.127691,NaN,NaN,58.35504
9.0,10.0,NaN,59.66001,NaN,37.455574,NaN,66.73255,NaN,39.335938,52.276604,43.71411,41.213768,30.727474,24.499207,NaN,NaN,65.79483
9.0,11.0,NaN,NaN,NaN,38.79402,NaN,73.104645,NaN,39.115685,54.228127,42.78076,41.541683,NaN,24.54253,NaN,NaN,71.45237
9.0,12.0,NaN,NaN,NaN,39.471424,NaN,78.49514,NaN,38.54924,54.30519,41.799133,41.735573,NaN,24.606112,NaN,NaN,76.22624
9.0,13.0,NaN,NaN,NaN,39.83559,NaN,82.92234,NaN,38.087727,53.526176,41.460575,41.867558,NaN,24.597223,NaN,NaN,80.43564
9.0,14.0,NaN,NaN,NaN,40.027683,NaN,86.60079,NaN,37.898945,52.688084,41.16549,41.981052,NaN,24.596966,NaN,NaN,84.05404
9.0,15.0,NaN,NaN,NaN,40.1256,NaN,89.63067,NaN,37.731907,NaN,NaN,41.960213,NaN,NaN,NaN,NaN,87.18238
9.0,16.0,NaN,NaN,NaN,40.179043,NaN,92.11071,NaN,37.63703,NaN,NaN,41.999844,NaN,NaN,NaN,NaN,89.90407
9.0,17.0,NaN,NaN,NaN,40.207535,NaN,94.13821,NaN,37.503105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.27002
9.0,18.0,NaN,NaN,NaN,40.222885,NaN,95.84036,NaN,37.42007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.33344
9.0,19.0,NaN,NaN,NaN,40.230892,NaN,97.23012,NaN,37.37961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.12755
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.40027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.35775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.13129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.79436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.32843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.075131,1.9675901,7.7590356,2.0168254,2.8919997,1.6370894,2.5546298,11.894792,2.0949442,2.2751467,3.0936096,7.9265614,1.5899123,4.8962297,2.312666,16.404604
10.0,1.0,22.524218,3.8977451,22.581762,8.098735,9.240001,12.473474,13.298394,25.884735,4.283305,18.31673,10.982178,18.866625,5.1406803,20.851656,12.883552,23.506262
10.0,2.0,30.46196,17.429466,27.100067,10.871131,13.196877,22.999043,16.812035,30.218372,18.796474,23.021885,14.929108,24.765747,10.3424635,NaN,NaN,29.611528
10.0,3.0,36.957756,22.917208,30.045109,13.587017,14.8860855,30.106918,18.567389,32.52341,25.562777,29.13174,18.269382,26.40465,17.091045,NaN,NaN,34.94326
10.0,4.0,43.40278,28.922756,NaN,17.750399,15.420807,36.52244,19.93376,35.876316,32.14819,29.063961,20.372791,29.258116,19.434675,NaN,NaN,39.540867
10.0,5.0,49.47822,33.46911,NaN,19.2866,NaN,41.702297,21.107708,38.893753,32.18421,32.33121,21.085222,30.55337,20.078564,NaN,NaN,43.573463
10.0,6.0,54.45475,34.288296,NaN,19.932377,NaN,44.03155,NaN,42.41401,38.89345,34.457634,22.2072,32.29749,20.293186,NaN,NaN,47.085022
10.0,7.0,59.04124,34.74168,NaN,19.68214,NaN,45.52453,NaN,43.772385,39.83563,37.47882,22.13132,31.132427,21.350128,NaN,NaN,50.14151
10.0,8.0,62.539135,35.916256,NaN,20.575083,NaN,49.70773,NaN,45.239933,40.435463,40.29706,21.967611,31.963518,20.308268,NaN,NaN,52.916878
10.0,9.0,67.639694,50.03263,NaN,19.994028,NaN,59.016487,NaN,44.86715,41.164677,49.04664,23.949629,25.96903,23.456537,NaN,NaN,54.82292
10.0,10.0,NaN,60.329884,NaN,36.560417,NaN,60.850002,NaN,39.111263,50.098732,49.2463,44.740456,28.724442,24.173248,NaN,NaN,60.406082
10.0,11.0,NaN,NaN,NaN,37.478306,NaN,68.17493,NaN,39.586422,54.254272,44.932858,41.758076,NaN,24.503971,NaN,NaN,67.55411
10.0,12.0,NaN,NaN,NaN,38.804436,NaN,74.298645,NaN,39.29323,55.92596,43.80235,41.96745,NaN,24.545885,NaN,NaN,72.97793
10.0,13.0,NaN,NaN,NaN,39.476994,NaN,79.48198,NaN,38.67371,55.75082,42.644573,42.067436,NaN,24.606382,NaN,NaN,77.55282
10.0,14.0,NaN,NaN,NaN,39.838947,NaN,83.73778,NaN,38.165115,54.759052,42.165745,42.12653,NaN,24.596575,NaN,NaN,81.587585
10.0,15.0,NaN,NaN,NaN,40.029346,NaN,87.27412,NaN,37.95349,NaN,NaN,42.18334,NaN,NaN,NaN,NaN,85.055084
10.0,16.0,NaN,NaN,NaN,40.126453,NaN,90.186714,NaN,37.771263,NaN,NaN,42.12059,NaN,NaN,NaN,NaN,88.05254
10.0,17.0,NaN,NaN,NaN,40.17954,NaN,92.57033,NaN,37.664593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.6605
10.0,18.0,NaN,NaN,NaN,40.20779,NaN,94.51822,NaN,37.52259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.92754
10.0,19.0,NaN,NaN,NaN,40.223022,NaN,96.15453,NaN,37.433746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.9047
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.48992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.61503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.53525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.27809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.91572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.648842,1.982664,7.26712,2.1101453,2.7287211,1.573877,2.3227546,11.655713,2.108824,2.280043,2.9038782,6.7646227,1.5168351,5.31234,2.2081475,16.40721
11.0,1.0,23.111795,4.0605073,22.62254,8.160934,9.450623,18.377512,11.050609,24.103775,4.0095325,18.197613,12.333745,18.78712,4.390882,23.373852,14.280642,23.492939
11.0,2.0,30.389088,15.812857,27.191017,11.4648905,11.894533,22.12097,17.33915,30.499098,18.907873,22.638264,15.286759,23.068972,9.882433,NaN,NaN,29.64713
11.0,3.0,37.53238,23.402803,29.924168,13.760406,15.145377,29.708866,19.558489,34.38921,23.680311,27.082928,17.990814,28.439013,14.585773,NaN,NaN,34.953053
11.0,4.0,43.27905,27.557209,NaN,16.061354,16.67399,35.63734,20.457268,35.740337,30.638004,32.35081,20.578243,29.066206,19.005922,NaN,NaN,39.584766
11.0,5.0,48.995716,32.74439,NaN,19.39129,NaN,40.67798,21.078712,38.934753,37.44667,32.059795,22.325388,31.048876,20.16218,NaN,NaN,43.57728
11.0,6.0,54.426067,36.671635,NaN,20.373629,NaN,45.176693,NaN,41.202003,36.88901,35.110497,22.64389,31.804457,20.567472,NaN,NaN,47.082237
11.0,7.0,58.8771,37.2926,NaN,20.511358,NaN,47.12848,NaN,44.242813,42.87822,36.852173,23.445446,33.18371,20.64326,NaN,NaN,50.137535
11.0,8.0,62.94242,37.315285,NaN,20.375963,NaN,48.13422,NaN,45.232464,43.19719,39.52974,23.20276,31.848223,21.621601,NaN,NaN,52.800766
11.0,9.0,66.04857,38.16797,NaN,21.161968,NaN,51.666443,NaN,46.47303,43.49954,42.10628,22.813986,32.379032,20.421076,NaN,NaN,55.21923
11.0,10.0,NaN,52.682327,NaN,20.446117,NaN,60.6126,NaN,45.942665,43.939045,50.43165,24.682245,26.266068,23.516003,NaN,NaN,56.89794
11.0,11.0,NaN,NaN,NaN,36.57651,NaN,62.28456,NaN,39.411922,52.05937,50.49598,45.347794,NaN,24.20941,NaN,NaN,62.168873
11.0,12.0,NaN,NaN,NaN,37.48225,NaN,69.36374,NaN,39.77041,55.952347,45.961555,42.18661,NaN,24.505444,NaN,NaN,69.06929
11.0,13.0,NaN,NaN,NaN,38.80496,NaN,75.2829,NaN,39.41561,57.379864,44.664196,42.302597,NaN,24.549093,NaN,NaN,74.29268
11.0,14.0,NaN,NaN,NaN,39.476807,NaN,80.29517,NaN,38.76203,56.988907,43.354557,42.332626,NaN,24.606333,NaN,NaN,78.696
11.0,15.0,NaN,NaN,NaN,39.838955,NaN,84.4094,NaN,38.22188,NaN,NaN,42.328453,NaN,NaN,NaN,NaN,82.5805
11.0,16.0,NaN,NaN,NaN,40.029335,NaN,87.82802,NaN,37.994354,NaN,NaN,42.347794,NaN,NaN,NaN,NaN,85.91803
11.0,17.0,NaN,NaN,NaN,40.126396,NaN,90.64391,NaN,37.800747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.80273
11.0,18.0,NaN,NaN,NaN,40.179546,NaN,92.94816,NaN,37.686237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.31261
11.0,19.0,NaN,NaN,NaN,40.20778,NaN,94.8305,NaN,37.538185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.49444
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.41273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.70336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.79146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.68104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.39859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.438459,2.1564362,7.77495,1.931718,2.6098175,1.6347731,2.576642,11.60283,2.051609,2.1766064,2.8472238,6.6755443,1.6633233,5.462351,2.276266,16.268772
12.0,1.0,22.745564,3.646648,22.671356,7.9367185,10.22827,12.579923,12.898023,24.058962,5.717072,17.637392,12.046144,18.809254,4.375389,20.231724,13.852859,23.534988
12.0,2.0,30.993025,16.29849,27.399702,11.396287,12.240213,25.706898,16.200642,28.762976,19.06813,22.790333,15.606283,22.995092,12.414963,NaN,NaN,29.64716
12.0,3.0,37.48833,22.710903,30.003605,14.217493,14.923101,28.79871,19.700296,34.721817,26.289507,26.543257,18.107141,26.26941,15.728323,NaN,NaN,34.98298
12.0,4.0,43.796104,28.310175,NaN,16.74182,16.7365,35.19734,21.452997,38.026035,28.524464,30.147533,20.508995,30.91556,17.715166,NaN,NaN,39.594284
12.0,5.0,48.875576,31.637165,NaN,18.170904,NaN,40.18667,21.830505,38.531487,35.74884,35.2496,22.542933,30.799635,19.962666,NaN,NaN,43.61643
12.0,6.0,53.964306,36.07954,NaN,20.522638,NaN,44.11339,NaN,41.317596,42.10412,34.78889,23.849977,32.310024,20.984158,NaN,NaN,47.086227
12.0,7.0,58.829662,39.656757,NaN,21.162514,NaN,48.036472,NaN,42.997868,40.961353,37.45298,23.912127,32.709244,21.05395,NaN,NaN,50.132305
12.0,8.0,62.810467,39.949368,NaN,20.926722,NaN,49.685814,NaN,45.629185,46.165073,38.94084,24.386189,33.856182,21.025764,NaN,NaN,52.790783
12.0,9.0,66.41287,39.758125,NaN,20.891674,NaN,50.289043,NaN,46.34027,45.958267,41.26617,23.946943,32.303833,21.91961,NaN,NaN,55.11251
12.0,10.0,NaN,40.27195,NaN,21.573166,NaN,53.28571,NaN,47.403534,46.04305,43.56713,23.464447,32.63119,20.442135,NaN,NaN,57.220444
12.0,11.0,NaN,NaN,NaN,21.120375,NaN,61.933414,NaN,46.761417,46.16057,51.612858,25.302696,NaN,23.61476,NaN,NaN,58.704014
12.0,12.0,NaN,NaN,NaN,36.58402,NaN,63.473164,NaN,39.653755,53.741043,51.523834,45.76788,NaN,24.238146,NaN,NaN,63.714035
12.0,13.0,NaN,NaN,NaN,37.487694,NaN,70.34907,NaN,39.90399,57.392788,46.813362,42.518223,NaN,24.507113,NaN,NaN,70.39543
12.0,14.0,NaN,NaN,NaN,38.808716,NaN,76.09861,NaN,39.5006,58.60933,45.37607,42.564667,NaN,24.551003,NaN,NaN,75.44284
12.0,15.0,NaN,NaN,NaN,39.478207,NaN,80.969284,NaN,38.834415,NaN,NaN,42.537537,NaN,NaN,NaN,NaN,79.69613
12.0,16.0,NaN,NaN,NaN,39.839527,NaN,84.96633,NaN,38.259068,NaN,NaN,42.48772,NaN,NaN,NaN,NaN,83.44903
12.0,17.0,NaN,NaN,NaN,40.029686,NaN,88.28773,NaN,38.022068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.672806
12.0,18.0,NaN,NaN,NaN,40.126545,NaN,91.02348,NaN,37.8203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.45884
12.0,19.0,NaN,NaN,NaN,40.17961,NaN,93.26188,NaN,37.701515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.88297
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.08984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.62715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.880684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.93803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.80214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.8539295,2.1264997,7.0372267,1.9836841,2.706317,1.3870078,2.604795,11.874106,2.0182297,2.0664473,2.7439454,5.5597014,1.782197,5.419116,2.245807,16.30012
13.0,1.0,22.2281,4.893247,22.734898,8.263827,11.502172,15.351773,12.101621,25.704308,5.0049696,16.982315,12.142252,19.541998,3.9401765,21.161087,14.360146,23.391317
13.0,2.0,30.657642,18.503386,27.510834,11.696756,12.755624,23.81023,16.50823,28.903774,19.014982,21.693127,15.483215,23.243538,7.7736535,NaN,NaN,29.713512
13.0,3.0,38.053093,22.686394,30.302046,14.438723,14.862226,31.677546,18.686094,32.91464,25.70076,26.615747,18.321358,26.333448,17.636234,NaN,NaN,34.981907
13.0,4.0,43.789314,27.892174,NaN,18.002817,17.413754,34.309727,21.533367,38.20655,32.01737,29.651999,20.35729,28.734964,19.315046,NaN,NaN,39.62113
13.0,5.0,49.342785,32.41716,NaN,19.823097,NaN,39.885586,22.884031,40.673122,33.605473,33.069183,22.633842,32.67738,19.747562,NaN,NaN,43.627388
13.0,6.0,53.852028,35.007374,NaN,19.310762,NaN,43.921833,NaN,40.747166,40.397358,38.01188,24.175846,32.098732,20.490404,NaN,NaN,47.120564
13.0,7.0,58.384678,39.108604,NaN,21.18858,NaN,46.955555,NaN,43.091522,45.96888,37.11792,25.202036,33.149673,21.517054,NaN,NaN,50.13703
13.0,8.0,62.746204,42.27937,NaN,21.98863,NaN,50.401093,NaN,44.358963,44.386585,39.50784,24.951694,33.31594,21.48506,NaN,NaN,52.78383
13.0,9.0,66.307594,42.375965,NaN,21.386343,NaN,51.799458,NaN,46.660835,48.919006,40.707256,25.200432,34.305317,21.348648,NaN,NaN,55.097736
13.0,10.0,NaN,41.86251,NaN,21.584036,NaN,52.072643,NaN,47.173317,48.23346,42.726414,24.528217,32.617386,22.377651,NaN,NaN,57.122475
13.0,11.0,NaN,NaN,NaN,21.923805,NaN,54.62477,NaN,48.10418,48.136696,44.77309,23.917261,NaN,20.58266,NaN,NaN,58.96031
13.0,12.0,NaN,NaN,NaN,21.519917,NaN,63.0258,NaN,47.405525,48.01492,52.57667,25.823732,NaN,23.690739,NaN,NaN,60.274326
13.0,13.0,NaN,NaN,NaN,36.587795,NaN,64.456726,NaN,39.834976,55.181824,52.39259,46.129128,NaN,24.287128,NaN,NaN,65.05874
13.0,14.0,NaN,NaN,NaN,37.491657,NaN,71.16449,NaN,40.00809,58.622517,47.53026,42.78526,NaN,24.506954,NaN,NaN,71.549324
13.0,15.0,NaN,NaN,NaN,38.8118,NaN,76.773636,NaN,39.570225,NaN,NaN,42.774624,NaN,NaN,NaN,NaN,76.44357
13.0,16.0,NaN,NaN,NaN,39.479855,NaN,81.52716,NaN,38.87882,NaN,NaN,42.701427,NaN,NaN,NaN,NaN,80.566315
13.0,17.0,NaN,NaN,NaN,39.840225,NaN,85.42728,NaN,38.28816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.2047
13.0,18.0,NaN,NaN,NaN,40.030003,NaN,88.66827,NaN,38.04381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.329506
13.0,19.0,NaN,NaN,NaN,40.12676,NaN,91.337715,NaN,37.833786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.0297
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.52159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.304565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.804695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.027504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.059364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.573906,2.092078,7.7013927,2.1354346,2.9948199,1.5366241,2.4587586,11.9943495,1.9965671,2.3947375,2.7146416,6.2459607,1.9317249,5.431346,2.405024,16.328272
14.0,1.0,23.052778,4.396624,22.751146,7.5880537,10.750167,14.050361,9.918546,23.9096,3.9358144,18.448402,10.751214,18.300003,4.050221,21.637012,12.594897,23.446156
14.0,2.0,30.206966,18.757608,27.55977,11.580896,14.268264,24.04231,16.821308,30.857811,20.527498,21.297974,15.70283,24.067547,8.8431425,NaN,NaN,29.623758
14.0,3.0,37.747597,24.89348,30.436714,14.243432,15.384829,30.423643,18.9959,32.974297,25.029995,25.557642,18.142118,26.256813,16.831583,NaN,NaN,35.0431
14.0,4.0,44.307926,27.803368,NaN,17.224976,16.410044,36.685932,20.66165,36.50001,31.232115,29.952126,20.539766,28.603142,19.832865,NaN,NaN,39.617947
