"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,0.0,13.126827,2.4112067,6.961134,2.3724585,2.9742892,1.1584378,2.5257063,12.912354,2.287045,1.8077395,2.288578,3.5104148,1.0998462,3.976819,2.1176972,16.597454
2.0,1.0,24.841766,5.010809,24.446972,7.943586,12.098376,26.170092,4.967992,23.412174,4.8920517,20.713552,9.149446,13.961369,4.6862173,3.3464856,15.030232,22.005726
2.0,2.0,31.143114,30.564093,28.785702,26.365683,16.259127,30.95794,17.172657,26.956121,19.985477,25.798979,30.17593,18.653004,19.837015,NaN,NaN,32.320522
2.0,3.0,37.5147,34.026848,32.12858,34.803257,18.232098,43.58036,22.652042,31.194376,25.067657,25.766186,30.467373,23.439455,22.685673,NaN,NaN,43.50016
2.0,4.0,43.131336,37.720085,NaN,37.403255,19.554033,53.93077,25.385508,33.52255,30.844303,27.846315,33.084717,25.826628,23.733011,NaN,NaN,52.10423
2.0,5.0,48.018158,40.114475,NaN,38.738373,NaN,62.644176,26.475534,34.6992,34.40074,29.396105,35.22996,27.493242,24.23114,NaN,NaN,59.39744
2.0,6.0,52.427944,42.562435,NaN,39.45032,NaN,69.80822,NaN,35.501114,36.47118,31.095121,36.696163,28.62478,24.438074,NaN,NaN,65.81408
2.0,7.0,56.295692,44.281387,NaN,39.819935,NaN,75.76048,NaN,36.071877,38.189125,32.472122,37.88783,29.325912,24.527079,NaN,NaN,71.34854
2.0,8.0,59.726875,45.772076,NaN,40.016224,NaN,80.70724,NaN,36.414917,39.639046,33.66087,38.810223,29.870077,24.569763,NaN,NaN,76.12896
2.0,9.0,62.81814,47.08357,NaN,40.120663,NaN,84.73663,NaN,36.67073,40.88369,34.599224,39.475487,30.250517,24.585629,NaN,NaN,80.29192
2.0,10.0,NaN,48.12927,NaN,40.17665,NaN,88.08215,NaN,36.85445,41.93593,35.344563,40.03469,30.481035,24.594038,NaN,NaN,83.9238
2.0,11.0,NaN,NaN,NaN,40.20631,NaN,90.80739,NaN,36.966812,42.834778,36.00603,40.469143,NaN,24.597155,NaN,NaN,87.08745
2.0,12.0,NaN,NaN,NaN,40.22217,NaN,93.062874,NaN,37.049107,43.595646,36.552727,40.794598,NaN,24.598698,NaN,NaN,89.82452
2.0,13.0,NaN,NaN,NaN,40.2306,NaN,94.94942,NaN,37.112507,44.249523,36.99273,41.05283,NaN,24.599535,NaN,NaN,92.20107
2.0,14.0,NaN,NaN,NaN,40.234917,NaN,96.51205,NaN,37.156376,44.803993,37.359528,41.26276,NaN,24.599653,NaN,NaN,94.265526
2.0,15.0,NaN,NaN,NaN,40.237244,NaN,97.78417,NaN,37.183395,NaN,NaN,41.41956,NaN,NaN,NaN,NaN,96.060974
2.0,16.0,NaN,NaN,NaN,40.238407,NaN,98.8493,NaN,37.202713,NaN,NaN,41.542244,NaN,NaN,NaN,NaN,97.62234
2.0,17.0,NaN,NaN,NaN,40.23922,NaN,99.72044,NaN,37.217014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.97548
2.0,18.0,NaN,NaN,NaN,40.239525,NaN,100.44089,NaN,37.22635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.154625
2.0,19.0,NaN,NaN,NaN,40.24016,NaN,101.04043,NaN,37.233852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.17908
2.0,20.0,NaN,NaN,NaN,NaN,NaN,101.53722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,101.94607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.2839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.56347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.79503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,13.520125,2.301988,7.98412,2.4664268,2.8661218,1.3611809,2.568943,12.669768,2.3620796,2.2356234,2.397233,2.9194093,1.2613755,4.610456,2.0490572,16.515606
3.0,1.0,21.820084,4.5745893,22.213232,8.547473,13.167361,15.653316,5.599743,23.59803,6.2457385,18.905783,7.9127707,18.210802,3.5000858,17.500267,10.631479,23.545082
3.0,2.0,32.68382,12.653625,29.166328,10.359938,14.701939,33.485386,13.975574,27.078417,12.040617,25.65482,11.858047,17.283579,16.716267,NaN,NaN,28.37063
3.0,3.0,38.23654,36.540867,32.006226,30.311687,18.478188,37.656273,19.3952,30.277975,24.139767,30.851654,33.567444,21.624493,21.54799,NaN,NaN,37.793545
3.0,4.0,43.80213,39.50104,NaN,36.0626,19.7237,49.043434,24.2777,33.614445,30.707018,29.685228,33.101364,25.639793,23.5349,NaN,NaN,48.17102
3.0,5.0,48.704018,42.393402,NaN,38.064304,NaN,58.44511,26.374968,35.23794,36.039574,31.049707,35.13833,27.399494,24.105371,NaN,NaN,56.155163
3.0,6.0,52.971592,44.1224,NaN,39.08951,NaN,66.37202,NaN,35.88085,38.837025,32.06118,36.860943,28.566868,24.40217,NaN,NaN,62.920105
3.0,7.0,56.827213,45.90992,NaN,39.635456,NaN,72.88806,NaN,36.33074,40.258423,33.349857,37.99435,29.384207,24.515865,NaN,NaN,68.87334
3.0,8.0,60.211086,47.004887,NaN,39.91855,NaN,78.30234,NaN,36.669834,41.381847,34.374584,38.925983,29.83358,24.56483,NaN,NaN,74.00716
3.0,9.0,63.212067,48.098648,NaN,40.068733,NaN,82.80592,NaN,36.83596,42.393612,35.24251,39.61695,30.230482,24.58556,NaN,NaN,78.44006
3.0,10.0,NaN,49.10263,NaN,40.14862,NaN,86.471214,NaN,36.963478,43.22571,35.926353,40.09536,30.507143,24.592869,NaN,NaN,82.30093
3.0,11.0,NaN,NaN,NaN,40.191525,NaN,89.516106,NaN,37.072266,43.922977,36.45801,40.519703,NaN,24.597452,NaN,NaN,85.67019
3.0,12.0,NaN,NaN,NaN,40.21419,NaN,91.992966,NaN,37.120308,44.532906,36.937878,40.858505,NaN,24.598627,NaN,NaN,88.60475
3.0,13.0,NaN,NaN,NaN,40.226383,NaN,94.04317,NaN,37.15171,45.041508,37.332424,41.103188,NaN,24.599375,NaN,NaN,91.1433
3.0,14.0,NaN,NaN,NaN,40.232838,NaN,95.7597,NaN,37.18515,45.483486,37.643635,41.29664,NaN,24.599882,NaN,NaN,93.34752
3.0,15.0,NaN,NaN,NaN,40.236107,NaN,97.181656,NaN,37.2103,NaN,NaN,41.4564,NaN,NaN,NaN,NaN,95.26216
3.0,16.0,NaN,NaN,NaN,40.237877,NaN,98.337875,NaN,37.22212,NaN,NaN,41.571793,NaN,NaN,NaN,NaN,96.92738
3.0,17.0,NaN,NaN,NaN,40.238747,NaN,99.307175,NaN,37.229378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.37554
3.0,18.0,NaN,NaN,NaN,40.239403,NaN,100.09908,NaN,37.235607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.63028
3.0,19.0,NaN,NaN,NaN,40.23962,NaN,100.75399,NaN,37.23918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.723885
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.29934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.75133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.123146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.430336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.68455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,13.933363,2.152327,8.51339,2.456217,3.1980731,1.5866914,2.6468332,13.302404,2.2494237,2.2757392,2.5027087,6.390984,1.5915195,3.9306102,2.339571,16.55527
4.0,1.0,22.28367,4.3692617,21.738754,8.22673,11.10635,12.346143,5.709876,22.74458,5.688419,16.907982,8.108979,20.394802,4.4445853,22.817905,9.595854,23.425636
4.0,2.0,29.867884,12.00883,27.04373,11.165012,15.506559,23.188028,12.270783,28.023172,14.00135,23.330105,11.845312,22.365007,7.54734,NaN,NaN,29.684164
4.0,3.0,39.65003,18.866295,32.045765,12.2343,16.340628,39.53287,16.504816,30.54517,18.819387,30.495373,14.655622,19.88586,19.758955,NaN,NaN,33.907032
4.0,4.0,44.531746,41.46,NaN,32.16308,19.94582,43.151928,21.044928,32.996437,29.261642,34.910694,36.39725,24.015553,22.421354,NaN,NaN,42.535557
4.0,5.0,49.380215,44.094994,NaN,36.72741,NaN,53.556263,25.322731,35.52486,35.886173,33.01317,35.32414,27.405962,23.978815,NaN,NaN,52.22407
4.0,6.0,53.652794,46.38178,NaN,38.412632,NaN,62.17671,NaN,36.54727,40.429375,33.88436,36.90146,28.60384,24.305916,NaN,NaN,59.67169
4.0,7.0,57.37355,47.49447,NaN,39.274334,NaN,69.455124,NaN,36.77827,42.57012,34.40683,38.23419,29.405338,24.493708,NaN,NaN,65.97776
4.0,8.0,60.73733,48.6892,NaN,39.732643,NaN,75.43488,NaN,36.959896,43.44807,35.32899,39.057026,29.960321,24.559145,NaN,NaN,71.52887
4.0,9.0,63.689487,49.42919,NaN,39.97037,NaN,80.40376,NaN,37.114487,44.097168,36.024857,39.76695,30.234833,24.584272,NaN,NaN,76.314995
4.0,10.0,NaN,50.13813,NaN,40.096302,NaN,84.540764,NaN,37.14738,44.70426,36.61924,40.273796,30.519201,24.59435,NaN,NaN,80.446266
4.0,11.0,NaN,NaN,NaN,40.163303,NaN,87.905,NaN,37.188858,45.21345,37.084667,40.61159,NaN,24.596855,NaN,NaN,84.044876
4.0,12.0,NaN,NaN,NaN,40.199333,NaN,90.70138,NaN,37.22657,45.61206,37.427135,40.928017,NaN,24.599257,NaN,NaN,87.18617
4.0,13.0,NaN,NaN,NaN,40.218338,NaN,92.9729,NaN,37.2286,45.970684,37.746098,41.17994,NaN,24.599457,NaN,NaN,89.92193
4.0,14.0,NaN,NaN,NaN,40.228592,NaN,94.85342,NaN,37.22748,46.26522,38.01017,41.35427,NaN,24.599752,NaN,NaN,92.288155
4.0,15.0,NaN,NaN,NaN,40.234013,NaN,96.429375,NaN,37.239487,NaN,NaN,41.49624,NaN,NaN,NaN,NaN,94.34276
4.0,16.0,NaN,NaN,NaN,40.236732,NaN,97.73503,NaN,37.25051,NaN,NaN,41.61366,NaN,NaN,NaN,NaN,96.12735
4.0,17.0,NaN,NaN,NaN,40.23821,NaN,98.79546,NaN,37.24968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.67952
4.0,18.0,NaN,NaN,NaN,40.238926,NaN,99.68558,NaN,37.248947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.02942
4.0,19.0,NaN,NaN,NaN,40.2395,NaN,100.41198,NaN,37.249596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.19874
4.0,20.0,NaN,NaN,NaN,NaN,NaN,101.01273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.513306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,101.928276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.269485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.55133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,13.44872,2.077374,7.657137,2.4153545,2.8964217,1.5430673,2.7772748,12.202163,2.2735257,2.193034,2.7684398,6.5241623,1.7259521,5.343811,2.1685503,16.568975
5.0,1.0,22.774052,4.6224046,22.695871,8.980753,10.720109,13.29162,7.320411,23.098116,6.1892667,17.281242,9.226832,19.788937,4.7305446,25.83152,11.823447,23.423912
5.0,2.0,30.240454,13.791036,26.28287,11.657636,13.872972,22.156248,13.138147,26.788101,15.249884,21.408966,11.847189,25.015543,11.738127,NaN,NaN,29.560617
5.0,3.0,37.04395,16.163807,30.07599,12.939853,17.15833,29.32771,13.876458,32.373238,19.917862,27.845425,14.2998085,25.215277,13.207914,NaN,NaN,35.02672
5.0,4.0,45.81062,25.13076,NaN,13.420812,17.629137,44.524525,18.225922,33.776222,23.061195,34.11219,17.03632,21.957123,20.604954,NaN,NaN,38.723507
5.0,5.0,50.112434,45.461437,NaN,33.172417,NaN,47.663094,22.183172,35.005684,34.225525,38.362442,38.74204,25.76762,22.884394,NaN,NaN,46.647667
5.0,6.0,54.33541,47.945477,NaN,37.08265,NaN,57.284786,NaN,36.83351,40.222248,35.91202,37.104465,28.690643,24.189205,NaN,NaN,55.751812
5.0,7.0,58.053596,49.83049,NaN,38.59933,NaN,65.26114,NaN,37.485687,44.070976,36.32957,38.2945,29.494598,24.40448,NaN,NaN,62.732204
5.0,8.0,61.288437,50.37429,NaN,39.373386,NaN,72.0039,NaN,37.41421,45.700863,36.438812,39.32191,30.034193,24.536013,NaN,NaN,68.6389
5.0,9.0,64.21486,51.276836,NaN,39.78486,NaN,77.54053,NaN,37.40082,46.130184,37.024055,39.911285,30.390886,24.578281,NaN,NaN,73.839966
5.0,10.0,NaN,51.696262,NaN,39.99813,NaN,82.1415,NaN,37.43253,46.35864,37.441822,40.43392,30.528513,24.593678,NaN,NaN,78.32344
5.0,11.0,NaN,NaN,NaN,40.1111,NaN,85.9755,NaN,37.36773,46.656094,37.803864,40.804993,NaN,24.598429,NaN,NaN,82.19219
5.0,12.0,NaN,NaN,NaN,40.171177,NaN,89.09081,NaN,37.338615,46.860115,38.076992,41.028217,NaN,24.598568,NaN,NaN,85.56259
5.0,13.0,NaN,NaN,NaN,40.20353,NaN,91.681656,NaN,37.335873,47.036594,38.256615,41.2559,NaN,24.600155,NaN,NaN,88.505486
5.0,14.0,NaN,NaN,NaN,40.22056,NaN,93.7834,NaN,37.309605,47.169636,38.437706,41.437923,NaN,24.599846,NaN,NaN,91.06818
5.0,15.0,NaN,NaN,NaN,40.229774,NaN,95.523575,NaN,37.283638,NaN,NaN,41.557873,NaN,NaN,NaN,NaN,93.28444
5.0,16.0,NaN,NaN,NaN,40.234642,NaN,96.98329,NaN,37.278595,NaN,NaN,41.655666,NaN,NaN,NaN,NaN,95.20885
5.0,17.0,NaN,NaN,NaN,40.23707,NaN,98.19279,NaN,37.277905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.880264
5.0,18.0,NaN,NaN,NaN,40.238388,NaN,99.17397,NaN,37.26925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.33406
5.0,19.0,NaN,NaN,NaN,40.23902,NaN,99.99857,NaN,37.262783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.59845
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.67081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.22677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.690315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.07466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.39052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.34968,1.9856722,7.4305253,2.2313073,2.522973,1.4972625,2.425266,13.099196,2.1589253,1.9823233,2.8704567,5.70338,1.7980119,3.9768412,2.304275,16.517944
6.0,1.0,22.41246,5.321609,22.347448,9.754114,10.215398,18.612175,8.888797,23.302767,6.2163167,17.802315,10.642057,18.10953,4.581723,21.441149,12.513545,23.438923
6.0,2.0,30.69851,15.308146,27.033487,13.243044,12.978211,22.632051,14.272958,27.40002,17.084578,21.71642,13.279208,23.364677,13.571244,NaN,NaN,29.557402
6.0,3.0,37.39229,18.089958,29.044939,14.889792,16.09452,28.873535,15.311853,30.876833,20.238201,25.04894,15.216742,28.645424,16.026459,NaN,NaN,34.91424
6.0,4.0,43.40162,19.572832,NaN,14.274031,18.43713,34.394928,15.798296,36.317688,24.381495,31.49116,16.361794,27.537582,16.566965,NaN,NaN,39.67047
6.0,5.0,51.268623,30.178286,NaN,14.681838,NaN,48.650963,19.569574,36.624226,26.83913,37.360107,19.118334,23.427923,21.160587,NaN,NaN,42.906967
6.0,6.0,55.06891,49.00683,NaN,34.638844,NaN,51.388195,NaN,36.48121,38.493603,41.275547,40.57116,27.025402,23.160423,NaN,NaN,50.222706
6.0,7.0,58.741035,51.436428,NaN,37.27385,NaN,60.36604,NaN,37.807148,43.86452,38.35129,38.498005,29.564318,24.287193,NaN,NaN,58.819496
6.0,8.0,61.964436,53.029755,NaN,38.69877,NaN,67.81165,NaN,38.13736,47.172665,38.400673,39.387497,30.105396,24.451223,NaN,NaN,65.393524
6.0,9.0,64.76808,53.13825,NaN,39.426243,NaN,74.111496,NaN,37.87065,48.327625,38.13751,40.188717,30.453472,24.556957,NaN,NaN,70.95295
6.0,10.0,NaN,53.604477,NaN,39.812695,NaN,79.281746,NaN,37.71962,48.40814,38.43634,40.588173,30.678175,24.587914,NaN,NaN,75.8496
6.0,11.0,NaN,NaN,NaN,40.012924,NaN,83.578545,NaN,37.66258,48.30956,38.63219,40.966957,NaN,24.59838,NaN,NaN,80.06991
6.0,12.0,NaN,NaN,NaN,40.119003,NaN,87.162,NaN,37.518986,48.29493,38.79789,41.224117,NaN,24.60004,NaN,NaN,83.71039
6.0,13.0,NaN,NaN,NaN,40.175385,NaN,90.07146,NaN,37.4465,48.278664,38.91059,41.356586,NaN,24.59948,NaN,NaN,86.882324
6.0,14.0,NaN,NaN,NaN,40.205776,NaN,92.49235,NaN,37.413937,48.244297,38.95364,41.512142,NaN,24.600687,NaN,NaN,89.652695
6.0,15.0,NaN,NaN,NaN,40.22175,NaN,94.453674,NaN,37.367172,NaN,NaN,41.64085,NaN,NaN,NaN,NaN,92.0649
6.0,16.0,NaN,NaN,NaN,40.230404,NaN,96.07779,NaN,37.32357,NaN,NaN,41.71758,NaN,NaN,NaN,NaN,94.15076
6.0,17.0,NaN,NaN,NaN,40.23498,NaN,97.4414,NaN,37.306442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.961945
6.0,18.0,NaN,NaN,NaN,40.237247,NaN,98.57135,NaN,37.29723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.53496
6.0,19.0,NaN,NaN,NaN,40.238487,NaN,99.487,NaN,37.283077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.90323
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.25742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,100.88485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.403786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,101.836716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.1957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.278571,2.0106544,7.463571,2.2036653,2.86878,1.814618,2.2550795,12.479304,2.1903925,1.8577933,2.8970566,6.9940815,1.6961155,5.8480225,2.2796838,16.547428
7.0,1.0,22.408314,3.9098337,21.916119,8.891377,10.066266,13.667904,10.658209,24.961603,4.4968095,18.758526,10.029417,19.17473,4.9410367,20.362654,13.323584,23.383965
7.0,2.0,30.224545,17.677124,27.03801,12.78419,12.6681185,26.176867,13.564086,27.820477,16.999664,22.174849,13.825594,22.509417,10.933002,NaN,NaN,29.560816
7.0,3.0,37.82871,20.637247,29.699984,16.247103,15.195224,29.334127,16.492254,31.320822,21.6241,25.597994,16.055445,26.332586,17.09806,NaN,NaN,34.9051
7.0,4.0,43.732895,22.132835,NaN,16.849157,17.91413,34.48534,17.198957,34.571808,24.436842,28.418673,17.583426,31.137873,17.653614,NaN,NaN,39.56833
7.0,5.0,49.029297,23.279905,NaN,15.789099,NaN,38.585106,17.388023,39.852882,28.713053,34.420647,18.264591,29.16575,18.377449,NaN,NaN,43.70333
7.0,6.0,56.12012,34.944836,NaN,16.830387,NaN,52.062977,NaN,39.207035,30.620655,40.246258,20.737862,24.590458,21.540604,NaN,NaN,46.544174
7.0,7.0,59.479565,52.564404,NaN,36.315346,NaN,54.466568,NaN,37.593422,42.112064,43.750866,41.99885,27.92982,23.296005,NaN,NaN,53.336876
7.0,8.0,62.6576,54.709328,NaN,37.378372,NaN,62.914112,NaN,38.490013,46.87569,40.41207,39.608677,30.198854,24.332483,NaN,NaN,61.490604
7.0,9.0,65.44075,55.807297,NaN,38.75309,NaN,69.92108,NaN,38.62628,49.797836,40.130993,40.25419,30.538183,24.474352,NaN,NaN,67.71061
7.0,10.0,NaN,55.465813,NaN,39.455116,NaN,75.854645,NaN,38.198666,50.584476,39.56479,40.86188,30.748182,24.568707,NaN,NaN,72.96766
7.0,11.0,NaN,NaN,NaN,39.827934,NaN,80.72199,NaN,37.949852,50.33723,39.630817,41.12239,NaN,24.593336,NaN,NaN,77.599236
7.0,12.0,NaN,NaN,NaN,40.020973,NaN,84.76734,NaN,37.82614,49.95139,39.631367,41.38665,NaN,24.60103,NaN,NaN,81.590385
7.0,13.0,NaN,NaN,NaN,40.123272,NaN,88.14359,NaN,37.63277,49.70517,39.62841,41.554768,NaN,24.6012,NaN,NaN,85.032104
7.0,14.0,NaN,NaN,NaN,40.17768,NaN,90.88279,NaN,37.524498,49.47551,39.607414,41.615562,NaN,24.599997,NaN,NaN,88.03127
