"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702582E-7,0.0,0.0,27093.832,1.7415806,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42026496,0.004741185,8.994325,0.0,0.0,1735476.4,224.61615,0.0,0.0,0.0
4.0,2.2,0.0,1.397741,0.0,0.0,0.007032625,0.0,2.7124863,5.9855776,9.418929,2.259322,7.8621135,1731758.2,1143.495,0.0,0.0,0.0
4.0,2.3000002,0.0,2.7101126,0.0,0.0,0.026833268,0.0,0.6539271,3.2015603,22.509138,11.464782,15.76588,514659.03,749.6144,0.0,0.0,0.0
4.0,2.4,0.0,0.7450643,0.0,0.0,0.039424002,0.0,1.5041995,0.36392984,2.10975,5.1934257,7.0234666,749471.4,329.71014,0.0,0.0,0.0
4.0,2.5,0.0,0.88118285,0.0,0.0,0.0012084565,0.0,1.6254513,0.8604735,0.52905756,22.019451,26.360434,614474.2,1014.30963,0.0,0.0,0.0
4.0,2.6,0.0,0.37375808,0.0,0.0,0.017565953,0.0,0.0,1.0981855,1.2217193,118.87497,8.414219,273242.0,379.1413,0.0,0.0,0.0
4.0,2.7,0.0,0.009530749,0.0,0.0,0.011983553,0.0,0.0,1.7647564,1.2174102,85.33678,10.154741,303200.75,1032.7656,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0016850875,0.0,0.0,0.0096327225,0.0,0.0047401222,4.2854123,2.6696614E-5,107.89067,235.43549,293862.88,922.23895,0.0,0.0,0.0
4.0,2.9,0.0,4.0453554E-7,0.0,0.0,0.058128294,0.0,0.09670054,12.332498,0.041158468,160.63759,423.69214,221798.67,1078.8956,0.0,0.0,0.0
4.0,3.0,3.8615203,10.08733,1098.2689,52774.793,0.5391082,23.874422,23.38042,2022.4586,249.07817,1189.5933,529.1782,50024.45,274.32132,4749960.0,0.91040653,1.5495791
4.0,3.1000001,145.88818,98.62774,19015.107,171389.83,3.2378113,356.2226,155.97333,3789.327,1919.2761,239.03615,34.225876,202740.36,0.0074714725,6.917989E7,74.503174,5.9232206
4.0,3.2,468.71463,142.66382,439748.12,4740751.5,1070.7219,20114.502,278.7112,3680.464,2727.38,547.1858,709.11334,101551.1,568.0008,2.6273886E7,56.02033,7.4949956
4.0,3.3,52.302727,138.95512,409131.3,3877983.5,547.1619,9989.58,463.69955,5800.741,1824.5872,29373.146,47980.883,65681.33,581.88873,6.288514E8,41.78403,13.142504
4.0,3.4,72.73495,61.219982,136992.1,6028448.5,50.53079,11677.472,116.759636,2763.2239,714.6784,536.4791,2170.7727,17372.027,14.976736,1.5549476E7,20.151434,17.739906
4.0,3.5,115.17498,37.065075,124590.56,2057412.2,25.810051,20925.242,114.53228,1446.7949,416.45724,420.24207,2075.3267,3967.2236,36.93037,1.1175717E7,9.8550005,18.56057
4.0,3.6000001,109.30616,18.210194,43317.62,1459863.8,7.7942967,5759.376,25.911543,934.9226,148.64813,394.95337,295.99988,37251.977,52.585144,1.0995129E7,15.0946,23.743465
4.0,3.7,144.89046,2.432524,42908.54,829637.3,32.85254,23915.018,36.653397,160.13216,165.5447,687.0071,2396.0654,149974.48,386.5413,1.1903652E7,12.522445,30.0351
4.0,3.8,475.20096,2.2021365,23615.168,2519699.2,38.86538,36281.855,9.408803,129.08049,474.1463,1361.2926,3087.7058,468237.0,1472.0369,1.3867432E7,56.62792,171.13582
4.0,3.9,1400.1335,19.101334,254156.1,4697315.5,46.259083,108525.05,98.73295,1413.5146,1220.1339,5434.102,9109.588,559847.44,1560.6318,6.919346E7,171.9039,306.8595
4.0,4.0,394.4604,1.1015959,31794.469,1504853.4,13.296319,28503.42,0.40588564,5.601504,171.88646,2942.4744,3245.1401,56845.04,65.77624,7394706.5,47.508167,151.15987
4.0,4.1000004,499.75052,1.5209668,30841.58,1488732.6,14.911567,41257.863,0.0,7.0200543,153.60097,940.2991,1789.3661,171265.94,23.644053,1763802.2,19.917492,124.1581
4.0,4.2,5179.4526,2.4780757,521879.0,1.4148199E7,572.1653,80648.734,2.2870767,7.385556,145.35779,21186.174,31607.342,1940330.5,18.307327,2.4510868E7,22.50698,971.01636
4.0,4.3,1500.7491,3.1069057,146340.17,6404790.5,57.00969,55020.9,1.2507342,4.4962173,103.89662,9438.759,11089.086,100438.94,4.3720474,3.8317836E7,29.840412,447.31186
4.0,4.4,297.46884,1.0852056,79863.18,1130342.2,24.663761,12392.523,0.0,6.388889,37.391182,3313.6597,1365.3569,58485.645,1.7430074,4127213.0,3.1480289,109.06412
4.0,4.5,254.74983,1.2415147,33770.36,940206.44,14.254684,7397.2764,0.0,1.2942724,18.304754,2452.2346,1657.0835,1862.5785,1.7778581,3576220.0,0.109068245,79.13582
4.0,4.6000004,140.0716,0.2481896,1795.8652,1293539.5,8.5746565,4727.3467,0.0,1.3249818,41.92498,2860.0066,1230.0895,86082.4,1.7096746,4230432.5,0.019800628,63.130554
4.0,4.7,179.46036,0.22664194,36215.258,771971.25,0.5292808,3501.7085,0.0,0.6792859,5.896324,462.30475,230.74445,850.69525,0.0,4267354.5,3.0248718,69.068535
4.0,4.8,202.38174,0.0,48930.387,1556705.8,0.7639374,13747.932,0.0,0.58596265,19.390469,5294.5684,2102.5435,200747.23,20.928545,3123294.2,0.0018873749,74.007774
4.0,4.9,363.1325,0.0,104503.44,5277957.0,9.382552,21346.139,0.0,3.5467658,23.253176,3750.1108,10127.419,62689.863,9.450187,9872336.0,0.010989402,173.56972
4.0,5.0,61.49749,0.0,7654.0073,776998.56,0.0,299.6643,0.0,0.0,0.0,206.99364,64.21229,254.19127,0.0,1273483.5,0.0,43.03042
4.0,5.1,55.245598,0.0,605.04285,238982.45,0.0,1302.8018,0.0,0.0,0.0,97.441826,787.167,0.0,0.0,857422.5,0.0,39.302086
4.0,5.2000003,185.08424,0.0,16300.541,1025598.9,0.018090496,6738.735,0.0,0.0,0.0,611.74445,1513.7301,0.0,9.9334655E-5,2591342.8,0.0,131.94284
4.0,5.3,30.617546,0.0,856.2656,134191.9,0.35940513,3000.593,0.0,0.0,0.0,39.79131,2467.034,0.0,0.0,984408.8,0.0,34.938335
4.0,5.4,10.003128,0.0,571.0989,5799.427,0.0036780222,629.0576,0.0,0.0,0.0,2380.9795,39.085655,0.0,1.3637028E-4,45040.367,0.0,13.324897
4.0,5.5,9.123197,0.0,33346.785,128896.016,0.0,1340.9761,0.0,0.0,0.0,5.89985E-6,1.0295258,0.0,9.376632E-5,124400.57,0.0,7.434701
4.0,5.6,19.514828,0.0,2012.2815,38275.605,0.0,1711.3663,0.0,0.0,0.0,8.635002E-4,819.16406,0.0,0.0,198351.73,0.0,10.158221
4.0,5.7000003,10.889694,0.0,1317.5762,46084.953,0.23917906,9627.558,0.0,0.0,0.0,2225.0664,48.052338,0.0,0.0,118359.516,0.0,9.902914
4.0,5.8,12.247244,0.0,2482.2341,7988.5376,0.0,1199.2883,0.0,0.0,0.0,56.242542,44.10228,0.0,0.0,92640.266,0.0,14.080046
4.0,5.9,22.162785,0.0,0.2884035,368083.47,2.5655284,1189.4242,0.0,0.0,0.0,85.034325,55.975723,0.0,1.6436267,267463.94,0.0,16.433405
4.0,6.0,7.579522,0.0,4.1366024,2864.6006,0.0,105.73141,0.0,0.0,0.0,5.6897492,14.690485,0.0,0.0,370792.75,0.0,12.722938
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26282.518,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762282,0.0,0.0,283011.9,74.34516,0.0,0.0,0.0
5.0,2.2,0.0,1.0956988,0.0,0.0,0.21413653,0.0,0.08285398,2.2174113,21.728653,20.450098,35.68507,696021.06,225.0731,0.0,0.0,0.0
5.0,2.3000002,0.0,0.88131225,0.0,0.0,0.6345535,0.0,0.057973597,3.7232409,8.214726,5.7022057,27.845833,718043.8,239.40092,0.0,0.0,0.0
5.0,2.4,0.0,0.42793766,0.0,0.0,0.0053062304,0.0,0.007372998,0.42396852,2.5716949,0.039661102,23.792543,322320.38,164.73108,0.0,0.0,0.0
5.0,2.5,0.0,0.25215536,0.0,0.0,0.029946651,0.0,0.001407417,0.10794724,1.1464113,1.4870782,29.050365,368706.9,132.77528,0.0,0.0,0.0
5.0,2.6,0.0,0.0037337726,0.0,0.0,0.08050675,0.0,1.4787472E-7,0.0019579136,1.3272822,56.183205,7.0812345,413486.75,19.674152,0.0,0.0,0.0
5.0,2.7,0.0,0.3771959,0.0,0.0,0.04807302,0.0,8.3875653E-7,0.0022348845,0.07220514,15.40413,18.130709,84857.51,92.43752,0.0,0.0,0.0
5.0,2.8000002,0.0,2.0530072E-7,0.0,0.0,0.13921185,0.0,0.0,0.8104708,0.09857108,40.408165,219.61577,497043.3,89.613045,0.0,0.0,0.0
5.0,2.9,0.0,0.42147094,0.0,0.0,0.049735747,0.0,0.0,0.73211384,0.011770775,82.97845,399.5557,87068.79,100.27647,0.0,0.0,0.0
5.0,3.0,0.013641393,5.7877083,15169.481,460133.47,6.4021397,202.45715,1.6312435,598.4441,7.38435,876.89844,677.8758,34401.41,2.5730782,9254068.0,3.6763825,2.3105128
5.0,3.1000001,112.89931,42.956406,112304.266,111600.56,15.582283,21.689228,11.2430935,1025.279,1700.7389,0.13091908,125.47682,3894.2092,0.09328907,1.4435411E8,30.190098,2.7357755
5.0,3.2,356.06754,75.74455,3614439.0,1.3912831E7,1851.6873,28297.82,11.149156,1816.8551,6405.5903,1326.6656,3411.1692,21018.111,3.0889602,2.332999E7,145.7852,11.303203
5.0,3.3,19.400015,105.08101,4857345.0,2.210551E7,1351.6691,31539.479,21.206154,2450.3093,279.9377,31890.416,108773.266,91648.734,112.21465,1.3975799E9,210.78145,8.75137
5.0,3.4,27.883997,20.12607,1289941.8,1.345624E7,296.88074,44153.668,6.645285,1461.8872,138.66678,1595.1882,1278.6643,21775.176,26.741333,5.25351E7,57.39825,10.670516
5.0,3.5,52.949318,10.058991,628315.3,6375701.0,22.939724,63017.57,3.0923374,527.64105,226.23924,440.55072,1536.8992,274595.6,3.679087,2.643528E7,30.830286,16.25546
5.0,3.6000001,22.995375,1.101497,31085.385,6538968.5,6.934574,70353.02,2.850995,221.20836,90.21061,192.37245,2010.5216,8447.659,25.696022,2.9299832E7,9.970287,12.559257
5.0,3.7,39.75046,0.14055106,57389.082,2073264.5,7.05885,11416.834,0.8865256,44.91113,156.56143,1849.1533,1476.978,22341.854,45.288605,1.3580179E7,17.805044,15.429131
5.0,3.8,202.30911,2.358562,316689.03,1.8755616E7,15.070018,436455.12,0.86273474,62.680634,448.50696,326.07184,3407.5034,139005.4,10.617826,3.4954628E7,95.38133,163.59735
5.0,3.9,834.7833,7.443121,3067881.8,2.6914002E7,384.8359,219931.34,5.0981593,831.0725,784.8909,4358.6904,14676.264,367321.78,105.80776,1.7368096E8,389.28384,261.17734
5.0,4.0,145.88948,0.9374423,796885.8,6024602.5,120.334114,19896.674,0.33062893,26.958588,169.8804,1606.3717,16080.985,18032.113,0.9449413,3.4426292E7,80.000145,100.23168
5.0,4.1000004,227.52238,1.5865788,351011.5,5294315.0,77.52629,135640.12,4.8171947E-4,6.3034143,134.68187,609.3713,1450.9751,184861.83,1.026099,7088561.0,89.59077,95.35172
5.0,4.2,4441.33,1.3154898,3054887.5,7.341273E7,1776.9517,747808.9,1.1469438E-4,7.129205,109.00371,48771.434,39453.797,2861600.2,6.2686524,2.2178691E8,97.82514,986.65027
5.0,4.3,1486.3519,0.19700935,1553691.4,3.657672E7,250.4735,525123.9,2.9508024E-4,0.9150034,48.41812,9993.407,42951.965,74601.71,0.003444594,5.0046432E8,15.78902,514.5266
5.0,4.4,305.10455,0.0,160993.38,6568420.0,103.992805,168489.25,0.0,1.7537898,25.04934,674.3352,5327.385,375253.62,0.09085678,4.7211664E7,6.5250573,115.3076
5.0,4.5,204.5813,0.46728683,9406.242,3328056.0,35.34522,77769.586,0.0,0.91380167,5.2691054,575.0054,3468.2634,170481.14,2.6022526E-4,1.8045788E7,6.8376937,84.42301
5.0,4.6000004,146.67046,0.0,98982.805,6868110.5,7.509386,11968.371,0.0,0.10254592,29.036444,400.02786,5365.4023,35168.008,5.0492934E-4,2.616584E7,1.6021024,79.625755
5.0,4.7,121.03789,0.0,357961.34,6929948.5,21.406229,24670.39,0.0,0.0,1.9341087,385.41693,6041.773,105027.53,3.3559997E-4,1.810695E7,3.5669343,52.49464
5.0,4.8,146.36328,0.0,384088.66,8262117.0,130.66693,199417.3,0.0,0.0,4.1305366,1836.5494,10510.411,31048.812,0.0037134523,2.7429986E7,5.00364,85.81133
5.0,4.9,258.127,2.0966206E-4,297809.6,1.6144279E7,128.32138,173569.48,0.0,0.30593258,18.232662,6763.034,18259.715,85696.59,0.20557898,8.034956E7,2.141441,154.02472
5.0,5.0,33.710575,0.0,1.6563575,2034066.2,1.7874864E-6,74135.57,0.0,0.0,0.43706077,53.098373,3926.3591,12947.962,8.804001E-5,4141133.8,0.042292014,38.647163
5.0,5.1,39.856335,0.0,8674.314,3715965.0,0.0,10509.319,0.0,0.0,8.488468E-4,29.245428,59.788162,0.0,0.0,2.9864154E7,0.0,37.003548
5.0,5.2000003,181.91159,0.0,49704.684,8867108.0,43.830017,124017.33,0.0,0.48905498,0.06526826,412.67026,2478.1494,0.0,0.0,9.381984E7,1.9958107,138.17766
5.0,5.3,33.76965,0.0,8785.733,2658988.2,0.0042385813,35164.336,0.0,0.0,0.0,44.880516,2062.8647,0.0,0.0,1.3508309E7,0.8674954,48.73034
5.0,5.4,21.135292,0.0,29.688993,1231488.1,0.45444024,4088.2864,0.0,0.0,0.0,39.722984,1289.5756,0.0,0.0,542000.06,0.0,18.422005
5.0,5.5,6.9981813,0.0,0.0052504777,609888.06,0.0,2353.347,0.0,0.0,0.0,0.0,6.2599683,0.0,0.0,1903480.5,0.0,8.645828
5.0,5.6,10.817799,0.0,33.1253,5885.6187,0.004190986,2103.5786,0.0,0.0,3.403069E-4,0.0,25.082117,0.0,0.0,149910.58,0.0,15.520724
5.0,5.7000003,6.1558957,0.0,28.08083,959668.25,0.0,131.75648,0.0,0.0,0.0,84.88232,363.4268,0.0,0.0,2674221.0,0.0,9.231197
5.0,5.8,21.273554,0.0,9241.682,2344262.8,169.80008,67562.0,0.0,0.0,0.0,4.8451805,24.07523,0.0,2.8357203E-5,2612931.2,0.0,17.073923
5.0,5.9,25.94203,0.0,1719.8546,1708704.0,1.100167,16376.834,0.0,0.0,0.0,38.987736,132.7286,0.0,0.0,1.0619138E7,0.0,21.267235
5.0,6.0,2.9485931,0.0,0.022624226,363943.03,0.0,1343.8778,0.0,0.0,0.0,13.431266,7.801006,0.0,0.0,7232976.5,0.0,21.171415
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822302,0.0,0.0,71328.13,2.93112,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9660424E-7,0.0,6.219935,0.0,0.0,141189.66,28.829317,0.0,0.0,0.0
6.0,2.2,0.0,0.13111416,0.0,0.0,0.6490434,0.0,6.624612E-5,0.51260966,1.864507,5.2386727,6.4605336,166421.0,66.65839,0.0,0.0,0.0
6.0,2.3000002,0.0,0.14693934,0.0,0.0,1.0481247,0.0,5.1585557E-5,0.29975125,2.1945066,149.40492,33.822872,173738.1,111.92034,0.0,0.0,0.0
6.0,2.4,0.0,0.11923686,0.0,0.0,0.19891031,0.0,1.02532475E-4,0.05055335,1.7675622,4.9712553,48.694122,437441.0,61.871975,0.0,0.0,0.0
6.0,2.5,0.0,0.059997577,0.0,0.0,0.6782917,0.0,2.0899357E-4,0.0011021799,0.041764304,82.13145,28.739897,104748.99,85.259575,0.0,0.0,0.0
6.0,2.6,0.0,0.14294267,0.0,0.0,0.27145994,0.0,1.6886346E-5,6.581173E-4,1.9118838,1.6499143,28.93537,533715.56,72.07318,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.4572012,0.0,0.0,0.13555412,1.158695,10.930761,47.35324,156595.05,97.43002,0.0,0.0,0.0
6.0,2.8000002,0.0,4.819561E-7,0.0,0.0,0.55008006,0.0,0.0,0.48393664,0.0,144.91632,86.78816,414887.78,84.31656,0.0,0.0,0.0
6.0,2.9,0.0,0.060077887,0.0,0.0,0.008273895,0.0,1.3888849E-5,0.16818103,0.61009645,46.916393,300.44357,204423.64,49.25281,0.0,0.0,0.0
6.0,3.0,9.39143,12.705051,70274.555,1022276.25,11.196741,598.1324,0.009378347,181.15576,91.27516,1156.518,445.7221,27841.133,57.20483,1.3461064E7,1.433719,3.122136
6.0,3.1000001,135.4877,32.171745,57708.246,1229507.0,38.14158,1.0835223,0.035739515,452.57077,4062.7444,117.653175,469.3316,28370.152,16.175663,5.0438906E8,138.27705,3.819257
6.0,3.2,330.36026,55.74878,1.16657E7,7.398323E7,3383.098,56747.543,0.08922137,815.3212,9048.301,46.38791,1578.489,75464.234,0.20391761,1.0734949E8,827.5031,4.9929323
6.0,3.3,36.51412,52.843597,9481788.0,8.082268E7,3277.096,252426.22,0.06606491,679.3119,2157.6997,165720.06,144716.38,181069.4,27.38432,3.651169E9,186.84074,5.5792727
6.0,3.4,55.766514,13.711655,2467014.0,1.1277384E8,613.2651,30167.785,0.04507281,321.8364,225.67133,49234.258,6928.5723,86028.24,3.0354986,1.4674486E8,240.27435,16.980522
6.0,3.5,39.73186,8.351934,1234831.6,1.6601527E7,238.59012,261231.31,0.024340555,44.887104,171.47919,132.51646,12669.261,20592.49,5.7275944,8.748019E7,282.88116,15.896782
6.0,3.6000001,9.817072,3.4182196,97857.3,2.3740372E7,39.675156,176841.62,0.026429696,15.632286,92.11671,2701.734,1623.8767,28706.182,28.016226,6.032885E7,16.030863,13.896977
6.0,3.7,24.493979,0.0427885,476098.66,2.4432006E7,81.48019,102603.125,0.008125824,16.79924,209.41966,143.61208,9140.799,45487.38,14.739809,5.2858416E7,41.698055,24.615288
6.0,3.8,160.0157,0.1676174,761938.2,4.6272308E7,58.073772,1330157.0,0.00541853,16.965641,273.66568,3036.2068,3681.999,132897.4,23.383453,5.6289356E7,139.02875,169.8546
6.0,3.9,740.60614,4.3906503,6896978.0,9.306631E7,779.8124,1613133.8,0.024625123,132.32002,1092.6044,38014.598,42605.816,284081.47,32.905006,4.0710528E8,629.0795,245.87585
6.0,4.0,124.64853,0.16034068,2235020.0,4.2857436E7,7.1485596,693859.0,7.122971E-4,17.316074,161.09868,19348.54,18843.67,12199.52,1.5011488,2.06576E8,125.779755,101.81314
6.0,4.1000004,224.66321,0.45549324,1031634.2,1.4288615E7,339.18204,454120.88,6.184271E-4,1.49081,82.64618,1678.0343,22921.33,137211.66,0.5956492,3.9735044E7,111.56683,87.60683
6.0,4.2,3072.9094,0.13258933,4424318.0,1.4665283E8,2557.218,801929.9,5.8978327E-5,0.71385425,340.26523,88532.47,90685.72,754421.0,2.868273,6.1611424E8,168.40172,910.1267
6.0,4.3,1096.1805,4.4641082E-4,799734.2,9.521162E7,945.97003,1548947.5,4.638987E-5,0.022558277,171.83907,75816.766,27006.299,151607.83,0.2327087,1.2574528E9,16.74208,490.10748
6.0,4.4,186.59265,3.0411128E-4,13871.031,9260950.0,232.9496,326287.94,0.0,0.066933185,15.272613,3291.194,18996.11,202874.22,0.109480865,1.31367016E8,5.8747377,94.4459
6.0,4.5,194.33775,0.11552969,124627.75,2.5661922E7,0.17004125,10793.824,0.0,7.588883E-4,1.8675913,17114.049,501.4215,40515.47,2.515209E-5,5.4855252E7,11.69251,73.368835
6.0,4.6000004,109.78156,0.0,365844.6,3.1919884E7,113.02061,211389.4,0.0,0.0,2.601819,259.9501,752.2999,692929.25,6.823863E-4,7.722634E7,24.709026,66.29724
6.0,4.7,80.657005,0.0,273611.25,1.49403E7,104.7161,129407.414,0.0,0.0,1.994687,1745.5854,3520.3564,4762.685,0.16709158,9.342774E7,1.3005004,55.61336
6.0,4.8,92.7007,0.0,497071.78,1.0510758E7,149.69557,203271.98,0.0,0.0,0.0016182242,16515.576,44.968674,512.2317,0.51047456,9.212004E7,4.624677,71.76714
6.0,4.9,216.13939,0.09237635,1773070.8,5.687258E7,224.38521,566521.4,0.0,0.17748496,70.35436,3541.602,24250.807,179578.55,19.064062,3.7363494E8,15.013383,164.5371
6.0,5.0,60.643867,0.0,33024.945,4290305.0,1.0761817E-5,43028.887,0.0,0.0,2.5277145,28.277824,1529.1661,11505.142,0.0,1.3808644E7,5.3587114E-4,48.07622
6.0,5.1,39.00459,0.0,4373.6533,1449977.1,1.146185E-5,28273.486,0.0,7.1978786E-5,0.44872326,66.93882,2191.6543,0.0,0.0,1.5441661E7,0.0,35.21544
6.0,5.2000003,226.76358,0.0,36240.844,1.5621983E7,157.94919,839716.06,0.0,0.0,3.863816E-4,237.64891,1871.6191,0.0,0.0,1.4594738E8,1.399014,145.2202
6.0,5.3,84.7607,0.0,45120.516,5702385.5,0.0,46187.277,0.0,0.0,0.253348,214.10606,4064.8843,0.0,0.0,6.832589E7,0.0,49.713676
6.0,5.4,9.612927,0.0,13035.649,1167789.4,0.0,33506.25,0.0,0.0,0.0,0.0,14.187929,0.0,0.0,1.4979824E7,0.0,14.169649
6.0,5.5,9.686494,0.0,0.09873,506243.38,0.0,18205.945,0.0,0.0,0.0,21.134245,11.027344,0.0,3.614712E-4,8229137.0,2.1272783,13.363617
6.0,5.6,15.7992325,0.0,2.0611846,128185.02,0.9174973,108530.94,0.0,0.0,0.0,11.17698,1117.2249,0.0,1.4728162E-4,3997148.5,0.0,10.384775
6.0,5.7000003,6.82793,0.0,0.0,838056.25,0.0,4344.2954,0.0,0.0,0.0,1.744685E-5,962.7779,0.0,1.6589982E-4,155572.2,0.0,11.444407
6.0,5.8,14.322061,0.0,0.09390763,1.988834E7,0.0,1932.6548,0.0,0.0,0.0,7.33052,5.9501343,0.0,0.0,6180499.0,0.0,16.095543
6.0,5.9,43.589428,0.0,5948.2847,1.2293562E7,0.010706374,6931.267,0.0,0.0,0.0,42.98222,147.77318,0.0,3.792503E-4,2.7622016E7,2.0487208,33.28191
6.0,6.0,12.319808,0.0,16855.328,1751629.0,0.0,19834.791,0.0,0.0,0.0,7.3497763,22.306416,0.0,0.0,1.5069776E7,0.0,26.397001
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
