"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,96.0,0.0,0.0,0.0,0.0,0.0,284.21432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.02084
1.0,102.0,0.0,0.0,0.0,0.0,0.0,98.34546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1137.2936,43676.215,1843991.8,365.71484,1501.6749,6375.7954,13409.052,7271.565,76991.41,20756.889,18914.492,14571.351,5.209861E7,1141.3558,0.0
2.0,6.0,762.25977,7.358585,352924.53,2281688.5,929.27124,6324.221,63.664593,9611.361,12173.856,49260.652,14288.223,9265139.0,141.90698,7593355.5,2459.0007,0.0
2.0,12.0,223.45079,20.054106,146651.31,2755098.8,415.4296,37139.027,688.36566,0.3178268,13583.56,2697.2402,26103.918,2032828.2,8558.847,6314722.0,3.6305811,29.993395
2.0,18.0,150.96008,77.82306,246365.6,3064504.2,450.7518,43760.62,4751.205,885.5803,11.952239,34411.082,216.52592,30841.867,16696.654,4453274.0,10.039288,72.739174
2.0,24.0,130.34889,109.40362,37966.305,563669.3,7.673248E-5,46503.36,4609.594,1086.3501,474.21686,26798.404,3292.8367,52339.63,10323.769,3726525.5,1637.9999,113.2858
2.0,30.0,671.69226,252.0363,30980.922,143568.44,0.0,17.872885,0.0,1716.7534,305.50012,34042.25,8550.245,0.0,0.0,1306881.1,36.78908,155.51709
2.0,36.0,1277.6066,329.68436,63.65917,68101.9,0.0,46.877853,0.0,1381.6118,707.8504,10328.245,8449.43,0.0,0.0,583634.25,0.00878495,114.76154
2.0,42.0,2119.898,286.09045,3.1705925,26126.623,0.0,83.71816,0.0,0.0,496.32968,0.0,427.19104,0.0,0.0,271894.3,0.0,81.18986
2.0,48.0,3349.4077,0.0,0.031251233,5458.501,0.0,180.41101,0.0,0.0,662.06903,0.0,0.010263469,0.0,0.0,159730.5,0.0,115.20894
2.0,54.0,4601.6084,0.0,0.0,0.62650335,0.0,290.17328,0.0,0.0,589.71454,0.0,0.0,0.0,0.0,237537.9,0.0,127.54765
2.0,60.0,6689.765,0.0,0.0,0.028753143,0.0,392.94937,0.0,0.0,1146.057,0.0,0.0,0.0,0.0,110931.91,0.0,146.8337
2.0,66.0,315.64014,0.0,0.0,0.0,0.0,357.2323,0.0,0.0,1246.7389,0.0,0.0,0.0,0.0,20414.967,0.0,188.2431
2.0,72.0,0.0,0.0,0.0,0.0,0.0,389.70584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.4346,0.0,240.96782
2.0,78.0,0.0,0.0,0.0,0.0,0.0,288.06442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.907215,0.0,337.11194
2.0,84.0,0.0,0.0,0.0,0.0,0.0,246.81387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9586427E-4,0.0,489.70676
2.0,90.0,0.0,0.0,0.0,0.0,0.0,241.15073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.7477
2.0,96.0,0.0,0.0,0.0,0.0,0.0,286.46686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.35022
2.0,102.0,0.0,0.0,0.0,0.0,0.0,112.67138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,630.33746,201993.66,1.0040291E7,127.85406,4948.6772,7678.394,7322.3975,2695.7134,18877.486,22846.87,20732.672,6861.2163,2.3431907E8,78.765076,0.0
3.0,6.0,584.91205,154.64241,1870435.5,2.4365942E7,265.02066,36921.082,0.19545668,7252.114,4112.7783,43337.574,1718.3892,6213249.0,54.692886,1.7926186E7,660.4911,0.0
3.0,12.0,100.29249,2.9703884,249981.88,5587965.0,130.54019,35854.953,94.818085,0.34124047,32141.307,86372.78,22160.605,6595688.5,1207.4199,5.1963844E7,31.448977,16.934097
3.0,18.0,169.65117,6.4362245,408346.12,4422098.0,64.687485,5216.0244,1902.7286,185.61435,2190.8132,9279.552,38079.727,17872.307,2716.0703,7.080373E7,22.776094,59.515076
3.0,24.0,181.6896,35.14767,276921.78,3020656.5,13.740148,38368.55,587.9394,293.1485,20.616718,22563.61,1529.4419,25753.062,1801.1133,1.8196368E7,48.185688,102.47926
3.0,30.0,108.36308,101.1208,76780.24,582647.0,0.0,157308.89,0.0,911.44653,108.25478,19138.184,2278.9285,0.0,0.0,5244266.0,45.26013,167.15535
3.0,36.0,252.48175,147.5356,55700.484,211210.05,0.0,103548.66,0.0,758.93054,487.41232,5965.787,6445.1587,0.0,0.0,686822.75,33.39303,259.66797
3.0,42.0,1054.5802,102.52459,61.532116,21129.361,0.0,35.13587,0.0,2.1371513E-4,322.42288,0.0,2650.2676,0.0,0.0,298834.44,4.9905024,280.44635
3.0,48.0,1922.5421,0.0,5.3411956,24364.398,0.0,36.91515,0.0,0.0,368.19412,0.0,155.81271,0.0,0.0,22215.172,0.0,306.9453
3.0,54.0,3118.276,0.0,0.9601137,2744.672,0.0,65.54312,0.0,0.0,530.24976,0.0,0.008271082,0.0,0.0,32966.598,0.0,241.02544
3.0,60.0,4098.7646,0.0,0.0,3.2271209,0.0,162.28377,0.0,0.0,633.3446,0.0,0.0,0.0,0.0,24841.738,0.0,135.64005
3.0,66.0,1437.1453,0.0,0.0,0.056829765,0.0,296.95874,0.0,0.0,955.5783,0.0,0.0,0.0,0.0,4504.9434,0.0,141.3848
3.0,72.0,0.0,0.0,0.0,0.0,0.0,525.63916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.234045,0.0,169.35469
3.0,78.0,0.0,0.0,0.0,0.0,0.0,799.18524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.890189,0.0,183.98904
3.0,84.0,0.0,0.0,0.0,0.0,0.0,773.86285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.7244
3.0,90.0,0.0,0.0,0.0,0.0,0.0,703.66034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.29156
3.0,96.0,0.0,0.0,0.0,0.0,0.0,455.65454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.64435
3.0,102.0,0.0,0.0,0.0,0.0,0.0,159.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3905545
3.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,843.8926,1687488.2,1.2770501E7,534.6568,5348.952,1367.3158,3442.1924,1590.2246,11684.953,12448.29,3668.6785,3423.2722,2.9828973E8,148.1649,0.0
4.0,6.0,539.6294,146.3572,7958157.0,6.577718E7,769.8949,84283.48,44.428932,10882.363,9464.325,25465.232,17160.264,1695885.5,647.4794,1.4816025E7,220.76193,0.0
4.0,12.0,136.68619,0.5117206,415460.4,1.5119512E7,1070.5481,78730.86,0.24665086,19.276897,33496.453,553.2718,33277.12,8812921.0,134.5879,7.052893E7,121.91211,10.752385
4.0,18.0,241.12285,0.3056953,380781.78,3226473.5,565.11615,72405.88,339.78018,20.395584,7778.4014,30966.404,69461.0,39176.637,1028.6952,1.7448995E8,113.84732,29.37172
4.0,24.0,128.71133,2.0443835,320128.94,3303864.5,121.90617,54409.746,0.0040987525,48.762062,9.693204,20493.557,6194.305,16964.428,228.64452,6.8324824E7,107.08402,50.61973
4.0,30.0,219.65631,32.335205,217803.72,2400493.0,15.435782,9685.183,0.0,386.03082,6.75497,17383.16,2160.3162,0.0,2.492286,7472508.0,83.42909,78.392265
4.0,36.0,292.31686,63.653065,56944.637,155827.3,0.0,111548.766,0.0,362.52582,225.27832,3923.3594,2933.4375,0.0,0.0014921202,1738694.8,62.054455,163.6111
4.0,42.0,108.232506,41.026188,54465.87,133829.27,0.0,230991.83,0.0,3.6834777E-4,241.77484,0.0,3166.552,0.0,0.0,815613.94,39.592766,271.47647
4.0,48.0,621.5012,0.0,2.0519674,10084.95,0.0,63325.668,0.0,0.0,196.86972,0.0,929.65356,0.0,0.0,2242.3513,0.0,332.27008
4.0,54.0,1772.5044,0.0,3.9551647,14225.709,0.0,0.39331758,0.0,0.0,371.7767,0.0,0.028187841,0.0,0.0,2735.5322,0.0,438.18848
4.0,60.0,2920.7986,0.0,0.7648089,79.40964,0.0,0.014191392,0.0,0.0,392.55356,0.0,0.0023486516,0.0,0.0,0.11986082,0.0,402.58273
4.0,66.0,2165.1948,0.0,0.0,3.0070348,0.0,113.011444,0.0,0.0,774.078,0.0,0.0,0.0,0.0,0.18151447,0.0,353.24963
4.0,72.0,25.659353,0.0,0.0,0.0139602255,0.0,96.03145,0.0,0.0,1.5892916,0.0,0.0,0.0,0.0,0.15462214,0.0,248.56305
4.0,78.0,0.0,0.0,0.0,0.0,0.0,229.09337,0.0,0.0,0.56243795,0.0,0.0,0.0,0.0,0.0,0.0,140.67773
4.0,84.0,0.0,0.0,0.0,0.0,0.0,608.32294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.35764
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1059.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.051
4.0,96.0,0.0,0.0,0.0,0.0,0.0,1406.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.69827
4.0,102.0,0.0,0.0,0.0,0.0,0.0,1050.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.615326
4.0,108.0,0.0,0.0,0.0,0.0,0.0,4.4532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,373.79922,593484.6,1.9403416E7,2340.4495,4837.351,69.17064,945.73254,1814.8533,12506.923,11374.528,3186.3848,2168.0881,1.8067814E8,433.8512,0.0
5.0,6.0,425.66238,122.8169,7909297.0,4.9739224E7,3165.116,45249.15,0.4147066,5926.917,6674.532,3812.0754,40790.707,227384.16,407.2414,3.4531156E7,109.26974,0.0
5.0,12.0,76.59395,0.3462594,1117932.5,3.3825016E7,1902.3386,100053.21,0.49318612,1.8138883,37316.082,9066.241,30461.086,7170322.0,86.74439,5.7642044E7,233.94093,14.29419
5.0,18.0,138.6873,0.07361224,656093.94,1.2912374E7,1147.1263,255463.27,0.88588387,0.9247089,24431.191,1754.6763,36836.34,367797.75,486.13803,1.0351268E8,142.07463,24.205479
5.0,24.0,297.8042,0.12380965,195449.14,1900727.6,285.72873,456633.62,0.01382913,7.4769034,5.276581,10286.543,19563.396,12711.776,69.40154,1.00693224E8,145.25658,34.87156
5.0,30.0,280.62607,3.689632,145364.02,2698282.5,24.600336,180532.33,0.0028419038,122.7469,7.9593987,19060.07,773.6329,3.205139E-4,2.0056443,8719581.0,194.73323,52.85562
5.0,36.0,195.40695,16.655628,55853.96,210867.69,0.0,251062.03,0.0,150.08052,62.387268,3394.2954,1574.6193,0.0,0.011767919,857063.1,118.09596,80.66307
5.0,42.0,323.71573,17.46962,68600.82,108758.664,0.0,20351.643,0.0,0.18523587,143.97595,3.0515642,1947.0862,0.0,0.0,215318.56,50.403454,122.766464
5.0,48.0,224.45445,0.011024867,47.75683,32675.506,0.0,276939.8,0.0,2.7660886E-4,126.979546,0.0,1526.6746,0.0,0.0,9123.256,0.0,158.93759
5.0,54.0,272.91223,0.0,3.8831415,8732.202,0.0,170206.11,0.0,0.0,169.6552,0.0,122.03534,0.0,0.0,935.4984,0.0,244.18758
5.0,60.0,1455.9062,0.0,0.9228378,415.5028,0.0,331.5487,0.0,0.0,324.34772,0.0,0.01440068,0.0,0.0,20.621088,0.0,375.6261
5.0,66.0,2421.119,0.0,0.0,15.501602,0.0,123.83806,0.0,0.0,549.1218,0.0,0.0,0.0,0.0,16.10599,0.0,417.53662
5.0,72.0,471.53366,0.0,0.0,0.6001742,0.0,1.1263713,0.0,0.0,46.692043,0.0,0.0,0.0,0.0,0.108265646,0.0,466.87735
5.0,78.0,3.0034434E-4,0.0,0.0,0.0,0.0,1.2480358,0.0,0.0,5.2134485,0.0,0.0,0.0,0.0,0.0,0.0,380.30557
5.0,84.0,0.0,0.0,0.0,0.0,0.0,138.01384,0.0,0.0,1.4755421,0.0,0.0,0.0,0.0,0.0,0.0,276.5713
5.0,90.0,0.0,0.0,0.0,0.0,0.0,248.9558,0.0,0.0,0.07202902,0.0,0.0,0.0,0.0,0.0,0.0,147.3481
5.0,96.0,0.0,0.0,0.0,0.0,0.0,788.9912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7675
5.0,102.0,0.0,0.0,0.0,0.0,0.0,1454.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.72832
5.0,108.0,0.0,0.0,0.0,0.0,0.0,1474.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4245062
5.0,114.0,0.0,0.0,0.0,0.0,0.0,274.6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.1463402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
