"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,30.0,915.0464,320.53256,12689.424,38012.86,0.0,3481.1384,0.0,1826.1791,599.7573,33840.105,8174.783,0.0,0.0,374378.4,95.680565,132.60748
2.0,36.0,1758.9486,305.50287,5183.176,144467.97,0.0,106.041725,0.0,1342.8608,524.5613,9743.108,7497.881,0.0,0.0,308265.28,0.0,123.41181
2.0,42.0,2377.302,292.76288,0.044686936,50805.074,0.0,19.12335,0.0,0.0,699.86615,0.0,48.465412,0.0,0.0,397462.97,0.0,82.29415
2.0,48.0,3143.094,0.0,0.009710651,4087.278,0.0,119.92197,0.0,0.0,548.3245,0.0,0.0,0.0,0.0,361265.56,0.0,114.496185
2.0,54.0,4799.7266,0.0,0.0,196.2753,0.0,208.97873,0.0,0.0,757.50653,0.0,0.0,0.0,0.0,130219.11,0.0,133.30312
2.0,60.0,7153.1753,0.0,0.0,0.016080178,0.0,330.71002,0.0,0.0,1035.1143,0.0,0.0,0.0,0.0,63209.074,0.0,152.46014
2.0,66.0,429.14127,0.0,0.0,0.0,0.0,420.3447,0.0,0.0,1235.5658,0.0,0.0,0.0,0.0,2287.8533,0.0,195.42604
2.0,72.0,0.0,0.0,0.0,0.0,0.0,365.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.85669,0.0,252.8592
2.0,78.0,0.0,0.0,0.0,0.0,0.0,288.8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059903874,0.0,339.84088
2.0,84.0,0.0,0.0,0.0,0.0,0.0,247.08438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.85416
2.0,90.0,0.0,0.0,0.0,0.0,0.0,241.65439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.51733
2.0,96.0,0.0,0.0,0.0,0.0,0.0,284.48126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.1244
2.0,102.0,0.0,0.0,0.0,0.0,0.0,113.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,423.53763,137952.53,4863842.0,1321.773,2664.718,3001.4998,8904.18,4220.8843,9227.171,8609.654,4646.539,5549.6523,6.4644656E7,69.874954,0.0
3.0,6.0,632.32465,28.702143,193630.72,7799575.5,595.57495,22360.297,424.68097,15619.727,13805.918,4668.4175,46625.605,4215904.0,208.67622,1.076168E7,2256.1372,0.0
3.0,12.0,123.87613,2.6150856,359866.3,4999576.5,1183.2028,44428.145,313.64307,0.368796,7314.7046,84795.44,122566.11,9928248.0,35.525547,7772215.0,19.064516,17.270206
3.0,18.0,323.4153,9.744906,149571.16,3285081.5,738.73267,129610.21,1649.5358,222.50984,840.54974,68515.234,36693.105,33927.113,2569.2961,1.367187E7,25.597202,62.297207
3.0,24.0,1328.0695,65.9894,74039.836,1104629.2,9.513481,59930.715,424.8118,318.75836,98.571846,23115.004,37405.52,29616.928,1965.4779,1.5876583E7,23.458122,107.13378
3.0,30.0,1042.1082,134.55731,80782.336,244157.17,0.010391335,14409.789,0.0,997.89014,247.64218,22904.531,1655.5874,0.0013791868,0.0,4769072.0,19.604794,176.92308
3.0,36.0,376.31427,166.50496,3450.3289,89719.336,0.0,13037.836,0.0,751.91425,431.544,6099.553,7639.251,0.0,0.0,348198.4,19.467278,232.40356
3.0,42.0,1247.6633,107.33671,6250.6655,89697.45,0.0,6494.374,0.0,0.0068864753,432.56476,0.0,1458.6771,0.0,0.0,127737.75,6.162305,253.63098
3.0,48.0,2431.4526,0.0,0.6870758,64649.113,0.0,415.5629,0.0,0.0,328.5468,0.0,0.50765973,0.0,0.0,118930.375,0.0,278.423
3.0,54.0,2980.2412,0.0,0.020725133,5791.7324,0.0,260.54416,0.0,0.0,476.7902,0.0,0.0,0.0,0.0,31095.66,0.0,239.31262
3.0,60.0,4347.4155,0.0,0.0,6.8281937,0.0,49.49219,0.0,0.0,675.4518,0.0,0.0,0.0,0.0,5008.7163,0.0,141.74304
3.0,66.0,1949.698,0.0,0.0,1.0589595,0.0,124.87139,0.0,0.0,972.79364,0.0,0.0,0.0,0.0,0.0,0.0,151.88019
3.0,72.0,0.0,0.0,0.0,0.0,0.0,345.57645,0.0,0.0,0.007298857,0.0,0.0,0.0,0.0,11.975779,0.0,174.88983
3.0,78.0,0.0,0.0,0.0,0.0,0.0,645.8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.23073
3.0,84.0,0.0,0.0,0.0,0.0,0.0,837.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.26315
3.0,90.0,0.0,0.0,0.0,0.0,0.0,710.3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.72482
3.0,96.0,0.0,0.0,0.0,0.0,0.0,465.74982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.7726
3.0,102.0,0.0,0.0,0.0,0.0,0.0,160.21503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902283
3.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,332.3789,286351.06,1.3607917E7,518.551,6278.387,824.4759,4962.1514,2608.3591,7338.752,35725.227,6545.087,5155.038,8.7789376E8,82.407135,0.0
4.0,6.0,574.2971,33.2455,852658.7,1.5047924E7,1195.3859,42388.637,211.98787,16371.19,1582.6226,1756.2788,1220.9954,699447.75,5635.565,3404485.0,107.78464,0.0
4.0,12.0,49.677273,0.91991794,234548.44,2.2852E7,489.4392,48227.64,56.420692,0.5271773,3284.4814,9027.41,30190.008,9743294.0,22.36509,1.6722914E7,84.47039,11.073998
4.0,18.0,140.40407,0.64361584,825127.4,7355345.5,263.52194,142123.92,241.65372,16.603323,624.73956,42280.656,11152.951,337423.56,641.7421,1.6098514E7,93.71426,29.445526
4.0,24.0,129.57596,4.3249645,291652.4,3325582.8,75.2955,106483.48,0.1864157,54.406857,162.49403,13269.867,31791.916,14827.7,519.08624,1.4049499E7,115.2301,47.405296
4.0,30.0,789.3683,53.95386,72949.34,1165606.1,0.4888471,92206.13,0.0,455.6847,122.33179,20931.715,22654.941,0.0,0.0047798865,1.953703E7,56.030434,74.720505
4.0,36.0,1522.5247,74.02241,27166.004,179323.97,0.0,45401.344,0.0,348.29773,261.20496,4441.613,3677.5813,0.0,7.094526E-4,1.6832604E7,27.71473,152.22557
4.0,42.0,802.5623,48.204258,2719.7986,108770.125,0.0,8703.305,0.0,0.018199468,218.20108,0.0,2643.5588,0.0,0.0,3955305.0,18.109257,271.77435
4.0,48.0,651.9159,0.0,2480.864,44190.297,0.0,22446.752,0.0,9.318289E-4,248.84148,0.0,364.80167,0.0,0.0,1344399.9,0.0,343.538
4.0,54.0,2249.335,0.0,2.8918498,37003.363,0.0,9344.462,0.0,0.0,284.94928,0.0,0.0,0.0,0.0,8229.91,0.0,415.5069
4.0,60.0,2993.0347,0.0,0.011117179,2669.8352,0.0,5086.947,0.0,0.0,473.7812,0.0,0.0,0.0,0.0,663.93896,0.0,378.77054
4.0,66.0,2494.0327,0.0,0.0,5.9024663,0.0,847.0847,0.0,0.0,752.561,0.0,0.0,0.0,0.0,357.0759,0.0,329.89444
4.0,72.0,27.123322,0.0,0.0,0.26377928,0.0,237.26625,0.0,0.0,2.2428286,0.0,0.0,0.0,0.0,0.0,0.0,234.88298
4.0,78.0,0.0,0.0,0.0,0.0,0.0,0.14365323,0.0,0.0,0.055619188,0.0,0.0,0.0,0.0,0.0,0.0,155.78506
4.0,84.0,0.0,0.0,0.0,0.0,0.0,158.73071,0.0,0.0,0.008596962,0.0,0.0,0.0,0.0,0.0,0.0,166.34595
4.0,90.0,0.0,0.0,0.0,0.0,0.0,728.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.90843
4.0,96.0,0.0,0.0,0.0,0.0,0.0,1434.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.00443
4.0,102.0,0.0,0.0,0.0,0.0,0.0,1145.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.79624
4.0,108.0,0.0,0.0,0.0,0.0,0.0,14.663383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,197.40338,4911200.5,5.2040348E7,1262.9872,24401.21,44.58828,1008.15015,535.634,8753.834,49096.14,4683.906,963.00275,1.9396498E9,386.04358,0.0
5.0,6.0,450.07516,18.735998,8816262.0,5.3807536E7,1979.6406,165006.67,4.0137076,7747.9585,7560.06,41255.617,122105.14,352888.53,330.91528,7.657693E7,69.9652,0.0
5.0,12.0,157.68306,0.40595818,640914.2,1.1735022E8,1443.9203,390365.97,9.725165,13.59993,1010.3113,34451.098,16797.29,6069921.0,11.794381,3.9453072E8,83.01574,14.729114
5.0,18.0,89.3702,0.20235454,4414045.0,3.5329708E7,1961.1907,1112186.2,6.807915,1.3288277,82.777725,7236.137,59777.562,1997758.5,67.49692,4.5974694E8,202.23302,24.724997
5.0,24.0,26.780914,0.31958672,1534128.1,1.4283272E7,177.6599,1152591.4,0.0043960907,7.9921756,68.71664,3006.1362,2206.8757,10760.72,109.4429,1.3940696E8,110.7073,38.268005
5.0,30.0,139.51921,9.116323,410507.7,2.899111E7,2.5839765,251555.39,0.007348073,186.35089,42.943398,15010.986,41245.977,0.013030035,0.008792267,1.0234988E7,206.06274,56.107296
5.0,36.0,402.2391,28.330616,405316.12,2621379.8,0.0,101450.43,0.0,127.75915,86.79877,5701.696,3290.1943,0.0,0.010540195,2.9151166E7,168.96358,88.934875
5.0,42.0,1195.7274,24.247097,969.2586,87101.734,0.0,32013.814,0.0,0.037784304,207.32666,0.004059777,1973.0919,0.0,3.263423E-4,3115854.0,75.858665,120.441345
5.0,48.0,1364.04,6.784481E-4,1108.2355,66868.484,0.0,35313.69,0.0,0.0013828974,177.2931,0.0,929.7818,0.0,0.0,555370.7,0.039869554,150.14174
5.0,54.0,541.4894,0.0,43.957726,28071.594,0.0,23005.496,0.0,0.0,145.69595,0.0,0.104686186,0.0,0.0,179097.94,0.0,223.374
5.0,60.0,1633.507,0.0,1.6242781,7466.275,0.0,15738.713,0.0,0.0,248.60796,0.0,0.0,0.0,0.0,0.18794963,0.0,368.82727
5.0,66.0,2927.4312,0.0,0.0,51.192516,0.0,14894.743,0.0,0.0,590.77795,0.0,0.0,0.0,0.0,83.97489,0.0,419.32846
5.0,72.0,608.68713,0.0,0.0,2.1141887,0.0,4414.199,0.0,0.0,61.041683,0.0,0.0,0.0,0.0,0.0,0.0,462.72018
5.0,78.0,2.906404E-4,0.0,0.0,0.0,0.0,886.85925,0.0,0.0,7.703353,0.0,0.0,0.0,0.0,0.0,0.0,346.19946
5.0,84.0,0.0,0.0,0.0,0.0,0.0,536.84064,0.0,0.0,0.07057989,0.0,0.0,0.0,0.0,0.0,0.0,256.52603
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3770858,0.0,0.0,0.041612376,0.0,0.0,0.0,0.0,0.0,0.0,173.29025
5.0,96.0,0.0,0.0,0.0,0.0,0.0,198.91022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.87509
5.0,102.0,0.0,0.0,0.0,0.0,0.0,1182.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.84203
5.0,108.0,0.0,0.0,0.0,0.0,0.0,1350.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7981331
5.0,114.0,0.0,0.0,0.0,0.0,0.0,432.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,2.3905172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
