"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,23.0,0.0,0.0,0.0,0.0,0.0,19.287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,17.366217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,1133.85,2147.5664,316084.12,1892620.4,5183.2114,21078.078,6291.0557,48050.957,24670.213,60714.945,73702.625,1274584.0,26164.62,8.284621E7,3021.1506,312.04916
2.0,1.0,696.75287,123.35153,212865.94,5559575.0,5126.6255,94139.15,111.70799,16837.139,10917.097,155438.75,126108.62,1.167589E7,18366.752,1.6647627E7,8457.545,314.3825
2.0,2.0,911.1164,39.85899,6707.7417,24105.215,278.87622,893.2972,952.79584,804.6826,1141.9076,23316.525,6314.767,343212.7,5211.547,0.0,0.0,158.62592
2.0,3.0,1465.3369,91.361244,3648.9473,5791.114,0.0,506.44492,2960.7383,520.2588,706.8796,9929.901,1492.6656,15649.253,6368.9976,0.0,0.0,156.27995
2.0,4.0,1952.2985,143.15982,0.0,2607.6333,0.0,289.42462,3596.133,491.84933,670.2478,7255.093,843.3258,12323.621,5266.0454,0.0,0.0,174.20464
2.0,5.0,2434.522,158.1129,0.0,1468.3439,0.0,207.76608,3723.303,428.38672,562.4565,6829.977,665.41595,9211.166,1889.3545,0.0,0.0,192.32222
2.0,6.0,2747.9863,145.04604,0.0,1050.2318,0.0,155.85393,0.0,350.34705,530.24567,7861.289,527.7664,9100.661,1997.6643,0.0,0.0,208.88924
2.0,7.0,3196.6738,137.15717,0.0,781.6397,0.0,114.679184,0.0,323.13266,473.57312,6493.284,503.24188,8577.291,2158.6184,0.0,0.0,215.15642
2.0,8.0,3540.9292,131.61064,0.0,635.7325,0.0,96.17805,0.0,275.58496,374.52478,6537.681,474.6361,7247.164,1291.0464,0.0,0.0,221.49857
2.0,9.0,3846.1396,119.08201,0.0,481.55847,0.0,83.202675,0.0,230.40834,336.17578,5829.4224,361.95178,5994.2773,575.1603,0.0,0.0,231.3278
2.0,10.0,0.0,108.45384,0.0,363.91287,0.0,70.993065,0.0,195.42816,300.5596,5309.7603,321.63428,5300.765,682.3943,0.0,0.0,241.12541
2.0,11.0,0.0,0.0,0.0,300.1458,0.0,59.934593,0.0,170.21025,277.95743,5139.1626,295.04428,0.0,733.5238,0.0,0.0,244.71474
2.0,12.0,0.0,0.0,0.0,265.9543,0.0,50.145603,0.0,156.64598,253.07465,4674.2114,238.79065,0.0,775.43665,0.0,0.0,245.28217
2.0,13.0,0.0,0.0,0.0,229.27266,0.0,41.743465,0.0,140.20027,220.09845,4045.9868,199.93893,0.0,314.23367,0.0,0.0,248.83998
2.0,14.0,0.0,0.0,0.0,216.85571,0.0,36.514416,0.0,129.80476,191.00844,3468.3762,168.06514,0.0,344.14304,0.0,0.0,246.92865
2.0,15.0,0.0,0.0,0.0,193.66685,0.0,33.498894,0.0,114.56211,0.0,0.0,159.23302,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,174.02486,0.0,30.588257,0.0,103.864494,0.0,0.0,151.19121,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,150.7043,0.0,27.82374,0.0,90.79543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,133.00566,0.0,25.230349,0.0,81.323326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,101.913994,0.0,22.847322,0.0,75.65022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,20.644398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,18.620127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,16.774033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,15.0959635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,13.571254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,757.3665,1382.3577,1964978.1,2.4677944E7,1491.1849,279257.47,11891.215,26382.21,28801.627,162712.08,48029.61,449967.8,8619.839,1.3858918E8,432.73242,298.67078
3.0,1.0,791.0465,366.9107,229911.28,7112885.5,1689.6874,127155.15,447.252,8460.13,15231.638,138724.03,127899.72,2258034.5,1.49546,5.714688E7,2993.9216,946.94995
3.0,2.0,932.8815,0.47641903,179797.3,6143265.0,100.177605,275458.56,0.17656995,6158.7764,3016.834,322522.0,93595.055,1.1768093E7,0.1253122,0.0,0.0,443.94757
3.0,3.0,978.23816,10.774323,3545.7627,15206.683,0.0,1505.3356,289.78247,193.9087,496.83664,17364.375,4583.196,265684.9,313.9968,0.0,0.0,155.53362
3.0,4.0,1425.9387,26.215796,0.0,3059.8328,0.0,712.54956,1026.7302,148.65836,482.96765,5790.883,766.6862,8431.804,1732.6799,0.0,0.0,126.741486
3.0,5.0,1739.182,59.58316,0.0,985.5822,0.0,352.40363,1764.639,218.53307,467.66876,3785.9326,456.20776,7029.3027,1015.1897,0.0,0.0,122.68687
3.0,6.0,2006.3485,79.84516,0.0,522.0713,0.0,222.68507,0.0,217.26883,389.50864,3427.152,328.80923,4908.9287,363.27722,0.0,0.0,122.01399
3.0,7.0,2105.1914,69.00328,0.0,354.6082,0.0,153.97038,0.0,173.70964,368.29935,4082.593,217.53291,3400.1628,145.47876,0.0,0.0,123.34594
3.0,8.0,2301.2993,65.879616,0.0,307.22427,0.0,106.00241,0.0,178.27951,325.6265,2515.3032,258.9531,3641.2314,223.97197,0.0,0.0,118.83107
3.0,9.0,2469.6936,61.36826,0.0,267.33575,0.0,84.214386,0.0,155.39288,253.65591,2941.7563,233.55951,3570.8542,216.67198,0.0,0.0,116.96268
3.0,10.0,0.0,58.047718,0.0,171.80101,0.0,69.625916,0.0,133.10912,228.41356,2950.8384,161.98096,3576.6582,56.66278,0.0,0.0,116.973015
3.0,11.0,0.0,0.0,0.0,115.4627,0.0,57.51435,0.0,106.612274,200.16995,2904.2773,167.68123,0.0,37.15008,0.0,0.0,117.86243
3.0,12.0,0.0,0.0,0.0,110.5719,0.0,47.229786,0.0,101.146126,182.98642,2883.7896,141.14241,0.0,54.36489,0.0,0.0,116.1908
3.0,13.0,0.0,0.0,0.0,94.75364,0.0,38.59973,0.0,95.60627,164.67189,2590.4155,117.4662,0.0,104.45678,0.0,0.0,113.55806
3.0,14.0,0.0,0.0,0.0,78.93498,0.0,31.50317,0.0,79.9497,142.41618,2270.291,94.403854,0.0,100.137146,0.0,0.0,113.02729
3.0,15.0,0.0,0.0,0.0,85.113884,0.0,27.203365,0.0,82.79372,0.0,0.0,87.695885,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,64.503105,0.0,24.64899,0.0,68.295944,0.0,0.0,83.49109,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,62.588543,0.0,22.28373,0.0,60.74176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,57.327522,0.0,20.096762,0.0,49.651993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,45.738567,0.0,18.053507,0.0,50.99498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,16.301294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,14.66404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,13.174381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,11.831489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,10.620382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,686.81384,536.7859,3791159.2,3.8218724E7,567.3067,164219.05,1146.0934,18977.889,31911.049,326117.16,38791.344,189748.16,8974.719,1.6655887E9,316.6471,126.84931
4.0,1.0,404.4286,53.4226,349177.75,6.6513096E7,612.7654,39824.695,2715.3313,2792.232,14261.4375,149387.47,40138.28,590704.0,1066.713,1.6482854E8,469.1701,780.1306
4.0,2.0,834.50525,0.001211228,131198.17,4488834.5,171.25438,143659.69,136.2787,1151.0768,2665.7153,174189.25,56068.145,1781657.8,0.6946985,0.0,0.0,1181.02
4.0,3.0,954.09045,0.08667811,81760.19,3805976.8,0.0,264929.16,3.4467987E-4,132.84024,2092.451,334420.44,74259.8,8113777.5,0.06245075,0.0,0.0,397.5965
4.0,4.0,930.032,2.819161,0.0,7776.893,0.0,1856.2689,42.95242,32.381058,311.12692,12255.237,3188.2075,214466.05,8.834662,0.0,0.0,116.15022
4.0,5.0,1236.8953,11.469582,0.0,1400.2583,0.0,763.5092,261.288,51.78591,300.5037,2947.7559,515.3605,4932.9185,32.33723,0.0,0.0,84.49912
4.0,6.0,1403.8542,29.830477,0.0,419.31552,0.0,359.41898,0.0,84.13668,295.3302,2300.2666,287.9509,4425.6484,137.7195,0.0,0.0,74.95881
4.0,7.0,1517.4897,35.69202,0.0,175.13905,0.0,214.06334,0.0,88.840546,272.85043,2206.9875,197.92343,2845.7727,105.92749,0.0,0.0,69.75457
4.0,8.0,1507.3549,31.494015,0.0,135.5954,0.0,139.52728,0.0,80.79674,262.01413,2644.988,125.976616,1546.8615,37.9754,0.0,0.0,66.69874
4.0,9.0,1574.4562,33.344078,0.0,124.384,0.0,91.33581,0.0,93.6945,227.67592,1301.2418,144.91805,2138.6228,73.21695,0.0,0.0,61.45923
4.0,10.0,0.0,28.723738,0.0,89.58304,0.0,69.83541,0.0,88.81819,175.5383,1745.2216,118.04276,1987.6813,52.769886,0.0,0.0,58.504353
4.0,11.0,0.0,0.0,0.0,55.86748,0.0,55.983795,0.0,73.77977,153.08424,1645.2023,87.783905,0.0,5.1437798,0.0,0.0,56.507076
4.0,12.0,0.0,0.0,0.0,43.073254,0.0,45.12559,0.0,51.50415,132.25989,1674.5963,77.619896,0.0,0.22101529,0.0,0.0,55.601467
4.0,13.0,0.0,0.0,0.0,34.66814,0.0,36.172756,0.0,60.250988,119.67842,1631.9379,77.82609,0.0,22.015205,0.0,0.0,53.565784
4.0,14.0,0.0,0.0,0.0,29.569746,0.0,29.052536,0.0,54.57549,107.30774,1449.2114,67.64981,0.0,16.684052,0.0,0.0,51.46147
4.0,15.0,0.0,0.0,0.0,29.459982,0.0,23.371613,0.0,41.05067,0.0,0.0,56.20422,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,31.117813,0.0,19.990356,0.0,48.03018,0.0,0.0,51.176,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,21.417273,0.0,17.939651,0.0,31.74221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,18.159771,0.0,16.07459,0.0,29.171968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,16.869043,0.0,14.413187,0.0,29.146254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,12.879737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,11.573762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,10.363058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,9.29093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,8.319992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,659.9222,444.17212,1618115.2,1.7860064E8,1492.4755,117394.88,110.62677,4235.659,34514.734,320915.53,211313.92,226562.83,812.64703,2.874958E9,938.7924,127.68851
5.0,1.0,459.70477,136.05324,3755151.0,1.7240762E8,171.30397,644175.56,21.185987,2729.6711,16927.05,91167.84,114495.33,273274.75,2142.6858,9.700689E8,395.89548,341.5685
5.0,2.0,572.39813,0.23205058,244047.89,1.2228989E8,801.4356,69160.89,21.307085,1466.5146,4475.666,224030.11,6703.8105,373973.03,24.534714,0.0,0.0,955.1784
5.0,3.0,870.0576,0.0,102450.32,3421398.5,0.0,156440.62,0.0,0.006176069,1958.7001,189655.11,49663.727,1425521.5,0.028018788,0.0,0.0,1024.4309
5.0,4.0,930.266,0.0034511688,0.0,1797354.0,0.0,240181.69,0.0,2.2537143,642.88257,313245.28,62111.08,5896149.5,0.0191442,0.0,0.0,286.5481
5.0,5.0,814.72644,1.1028564,0.0,3558.0498,0.0,1840.4003,17.738256,4.285707,137.48907,7998.4478,2011.721,151222.62,0.0,0.0,0.0,74.15001
5.0,6.0,1011.82745,5.78812,0.0,570.03973,0.0,712.91534,0.0,3.3377852,116.94319,1590.7804,265.69403,1701.3593,0.0,0.0,0.0,50.24324
5.0,7.0,1096.6573,12.939901,0.0,152.84131,0.0,328.84476,0.0,19.599281,156.30899,1353.4861,188.57579,2692.0242,35.214535,0.0,0.0,41.91245
5.0,8.0,1126.1597,13.382928,0.0,48.171078,0.0,188.93494,0.0,36.211025,169.7208,1296.6055,107.75942,1445.0414,19.886806,0.0,0.0,37.168858
5.0,9.0,1063.6019,13.720497,0.0,39.791664,0.0,118.036736,0.0,31.720318,187.2954,1436.1396,57.30567,840.9574,17.967384,0.0,0.0,34.06627
5.0,10.0,0.0,16.797604,0.0,39.716915,0.0,74.88317,0.0,38.59997,158.05647,638.6598,64.745476,783.3294,20.71517,0.0,0.0,30.368126
5.0,11.0,0.0,0.0,0.0,24.397835,0.0,55.75275,0.0,47.148792,119.577385,940.7172,63.132946,0.0,0.050438464,0.0,0.0,28.183636
5.0,12.0,0.0,0.0,0.0,16.859539,0.0,43.661453,0.0,34.57514,102.3458,949.40344,41.56057,0.0,0.09053557,0.0,0.0,26.543941
5.0,13.0,0.0,0.0,0.0,11.335369,0.0,34.40102,0.0,25.284021,87.11705,944.28796,36.729477,0.0,0.0,0.0,0.0,25.551563
5.0,14.0,0.0,0.0,0.0,8.332486,0.0,27.116547,0.0,22.760847,78.19787,789.98096,34.148365,0.0,8.0868635,0.0,0.0,24.1944
5.0,15.0,0.0,0.0,0.0,8.942354,0.0,21.541903,0.0,24.177105,0.0,0.0,32.92704,0.0,0.0,0.0,0.0,0.0
5.0,16.0,0.0,0.0,0.0,8.67499,0.0,17.134047,0.0,19.007828,0.0,0.0,27.6405,0.0,0.0,0.0,0.0,0.0
5.0,17.0,0.0,0.0,0.0,9.325157,0.0,14.504279,0.0,19.73337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,6.737929,0.0,12.9358,0.0,12.834042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,19.0,0.0,0.0,0.0,5.673723,0.0,11.489951,0.0,11.879478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,10.2566805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,9.131894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,8.176345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,7.3061824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,6.5350924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,467.07593,235.62614,6573603.0,2.0800447E9,2787.904,8426728.0,2.0208707,2661.0757,36081.586,1522795.5,147329.27,88473.79,459.209,9.554766E9,1675.6923,229.06375
6.0,1.0,133.20944,59.738747,154815.17,3.7672666E8,2401.595,373711.16,0.36231607,93.34635,11364.638,177793.58,126272.96,294193.72,4.421891,2.1598392E9,1124.9797,399.23953
6.0,2.0,599.7266,6.241548,815158.6,1.8487813E8,177.59172,1517593.8,0.0036467635,2.8084602,7563.8823,131355.7,104883.664,145909.7,17.237074,0.0,0.0,430.82153
6.0,3.0,708.29565,0.0072393585,108427.06,1.0166749E8,0.0,98560.516,0.00827127,0.22623885,127.56761,259367.28,4135.87,198486.78,0.033131346,0.0,0.0,820.7011
6.0,4.0,814.51733,0.0,0.0,1735747.6,0.0,147217.05,0.0,8.840169E-4,269.9297,158790.08,34722.477,1219669.5,0.009164664,0.0,0.0,724.5991
6.0,5.0,805.0605,0.0013322049,0.0,806894.44,0.0,196784.95,0.0,0.3634523,32.74035,231718.19,51443.566,4090459.0,0.01082069,0.0,0.0,179.1882
6.0,6.0,659.55835,0.52070975,0.0,1563.3599,0.0,1635.575,0.0,0.0495334,76.71452,5449.298,1132.9211,103315.484,0.0,0.0,0.0,42.74586
6.0,7.0,788.24554,3.016251,0.0,182.91058,0.0,620.16815,0.0,0.19424099,37.022263,1011.92993,156.22377,766.67334,0.0,0.0,0.0,27.559017
6.0,8.0,823.609,7.293733,0.0,55.535812,0.0,282.2667,0.0,6.9952726,94.66818,833.0895,118.021194,1123.9828,0.0,0.0,0.0,21.989677
6.0,9.0,812.28357,5.540616,0.0,13.048557,0.0,156.46689,0.0,12.704074,110.63976,843.99133,67.8863,516.6859,0.0,0.0,0.0,18.817713
6.0,10.0,0.0,7.720844,0.0,7.204838,0.0,94.97143,0.0,12.115243,127.536125,869.61694,22.332355,458.3625,8.132653,0.0,0.0,16.704805
6.0,11.0,0.0,0.0,0.0,9.639197,0.0,59.033215,0.0,17.687273,107.37719,284.10217,26.566406,0.0,4.540421,0.0,0.0,14.526086
6.0,12.0,0.0,0.0,0.0,7.123208,0.0,43.082233,0.0,15.468089,76.40328,507.258,32.365288,0.0,0.0,0.0,0.0,13.169121
6.0,13.0,0.0,0.0,0.0,4.4373,0.0,33.185493,0.0,16.02567,67.80109,481.17404,16.159214,0.0,0.0,0.0,0.0,12.147657
6.0,14.0,0.0,0.0,0.0,3.6470428,0.0,25.780308,0.0,5.51442,56.90084,457.37256,16.496578,0.0,0.0,0.0,0.0,11.5119505
6.0,15.0,0.0,0.0,0.0,1.6889356,0.0,20.029245,0.0,9.343965,0.0,0.0,17.99858,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,1.8952373,0.0,15.726148,0.0,12.494433,0.0,0.0,10.53646,0.0,0.0,0.0,0.0,0.0
6.0,17.0,0.0,0.0,0.0,2.1805172,0.0,12.418373,0.0,8.447036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,1.9173641,0.0,10.44408,0.0,9.837466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,19.0,0.0,0.0,0.0,0.99255055,0.0,9.244142,0.0,4.2295427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,8.179936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,7.266996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,6.447155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,5.7580395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,5.1380553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,391.5605,89.11518,9927637.0,1.0846835E9,4075.4573,6441252.0,1.4595393,1454.1023,7391.7246,1266495.1,63316.637,65945.734,366.56888,8.5580723E9,1948.5045,252.1286
7.0,1.0,121.273575,20.749086,7977398.0,2.1341409E9,4027.104,1.6799934E7,0.19197306,134.68925,18025.357,7527621.5,34527.754,17746.068,8.947034,8.764023E9,1125.4465,647.7717
7.0,2.0,150.44566,0.030552916,104244.8,2.1914442E8,998.59314,643699.7,0.002377161,0.2392517,8.471302,1423.2039,65419.32,128165.16,2.7933547,0.0,0.0,508.45743
7.0,3.0,669.85956,0.0034058138,507943.4,9.06878E7,0.0,2642856.2,0.0032553407,0.15950783,34.40862,143247.3,48183.53,138423.88,8.4293104E-5,0.0,0.0,369.83017
7.0,4.0,621.6416,0.006088303,0.0,5.272913E7,0.0,92581.88,0.008431789,0.14009982,2.8710864,232342.3,2634.7646,107900.07,6.096185E-4,0.0,0.0,567.4214
7.0,5.0,642.1701,0.0,0.0,811752.9,0.0,111321.25,0.0,0.0,5.3078966,105436.68,23688.324,709563.4,0.00450286,0.0,0.0,445.11084
7.0,6.0,620.5775,5.7318533E-4,0.0,272080.6,0.0,146134.5,0.0,0.0051205116,18.955498,142606.84,34421.33,2233428.8,0.0049791206,0.0,0.0,101.38516
7.0,7.0,499.2549,0.2930773,0.0,600.336,0.0,1356.1476,0.0,0.004579544,53.547695,3059.8274,590.7733,57323.33,0.0,0.0,0.0,22.82255
7.0,8.0,580.25397,1.6890659,0.0,51.282875,0.0,507.16583,0.0,0.027552195,16.226748,637.9183,51.456715,472.95224,0.0,0.0,0.0,14.205707
7.0,9.0,585.3149,3.1948755,0.0,8.299928,0.0,230.2204,0.0,2.23097,50.051685,504.19675,43.91144,150.0992,0.0,0.0,0.0,10.984893
7.0,10.0,0.0,2.6489613,0.0,2.6223178,0.0,124.317604,0.0,2.5097613,66.81875,436.56747,35.08003,280.47186,0.0,0.0,0.0,9.127569
7.0,11.0,0.0,0.0,0.0,1.8322607,0.0,74.50244,0.0,4.221275,74.65209,415.6813,7.527099,0.0,0.006004193,0.0,0.0,7.9094353
