"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,7.0,3061.1377,133.7676,0.0,752.4709,0.0,114.305,0.0,319.84634,472.1388,7831.1274,546.88184,7678.042,2041.7925,0.0,0.0,214.97797
2.0,8.0,3401.6965,133.37668,0.0,555.3845,0.0,96.21085,0.0,275.24304,381.15286,5607.4736,465.67078,6932.256,879.20905,0.0,0.0,219.6345
2.0,9.0,3769.039,119.80429,0.0,380.9453,0.0,83.381386,0.0,238.71161,341.06195,4614.188,349.08374,4280.492,969.76215,0.0,0.0,228.41766
2.0,10.0,0.0,108.81231,0.0,331.64957,0.0,70.985954,0.0,197.84837,316.7087,4453.8525,348.56537,5111.574,683.49945,0.0,0.0,239.41817
2.0,11.0,0.0,0.0,0.0,279.2845,0.0,59.987015,0.0,167.2199,279.11005,4737.833,303.00894,0.0,310.09357,0.0,0.0,242.60048
2.0,12.0,0.0,0.0,0.0,278.20972,0.0,50.12159,0.0,159.45921,247.94469,4560.1777,277.83246,0.0,566.18524,0.0,0.0,247.2767
2.0,13.0,0.0,0.0,0.0,221.01929,0.0,41.766018,0.0,140.16296,219.60965,4233.637,245.45578,0.0,403.08502,0.0,0.0,248.33723
2.0,14.0,0.0,0.0,0.0,214.31314,0.0,36.481457,0.0,124.36026,189.0775,3759.2908,217.6778,0.0,381.0629,0.0,0.0,244.6961
2.0,15.0,0.0,0.0,0.0,183.93602,0.0,33.44596,0.0,110.72906,0.0,0.0,191.03412,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,156.90439,0.0,30.56618,0.0,100.98902,0.0,0.0,158.10686,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,143.09088,0.0,27.81783,0.0,91.70409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,109.30741,0.0,25.246563,0.0,82.59971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,118.239044,0.0,22.8509,0.0,75.985466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,20.644442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,18.621286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,16.77456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,15.09218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,13.573237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,764.8618,497.1588,2859984.5,1.2135678E7,2359.9292,19659.857,3588.4634,21688.77,9955.441,33702.066,12865.288,349063.28,5634.0786,1.9011723E8,397.5142,245.62924
3.0,1.0,374.69998,12.306041,312901.47,1.1454818E7,2105.515,9720.203,284.47668,2206.446,2697.095,26244.85,36318.227,1977978.2,0.23023558,7.06299E7,3293.618,925.74036
3.0,2.0,405.2051,1.0461807,54514.8,6923490.0,13.54886,2154.9595,0.71030855,122.14784,8213.697,74960.13,25128.002,1.0423044E7,156.55821,0.0,0.0,466.54477
3.0,3.0,849.8825,11.429632,2922.4424,15262.732,0.0,1340.9912,230.05917,236.45883,470.802,12873.17,3633.7585,170332.95,0.11814381,0.0,0.0,163.85362
3.0,4.0,1348.1562,50.49977,0.0,2968.2212,0.0,678.09436,978.3563,207.87401,421.1045,4756.3706,479.48105,11562.996,2.976912,0.0,0.0,127.22165
3.0,5.0,1792.9427,76.25371,0.0,1223.3492,0.0,342.77505,1500.0618,228.56781,447.0756,3821.8726,203.7463,7188.926,555.4645,0.0,0.0,124.175354
3.0,6.0,1968.4364,77.97129,0.0,683.24664,0.0,223.38821,0.0,188.93748,389.93683,1747.3042,366.67178,6945.4844,585.67535,0.0,0.0,118.67521
3.0,7.0,2072.2422,72.41901,0.0,420.33383,0.0,152.0007,0.0,173.50943,390.0801,3912.9807,352.98764,3442.896,258.6574,0.0,0.0,121.95767
3.0,8.0,2216.8716,64.948814,0.0,284.67252,0.0,105.685875,0.0,174.62033,319.9271,3171.0679,293.7132,2018.5227,395.89236,0.0,0.0,119.14235
3.0,9.0,2366.3557,61.62358,0.0,211.16522,0.0,84.1544,0.0,131.8924,255.05103,2525.0574,235.0197,3408.6802,221.6223,0.0,0.0,114.62337
3.0,10.0,0.0,57.443142,0.0,148.9635,0.0,69.88858,0.0,141.53394,229.49503,1994.1588,174.36708,2500.0076,18.109625,0.0,0.0,115.39621
3.0,11.0,0.0,0.0,0.0,97.08329,0.0,57.358795,0.0,115.609436,209.49547,2069.4785,169.27328,0.0,87.47868,0.0,0.0,116.325165
3.0,12.0,0.0,0.0,0.0,84.38454,0.0,47.134254,0.0,94.4083,181.98392,2211.8213,149.36543,0.0,104.289986,0.0,0.0,114.85011
3.0,13.0,0.0,0.0,0.0,110.11924,0.0,38.574768,0.0,96.576904,160.73387,1739.0616,152.93333,0.0,75.746735,0.0,0.0,114.32524
3.0,14.0,0.0,0.0,0.0,82.49163,0.0,31.574614,0.0,83.30346,142.01997,1878.1636,138.1579,0.0,48.161842,0.0,0.0,112.60481
3.0,15.0,0.0,0.0,0.0,78.02541,0.0,27.165066,0.0,76.9618,0.0,0.0,114.889,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,70.983665,0.0,24.57315,0.0,63.138245,0.0,0.0,109.11536,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,50.976353,0.0,22.24398,0.0,56.03133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,40.637115,0.0,20.08681,0.0,55.523712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,44.35534,0.0,18.116846,0.0,50.156685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,16.302116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,14.654916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,13.174319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,11.832811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,10.607728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,723.1778,581.40717,1139329.0,3.34613E7,5096.786,60113.8,1017.4913,12895.18,9166.918,24401.418,14683.329,350708.06,6231.8022,1.4945079E9,493.12177,160.82135
4.0,1.0,251.96358,106.50769,3100146.8,1.5347599E7,2645.061,82387.71,1.9981977,4069.0063,333.22473,94321.64,531.1746,473587.94,459.69534,2.3586736E8,455.04147,683.4037
4.0,2.0,379.61743,0.002308552,294366.44,9250924.0,1959.9436,16070.352,0.0,248.5839,843.66284,20214.676,11936.041,1329155.1,0.04362476,0.0,0.0,1172.8318
4.0,3.0,405.2252,0.24275567,26557.646,4126785.0,0.0,2694.4187,0.028744964,15.434056,2557.0476,61819.062,13108.967,6482723.5,0.0,0.0,0.0,426.64636
4.0,4.0,847.60645,6.4818506,0.0,7955.143,0.0,1550.5304,43.546844,34.63386,170.0534,11009.603,2479.2036,126012.664,0.012047397,0.0,0.0,122.6243
4.0,5.0,1224.4656,26.33217,0.0,1307.0851,0.0,749.0033,340.08096,51.726448,234.26428,3452.8608,299.38385,5812.283,0.014533319,0.0,0.0,85.30773
4.0,6.0,1518.376,35.598248,0.0,478.7955,0.0,347.37976,0.0,79.37764,298.827,2567.3264,125.21048,4459.2573,172.17918,0.0,0.0,76.781494
4.0,7.0,1562.5059,32.992897,0.0,232.1188,0.0,210.61984,0.0,61.67083,272.29413,1058.5101,220.18689,4586.3096,187.21481,0.0,0.0,68.44617
4.0,8.0,1552.6404,38.811054,0.0,132.93742,0.0,136.00331,0.0,81.8893,274.25018,2327.5225,196.24866,2150.242,65.49337,0.0,0.0,66.63509
4.0,9.0,1586.5582,32.832813,0.0,88.352394,0.0,91.05713,0.0,86.01806,221.05196,1747.1979,168.88362,976.35565,98.03692,0.0,0.0,61.83967
4.0,10.0,0.0,28.83375,0.0,77.72232,0.0,69.574684,0.0,71.7142,174.27773,1374.1627,119.27023,1880.3297,55.122223,0.0,0.0,57.257183
4.0,11.0,0.0,0.0,0.0,45.019653,0.0,56.07064,0.0,72.66188,155.24554,1184.358,80.54042,0.0,0.033257376,0.0,0.0,55.923157
4.0,12.0,0.0,0.0,0.0,25.99453,0.0,44.851307,0.0,61.872795,138.67557,1143.8024,70.84989,0.0,6.3372984,0.0,0.0,54.913662
4.0,13.0,0.0,0.0,0.0,26.906696,0.0,36.120747,0.0,49.717358,118.57392,1172.5339,86.08222,0.0,16.286358,0.0,0.0,53.106102
4.0,14.0,0.0,0.0,0.0,38.119762,0.0,29.067028,0.0,53.80937,104.43813,928.457,74.88353,0.0,19.43344,0.0,0.0,51.789127
4.0,15.0,0.0,0.0,0.0,19.424557,0.0,23.450111,0.0,39.44345,0.0,0.0,62.182793,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,16.91414,0.0,19.960596,0.0,40.919647,0.0,0.0,57.45264,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,18.873156,0.0,17.88068,0.0,36.355923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,14.665083,0.0,16.047396,0.0,28.246588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,12.011618,0.0,14.409978,0.0,31.051048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,12.919081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,11.558332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,10.358718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,9.2880945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,8.323611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,742.73285,299.87363,5610395.5,1.15737304E8,11409.899,93989.04,87.87685,4089.826,17460.988,312164.7,35280.996,269347.0,2108.8535,1.396412E9,2043.1075,145.97269
5.0,1.0,565.442,82.14994,3532400.2,6.7082732E7,6636.9053,263853.4,2.5993612,2216.5208,116.75117,22981.201,773.5569,488137.25,305.6522,7.946784E8,675.6933,459.9052
5.0,2.0,321.42883,0.40921125,3091152.8,2.344696E7,2232.6772,228582.9,0.1289929,342.07397,92.01891,89831.83,513.6078,306679.25,1.7211415,0.0,0.0,859.84454
5.0,3.0,449.91354,0.0027523579,136869.66,7671231.0,0.0,22099.045,0.0,0.075384595,35.027668,18555.777,10528.466,1088861.1,0.008022335,0.0,0.0,1018.8634
5.0,4.0,378.69235,0.05320871,0.0,2318460.8,0.0,2819.3008,1.1441118E-4,1.2862293,123.3942,60403.19,10792.302,4963938.5,0.0,0.0,0.0,308.6895
5.0,5.0,731.30725,2.9998949,0.0,3737.711,0.0,1425.7562,9.460388,5.2949243,107.73267,7726.6265,1521.5177,101805.61,5.522256E-4,0.0,0.0,78.1847
5.0,6.0,1026.001,10.153882,0.0,490.24792,0.0,715.8154,0.0,18.18947,140.09467,2140.6624,138.78069,3794.8435,8.002628E-4,0.0,0.0,50.858376
5.0,7.0,1206.7445,12.045594,0.0,164.43352,0.0,315.50327,0.0,21.737356,181.1597,1628.7819,82.79671,2948.661,52.719254,0.0,0.0,43.129448
5.0,8.0,1176.4957,13.82785,0.0,70.30733,0.0,184.17992,0.0,20.890451,188.06462,640.5245,111.445564,2944.2026,87.18847,0.0,0.0,36.683372
5.0,9.0,1125.4907,21.204693,0.0,25.87648,0.0,115.34997,0.0,40.790344,194.1181,1416.7689,117.4239,1035.1315,28.859753,0.0,0.0,34.205776
5.0,10.0,0.0,14.188461,0.0,21.401302,0.0,74.55341,0.0,43.170097,151.4901,975.2477,84.37641,271.6828,31.203352,0.0,0.0,30.57848
5.0,11.0,0.0,0.0,0.0,21.578077,0.0,55.339405,0.0,33.032642,118.78234,815.9081,59.865692,0.0,4.137485,0.0,0.0,27.610958
5.0,12.0,0.0,0.0,0.0,11.980987,0.0,43.67799,0.0,40.020355,104.04459,689.0739,33.502487,0.0,0.018249424,0.0,0.0,26.323051
5.0,13.0,0.0,0.0,0.0,3.8594239,0.0,34.116238,0.0,31.412674,90.793434,620.88885,32.919716,0.0,0.04148544,0.0,0.0,25.270777
5.0,14.0,0.0,0.0,0.0,7.6868224,0.0,27.121868,0.0,16.522148,77.52677,647.82117,36.095123,0.0,8.145158,0.0,0.0,23.98954
5.0,15.0,0.0,0.0,0.0,4.0546875,0.0,21.538532,0.0,26.437693,0.0,0.0,42.882908,0.0,0.0,0.0,0.0,0.0
5.0,16.0,0.0,0.0,0.0,4.517733,0.0,17.161016,0.0,15.697097,0.0,0.0,31.50174,0.0,0.0,0.0,0.0,0.0
5.0,17.0,0.0,0.0,0.0,3.506475,0.0,14.50143,0.0,22.335987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,4.337936,0.0,12.884753,0.0,18.78118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,19.0,0.0,0.0,0.0,3.045443,0.0,11.491724,0.0,11.808199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,10.267724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,9.158577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,8.172841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,7.30255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,6.534754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,466.15067,216.93924,4.857153E7,1.2584654E8,29725.111,1.4853165E7,4.1408515,2802.027,5048.894,76648.8,56850.68,1125853.8,2774.6746,1.5998508E9,2660.863,276.46274
6.0,1.0,614.9832,29.19309,2546039.8,2.1647466E8,6673.871,119883.68,1.6645061,19.325455,6679.9873,30460.045,161756.33,292236.22,187.91254,1.07117696E9,2339.2468,471.87872
6.0,2.0,803.14185,0.148409,2552759.2,4.543211E7,8326.763,547284.6,0.0050221896,4.8684344,80.37487,14441.472,0.030773936,430945.25,1.1178688,0.0,0.0,575.3602
6.0,3.0,353.376,0.034408815,1812593.9,1.9984008E7,0.0,212958.42,0.014021563,0.7991055,26.305843,61641.31,426.33597,293097.84,0.14758044,0.0,0.0,737.3925
6.0,4.0,434.81232,0.002886415,0.0,5335386.5,0.0,28441.828,0.0,0.019531898,19.284927,15909.267,8612.555,766439.0,0.00433439,0.0,0.0,715.77423
6.0,5.0,325.05356,0.031777013,0.0,1151487.8,0.0,2376.9346,5.143468E-6,0.09432725,52.478783,45513.062,7317.482,3905924.2,0.0,0.0,0.0,193.48903
6.0,6.0,598.2549,1.3781582,0.0,1565.34,0.0,1277.5194,0.0,1.3193375,76.97177,4706.4663,809.77954,73294.17,2.3625325E-5,0.0,0.0,44.986015
6.0,7.0,801.6569,4.1421714,0.0,168.5306,0.0,625.97363,0.0,5.3177805,81.28011,1117.2909,61.08684,1653.0074,0.0,0.0,0.0,27.911789
6.0,8.0,902.26263,4.064038,0.0,45.347725,0.0,269.81052,0.0,5.7453437,114.228806,744.70074,36.764664,1761.6245,21.441948,0.0,0.0,22.644257
6.0,9.0,850.3218,4.8692718,0.0,18.296331,0.0,153.38596,0.0,7.4723935,132.15805,262.21045,46.353127,1428.8752,36.403854,0.0,0.0,18.59063
6.0,10.0,0.0,7.806754,0.0,5.5223064,0.0,93.409676,0.0,14.646095,134.5923,786.66205,62.281425,279.77676,7.280137,0.0,0.0,16.796906
6.0,11.0,0.0,0.0,0.0,5.8147883,0.0,58.909977,0.0,17.987486,102.351974,590.82306,33.449978,0.0,0.0,0.0,0.0,14.599942
6.0,12.0,0.0,0.0,0.0,4.094928,0.0,42.918995,0.0,16.801613,79.64152,487.36404,26.155706,0.0,0.029631445,0.0,0.0,12.91119
6.0,13.0,0.0,0.0,0.0,2.6411119,0.0,33.27057,0.0,21.746656,68.62148,413.28992,14.137098,0.0,0.004687081,0.0,0.0,12.072137
6.0,14.0,0.0,0.0,0.0,0.7019149,0.0,25.569874,0.0,9.589831,59.10758,318.71033,16.889698,0.0,9.1754424E-5,0.0,0.0,11.384796
6.0,15.0,0.0,0.0,0.0,0.7328127,0.0,20.101559,0.0,5.6434164,0.0,0.0,21.718533,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.18267457,0.0,15.783135,0.0,10.243465,0.0,0.0,20.619104,0.0,0.0,0.0,0.0,0.0
6.0,17.0,0.0,0.0,0.0,0.55386174,0.0,12.45109,0.0,6.572656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,1.0560911,0.0,10.4544115,0.0,11.663303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,19.0,0.0,0.0,0.0,1.1562449,0.0,9.226602,0.0,7.71501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,8.184033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,7.2851744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,6.471424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,5.7601433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,5.136445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,346.22418,125.89009,2.1520628E7,2.3015686E8,46257.984,4952469.5,2.4120376,912.4425,6340.8296,117912.5,15068.479,656632.4,2482.6785,1.7524947E9,2251.328,245.11493
7.0,1.0,140.99284,32.13732,1.6684429E7,1.8233406E8,52084.96,3.9902076E7,0.5184612,8.325667,436.2569,135450.94,74344.82,1299600.0,99.35562,9.446044E8,3590.7148,770.1409
7.0,2.0,859.23004,0.46234882,1245617.0,1.5767526E8,3602.234,94063.39,1.0197284,0.5463553,785.9695,0.1452171,33586.207,96340.13,0.16729009,0.0,0.0,607.25604
7.0,3.0,930.1741,0.031017212,1487147.5,2.7490716E7,0.0,651845.75,0.0022148017,0.5618954,78.40021,10927.384,0.0034456772,479778.8,0.07783502,0.0,0.0,490.4524
7.0,4.0,324.07645,0.002667907,0.0,8863651.0,0.0,171035.16,0.0029722343,0.42848778,25.131107,43596.58,309.6621,121725.17,0.062058743,0.0,0.0,511.2638
7.0,5.0,363.3492,0.0023493965,0.0,2636132.5,0.0,28151.725,0.0,0.007928938,6.4548073,8816.802,5725.069,228495.33,0.002298138,0.0,0.0,438.64365
7.0,6.0,257.84128,0.007911997,0.0,437363.28,0.0,2006.4265,0.0,0.036752284,31.864752,31036.27,5019.1177,2479343.0,0.0,0.0,0.0,109.75036
7.0,7.0,452.78,0.41149625,0.0,636.2753,0.0,1069.08,0.0,0.12029959,55.971466,2388.1765,426.95587,45486.703,0.0,0.0,0.0,24.018171
7.0,8.0,588.00555,1.931547,0.0,50.577427,0.0,516.3664,0.0,0.42948467,48.006245,454.9762,36.534195,979.35803,0.0,0.0,0.0,14.388278
7.0,9.0,640.7868,2.1749942,0.0,9.754127,0.0,220.61514,0.0,0.7581497,62.593998,255.07855,17.532532,602.69037,0.050430983,0.0,0.0,11.291514
7.0,10.0,0.0,2.381254,0.0,4.8081245,0.0,122.57838,0.0,2.0342724,83.24628,145.02887,27.275583,603.7882,0.0051760483,0.0,0.0,9.030265
