"Distribution of fish abundance (number of fish) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,84.0,0.0,0.0,0.0,0.0,0.0,24866.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220412.14
1.0,90.0,0.0,0.0,0.0,0.0,0.0,22567.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261600.62
1.0,96.0,0.0,0.0,0.0,0.0,0.0,27430.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52635.387
1.0,102.0,0.0,0.0,0.0,0.0,0.0,8512.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0277345E10,6.5653965E11,1.5257428E13,1.0697968E10,1.3059352E10,7.294653E10,6.5354043E10,2.5388767E10,2.9424754E12,4.8857845E11,5.2735528E11,1.5336448E12,3.0787657E13,1.1192739E9,0.0
2.0,6.0,2.7344374E8,1.3990458E7,4.3162214E10,1.4460658E11,5.747241E8,2.0630447E9,4.9203588E7,1.2485107E10,2.2750758E9,3.424686E9,7.544637E9,1.8015487E12,1.8421046E7,5.0452443E10,2.9944685E8,0.0
2.0,12.0,2.915967E7,278955.84,2.1882716E9,1.0857462E11,1.4307613E8,4.5792224E8,4.3411724E7,5998088.0,2.510351E8,3.1425882E9,3.6017272E9,1.3640136E11,9.214389E7,6.133488E10,5076053.5,1850277.8
2.0,18.0,1.2697201E7,299882.75,9.0509075E8,3.4505384E10,1999384.0,4.391216E8,1.2295337E8,1.0352606E7,2.9373956E7,1.7547684E9,1.4020632E9,5.2508454E8,2.5141914E8,2.352978E10,77326.78,1528149.0
2.0,24.0,5150295.0,595090.5,3.056774E8,3.5714637E9,3385.305,2.8553738E8,6.7305E7,5227478.5,1088974.9,1.900742E8,1.5755745E7,3.747677E8,8.494573E7,5.356326E9,3421270.5,1024080.2
2.0,30.0,7231335.0,566121.3,3.0776368E7,6.836401E8,0.0,1092161.0,0.0,4781512.5,1871809.9,1.1578417E8,2.7643904E7,0.0,0.0,6.0723155E8,232581.94,792546.6
2.0,36.0,8079738.5,372989.0,105926.17,2.1449557E8,0.0,233008.03,0.0,2654814.5,1079030.1,2.4287356E7,1.6391554E7,0.0,0.0,5.219251E8,2.598303,380428.38
2.0,42.0,7649961.0,251714.22,1543.7719,1.8918106E7,0.0,72553.81,0.0,2.019759,519688.38,0.0,952696.7,0.0,0.0,4.8725725E8,0.0,151351.94
2.0,48.0,7743259.5,0.0,0.33643743,6461432.0,0.0,148540.97,0.0,0.0,492229.88,0.0,0.57262576,0.0,0.0,1.9474152E8,0.0,147817.3
2.0,54.0,7604573.5,0.0,0.0,124772.27,0.0,174440.55,0.0,0.0,388855.12,0.0,0.0,0.0,0.0,5.1430136E7,0.0,126271.38
2.0,60.0,7310054.0,0.0,0.0,23.430681,0.0,167439.55,0.0,0.0,443075.4,0.0,0.0,0.0,0.0,2.86773E7,0.0,88836.67
2.0,66.0,637954.6,0.0,0.0,0.0,0.0,121639.84,0.0,0.0,316414.75,0.0,0.0,0.0,0.0,1.4795346E7,0.0,81068.266
2.0,72.0,0.0,0.0,0.0,0.0,0.0,82982.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82608.64
2.0,78.0,0.0,0.0,0.0,0.0,0.0,56361.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95871.04
2.0,84.0,0.0,0.0,0.0,0.0,0.0,35035.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22719052,0.0,97292.32
2.0,90.0,0.0,0.0,0.0,0.0,0.0,28244.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121992.875
2.0,96.0,0.0,0.0,0.0,0.0,0.0,27547.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70110.914
2.0,102.0,0.0,0.0,0.0,0.0,0.0,9757.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,5.496894E9,5.4591913E12,1.16609495E14,3.9913193E9,1.7987762E10,2.890166E10,2.469059E10,6.529973E9,1.1762177E13,5.794522E11,2.2903344E11,1.4429718E11,3.312646E13,6.2654344E7,0.0
3.0,6.0,2.101618E8,821637.6,2.7903102E11,4.009112E12,3.1907344E8,1.9383194E9,1.1709556E9,1.0993559E10,3.2794898E9,4.2680412E9,1.6460407E10,6.518142E11,3.6091188E7,3.9150368E11,9.822269E7,0.0
3.0,12.0,1.132109E7,18943.918,8.3962547E9,2.8217187E11,2.571036E7,4.515035E9,7883455.0,23676.861,1.0413907E8,2.0576648E9,1.8393699E9,6.3118764E11,159440.73,3.4877905E11,825731.2,1102927.4
3.0,18.0,8441491.0,31397.096,1.6798808E9,7.626844E10,1448459.6,3.0700495E9,4.7690148E7,2697047.8,1.3269733E7,3.3239163E9,1.3287315E9,5.1359485E8,4.1419024E7,1.6627655E11,127355.09,1286584.5
3.0,24.0,6356949.5,165348.62,7.7186234E8,1.6319115E10,58619.34,5.412414E7,9599359.0,1156084.2,30478.781,1.5536599E9,4.7861782E8,2.0352006E8,9689349.0,6.4071037E10,80305.664,1041830.1
3.0,30.0,5689279.0,213443.69,8.515237E7,6.2652717E8,1510.7378,2.9645424E8,0.0,2636814.5,488796.84,6.735281E7,6.0543548E7,0.0,184.54504,1.7077849E10,93334.17,830970.56
3.0,36.0,2499136.8,217517.78,4264949.5,4.2355194E8,0.0,2.7677056E8,0.0,1575765.2,743355.25,1.6288401E7,1.1521122E7,0.0,0.0,3.2853512E9,60383.242,731098.06
3.0,42.0,4468477.5,85684.34,4420.7812,9.335106E7,0.0,5.3265204E7,0.0,2.502288,331391.88,0.0,4014464.2,0.0,0.0,1.1753255E8,7560.2046,522851.0
3.0,48.0,5054813.0,0.0,3443.02,9234024.0,0.0,420480.72,0.0,1.5291562,374478.16,0.0,407920.5,0.0,0.0,3.6993396E7,0.0,394797.78
3.0,54.0,5346577.5,0.0,27.619946,3378636.0,0.0,14771.795,0.0,0.0,258573.22,0.0,0.37983572,0.0,0.0,1.0776661E7,0.0,232029.56
3.0,60.0,4876452.0,0.0,0.0,1755.1042,0.0,54130.125,0.0,0.0,265785.66,0.0,0.0,0.0,0.0,4008798.0,0.0,86396.02
3.0,66.0,1590914.9,0.0,0.0,28.744783,0.0,80145.63,0.0,0.0,264812.16,0.0,0.0,0.0,0.0,1295401.1,0.0,74045.24
3.0,72.0,0.0,0.0,0.0,0.0,0.0,114590.31,0.0,0.0,75.409485,0.0,0.0,0.0,0.0,0.0,0.0,63413.34
3.0,78.0,0.0,0.0,0.0,0.0,0.0,128972.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47578.16
3.0,84.0,0.0,0.0,0.0,0.0,0.0,131208.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50479.086
3.0,90.0,0.0,0.0,0.0,0.0,0.0,83619.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57591.35
3.0,96.0,0.0,0.0,0.0,0.0,0.0,44632.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62770.902
3.0,102.0,0.0,0.0,0.0,0.0,0.0,13654.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41558
3.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.0208788E9,4.168868E12,2.4008664E14,8.371576E8,9.0786365E10,3.0131456E9,1.4423786E10,6.743854E9,1.4602008E13,5.3922913E11,1.1924453E11,2.526459E10,6.129141E14,1.0077087E8,0.0
4.0,6.0,1.7578626E8,1794391.5,5.539245E11,6.119709E12,1.0874384E8,8.387238E9,7.699206E8,4.576536E9,2.6594115E9,8.1624023E9,7.3100063E9,1.1337474E11,2.816656E9,3.6523855E11,8708647.0,0.0
4.0,12.0,1.4569102E7,6596.49,4.6396897E9,2.0508638E12,2.1748904E7,1.4027901E9,272928.84,38211.06,6.85943E8,5.617814E9,3.0728822E9,5.682606E11,3172364.0,4.3158415E11,296911.97,694873.5
4.0,18.0,9164788.0,2758.418,3.2596114E9,1.6330916E11,474582.88,1.7025356E9,6980437.5,298017.5,1.5862136E7,2.1836342E9,2.755896E8,5.919183E8,2875836.8,4.75247E11,162447.38,585274.25
4.0,24.0,2591458.0,21915.652,4.0443555E8,3.7908124E10,18448.3,8.012896E7,4189.577,334274.22,50647.6,2.6684196E9,6.9754355E8,1.1942844E8,2010691.5,5.6954245E10,177650.42,404365.5
4.0,30.0,2377721.2,94817.945,1.3485757E8,1.1991714E10,16907.623,6.1548252E7,5.3741174,1152607.1,48170.43,8.121183E7,5.3343988E7,0.0,380.40622,5.1846423E10,107657.734,319471.78
4.0,36.0,3895916.5,103115.96,2.7002708E7,7.701035E8,0.0,3.718012E7,0.0,862902.8,491520.12,1.0821082E7,8921368.0,0.0,2.9458954,1.3379445E10,59021.1,444691.2
4.0,42.0,1708715.1,31467.748,1024373.44,2.8552374E8,0.0,2.53988E8,0.0,132.31575,122664.75,0.91518545,3561044.2,0.0,0.0,3.1676127E9,32123.27,497356.53
4.0,48.0,2007077.9,0.16526921,2531.1292,1.9980002E7,0.0,5.9005036E7,0.0,7.3027873,246511.83,0.0,1436184.8,0.0,0.0,5.5155436E7,0.0,389629.16
4.0,54.0,3468910.5,0.0,1843.9614,4478801.0,0.0,3178042.8,0.0,1.2632662,155495.0,0.0,7.1670356,0.0,0.0,2.9064726E7,0.0,347151.75
4.0,60.0,3761611.5,0.0,0.0,414568.56,0.0,370438.44,0.0,0.0,192105.69,0.0,0.0,0.0,0.0,12930.063,0.0,247137.31
4.0,66.0,1867387.2,0.0,0.0,2000.9421,0.0,350080.28,0.0,0.0,203074.7,0.0,0.0,0.0,0.0,10765.62,0.0,174456.05
4.0,72.0,6926.9644,0.0,0.0,10.148211,0.0,154047.52,0.0,0.0,1456.0193,0.0,0.0,0.0,0.0,382.0305,0.0,88325.336
4.0,78.0,0.0,0.0,0.0,0.0,0.0,44041.07,0.0,0.0,414.46262,0.0,0.0,0.0,0.0,220.03734,0.0,40653.83
4.0,84.0,0.0,0.0,0.0,0.0,0.0,52433.81,0.0,0.0,39.658455,0.0,0.0,0.0,0.0,0.0,0.0,37842.137
4.0,90.0,0.0,0.0,0.0,0.0,0.0,96248.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33940.703
4.0,96.0,0.0,0.0,0.0,0.0,0.0,150749.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39442.203
4.0,102.0,0.0,0.0,0.0,0.0,0.0,102727.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.846
4.0,108.0,0.0,0.0,0.0,0.0,0.0,449.23138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.1836383E9,6.231942E12,6.9760255E14,1.984821E9,2.5270972E11,2.5686995E8,5.565654E9,3.025174E9,1.815341E13,5.923018E12,8.782719E10,4.120918E9,1.2052478E15,2.1308864E8,0.0
5.0,6.0,1.4471038E8,2.121768E7,4.3395285E11,1.2956406E13,2.2602448E8,2.7881329E10,1.395395E7,1.5659749E9,3.095449E9,4.916151E10,3.1097586E10,5.4840984E10,4.577456E8,7.4702186E11,1.7118322E7,0.0
5.0,12.0,2.2514242E7,21836.682,6.463722E10,8.262136E12,2.9429818E7,2.8238804E9,27698.064,44964.23,1.0175634E9,2.8261253E9,6.170382E8,3.2004345E11,2736654.0,1.6854347E12,947678.06,992828.44
5.0,18.0,6362110.5,461.89282,2.220422E9,1.6637194E12,4018056.5,4.2325827E9,495317.3,32396.322,6663585.5,4.2768328E9,6.8510784E8,1.2016452E10,577855.06,9.933525E11,895799.9,603155.8
5.0,24.0,4864556.0,2619.4727,1.2472781E9,1.8237917E11,59895.79,9.084386E8,26.652102,32011.594,408883.9,1.2624867E9,3.3240477E8,5.9258096E7,424925.2,5.1936313E11,444565.8,353933.06
5.0,30.0,2990077.5,16223.974,7.677988E7,2.0999395E10,296.21082,3.8353366E8,37.455265,396216.9,3655.359,1.1692079E9,3.0124502E8,0.4284531,224.54276,4.4112175E10,180220.78,271379.84
5.0,36.0,1239465.9,40968.82,5.9274988E7,1.5037296E10,0.0,7.28474E7,17.43149,380483.34,103335.53,9407138.0,1.8580355E8,0.0,12.808061,3.8965068E10,70280.89,221087.31
5.0,42.0,1823433.1,20735.803,2782868.2,1.6248801E9,0.0,5.9553536E7,0.0,10.148335,91125.76,785.46875,2418918.2,0.0,1.1420288,5.685173E8,27019.367,187246.42
5.0,48.0,1618963.0,1.3141199,396946.53,3.407341E7,0.0,1.421278E8,0.0,109.23968,44572.312,0.0,1417650.5,0.0,0.0,8794939.0,0.14705096,150445.88
5.0,54.0,909636.75,0.089393616,2063.4326,3030301.8,0.0,3.7085144E7,0.0,4.388183,92076.266,0.0,231960.95,0.0,0.0,5396857.5,0.0,190230.94
5.0,60.0,2104248.5,0.0,21.875938,774139.7,0.0,7606352.0,0.0,0.0,102381.51,0.0,0.5376858,0.0,0.0,87.67133,0.0,227039.95
5.0,66.0,2535012.5,0.0,0.0,3543.3242,0.0,1821451.1,0.0,0.0,165246.97,0.0,0.0,0.0,0.0,3473.1326,0.0,177301.17
5.0,72.0,273407.94,0.0,0.0,650.6711,0.0,357984.03,0.0,0.0,10445.107,0.0,0.0,0.0,0.0,0.85879433,0.0,155869.2
5.0,78.0,0.1875534,0.0,0.0,0.0,0.0,473604.66,0.0,0.0,1520.4281,0.0,0.0,0.0,0.0,83.22344,0.0,102925.55
5.0,84.0,0.0,0.0,0.0,0.0,0.0,13411.496,0.0,0.0,596.6538,0.0,0.0,0.0,0.0,0.0,0.0,64965.734
5.0,90.0,0.0,0.0,0.0,0.0,0.0,27163.06,0.0,0.0,157.84601,0.0,0.0,0.0,0.0,0.0,0.0,29555.752
5.0,96.0,0.0,0.0,0.0,0.0,0.0,48405.56,0.0,0.0,7.9763627,0.0,0.0,0.0,0.0,0.0,0.0,23342.537
5.0,102.0,0.0,0.0,0.0,0.0,0.0,100718.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28014.836
5.0,108.0,0.0,0.0,0.0,0.0,0.0,110039.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.43753
5.0,114.0,0.0,0.0,0.0,0.0,0.0,29554.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,1639.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
