"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21696.232,0.21804379,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.043853126,0.0,0.28202838,0.0,6.2819195,0.0,0.0,672912.56,307.2828,0.0,0.0,0.0
4.0,2.2,0.0,0.5833563,0.0,0.0,0.31157866,0.0,2.8344562,4.537421,5.618636,6.9801264,4.8226433,1716661.9,647.3759,0.0,0.0,0.0
4.0,2.3000002,0.0,1.6063962,0.0,0.0,1.0008383,0.0,1.3021806,3.5844097,20.621391,6.539131,2.632749,1462660.0,667.6306,0.0,0.0,0.0
4.0,2.4,0.0,1.3431356,0.0,0.0,0.30935887,0.0,0.91872126,2.210443,4.1632833,1.9305586,7.849019,732157.75,706.8748,0.0,0.0,0.0
4.0,2.5,0.0,2.355866,0.0,0.0,0.19164574,0.0,4.0358744,1.1418245,1.1509408,5.1178665,8.582425,139093.34,593.8509,0.0,0.0,0.0
4.0,2.6,0.0,0.6888711,0.0,0.0,0.20661114,0.0,0.070482664,1.2785335,4.712263,113.33121,0.09850596,156215.4,276.04935,0.0,0.0,0.0
4.0,2.7,0.0,0.22528273,0.0,0.0,0.22713837,0.0,0.0,2.5335188,4.7574086,43.3625,7.2252903,662587.0,526.09106,0.0,0.0,0.0
4.0,2.8000002,0.0,0.005206349,0.0,0.0,0.13562495,0.0,0.0,3.819814,0.054621957,244.46898,9.296608,421826.34,716.0433,0.0,0.0,0.0
4.0,2.9,0.0,0.29906732,0.0,0.0,0.30772683,0.0,0.0,7.5517187,6.381091,295.2836,33.626457,157055.23,1095.1974,0.0,0.0,0.0
4.0,3.0,0.018755361,70.139046,1002.3643,84134.48,6.412002,16.091568,27.67904,1428.008,348.84164,2276.274,139.12991,174999.7,95.76723,4489982.0,0.10480434,1.521938
4.0,3.1000001,173.95422,124.912636,15599.937,94888.11,21.767971,70.23549,208.19298,1779.6459,2993.6482,449.71884,31.91021,66282.85,217.93471,1.2028593E8,7.5710845,5.2939863
4.0,3.2,477.33594,254.38126,1106520.0,5611511.5,1997.4816,10558.35,272.10886,2374.132,5585.6636,191.34291,89.298935,357696.97,20.33378,2.4236656E7,160.1388,13.838443
4.0,3.3,58.94519,207.66298,382172.3,2541936.2,2212.5635,7010.0957,470.75504,4182.087,1181.549,68121.06,15675.053,174735.11,365.866,9.67207E8,54.42452,23.174715
4.0,3.4,63.281555,94.95196,318444.97,3714990.8,703.702,6625.9,92.00929,3153.023,892.0847,2466.0588,248.0878,38630.39,16.400717,4.3155036E7,140.65547,18.460606
4.0,3.5,71.5521,32.183067,44940.477,1473747.4,167.65643,10706.412,135.29016,2235.642,804.5183,1165.188,1273.6631,29489.613,32.530025,3.1295106E7,96.457405,16.390255
4.0,3.6000001,58.032505,30.14329,27447.613,2909100.8,29.828033,2624.171,39.808754,827.6245,182.3436,2433.874,492.6678,66828.58,68.980995,2.5480602E7,16.691223,19.798256
4.0,3.7,38.241413,12.592162,130194.09,2947594.5,140.05989,1636.6532,18.346684,548.8511,183.80347,228.89313,446.834,380446.47,385.06946,2.5619382E7,10.188545,27.821165
4.0,3.8,168.71404,4.6208324,161979.45,2080688.9,185.24698,4559.2827,12.611941,321.32114,548.6597,1282.5962,290.89993,165769.69,249.53267,3.40482E7,37.994244,158.4561
4.0,3.9,997.8975,33.146584,355405.1,6031045.5,300.09967,12276.925,111.329155,600.32025,1466.4775,9996.37,3618.8123,242826.17,269.1294,1.2819598E8,255.99228,282.99533
4.0,4.0,229.09055,2.072228,83069.89,3413308.8,36.986664,1814.7628,0.12243546,592.3485,292.3099,849.03436,189.9553,15924.147,7.426418,2.7439794E7,46.998943,128.83768
4.0,4.1000004,424.4813,5.5244994,140105.5,691379.44,36.77111,1957.7305,3.6397712E-5,16.582592,129.59874,634.37787,305.5654,1131.7657,3.2346973,8737379.0,33.29992,118.64199
4.0,4.2,4231.228,2.3877058,1175688.9,1.1628741E7,2554.9556,28372.262,2.2440343,12.529268,199.72443,71065.06,8849.816,648085.7,16.441929,6.0909068E7,36.510075,995.8943
4.0,4.3,1195.6649,2.0660608,185191.1,6653576.0,383.7906,19586.258,2.114831,4.1327944,115.04531,13454.519,5023.598,40072.293,3.4899998,1.2842848E8,11.983106,417.85373
4.0,4.4,340.91974,1.3701892,37110.23,1235451.6,142.98515,5038.375,0.0,1.7281101,30.185598,7342.474,2921.53,82649.25,0.0,1.4355022E7,6.7771163,118.08711
4.0,4.5,250.89969,2.351423,34453.344,2551586.0,230.727,5953.8125,0.0,0.20022705,26.389833,7090.419,573.9425,49930.836,0.0,7866894.5,5.81024,74.96706
4.0,4.6000004,192.41687,0.1590086,79344.61,495217.53,0.5987031,5953.2427,1.0889583,0.5999593,12.105661,3023.94,1076.1581,5278.36,0.0,4725014.0,7.4457,79.87301
4.0,4.7,168.97354,0.8491567,13691.144,1106447.1,17.71815,2851.074,0.0,0.303981,1.4327363,627.6584,150.52391,301.2181,0.0,6338790.5,2.593041,72.31283
4.0,4.8,194.88763,0.022033274,12256.915,480533.4,90.576866,10918.077,8.576407E-5,0.8390171,9.950121,9721.435,247.9867,76341.22,10.396001,1.4158371E7,11.745165,86.06814
4.0,4.9,344.1759,1.3994471,178000.5,4787848.5,227.20332,15226.946,0.0,2.7358649,4.6592655,14680.645,602.25726,20854.504,12.556366,3.274019E7,4.7815857,177.94493
4.0,5.0,40.44441,0.0,1719.5751,59688.434,200.47536,1365.5684,0.0,0.0,0.0,5590.116,1098.162,38.926888,0.0,3003099.5,0.0,43.655697
4.0,5.1,34.16277,0.0,88.78156,63453.336,3.5123976E-6,235.55457,0.0,0.0,0.0,120.605705,53.11256,0.0,0.0,2532034.5,0.0,35.201958
4.0,5.2000003,148.23087,0.0,72985.77,580377.6,11.085697,2528.167,0.0,0.0,0.0,2731.5579,231.60028,872.6963,0.0,3847234.2,0.0,135.87119
4.0,5.3,39.53332,0.0,101.71216,384037.78,0.0,1128.3453,0.0,0.0,0.072301984,67.66923,162.32964,0.0,0.0,1599711.0,0.0,33.694603
4.0,5.4,24.328922,0.0,0.014242597,24947.895,2.3247645E-5,92.71402,0.0,0.0,0.0,70.24684,48.405315,0.0,0.0,3774275.5,0.0,22.333124
4.0,5.5,12.240143,0.0,944.3282,38306.266,0.0,126.40879,0.0,0.0,0.0,2183.8604,35.38001,0.0,0.0,1182449.6,0.0,11.327422
4.0,5.6,11.351345,0.0,0.46760327,91604.92,0.0,664.06104,0.0,0.0,0.0,16.928295,10.316719,0.0,0.0,781678.3,0.0,15.9118595
4.0,5.7000003,27.252468,0.0,1288.8358,133401.5,0.0,144.29346,0.0,0.0,0.0,0.18976668,88.31223,0.0,0.0,401440.9,0.0,12.350116
4.0,5.8,8.238159,0.0,624.6045,35377.727,0.0,236.81395,0.0,0.0,0.0,6.2222676,91.2716,0.0,0.0,513726.44,0.0,13.540688
4.0,5.9,20.794718,0.0,27.17512,230695.77,0.36385456,4092.6313,0.0,0.0,0.0,117.773926,145.18242,0.0,0.0,2044289.2,0.0,22.067469
4.0,6.0,4.847698,0.0,0.03777016,21478.07,0.0,359.54694,0.0,0.0,0.0,6.562959E-5,13.99373,0.0,0.0,982451.9,0.0,14.1411085
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2471678E-7,0.0,0.0,1031.2645,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118631E-9,0.0,0.0,193332.62,103.205734,0.0,0.0,0.0
5.0,2.2,0.0,0.3612228,0.0,0.0,0.6103433,0.0,0.077422254,3.4324877,10.796694,1473.1108,1.3885976,883814.25,444.8123,0.0,0.0,0.0
5.0,2.3000002,0.0,0.909506,0.0,0.0,1.0822314,0.0,0.096868224,2.8433764,6.1328297,1708.1456,10.166759,642624.4,336.28174,0.0,0.0,0.0
5.0,2.4,0.0,0.783985,0.0,0.0,0.82899946,0.0,0.037276834,0.13920209,7.8080053,538.2509,13.997466,398307.56,437.3954,0.0,0.0,0.0
5.0,2.5,0.0,0.5742476,0.0,0.0,0.34702805,0.0,0.050824616,0.15832312,0.5372177,553.5761,23.575691,194329.03,106.49353,0.0,0.0,0.0
5.0,2.6,0.0,0.5276734,0.0,0.0,0.06721294,0.0,0.0,0.1762964,10.044734,533.2879,32.1536,288153.47,212.20792,0.0,0.0,0.0
5.0,2.7,0.0,2.5944122E-5,0.0,0.0,0.39368093,0.0,0.0,0.66183347,4.040223E-7,21.534752,6.1663294,462234.3,178.29573,0.0,0.0,0.0
5.0,2.8000002,0.0,4.08009E-4,0.0,0.0,0.28270057,0.0,0.0,1.3820474,1.7836371E-4,646.3255,16.8239,163238.02,107.801704,0.0,0.0,0.0
5.0,2.9,0.0,0.0039521703,0.0,0.0,0.5736626,0.0,0.01872754,2.2131724,5.0403054E-5,813.42236,121.92263,266369.28,230.61612,0.0,0.0,0.0
5.0,3.0,0.014371084,27.05249,10363.821,250547.45,14.797789,29.532673,1.509391,605.069,24.679338,7619.7534,267.94238,77209.125,45.614094,4191162.0,2.3506324,2.4890673
5.0,3.1000001,138.41812,54.65066,209479.72,14623.95,152.18796,889.52057,13.446822,911.90717,2637.47,1339.2527,7.5516925,114879.586,0.071164,8.706254E7,116.620415,3.2236395
5.0,3.2,402.01566,100.808556,2382320.8,2.2391168E7,5599.02,8968.689,38.33308,1130.3365,11893.86,501.86316,66.08142,18167.305,5.5513844,2.0125978E7,457.17206,11.673619
5.0,3.3,71.6093,135.1608,1557213.0,1.0723107E7,4799.2686,9660.456,21.183802,2308.0295,1094.2776,164153.33,22326.373,76451.86,194.63956,1.107058E9,216.25105,12.054238
5.0,3.4,112.286194,66.89376,702743.2,5442534.5,1151.8838,39020.684,5.076952,958.386,252.204,8823.872,425.12372,31617.52,8.367593,3.2737094E7,135.13599,15.28619
5.0,3.5,61.674046,30.99376,235074.56,8656662.0,141.34856,25982.703,6.953987,202.4384,198.2461,10637.891,306.7417,39917.387,13.453724,3.477894E7,464.90952,13.773789
5.0,3.6000001,30.672077,20.291079,23170.35,5530536.5,148.14287,5834.799,2.6016073,190.40366,122.79731,881.29614,221.06178,29851.436,20.271822,3.1695848E7,18.646559,12.172997
5.0,3.7,35.159893,1.0821277,160094.81,4586266.0,25.129736,30665.645,1.9537038,37.81924,149.83054,6836.211,885.61633,47708.402,37.423607,2.2152138E7,69.31788,20.673746
5.0,3.8,124.50396,4.849414,47501.6,1.0612848E7,97.84321,36191.156,2.003345,121.18544,396.1251,9929.617,1640.9979,65272.18,45.24163,1.7862744E7,72.362404,165.41179
5.0,3.9,602.4455,7.378884,1165750.1,2.3612298E7,1599.6333,63768.195,6.652624,370.10242,1654.5563,106636.83,11055.427,355175.72,83.09419,1.2148155E8,624.9262,248.07147
5.0,4.0,117.95038,0.097570725,384642.28,1.0729244E7,325.77548,23233.352,0.067708574,152.88202,170.85493,10833.407,918.0298,50752.43,11.41884,5.4738736E7,109.266426,94.5085
5.0,4.1000004,188.61449,1.0613457,446980.9,5374893.5,231.99509,5186.751,1.8663466E-5,5.1819406,134.83072,4468.785,167.09991,618154.1,0.22688119,6356683.5,135.36966,89.819046
5.0,4.2,3038.9949,1.1893308,2630045.5,5.2369652E7,2216.0579,174952.5,7.532656E-4,7.6062613,77.97952,53473.91,7965.8745,1395637.6,0.3330235,1.23060744E8,181.60178,1018.06976
5.0,4.3,1181.4496,0.9772523,1247821.8,1.687153E7,935.4313,48931.86,3.5938923E-5,0.87240803,245.39854,31125.674,6554.613,97675.79,0.0030286855,3.1362432E8,30.202734,516.9465
5.0,4.4,289.2758,1.0582548,146582.77,3280097.5,100.04277,11193.672,3.0819845E-6,0.5805303,19.88058,11393.668,1005.842,19353.256,1.7582347,1.6168539E7,37.29258,118.5183
5.0,4.5,202.13531,1.6988083E-4,6076.4243,2064675.1,540.4975,1855.7747,0.0,0.21767825,23.157513,593.0142,313.51447,42347.414,0.0,3.5463184E7,17.392815,92.011765
5.0,4.6000004,134.74303,0.0,118640.625,1830990.0,15.314236,33376.812,0.0,0.0,2.1612098,509.30942,967.266,49950.83,6.153222E-5,1.0734444E7,5.653236,78.74231
5.0,4.7,104.412384,0.0015872114,6948.428,1807770.0,570.0743,1953.4604,0.0,0.49878368,1.4336847,13054.738,159.9923,9618.62,0.0012325556,1.0388807E7,6.703303,61.320328
5.0,4.8,177.6599,0.0,48901.133,2900033.2,204.11519,4219.2036,0.0,0.0,6.203963,7427.8975,892.335,262710.22,2.2187376,2.2256988E7,7.0398974,72.94549
5.0,4.9,339.80338,0.19965969,601307.4,1.245696E7,962.6209,59499.82,7.458772E-4,1.3792735,36.32582,59969.094,587.3312,333540.06,1.7493311,7.204886E7,10.555217,163.71986
5.0,5.0,39.892593,0.0,138.5781,281959.6,256.81104,1339.9512,0.0,0.0,2.0210176,4524.1006,60.46999,244.2936,0.0011657225,1.0920124E7,0.030532982,44.718212
5.0,5.1,45.75934,0.0,86091.13,3497457.2,4.6438923E-5,12744.175,0.0,0.0,0.8688094,16.056095,29.211262,93.97438,0.0,1055038.0,0.0,38.584087
5.0,5.2000003,153.50346,0.0013907774,150090.17,5781765.5,0.33922702,7572.341,0.0,0.0,1.094414,116.5991,191.04095,0.0,1.6852196E-5,1.4007097E7,0.0,122.1901
5.0,5.3,43.180004,0.0,1669.2842,576339.94,0.032871176,767.2649,0.0,0.0,0.0,59.123047,957.4177,0.0,0.0,4253028.5,0.0,44.205498
5.0,5.4,5.7482796,0.0,0.00626686,50966.074,0.6125314,117.516495,0.0,0.0,0.2707027,2.866136,838.1423,0.0,0.0,837239.6,0.0,15.340059
5.0,5.5,16.616928,0.0,0.007696911,423471.16,0.0,135.78949,0.0,0.0,0.0,10.1452,928.147,0.0,0.0,2955709.8,0.0,13.359969
5.0,5.6,13.009843,0.0,0.017899511,15202.818,0.13318287,105.0394,0.0,0.0,0.0,8.062083,13.704262,0.0,0.0,5.300731E-4,0.0,10.065582
5.0,5.7000003,0.6718444,0.0,358.54892,1479201.6,1.1067199E-6,1203.507,0.0,0.0,0.13882011,0.0012707165,19.603645,0.0,0.0,3023982.2,0.0,8.08143
5.0,5.8,12.656904,0.0,465.78976,260302.19,0.6422653,3748.299,0.0,0.0,0.0,0.0,60.55751,0.0,0.0,1962814.9,0.0,16.346834
5.0,5.9,30.359497,0.0,345.87994,1946488.5,185.54494,328.59674,0.0,0.0,0.0,4.978535,106.84546,0.0,0.0,7061571.5,0.0,29.999786
5.0,6.0,9.011805,0.0,0.011372201,441667.03,0.0,977.0683,0.0,0.0,0.0,0.0,15.884599,0.0,0.0,1026441.7,0.0,15.785874
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049991876,0.0,0.0,56406.855,8.36561,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71348196,0.0,0.0,215942.28,32.75188,0.0,0.0,0.0
6.0,2.2,0.0,0.219716,0.0,0.0,0.42583868,0.0,0.0033424727,0.38162673,2.643781,1530.9586,3.4830925,450516.78,121.89581,0.0,0.0,0.0
6.0,2.3000002,0.0,0.119327165,0.0,0.0,4.1033263,0.0,0.0022246884,0.7691722,1.6154666,641.5511,12.723712,436826.94,166.5296,0.0,0.0,0.0
6.0,2.4,0.0,0.011433966,0.0,0.0,0.8006945,0.0,0.0011997402,0.3121404,2.4688084,49.72546,12.691223,549309.3,176.52371,0.0,0.0,0.0
6.0,2.5,0.0,0.11255784,0.0,0.0,0.41453254,0.0,0.0034330117,0.24074203,2.0392482,61.247288,43.87222,402317.16,241.30817,0.0,0.0,0.0
6.0,2.6,0.0,0.113698006,0.0,0.0,0.35059753,0.0,1.5535316E-7,0.0018967086,2.5217142,1397.5217,37.087543,306953.34,170.9646,0.0,0.0,0.0
6.0,2.7,0.0,0.26910263,0.0,0.0,0.22320169,0.0,1.5852621E-6,0.41235152,6.370351E-4,186.93117,0.040285498,108877.34,181.9408,0.0,0.0,0.0
6.0,2.8000002,0.0,0.066606134,0.0,0.0,0.4265056,0.0,0.0,0.8624822,0.0,2308.4292,29.538307,216797.48,194.73065,0.0,0.0,0.0
6.0,2.9,0.0,6.305321E-4,0.0,0.0,1.0322053,0.0,8.26239E-5,0.28039154,2.5107744,1707.8606,86.09778,67166.99,668.678,0.0,0.0,0.0
6.0,3.0,0.009509207,23.819506,24020.846,547860.6,19.538048,594.7248,0.23251893,216.45142,7.5846124,5404.667,196.7231,239160.33,44.64627,2144377.0,25.012896,2.762672
6.0,3.1000001,101.28717,41.28417,17826.998,53966.0,58.1652,279.7295,0.87969804,188.14648,4058.438,735.2304,3.2490263,57058.844,38.871834,1.1285396E8,443.22742,1.6254703
6.0,3.2,264.7888,62.15497,1.278355E7,1.836516E7,11877.825,7468.737,1.5184115,335.7198,5101.2524,95.29625,8.153727,102817.516,159.32214,1.2144594E7,657.83887,8.911453
6.0,3.3,35.589733,94.89468,1.6339968E7,2.2327258E7,6440.5635,105813.305,1.7343962,960.29407,835.03455,97668.336,75065.99,85182.836,45.450535,9.8932794E8,779.55115,8.482078
6.0,3.4,93.5852,22.678211,1246880.5,1.5052091E7,2537.707,1162729.0,0.5941224,718.9278,156.80013,3800.0642,9237.387,196192.05,21.454117,3.6787732E7,146.47192,21.640038
6.0,3.5,83.727936,14.110524,983670.5,1.4555068E7,217.44873,777549.1,0.22812709,226.81822,112.9421,4069.6687,1224.9375,44509.316,3.691747,3.2423626E7,413.99445,16.938215
6.0,3.6000001,28.079279,1.9678663,1962196.5,2919531.5,388.69254,19754.293,0.20304644,27.245428,70.54161,218.55042,1058.6342,40890.92,15.64582,4.2712532E7,64.602325,17.93002
6.0,3.7,59.08308,0.3246662,517371.97,1.2591579E7,190.51953,225201.12,0.16010322,5.2321444,113.47383,5566.647,11598.446,75185.44,67.04242,3.3411224E7,31.338093,21.230839
6.0,3.8,129.10678,2.1751015,1307818.8,3.2034306E7,225.89977,102955.164,0.08862538,14.374426,299.217,9558.381,342.96686,317528.16,101.95513,3.4942956E7,591.03973,152.92421
6.0,3.9,494.8592,2.694627,7931742.0,3.796262E7,2337.0715,1769157.9,0.11456114,259.4538,1575.2386,38714.242,20950.672,290835.72,504.10336,9.8782024E7,1184.798,245.57117
6.0,4.0,90.842384,0.629818,1668500.5,1.4594507E7,247.65237,1737033.2,3.2029417E-4,7.8433437,137.45718,3907.6858,10896.296,1117.4001,13.512599,8.273441E7,143.30354,82.895035
6.0,4.1000004,162.76901,0.6699878,297512.03,6931740.5,565.4051,351597.56,0.029740045,2.7133677,81.027016,9309.724,335.8499,70731.45,1.1262672,3.3154446E7,130.82164,103.835594
6.0,4.2,2233.7473,0.20137958,4316110.0,7.712307E7,13488.343,1982024.1,0.029960996,1.5590622,128.98665,33413.203,28792.143,1051483.9,3.0385792,1.715977E8,187.99298,942.6881
6.0,4.3,869.5043,0.05874825,1711790.1,4.1543044E7,1978.7561,801583.0,4.9072434E-4,0.62944645,28.471643,13920.144,50388.62,426690.12,0.017564079,5.60339E8,121.07846,510.6314
6.0,4.4,167.39944,1.2030724E-4,209146.23,4609254.5,150.47177,36959.24,0.0,0.052240144,6.6647496,3478.9883,10539.108,117720.58,6.770552E-4,4.301586E7,10.785946,110.63716
6.0,4.5,153.50986,0.030736353,945123.25,8636215.0,30.122616,12781.999,0.0,0.5077723,12.049842,703.58185,3324.8777,69770.58,0.010829277,3.236661E7,24.227732,76.99467
6.0,4.6000004,117.263245,0.0,352141.16,2.171664E7,1184.5455,36004.902,0.0,0.01134909,0.8064684,4118.584,635.3861,20383.973,2.4462995E-4,2.5206988E7,5.638487,74.843796
6.0,4.7,104.61749,0.0,154920.9,2200033.0,443.07004,6115.5796,0.0,0.0036790452,0.6474961,723.7267,216.75862,37801.7,2.515647E-4,6311571.5,16.395592,57.26963
6.0,4.8,97.51179,0.0,1123707.6,6736988.0,414.23273,25893.822,0.0,0.0,1.2874253,1317.5408,151.89214,28586.955,0.0,5.392985E7,9.606229,78.46566
6.0,4.9,365.70554,0.002026308,1452220.9,3.2979204E7,1361.8257,427550.94,0.0,0.35371727,13.79209,6560.55,9227.593,604688.7,45.437996,1.358438E8,2.551783,169.80634
6.0,5.0,76.16559,0.0,34910.35,4110635.8,2.0578167,411763.03,0.0,0.0,0.0,79.24385,53.076683,0.0,0.0,1.1659278E7,1.4721857,44.95723
6.0,5.1,60.577923,0.0,0.96210617,1186628.9,1.3629351E-4,1007.7369,0.0,0.0,0.0,35.619087,20.548893,0.0,0.0,4150393.5,0.0018890027,41.65997
6.0,5.2000003,161.5341,0.0,85852.44,1.8178188E7,1.6393707,3558766.0,0.0,0.0,0.0019921928,2544.865,762.5012,203462.81,0.0,5.2017556E7,4.663827,170.85326
6.0,5.3,59.278835,0.0,22.897642,1737063.9,54.26378,161264.86,0.0,0.0,0.0,56.62119,43.715977,0.0,0.0,1.4068224E7,0.0,46.594727
6.0,5.4,19.609446,0.0,10712.625,13477.003,0.0,4788.525,0.0,0.0,0.0,44.36932,70.290504,0.0,0.0,7970621.5,1.1839485,15.761412
6.0,5.5,12.018504,0.0,56.2108,1841337.0,3.4017936E-5,105111.98,0.0,0.0,0.0,11.811904,361.395,0.0,0.0,5054799.0,0.0,17.904385
6.0,5.6,14.030378,0.0,3335.8105,853084.06,0.0,342.9895,0.0,0.0,0.0,0.3315778,4.4485154,0.0,0.0,2996627.5,2.5060236,11.0322275
6.0,5.7000003,8.762821,0.0,1.0641307,649278.4,0.0,373.04587,0.0,0.0,0.0,10.475843,88.17564,0.0,0.0,4303456.0,0.0047929715,12.079561
6.0,5.8,16.21977,0.0,1809.0013,1850861.4,501.89783,1245194.6,0.0,0.0,0.0,2.1267385E-4,31.929003,0.0,2.5208723E-5,2.0440038E7,0.0,16.936996
6.0,5.9,45.035545,0.0,0.103533156,8987927.0,0.25362635,687757.9,0.0,0.0,0.0,80.60981,163.47273,0.0,5.504509E-5,6967962.0,0.0,36.915592
6.0,6.0,23.793894,0.0,0.0,1337390.6,0.0,1373.7316,0.0,0.0,0.0,8.482949,91.87423,0.0,0.0,1367625.1,0.0,31.476223
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
