"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002515499,0.0,0.0,4715.9272,0.004240784,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,3.560603E-4,0.0,0.0037493715,3.4447424E-8,8.170009,0.0,0.0,902244.1,67.15692,0.0,0.0,0.0
4.0,2.2,0.0,2.478968,0.0,0.0,0.04514769,0.0,0.9298993,3.092528,0.31189695,21.756887,3.2302723,861252.56,310.48422,0.0,0.0,0.0
4.0,2.3000002,0.0,2.3941228,0.0,0.0,0.19201384,0.0,0.431971,5.8091493,34.077908,467.10962,15.59705,1352846.8,280.33823,0.0,0.0,0.0
4.0,2.4,0.0,0.88847345,0.0,0.0,0.13006045,0.0,1.4137627,4.298282,5.853635,29.95615,11.204075,891122.9,452.2276,0.0,0.0,0.0
4.0,2.5,0.0,0.50927806,0.0,0.0,0.09536859,0.0,0.79066217,1.3784573,0.0469991,58.921314,1.5549549,193918.84,295.11963,0.0,0.0,0.0
4.0,2.6,0.0,1.9602945,0.0,0.0,0.062830694,0.0,5.1901495E-4,0.9262333,10.740476,202.43768,0.009251802,261131.97,154.60428,0.0,0.0,0.0
4.0,2.7,0.0,2.3961553E-4,0.0,0.0,0.0816681,0.0,1.1896911E-4,1.580893,12.28758,307.77777,0.22007932,221751.05,143.7119,0.0,0.0,0.0
4.0,2.8000002,0.0,0.026563857,0.0,0.0,0.016817829,0.0,0.0,2.205126,1.5258007,806.9596,0.07399418,261258.2,154.4954,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.28148422,0.0,1.2838204E-6,6.0655355,0.105999134,2532.3638,23.662182,124277.24,288.95374,0.0,0.0,0.0
4.0,3.0,5.9798064,50.557266,1058.8059,52095.594,2.1729383,66.22218,31.499355,1807.7329,396.56906,9365.329,116.52896,91790.38,30.662193,1628862.4,1.1033832,2.8662906
4.0,3.1000001,207.8502,117.20902,9242.854,15533.026,17.116217,17.37621,140.57529,2489.516,3876.921,237.66629,36.050114,15498.262,23.37795,5.1488424E7,165.88554,4.125029
4.0,3.2,479.08533,245.5428,181574.73,5243317.0,1219.9082,3773.7227,338.91272,3281.374,34241.22,783.828,143.31622,157.4461,1.6219062,1.6901758E7,2156.8274,6.2462196
4.0,3.3,60.6635,253.51006,289910.12,7957097.5,774.7404,10771.633,441.66873,4112.1655,2289.5417,93891.98,18039.355,68815.734,243.65276,4.7016115E8,150.07256,14.991992
4.0,3.4,117.631645,101.56976,74636.49,6943750.5,83.37696,18378.064,187.06688,2690.7002,1528.084,9975.257,257.04745,70325.63,2.3964143,1.8651466E7,1388.7777,19.925898
4.0,3.5,53.98355,93.95122,65184.285,2047993.5,28.354334,4958.0664,163.21176,1686.195,830.7081,2138.373,260.07434,156158.98,32.40161,9747953.0,1382.9648,19.999783
4.0,3.6000001,52.769638,38.83812,9984.857,598536.3,13.662051,176423.77,40.35233,1523.9424,127.94895,1499.3081,256.63654,266728.38,57.095024,8367842.5,79.96168,21.455818
4.0,3.7,32.92838,4.028386,26726.79,1494726.1,9.494149,29506.549,103.480225,350.9721,261.771,1078.3049,200.12094,124684.38,1.2879052,1.2644943E7,67.5446,21.690584
4.0,3.8,209.73181,12.26134,46018.8,2116057.8,32.557632,30237.928,28.580284,117.65903,595.07117,1883.0308,2082.1504,455078.22,113.48059,1.4039463E7,236.5896,124.887665
4.0,3.9,1272.567,23.810953,152843.92,5365478.0,107.08026,77818.516,48.504475,1156.1222,4230.9907,71634.67,2169.361,465899.34,341.86835,5.079909E7,963.9793,322.95547
4.0,4.0,311.57318,9.576732,24565.701,2747768.5,23.611317,22508.682,0.03306447,0.2899059,324.01126,3570.0667,527.2975,1326.6786,37.051918,6270497.5,54.618748,116.29851
4.0,4.1000004,331.52777,4.088673,18009.81,707856.1,19.92927,17891.174,3.1306678E-5,9.332429,210.83817,3712.8782,518.0064,12822.451,0.0130793415,4991912.0,216.80142,130.3372
4.0,4.2,4224.46,3.2000217,246957.8,1.8477886E7,905.30774,186456.9,0.0,5.9987745,260.54437,205525.95,12770.648,369236.84,11.247488,3.741371E7,140.10693,912.7531
4.0,4.3,1334.1472,0.5651415,88466.73,9005239.0,155.20863,110978.06,0.32295066,3.9339383,99.308136,45453.49,17480.52,76130.76,0.68742055,6.6816948E7,245.28444,478.96912
4.0,4.4,331.07074,0.24120323,23756.879,2146764.0,29.723408,106725.45,0.0,1.5038666,76.44404,11125.434,586.8399,12658.997,0.0043370198,3503852.8,27.96553,131.6887
4.0,4.5,246.77855,0.20953852,24608.82,743371.0,9.247404,19248.262,0.0,3.5306118,23.039925,8943.714,272.39883,1654.4318,0.0016722329,5011257.0,5.2428355,73.3626
4.0,4.6000004,199.23553,2.3345009E-4,4130.226,807690.8,19.971405,17274.389,0.0,0.1586214,76.60079,415.2609,795.87823,1135.3727,23.74657,3832976.0,17.984692,75.08673
4.0,4.7,183.24095,0.0015477771,34973.19,666406.7,29.094168,24226.938,0.0,1.8194517,10.970597,3991.7742,891.75226,71.99673,0.0,5121505.0,0.34032726,78.145096
4.0,4.8,131.74301,0.20996049,8595.818,2598984.2,15.134321,154117.83,0.0,0.0,1375.9741,828.2718,611.6566,5573.722,0.7612392,4573909.0,6.018404,81.843025
4.0,4.9,368.05704,0.9137542,62700.676,4433967.5,51.45204,150626.23,0.0,1.5420907,56.19648,4596.814,1115.9084,70493.61,0.016241498,2.5343924E7,4.7559447,168.78868
4.0,5.0,91.96267,0.0,2219.656,89340.08,0.01002181,11663.338,0.0,0.0,0.0,186.81693,720.33655,0.0,0.0,3004137.5,0.31545076,46.24857
4.0,5.1,44.308514,0.0,83.87689,146458.28,0.0807616,883.1238,0.0,0.0,0.0,9.16633,62.48113,0.0,0.0,2001231.5,0.9453848,38.463524
4.0,5.2000003,149.273,0.0,297.168,919833.06,0.034346055,5919.539,0.0,0.07768667,0.9752146,1341.456,937.5029,0.0,0.0,6069014.0,0.0,131.01633
4.0,5.3,52.20734,0.0,1049.9037,138074.66,0.0,8027.698,0.0,0.0,0.0,4295.7236,135.21877,268.87976,0.0,653603.7,4.510867E-5,49.937458
4.0,5.4,14.321823,0.0,66.93617,92670.88,0.0,1026.8883,0.0,0.0,0.0,69.19479,64.352394,0.0,0.0,694484.0,0.0,14.1448965
4.0,5.5,17.486963,0.0,0.0,31160.305,0.0,1049.6011,0.0,0.0,0.0,6.8924193,387.4558,0.0,0.0,771294.0,0.038626354,15.844063
4.0,5.6,16.10701,0.0,3.7173362E-4,210148.47,0.0086697955,358.49402,0.0,0.0,0.0,12.073673,48.138767,0.0,0.0,1450173.8,0.0,13.155493
4.0,5.7000003,15.023199,0.0,0.0,104220.07,0.0,228.46548,0.0,0.0,0.0,16.94095,25.863426,0.0,0.0,614116.6,0.0,17.935434
4.0,5.8,21.582602,0.0,15985.092,327111.16,0.0,79140.695,0.0,0.0,0.0,23.486927,72.983154,0.0,0.0,1788511.4,0.0,21.776827
4.0,5.9,32.689735,0.0,548.7749,520482.47,0.018037932,446.57785,0.0,0.0,0.0,28.666067,56.275524,0.0,0.0,1312312.2,0.0,27.771065
4.0,6.0,12.159038,0.0,0.0,55500.97,0.0,341.51428,0.0,0.0,0.0,12.940817,17.088192,0.0,0.0,186104.06,0.0,28.780708
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.811,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8492072,0.0,0.0,322787.03,25.442827,0.0,0.0,0.0
5.0,2.2,0.0,0.7496152,0.0,0.0,0.033523053,0.0,0.0010258538,2.2552779,2.437131,822.6696,9.95138,615222.3,65.25841,0.0,0.0,0.0
5.0,2.3000002,0.0,0.6659832,0.0,0.0,0.4532674,0.0,5.3190213E-4,2.8976774,8.78788,1057.9598,21.828188,417371.84,359.5637,0.0,0.0,0.0
5.0,2.4,0.0,0.06787273,0.0,0.0,0.16037343,0.0,0.0011457789,1.0449142,0.8031169,382.43515,9.57434,347939.78,43.76318,0.0,0.0,0.0
5.0,2.5,0.0,0.07350975,0.0,0.0,0.0013617465,0.0,0.0014288407,0.0011596112,0.058210116,1282.5288,0.053146824,143178.6,85.96892,0.0,0.0,0.0
5.0,2.6,0.0,0.6314074,0.0,0.0,0.04184564,0.0,2.916483E-7,0.07263471,12.3866825,689.18286,0.03328941,95074.25,110.03679,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0478862,0.0,0.0,0.7042965,0.008973163,205.88394,4.604592,92910.195,141.95442,0.0,0.0,0.0
5.0,2.8000002,0.0,0.08897872,0.0,0.0,0.12105849,0.0,0.0,1.6579828,0.010608894,1003.3859,9.295521,294485.4,148.16061,0.0,0.0,0.0
5.0,2.9,0.0,0.023292929,0.0,0.0,0.026074445,0.0,3.1490193E-4,1.7762332,3.598373E-5,1652.1045,64.045944,86731.56,151.30382,0.0,0.0,0.0
5.0,3.0,0.014436377,61.590252,8452.245,351840.8,3.578453,73.97034,0.028149975,389.9494,17.545807,11252.528,155.14905,31600.408,7.8163185,2391983.8,5.9636416,2.2872553
5.0,3.1000001,160.78658,154.30264,6563.6353,76531.89,7.6177273,108.34818,0.119973935,1260.4386,15427.125,111.76666,19.271109,215254.34,5.892092,7.101004E7,102.061,4.518457
5.0,3.2,400.7027,147.80002,3377790.0,1.5284858E7,1071.0417,74952.02,0.34735778,2016.6517,21954.744,374.86066,50.801723,184180.92,1.096117,1.697229E7,169.0641,6.763237
5.0,3.3,34.09663,202.04701,986736.3,2.4881704E7,870.5834,59191.824,0.5216617,2822.2368,1378.9493,161606.25,196118.11,41369.16,58.73775,5.797495E8,187.5432,8.830143
5.0,3.4,87.319244,58.11593,401415.28,2.8394716E7,325.65442,210308.1,0.08927829,1704.0598,768.5346,24780.902,22395.998,28986.756,10.257371,2.6568064E7,212.13513,11.664896
5.0,3.5,86.32649,22.265308,364970.72,8735344.0,172.6147,81913.54,0.06312342,842.12006,276.7386,570.1195,103.850655,8722.466,2.3887997,1.2622274E7,524.60645,14.908333
5.0,3.6000001,51.37776,12.838327,15152.02,4560813.0,83.57147,86903.48,0.046255574,278.6895,77.58405,32590.014,210.38582,134823.7,79.40612,1.1608064E7,17.457388,10.177662
5.0,3.7,53.58949,16.25129,40183.05,3715605.8,14.43306,16648.13,0.016381726,225.7621,144.33507,10004.435,1994.944,46556.363,6.1759906,7385308.0,12.1707325,18.512554
5.0,3.8,172.33896,2.1543314,68453.45,1.6118386E7,82.760704,1147007.9,0.005649785,316.1643,318.70993,13961.602,2019.2744,134822.05,14.092032,1.9050056E7,118.69527,146.97806
5.0,3.9,811.429,10.030682,1059125.9,2.5042258E7,184.69077,321751.94,0.14612497,808.9457,3832.5884,54570.16,23051.926,65112.8,24.527609,6.4591308E7,694.3113,290.62006
5.0,4.0,173.98184,0.42916757,1367913.6,7636222.0,93.90791,91137.12,0.0217592,20.798983,200.99396,8525.132,347.84195,15050.0,1.2321279,5.3451024E7,106.85862,118.3597
5.0,4.1000004,221.16931,2.4620972,64315.03,6110332.0,165.80956,373889.22,8.051119E-5,7.368838,226.2992,16183.885,1679.6279,31094.889,0.002774016,4889851.5,227.2262,124.571205
5.0,4.2,2992.0615,1.3872819,2248096.5,5.773961E7,906.80255,1209582.5,1.4808288E-4,8.080642,868.16534,170276.78,108610.17,875475.7,0.01766608,1.138632E8,64.86145,960.67615
5.0,4.3,1009.911,0.0013975552,187598.94,2.5066438E7,273.10156,574705.8,0.01531972,0.37629434,42.50224,50278.03,35243.434,967753.5,0.004758951,3.5147526E8,11.233148,506.64813
5.0,4.4,220.70026,0.11189763,72550.67,6543710.5,121.88256,537729.94,0.0,0.9394452,23.452816,854.6595,20226.994,43531.992,0.020836342,2.5645804E7,11.308986,110.52233
5.0,4.5,131.3678,0.07405842,979.6285,5921589.0,4.6046734,27504.193,0.0,0.7074052,14.5488405,11288.866,276.93814,28106.004,1.04055725E-4,1.3371956E7,10.524486,84.4855
5.0,4.6000004,111.42715,0.09181455,370610.34,5210415.0,61.38233,152083.05,0.0,0.034757134,6.332805,4748.845,1619.719,71911.375,4.9384922E-5,1.5778727E7,4.813003,75.76773
5.0,4.7,85.34932,0.0,16370.174,4270007.5,20.594189,3246.6838,0.0,0.0,1.9262658,362.1413,19614.244,106374.73,1.7684377E-4,1.1513784E7,3.6724367,58.97402
5.0,4.8,99.25114,0.123734176,76029.29,5670390.5,12.648886,246438.62,0.0,5.356684E-5,4.749944,1288.9352,591.4149,74960.266,0.0011065633,3.1416544E7,0.27694684,63.953854
5.0,4.9,229.6744,0.19948404,82352.41,2.36069E7,223.48438,273506.25,0.0,0.32695454,131.2216,22056.848,43730.734,220008.36,0.025956683,7.636317E7,6.421237,143.97687
5.0,5.0,46.58313,0.0,6183.3496,1067604.5,0.42490223,46439.133,0.0,0.0,0.0,285.96805,306.55652,0.0,0.0,7001154.5,3.1474705,48.617676
5.0,5.1,49.51243,0.0,16832.514,1622797.1,0.0857769,238962.98,0.0,0.0,0.0,42.961002,18998.754,0.0,0.0,9601115.0,0.0,35.904186
5.0,5.2000003,194.93427,0.0,49667.566,4886137.0,68.68048,41734.844,0.0,0.0,0.77698636,214.8323,20256.889,12.872936,9.5906034E-5,2.9785598E7,0.0,158.63988
5.0,5.3,54.844482,0.0,11817.094,1773162.6,0.0,189064.2,0.0,0.0,0.0,54.46908,20539.375,0.0,0.0,2.4275538E7,0.0,44.089157
5.0,5.4,21.55318,0.0,119.75076,480891.44,1.3510257E-4,2285.9897,0.0,0.0,0.0,194.72437,38.275154,0.0,0.0,2717430.0,0.0,15.931497
5.0,5.5,15.485922,0.0,574.4005,30515.072,0.21227731,391.35382,0.0,0.0,0.0,2.879914,27.312311,0.0,0.0,0.19257385,0.0,11.458361
5.0,5.6,20.114292,0.0,0.13801602,1552209.8,0.0,295.07556,0.0,0.0,0.0,0.0,17.156845,0.0,0.0,2721525.2,0.1101217,14.1337385
5.0,5.7000003,15.797042,0.0,4105.6997,646082.5,0.0,29753.27,0.0,0.0,0.0,3.9572486E-5,37.49173,0.0,0.0,4198396.0,0.0,13.632789
5.0,5.8,9.619376,0.0,6487.0293,381119.34,0.0,1233.5573,0.0,0.0,0.0,132.11864,20.080828,0.0,0.0,2783.252,0.0,18.27933
5.0,5.9,40.36053,0.0,23656.805,2718505.8,33.967457,41632.918,0.0,0.0,0.0,30.83511,311.46976,0.0,0.0,8982392.0,0.0,28.729916
5.0,6.0,14.304423,0.0,3979.5835,948506.44,0.0,762.6927,0.0,0.0,0.0,24.876143,48.229416,0.0,0.0,3535.6882,0.0,33.48836
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7790417E-6,0.0,0.0,422.63388,5.333624,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606517,0.0,0.0,99280.14,35.66542,0.0,0.0,0.0
6.0,2.2,0.0,0.2731114,0.0,0.0,0.11395946,0.0,0.0028561382,1.0608271,9.144585,3518.336,307.53024,117114.086,31.476479,0.0,0.0,0.0
6.0,2.3000002,0.0,0.16705541,0.0,0.0,0.18874298,0.0,5.1899586E-4,0.3817085,10.732527,1111.4639,384.2398,342714.44,48.906677,0.0,0.0,0.0
6.0,2.4,0.0,0.114383556,0.0,0.0,0.061116546,0.0,0.001362085,0.29898438,23.705776,24.13081,8.333013,234851.44,14.597182,0.0,0.0,0.0
6.0,2.5,0.0,0.026910994,0.0,0.0,0.05067811,0.0,0.0030885113,0.057188913,4.968887,84.77328,1215.3646,118921.0,74.60847,0.0,0.0,0.0
6.0,2.6,0.0,2.4582166E-4,0.0,0.0,0.05619469,0.0,0.0,0.19660495,0.009887239,269.09012,846.8564,78281.09,42.179256,0.0,0.0,0.0
6.0,2.7,0.0,1.259622E-4,0.0,0.0,0.03806083,0.0,0.0,0.26129612,1.3778311,713.93317,1322.9067,189060.4,91.737114,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0039322684,0.0,0.0,0.11951801,0.0,3.7358568E-8,1.0379484,1.5545862,2222.4292,6454.1606,243525.67,102.14091,0.0,0.0,0.0
6.0,2.9,0.0,1.20426776E-4,0.0,0.0,0.026221883,0.0,3.2921176E-4,1.2234817,0.6255964,2729.1414,10846.404,57593.12,137.02547,0.0,0.0,0.0
6.0,3.0,0.009237592,21.398418,6236.743,943081.6,1.6693927,1536.369,0.02892698,326.84274,549.3935,16477.014,6001.958,67576.21,9.327013,5957164.5,4.416285,2.8621666
6.0,3.1000001,103.34762,85.066444,3448.7178,6467448.5,9.291472,174571.0,0.47460932,685.333,3457.4507,1552.9287,728.1002,48791.688,0.561036,3.1964643E8,227.98808,3.022289
6.0,3.2,287.0553,75.9201,6778971.5,9.806611E7,1998.1842,166656.1,0.44039825,608.6914,14992.689,641.57916,20.400564,51522.133,4.528649,8.753835E7,450.44278,6.6211414
6.0,3.3,36.24077,74.9417,717777.1,1.0763698E8,785.07434,88649.234,0.25214753,1147.04,5497.02,52312.785,509176.72,12926.88,21.466469,2.0833932E9,299.42233,9.128117
6.0,3.4,24.751657,20.54178,312831.72,9.040404E7,346.69263,281881.53,0.16464318,424.85132,489.83316,516.99243,222.6469,51508.973,6.133054E-4,7.984503E7,433.96384,18.528736
6.0,3.5,29.847366,9.02765,160871.9,2.1408404E7,189.7367,506390.25,0.035053268,137.71402,335.09103,9132.214,15526.549,154150.12,9.479488,7.335386E7,171.24374,18.098307
6.0,3.6000001,9.92538,5.3102074,40424.027,1.1655318E7,4.587628,757581.06,0.017931042,132.73918,56.77542,10739.013,83.70357,160522.47,0.120153815,3.1362466E7,17.485708,18.731081
6.0,3.7,57.830093,3.7670174,417012.25,1.0123587E7,41.130188,223753.48,0.024786092,59.111237,430.85706,7074.179,15917.272,40217.13,4.2576847,6.6318336E7,38.216312,29.044563
6.0,3.8,157.18549,2.199737,32918.715,3.2456816E7,126.746056,1613440.9,0.08623616,14.065991,295.0353,1401.7539,7823.643,284256.84,0.07702926,5.066752E7,151.9207,188.4576
6.0,3.9,690.86646,5.145897,3001934.8,1.3550952E8,360.30646,1177490.8,0.18062945,87.46289,1771.2386,31362.3,45050.418,110940.93,74.51376,2.6234758E8,579.5642,313.31668
6.0,4.0,104.12945,0.22386453,616275.8,3.5010532E7,35.185276,427059.9,0.023883376,13.092924,863.45135,579.3665,39093.633,13509.237,0.005080187,1.7312088E8,65.377075,104.38317
6.0,4.1000004,169.70538,1.3067887,47049.44,2.6107328E7,26.273716,72703.01,0.0,3.9221828,82.695366,7800.9053,431.4618,67292.31,3.774684E-4,3.579833E7,161.14316,120.360886
6.0,4.2,1897.969,0.31401768,1509981.2,1.6636194E8,1280.6072,1144647.0,8.457084E-6,1.26769,152.90944,157985.53,161167.69,524869.6,5.9562106,4.6462627E8,163.75908,812.4604
6.0,4.3,677.4122,0.15420462,1114075.1,9.6220936E7,441.87445,845159.2,2.3101924E-5,0.13662218,36.87628,54875.016,93197.89,384615.84,0.016957764,1.3396036E9,21.44216,426.4187
6.0,4.4,132.29047,0.3367078,177264.42,1.6041738E7,17.517008,21197.822,0.0,5.701341E-4,12.506543,7036.002,984.997,2164.29,1.5063466E-4,8.9216616E7,29.619532,98.4774
6.0,4.5,85.470985,0.0,13400.785,4012518.2,1.4688125,35428.49,0.0,0.25778037,16.681477,212.09889,6542.114,169792.02,4.6403046,5.3835084E7,9.622512,64.189835
6.0,4.6000004,58.4399,0.0,63747.094,1.9031444E7,12.6747465,18689.094,0.0,0.0,3.478184,9027.771,19207.072,13377.079,1.2354794E-4,3.7983704E7,25.161434,54.98243
6.0,4.7,64.07974,0.0,23086.602,1.5885177E7,14.262208,106008.63,0.0,0.0,12.853655,53368.05,14190.682,8159.867,1.9137209E-4,3.998602E7,0.4092781,46.623363
6.0,4.8,86.799,0.0,89602.625,1.7081272E7,16.709225,31545.92,0.0,0.0,1.6574233,6777.1396,515.3994,6037.234,1.3222813E-4,6.823694E7,4.5469513,63.51803
6.0,4.9,173.34886,0.017752264,288251.16,8.512566E7,84.66936,862996.6,0.0,0.44523185,58.593876,18022.826,22877.654,61251.94,5.880482,2.26215E8,4.5548344,161.23225
6.0,5.0,51.44827,0.0,42612.85,3410541.8,3.3377633,5376.0073,0.0,0.0,0.0,53.106163,18362.525,0.0,0.0,4.643051E7,4.2923822,49.83364
6.0,5.1,32.52703,0.0,3278.853,3946879.5,0.0,42013.055,0.0,0.0,0.039082985,8.99761,237.74168,0.0,0.0,1.0376246E7,1.9324783,47.66937
6.0,5.2000003,164.53519,0.0,35826.31,1.1646129E7,0.17251137,175196.05,0.0,0.08100197,0.0,8757.099,640.82654,0.0,0.0,7.880589E7,5.012048,173.32408
6.0,5.3,45.259293,0.0,5712.436,9923418.0,0.091639645,191214.56,0.0,0.0,0.0,26.858906,83.30654,0.0,0.0,5.154229E7,0.0,57.140198
6.0,5.4,11.967989,0.0,136.74931,1376036.2,2.9388454,438.66824,0.0,0.0,0.0,14.596383,19.65284,0.0,0.0,3138732.5,0.0,22.946846
6.0,5.5,7.4308257,0.0,59.529396,354372.0,0.0,23850.459,0.0,0.0,0.18169692,4.680769,28.201023,0.0,0.0,9738776.0,1.0749733,14.989877
6.0,5.6,5.406908,0.0,118.841576,1963010.2,3.0263548,1997.4448,0.0,0.0,0.0,1.1300993,8.234951,0.0,0.0,3603360.8,0.5136696,11.35333
6.0,5.7000003,5.5395694,0.0,0.48738977,4967748.0,0.0,73.37003,0.0,0.0,0.0,1.1650867,280.47977,0.0,0.0,4972070.0,0.0,7.141857
6.0,5.8,1.3608494,0.0,423.34067,3088972.8,0.020487389,421.10764,0.0,0.0,0.0,11.188728,31.506813,0.0,0.0,3268081.8,0.0,20.342802
6.0,5.9,19.418743,0.0,14814.019,1.441697E7,0.17228901,105373.35,0.0,0.0,0.0,9.985265,58.965023,156.93489,0.0,6.18533E7,0.0,41.13636
6.0,6.0,18.745043,0.0,0.0016030379,306185.0,0.0,147076.06,0.0,0.0,0.0,7.2111325,17.515146,0.0,0.0,3243664.8,0.0,31.381287
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
