"Distribution of fish abundance (number of fish) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,54.0,7123972.0,0.0,0.0,299.6982,0.0,135728.05,0.0,0.0,329779.12,0.0,0.0,0.0,0.0,5.1769384E7,0.0,118700.35
2.0,60.0,8075163.5,0.0,0.0,5.8560023,0.0,169229.23,0.0,0.0,403075.62,0.0,0.0,0.0,0.0,6326052.0,0.0,96512.74
2.0,66.0,620612.56,0.0,0.0,0.0,0.0,124498.625,0.0,0.0,346209.47,0.0,0.0,0.0,0.0,5235707.5,0.0,84409.984
2.0,72.0,0.0,0.0,0.0,0.0,0.0,84203.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.313,0.0,82181.69
2.0,78.0,0.0,0.0,0.0,0.0,0.0,51996.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6555438,0.0,93228.26
2.0,84.0,0.0,0.0,0.0,0.0,0.0,35377.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41129124,0.0,97979.695
2.0,90.0,0.0,0.0,0.0,0.0,0.0,28768.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122207.92
2.0,96.0,0.0,0.0,0.0,0.0,0.0,27581.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70162.89
2.0,102.0,0.0,0.0,0.0,0.0,0.0,9739.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4.712037E9,2.0263915E12,2.5577297E14,1.7225947E10,2.6420773E10,2.355675E10,2.1470542E10,7.093505E9,2.5764778E12,3.0488723E11,2.8872914E11,1.1103891E11,3.8914576E13,2.0190595E8,0.0
3.0,6.0,2.2336509E8,1.1144875E7,3.1250904E11,3.806711E12,5.1494534E8,8.231664E9,1.5033503E7,4.3209E9,3.6268918E8,1.6090976E8,2.283087E9,5.4451677E11,4.3236076E7,1.6022699E12,6.4232708E7,0.0
3.0,12.0,1.6830202E7,43394.977,3.4663276E9,4.5254895E11,9154223.0,1.4850922E9,3336703.5,43335.746,2.7732494E7,2.0941184E7,9.3580774E8,4.324665E11,3.452996E7,1.0547499E11,2108189.2,1134739.1
3.0,18.0,4838566.5,17286.123,1.3416246E9,1.4519344E11,3.5290424E7,7.225703E9,4.464911E7,1607249.8,5962482.5,2.0182406E8,1.03947994E9,7.072476E8,4.990718E7,1.0298878E11,328384.88,1281757.1
3.0,24.0,414431.25,203012.34,2.9133126E8,2.1522006E10,2.258654E7,8.802153E8,9101383.0,1419530.5,429878.0,2.7711702E8,5309211.5,2.224334E8,1.1500892E7,6.952913E10,270890.72,998236.6
3.0,30.0,293641.1,234237.27,6.0454668E7,5.561656E9,49.24068,6.4665588E7,0.0,2735384.8,778004.44,6.402069E7,1.3222105E7,0.0,3.5036757,1.1281392E10,70453.664,828366.3
3.0,36.0,1653756.2,180669.05,7329938.0,5.5923046E8,0.0,1.9091194E7,0.0,1515316.0,429497.2,1.6467922E7,1.4372996E7,0.0,0.0,3.4249907E9,3580.6492,684348.9
3.0,42.0,4251355.5,100422.92,1733077.9,1.3073367E8,0.0,1.5378711E7,0.0,0.0,350229.44,0.0,3840666.8,0.0,0.0,2.9922383E9,385.55997,451547.9
3.0,48.0,5731462.0,0.0,30750.615,1.0335244E7,0.0,689742.6,0.0,0.0,278733.88,0.0,3196.549,0.0,0.0,8.029705E7,0.0,364351.34
3.0,54.0,5355325.5,0.0,32.483112,2737691.0,0.0,402903.38,0.0,0.0,200698.19,0.0,0.0,0.0,0.0,1.951304E7,0.0,198876.14
3.0,60.0,4745466.0,0.0,0.0,588.89734,0.0,295931.34,0.0,0.0,265864.03,0.0,0.0,0.0,0.0,1601350.4,0.0,86108.06
3.0,66.0,1998327.9,0.0,0.0,120.34544,0.0,74810.03,0.0,0.0,267314.66,0.0,0.0,0.0,0.0,1048054.94,0.0,70921.414
3.0,72.0,0.0,0.0,0.0,0.0,0.0,116744.1,0.0,0.0,3.619558,0.0,0.0,0.0,0.0,214.93732,0.0,62955.543
3.0,78.0,0.0,0.0,0.0,0.0,0.0,130864.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48766.11
3.0,84.0,0.0,0.0,0.0,0.0,0.0,137902.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50232.48
3.0,90.0,0.0,0.0,0.0,0.0,0.0,76991.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56296.36
3.0,96.0,0.0,0.0,0.0,0.0,0.0,45236.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63181.836
3.0,102.0,0.0,0.0,0.0,0.0,0.0,13632.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.67528
3.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.1904722E9,2.0376886E12,4.540222E14,2.8064436E10,8.591715E10,2.053276E9,1.1089382E10,7.849207E9,2.246154E12,2.7991953E11,1.9494974E11,1.926049E10,6.6975894E14,4.0648397E8,0.0
4.0,6.0,2.0070571E8,7956581.5,4.0062648E11,1.2125433E13,6.819426E8,6.523731E9,9.671374E7,3.4607324E9,2.9740582E9,2.4980104E9,2.8860575E9,1.3479489E11,6.004289E7,9.734745E11,1.6898778E7,0.0
4.0,12.0,2.676175E7,4603.648,5.0305937E10,2.5468558E12,5681427.0,1.0023736E9,1033645.1,48720.863,2.5333322E7,8.350514E7,2.1900347E9,2.9080368E11,636824.25,7.409628E11,4706240.5,728250.06
4.0,18.0,1.3378511E7,586.4945,3.8829373E9,1.9176561E11,2438236.5,7.9700326E8,5500941.5,141216.94,1.0933648E7,8471557.0,2.0302461E9,3.749167E8,1385674.5,3.1602783E11,341703.62,685360.25
4.0,24.0,1439392.1,23184.004,1.9953298E8,3.3592678E10,1.80182E7,6.2010813E9,3503.4116,342347.97,99896.84,1.8164139E8,1.0657784E8,9.172213E7,2734405.8,2.0487468E11,222484.53,492160.84
4.0,30.0,915566.3,115671.17,1.07620104E8,4.958864E9,32407.912,1.305093E9,0.15604377,1182061.5,333903.8,1.2094313E8,6868910.0,0.0,111.246826,2.4871487E10,115770.3,390405.94
4.0,36.0,229189.86,92101.19,1.0552163E7,2.1312987E9,0.0,1.324565E7,0.0,799638.2,159908.88,1.2477639E7,9828358.0,0.0,23.932882,1.2138967E10,68266.75,499138.97
4.0,42.0,214776.62,39583.152,2544605.5,2.1122808E8,0.0,3.308036E7,0.0,7.7930703,259064.34,0.0,4226706.5,0.0,0.0,1.5373564E10,14883.742,488597.78
4.0,48.0,1588380.2,0.0,57725.254,4.3571136E7,0.0,2.3893248E7,0.0,0.0,120714.68,0.0,674698.7,0.0,0.0,4.4195784E9,0.0,388951.4
4.0,54.0,3722405.8,0.0,509.92923,3258441.5,0.0,4090113.0,0.0,0.0,149977.36,0.0,0.0,0.0,0.0,1.232163E9,0.0,344502.34
4.0,60.0,3777977.8,0.0,4.5977592,17979.31,0.0,459973.97,0.0,0.0,165179.5,0.0,0.0,0.0,0.0,893.923,0.0,222715.12
4.0,66.0,2324790.8,0.0,0.0,1533.3713,0.0,558847.2,0.0,0.0,211932.9,0.0,0.0,0.0,0.0,905.3135,0.0,150469.45
4.0,72.0,42347.71,0.0,0.0,53.05845,0.0,16092.455,0.0,0.0,497.45413,0.0,0.0,0.0,0.0,0.0,0.0,72817.57
4.0,78.0,0.0,0.0,0.0,0.0,0.0,41907.863,0.0,0.0,9.352118,0.0,0.0,0.0,0.0,0.0,0.0,41103.242
4.0,84.0,0.0,0.0,0.0,0.0,0.0,43755.35,0.0,0.0,1.9509621,0.0,0.0,0.0,0.0,0.0,0.0,37420.83
4.0,90.0,0.0,0.0,0.0,0.0,0.0,126325.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34149.906
4.0,96.0,0.0,0.0,0.0,0.0,0.0,134559.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38551.4
4.0,102.0,0.0,0.0,0.0,0.0,0.0,101610.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12829.482
4.0,108.0,0.0,0.0,0.0,0.0,0.0,1145.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,6.175757E8,1.2171587E13,7.2195065E14,3.9390868E9,2.6290974E11,1.2659698E8,4.4988447E9,3.1992305E9,1.5668769E12,1.8410357E11,5.128844E10,6.5158825E9,1.1951858E15,6.273214E8,0.0
5.0,6.0,1.6247666E8,2.2644076E7,1.1312021E12,1.6916944E13,1.3716821E8,3.216032E10,2.6968516E7,2.1514908E9,2.1802156E9,1.4451915E10,1.6177052E9,6.5375306E10,7.2583656E7,1.4163892E12,4.5920244E7,0.0
5.0,12.0,2.644536E7,2595.4443,9.663551E10,3.4909095E12,1.6450704E7,9.1322765E8,226575.44,38568.125,3.4746988E7,2.6167834E8,2.176657E9,1.4503063E11,1.4174048E7,1.6853868E12,4666907.0,945586.25
5.0,18.0,1.3090492E7,3264.908,1.1840858E10,6.733525E11,1641563.9,1.5949455E9,178598.0,9195.651,6541041.5,2.1086778E7,1.6707964E9,6.220841E9,1863407.1,7.424958E11,555028.06,584315.94
5.0,24.0,9249337.0,1785.7416,2.0189879E9,9.258563E10,406839.4,3.099579E8,11.208507,68685.15,11821.954,1.6563353E7,1.1980801E9,7.864912E7,384764.94,3.3676178E11,435160.72,353229.06
5.0,30.0,4969863.5,24043.262,8.55784E7,1.2673584E10,73588.8,2.7558495E9,1.7506751,472261.0,84088.66,1.3915472E8,600347.1,1.9327247,0.26465318,3.9668425E10,203340.67,273494.06
5.0,36.0,793951.1,46259.836,2.5546404E7,2.3285466E9,0.0,1.1847052E9,0.0,388992.03,109826.305,1.3264266E7,6454244.5,0.0,85.05994,7.190176E8,118435.375,251481.56
5.0,42.0,492812.47,14935.478,873052.06,8.0027046E8,0.0,4.8119004E7,0.0,51.813503,124916.09,381.6093,3058386.5,0.0,0.13044962,2.176848E9,29256.06,242105.56
5.0,48.0,125465.78,0.0,165987.92,3.3467514E7,0.0,1.4426776E7,0.0,7.3722014,103641.75,0.0,1563326.9,0.0,0.0,1.1791028E10,0.0,199736.86
5.0,54.0,327760.16,0.0,7534.1543,4483174.5,0.0,1.6120527E7,0.0,0.0,62566.184,0.0,1456.9043,0.0,0.0,3.1249587E9,0.0,209958.89
5.0,60.0,2029956.6,0.0,67.63427,531281.94,0.0,7793962.5,0.0,0.0,92891.48,0.0,0.0,0.0,0.0,47.18667,0.0,234784.4
5.0,66.0,2746572.0,0.0,0.0,11244.015,0.0,1756037.6,0.0,0.0,149129.47,0.0,0.0,0.0,0.0,157.85814,0.0,181616.48
5.0,72.0,484841.97,0.0,0.0,98.2764,0.0,273448.47,0.0,0.0,9806.156,0.0,0.0,0.0,0.0,79.03107,0.0,157671.33
5.0,78.0,0.0,0.0,0.0,0.0,0.0,88464.11,0.0,0.0,531.6351,0.0,0.0,0.0,0.0,0.0,0.0,90601.53
5.0,84.0,0.0,0.0,0.0,0.0,0.0,14502.164,0.0,0.0,151.18687,0.0,0.0,0.0,0.0,0.0,0.0,54047.383
5.0,90.0,0.0,0.0,0.0,0.0,0.0,6172.3975,0.0,0.0,3.426074,0.0,0.0,0.0,0.0,0.0,0.0,25661.35
5.0,96.0,0.0,0.0,0.0,0.0,0.0,39100.93,0.0,0.0,0.07610278,0.0,0.0,0.0,0.0,0.0,0.0,23693.494
5.0,102.0,0.0,0.0,0.0,0.0,0.0,114703.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27454.023
5.0,108.0,0.0,0.0,0.0,0.0,0.0,105038.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.01303
5.0,114.0,0.0,0.0,0.0,0.0,0.0,30938.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,171.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
