"Distribution of fish abundance (number of fish) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,8.830632E9,8.233768E11,4.7432495E13,7.855072E9,1.0856805E10,6.978208E10,5.6345575E10,1.6934439E10,2.6154534E12,4.470059E11,5.329896E11,1.2054183E12,2.60313E13,7.344519E9,0.0
2.0,6.0,2.4598925E8,6.872967E7,6.2892986E10,2.5332453E11,1.8535053E8,7.1967014E8,2.7807268E7,9.819249E9,6.565305E9,1.4557436E9,2.7681252E9,1.1392639E12,1.1542173E8,1.0748518E11,1.6901712E8,0.0
2.0,12.0,2.6792022E7,411823.12,1.6204735E10,2.401E11,4.5746652E7,9.921235E8,4.157531E7,61697.473,3.8682666E8,1.5560805E9,7.3529824E8,1.3045843E11,2.1855411E8,1.0930269E11,1.09522136E8,1882845.4
2.0,18.0,1.4171717E7,785231.2,1.7545633E9,3.6853486E10,4757338.5,4.9216746E8,1.27115864E8,1.2213121E7,1.019289E7,4.075747E8,8.074187E8,4.7501683E8,1.3636933E8,5.278361E10,176800.73,1641142.1
2.0,24.0,7027447.5,621382.8,6.3811852E7,1.0421538E10,144.39539,1.1378278E8,6.5821604E7,5427084.0,2271710.8,1.6540163E8,2.7977122E7,2.9430963E8,9.7557E7,2.226049E10,3333066.8,1140049.4
2.0,30.0,6867388.5,573084.0,4.1114184E7,1.7830856E8,0.0,3.937582E7,0.0,5027678.0,825241.06,1.00799816E8,3.6446056E7,0.0,0.0,6.2635274E9,114409.26,869589.25
2.0,36.0,7204992.5,385677.62,8829768.0,9.482278E7,0.0,643993.94,0.0,2628593.0,943837.25,2.5766366E7,1.7906842E7,0.0,0.0,4.8818285E8,2.3856268,473792.53
2.0,42.0,7724240.0,246462.3,108.05439,2.603932E7,0.0,49380.508,0.0,0.63340163,608731.3,0.0,259475.7,0.0,0.0,2.193235E8,0.0,158507.05
2.0,48.0,6907300.0,0.0,2.7506692,1302889.2,0.0,121999.85,0.0,0.0,354766.6,0.0,0.0,0.0,0.0,1.6537467E8,0.0,139187.28
2.0,54.0,7580858.5,0.0,0.0,5388.4614,0.0,134376.64,0.0,0.0,371088.97,0.0,0.0,0.0,0.0,7.56156E7,0.0,115080.72
2.0,60.0,7805033.0,0.0,0.0,6.6355886,0.0,165437.16,0.0,0.0,426423.0,0.0,0.0,0.0,0.0,5.1309372E7,0.0,94498.375
2.0,66.0,455663.34,0.0,0.0,0.0,0.0,136639.31,0.0,0.0,343968.3,0.0,0.0,0.0,0.0,1.0043313E7,0.0,88588.586
2.0,72.0,0.0,0.0,0.0,0.0,0.0,86123.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375926.4,0.0,82557.19
2.0,78.0,0.0,0.0,0.0,0.0,0.0,49616.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.877,0.0,92894.14
2.0,84.0,0.0,0.0,0.0,0.0,0.0,35169.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22656628,0.0,101452.33
2.0,90.0,0.0,0.0,0.0,0.0,0.0,28049.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117076.35
2.0,96.0,0.0,0.0,0.0,0.0,0.0,27393.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70178.67
2.0,102.0,0.0,0.0,0.0,0.0,0.0,9679.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4.1209298E9,1.9002453E12,1.4367322E14,1.965481E9,2.3228443E10,3.1799435E10,3.3242292E10,9.904891E9,1.2866342E12,3.6327175E11,1.4213508E11,1.08822135E11,2.464631E14,1.930866E9,0.0
3.0,6.0,1.899285E8,1.5306349E7,1.569309E11,3.366657E12,2.832913E8,4.865261E9,5.9617164E7,4.6479846E9,2.148615E9,1.7456712E9,2.045476E8,3.6213418E11,9.03078E7,2.2623107E11,9.461887E8,0.0
3.0,12.0,1.3201254E7,18794.68,1.6029204E9,1.9506484E12,1.9428368E7,4.2785234E9,6167880.5,1308827.4,4.232027E8,1.3013249E9,1.2374808E8,4.8441124E11,2.9913852E7,1.579568E11,1.9918126E7,1139937.9
3.0,18.0,9500753.0,52720.156,4.494812E9,1.26550114E11,3436773.8,2.5374305E9,4.431196E7,2806404.8,2.151746E7,7.074379E7,8.862359E8,6.810786E8,3.1025724E7,2.7761767E11,154276.81,1290174.8
3.0,24.0,4992308.5,231786.84,1.3896146E8,1.3973989E10,797924.56,3.789407E8,7634542.0,1417783.4,235814.1,1.0515565E8,1.1302123E7,1.2801413E8,1.2566113E7,4.4646547E10,233859.86,1027052.8
3.0,30.0,4033359.2,235333.3,1.2260393E7,1.6706172E9,90.919136,1.02476936E8,0.0,2742921.2,952293.0,5.891427E7,1.3500302E7,0.0,3.2532394,1.8548138E10,102543.88,819738.7
3.0,36.0,2149852.0,214784.42,7174509.0,1.5575565E8,0.0,1.3811749E8,0.0,1556136.8,500603.38,1.2038222E7,1.5219412E7,0.0,0.0,1.4752667E9,9929.389,755200.56
3.0,42.0,3602014.0,85010.625,3968709.2,5.0025816E7,0.0,1531849.0,0.0,1.3614713,427348.47,0.0,2684505.5,0.0,0.0,1.2070743E9,0.0,557560.4
3.0,48.0,4989714.0,0.0,189.54004,2.7418654E7,0.0,1242882.9,0.0,0.8828544,201016.47,0.0,89965.35,0.0,0.0,4.326385E8,0.0,450657.06
3.0,54.0,4845938.0,0.0,2.136965,419938.03,0.0,11217.514,0.0,0.0,233291.64,0.0,0.0,0.0,0.0,3.0384892E7,0.0,254954.97
3.0,60.0,5077363.5,0.0,0.0,32775.375,0.0,40990.406,0.0,0.0,287697.12,0.0,0.0,0.0,0.0,7731197.0,0.0,103823.97
3.0,66.0,1475467.2,0.0,0.0,247.73935,0.0,45078.773,0.0,0.0,283101.25,0.0,0.0,0.0,0.0,2424526.0,0.0,66305.46
3.0,72.0,0.0,0.0,0.0,0.0,0.0,113163.414,0.0,0.0,5.513442,0.0,0.0,0.0,0.0,126.21539,0.0,61919.582
3.0,78.0,0.0,0.0,0.0,0.0,0.0,129696.45,0.0,0.0,0.4386338,0.0,0.0,0.0,0.0,3466.0093,0.0,51386.844
3.0,84.0,0.0,0.0,0.0,0.0,0.0,131803.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51309.92
3.0,90.0,0.0,0.0,0.0,0.0,0.0,82244.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57692.68
3.0,96.0,0.0,0.0,0.0,0.0,0.0,43013.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60547.46
3.0,102.0,0.0,0.0,0.0,0.0,0.0,13706.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.000576
3.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.0879277E9,6.324116E12,9.31997E14,4.0713807E9,9.008829E10,6.7386327E9,1.4119557E10,6.667823E9,9.9957644E11,2.0130482E11,9.9764584E10,4.761108E10,2.1335804E14,1.8962637E8,0.0
4.0,6.0,1.8321517E8,1821821.0,5.55957E11,1.6877508E13,3.7062026E8,1.4178063E10,8.791124E7,2.414363E9,3.1590497E9,1.8696192E10,3.755025E8,7.6592955E10,6.1565908E7,3.7613554E12,2.794565E8,0.0
4.0,12.0,1.8651848E7,5470.986,4.3196524E9,5.1565334E12,3.0965514E7,7.7217715E9,1887371.1,7146544.5,1.053158E9,6425672.5,1.2446983E7,4.0100807E11,4552461.0,1.6257526E12,229190.52,726418.94
4.0,18.0,1.3217315E7,164.7988,4.0895726E9,7.599483E11,1680068.2,7.912385E9,8190757.5,451958.34,228316.94,9626528.0,8.610788E7,1.074055E10,1.6603882E7,8.060436E11,247781.42,663527.3
4.0,24.0,4890993.5,32736.87,1.2188562E9,2.4967225E10,619441.8,1.6749901E9,300.71628,463825.3,46121.14,6.729009E7,4.045344E8,1.4839798E8,2881469.2,9.753946E10,197150.22,538660.6
4.0,30.0,3225453.5,100648.52,4.8503108E7,8.679963E9,12128.07,3.005823E8,0.6793139,1310813.0,223016.7,5.309695E7,9591801.0,0.08935485,10.936844,5.423036E9,166027.84,424449.28
4.0,36.0,1917219.5,96086.89,2337444.0,6.2545894E8,0.0,5.750079E7,0.0,901948.8,450054.84,1.0655614E7,6579776.5,0.0,0.35669184,7.3552773E9,105652.51,465212.94
4.0,42.0,1358545.0,26311.547,4305801.5,7.410871E7,0.0,1.08151624E8,0.0,12.487058,227981.81,8.643547,4672129.0,0.0,0.0,2.3452003E8,42494.79,502805.0
4.0,48.0,1644974.5,0.0,836.9581,2.0917604E7,0.0,6955044.5,0.0,1.7467598,201165.64,0.0,397824.38,0.0,0.0,8.084648E8,0.0,420680.72
4.0,54.0,3033698.5,0.0,136.02185,8788896.0,0.0,2608116.8,0.0,0.0,141165.27,0.0,23.76656,0.0,0.0,1974555.9,0.0,373568.25
4.0,60.0,3576235.0,0.0,0.0,39053.582,0.0,699054.75,0.0,0.0,183921.19,0.0,0.0,0.0,0.0,7246.9585,0.0,271021.75
4.0,66.0,2317321.2,0.0,0.0,21337.365,0.0,8772.878,0.0,0.0,204559.11,0.0,0.0,0.0,0.0,3.0917902,0.0,201239.36
4.0,72.0,30725.742,0.0,0.0,53.737526,0.0,7582.4463,0.0,0.0,2369.908,0.0,0.0,0.0,0.0,0.0,0.0,109454.555
4.0,78.0,0.0,0.0,0.0,0.0,0.0,31700.367,0.0,0.0,493.52576,0.0,0.0,0.0,0.0,0.0,0.0,47418.258
4.0,84.0,0.0,0.0,0.0,0.0,0.0,26942.535,0.0,0.0,4.230552,0.0,0.0,0.0,0.0,0.0,0.0,36766.87
4.0,90.0,0.0,0.0,0.0,0.0,0.0,98723.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34776.645
4.0,96.0,0.0,0.0,0.0,0.0,0.0,137553.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39781.496
4.0,102.0,0.0,0.0,0.0,0.0,0.0,113454.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11942.883
4.0,108.0,0.0,0.0,0.0,0.0,0.0,805.54144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,7.812104E8,2.9179E13,2.0798515E15,3.016223E9,1.12429335E11,3.1533536E8,4.779148E9,3.7321585E9,6.208089E11,3.0899077E11,1.4903144E11,7.5268306E9,9.033304E14,2.4927082E8,0.0
5.0,6.0,1.4949051E8,3.3010758E7,2.1131147E12,3.5772485E13,3.049763E8,2.3153359E10,282342.44,1.1108579E9,2.2241075E9,2.496698E10,1.6777988E9,8.7310565E10,5.715646E7,8.840976E12,1.5336958E7,0.0
5.0,12.0,8822570.0,11762.95,1.2072066E11,8.0983553E12,4.996352E7,1.0882658E10,122870.53,86548.81,1.2491547E9,7.5028256E8,1.6620235E8,1.793676E11,106874.305,5.2814057E12,610060.44,1093839.9
5.0,18.0,8255289.0,2073.5234,1.2837062E9,1.4466331E12,2826659.5,4.2905605E9,63416.28,12153.27,680066.94,522473.72,1.2245836E7,2.8576326E10,4663302.0,2.7029618E12,716224.4,594362.5
5.0,24.0,6451950.5,201.51758,2.8067845E9,1.3829484E11,430748.94,4.910079E9,70.70212,139946.62,25014.51,1.7304736E7,2.2599086E8,1.3443742E8,342901.9,5.9849395E11,279998.84,343258.38
5.0,30.0,2514693.5,26480.87,1.3113056E9,4.363975E9,10081.291,3.5898135E9,111.05857,505393.16,84985.24,4.0485572E7,2.5572784E7,67.076805,40131.3,5.7460863E10,232708.42,257382.92
5.0,36.0,1898356.6,49368.867,2.0162386E7,3.212664E9,0.0,1.8724023E9,0.0,373773.94,86727.01,8776781.0,2076917.9,0.0,4.1195593,3.3698935E10,164186.55,238152.97
5.0,42.0,1298472.5,9756.724,709645.25,1.2478742E8,0.0,8.036351E7,0.0,35.905388,186102.95,44.78179,2876403.5,0.0,0.0,2.5572286E10,57897.285,247538.25
5.0,48.0,1281774.9,0.09383709,57176.848,1.4863374E7,0.0,1.0168331E8,0.0,4.0357866,108831.516,0.0,997952.8,0.0,0.0,3.188446E8,305.65704,211934.17
5.0,54.0,699182.94,0.0,347.0424,9388296.0,0.0,1.178799E7,0.0,1.2457889,86228.31,0.0,33355.582,0.0,0.0,6.743018E8,0.0,204851.19
5.0,60.0,1724553.6,0.0,9.047867,194470.5,0.0,1949299.5,0.0,0.0,95006.81,0.0,0.0,0.0,0.0,4.5978804E7,0.0,236290.61
5.0,66.0,2566341.8,0.0,0.0,26860.21,0.0,472348.22,0.0,0.0,164309.28,0.0,0.0,0.0,0.0,124.53585,0.0,191329.44
5.0,72.0,444159.3,0.0,0.0,826.1128,0.0,127997.7,0.0,0.0,15346.564,0.0,0.0,0.0,0.0,31.229193,0.0,167474.22
5.0,78.0,0.21069874,0.0,0.0,0.0,0.0,3673.7776,0.0,0.0,840.8845,0.0,0.0,0.0,0.0,0.0,0.0,113972.62
5.0,84.0,0.0,0.0,0.0,0.0,0.0,5634.444,0.0,0.0,1048.0065,0.0,0.0,0.0,0.0,0.0,0.0,76288.375
5.0,90.0,0.0,0.0,0.0,0.0,0.0,21926.26,0.0,0.0,5.2329445,0.0,0.0,0.0,0.0,0.0,0.0,35560.93
5.0,96.0,0.0,0.0,0.0,0.0,0.0,21847.342,0.0,0.0,1.6934568,0.0,0.0,0.0,0.0,0.0,0.0,24397.176
5.0,102.0,0.0,0.0,0.0,0.0,0.0,69531.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27896.537
5.0,108.0,0.0,0.0,0.0,0.0,0.0,122172.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.64777
5.0,114.0,0.0,0.0,0.0,0.0,0.0,46041.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,306.12866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
