"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,96.0,0.0,0.0,0.0,0.0,0.0,284.93668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.07993
1.0,102.0,0.0,0.0,0.0,0.0,0.0,98.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1647.8782,176640.7,2908259.0,785.1526,656.9668,6285.0083,34186.906,4550.043,63200.29,15607.006,18326.41,10524.12,6.721283E7,1575.7097,0.0
2.0,6.0,758.41003,5.208447,654559.25,8721688.0,504.66403,39.986614,53.51701,24597.982,8260.329,45815.426,57503.727,9064060.0,12.006565,3703458.8,4399.9365,0.0
2.0,12.0,283.35062,13.777805,193476.67,6626092.5,1636.0643,4795.6123,953.68005,0.2604099,2318.3997,51709.785,157732.72,1184447.0,2616.4639,1.1888058E7,25.467186,28.898495
2.0,18.0,209.12238,87.987625,109946.125,2128533.5,317.9654,9008.756,4278.5913,743.2759,237.42334,40748.867,2513.776,30071.893,15522.9,1.6173145E7,27.65302,62.50443
2.0,24.0,171.29788,116.57576,33594.785,1445302.9,0.0053815986,13136.016,4268.8203,876.25916,479.80106,33480.516,2190.6165,50048.81,10151.635,2466280.2,1627.4636,98.938126
2.0,30.0,848.28796,258.70868,48953.055,174888.39,0.0017699111,14344.021,0.0,1789.4977,668.44147,34821.85,8905.6455,0.0,0.0029531168,264533.97,79.48441,141.58388
2.0,36.0,1627.2473,334.75867,5125.9746,152024.19,0.0,1542.2952,0.0,1429.8782,892.9435,9507.136,6584.6743,0.0,0.0,494307.22,8.3900214E-4,124.11486
2.0,42.0,2520.786,288.7766,3.5617828,26865.402,0.0,1183.182,0.0,0.0,720.6972,0.0,11.76248,0.0,0.0,390397.78,0.0,81.99399
2.0,48.0,3464.6345,0.0,0.0017425785,9000.765,0.0,223.25566,0.0,0.0,458.36847,0.0,0.005153754,0.0,0.0,300953.38,0.0,124.54537
2.0,54.0,4646.582,0.0,0.0,492.66937,0.0,290.7416,0.0,0.0,906.2815,0.0,0.0,0.0,0.0,157833.11,0.0,152.70366
2.0,60.0,6975.247,0.0,0.0,0.017609628,0.0,482.52014,0.0,0.0,1252.8546,0.0,0.0,0.0,0.0,35914.43,0.0,156.18417
2.0,66.0,374.6234,0.0,0.0,0.0,0.0,467.75085,0.0,0.0,1186.4711,0.0,0.0,0.0,0.0,2147.0542,0.0,190.82478
2.0,72.0,0.0,0.0,0.0,0.0,0.0,368.53653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60184.84,0.0,241.8082
2.0,78.0,0.0,0.0,0.0,0.0,0.0,282.16098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15389.532,0.0,357.10873
2.0,84.0,0.0,0.0,0.0,0.0,0.0,245.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.636,0.0,471.83743
2.0,90.0,0.0,0.0,0.0,0.0,0.0,242.44182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0407
2.0,96.0,0.0,0.0,0.0,0.0,0.0,284.81094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.83133
2.0,102.0,0.0,0.0,0.0,0.0,0.0,113.18175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,672.6209,129516.97,1.4559004E7,762.7474,9059.589,6652.907,12489.125,1511.2189,21126.139,8109.9434,8643.842,4244.1353,4.4993492E7,111.80423,0.0
3.0,6.0,596.7708,4.8683267,480552.88,1.3886501E7,1029.5763,12363.72,5.282181,9659.537,3686.1265,3267.045,29262.387,4651961.5,170.39896,2.6337446E7,1246.321,0.0
3.0,12.0,122.10723,0.1976505,40133.93,1.8425332E7,751.2889,250083.52,221.03218,0.9196291,5750.8633,63891.402,245282.61,5580862.0,38.312695,1.7633604E7,57.361244,16.530924
3.0,18.0,275.52466,13.020142,297679.97,4152849.2,746.4629,3001.5898,1370.9141,174.55763,57.516254,91084.75,30129.986,94502.03,4326.7534,4.044745E7,54.3404,58.10064
3.0,24.0,189.55836,47.92516,82519.96,3643529.0,4.5336766,3782.2893,785.8682,222.6187,289.07324,32574.398,101.8365,27226.8,1507.7427,1.4071814E7,104.94028,108.3304
3.0,30.0,75.75432,113.32069,13372.041,775078.8,0.007996366,31857.783,0.0,981.7491,244.27777,25422.379,2614.604,0.0,0.06993366,1732926.5,66.62232,164.82005
3.0,36.0,290.5275,152.76836,48009.152,137532.62,0.0,25715.037,0.0,799.59784,531.89325,5972.336,6972.959,0.0,0.0078574065,15800.681,58.22826,248.89268
3.0,42.0,1270.9269,108.51199,393.14175,171923.38,0.0,21981.648,0.0,4.2689784E-4,542.7347,0.0,479.36835,0.0,0.0,53035.105,10.001931,261.811
3.0,48.0,2457.4988,0.0,7.7304506,8154.2686,0.0,2165.2483,0.0,0.0,347.59717,0.0,6.821338,0.0,0.0,62608.03,0.0,300.20978
3.0,54.0,3417.9,0.0,1.0021574,8069.8135,0.0,3705.7493,0.0,0.0,633.826,0.0,0.0,0.0,0.0,156249.25,0.0,230.81133
3.0,60.0,3979.2808,0.0,0.0,91.31838,0.0,877.58496,0.0,0.0,748.13104,0.0,0.0,0.0,0.0,10832.498,0.0,139.31433
3.0,66.0,1943.9275,0.0,0.0,8.717521,0.0,277.64966,0.0,0.0,987.7747,0.0,0.0,0.0,0.0,142.30383,0.0,163.98729
3.0,72.0,0.0,0.0,0.0,0.0,0.0,547.7789,0.0,0.0,0.015406521,0.0,0.0,0.0,0.0,0.0,0.0,188.49661
3.0,78.0,0.0,0.0,0.0,0.0,0.0,945.45276,0.0,0.0,0.0037541948,0.0,0.0,0.0,0.0,7171.88,0.0,185.90102
3.0,84.0,0.0,0.0,0.0,0.0,0.0,984.6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.43419
3.0,90.0,0.0,0.0,0.0,0.0,0.0,686.64496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.64136
3.0,96.0,0.0,0.0,0.0,0.0,0.0,458.32452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.63022
3.0,102.0,0.0,0.0,0.0,0.0,0.0,159.21132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74909
3.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,671.78424,604425.0,1.8534078E7,696.8144,13793.219,1065.0767,4110.4814,2470.82,37390.848,5323.3745,10567.138,3055.915,1.0486985E8,169.70686,0.0
4.0,6.0,531.6876,34.794327,2160142.5,2.04859E7,886.1055,160206.45,44.46652,8429.066,20191.434,25352.66,17531.33,775637.1,1087.6036,3.7195692E7,56.81472,0.0
4.0,12.0,82.34579,0.50886995,44292.875,1.74886E7,169.86067,220004.88,43.33716,1.6070938,6047.472,20339.984,272669.12,6753622.0,6.7004514,5.598246E7,34.80954,9.813389
4.0,18.0,205.62341,0.2294985,150007.73,7954470.0,671.8507,686062.1,159.60803,16.34581,26.046564,117967.71,25594.549,117398.6,893.0617,2.9356222E7,82.63617,25.523352
4.0,24.0,61.909855,7.020587,321046.6,1184343.2,436.62918,164722.34,0.0031071801,22.362566,104.808136,17718.916,36.140545,17638.934,374.7681,2.3354748E7,116.495575,41.199703
4.0,30.0,148.03595,48.627655,35209.83,1932420.4,1.4741695,6783.5176,2.5576993E-4,431.9716,148.00107,23067.8,410.73282,0.0,5.291591,5103690.5,142.32327,68.27304
4.0,36.0,135.80214,66.48256,10515.671,238166.88,0.0,15840.995,0.0,382.96097,312.30734,5931.5483,3765.742,0.0,0.059138045,2347834.2,110.43584,149.052
4.0,42.0,54.524914,46.15223,19241.87,106147.07,0.0,36314.82,0.0,0.0036854993,251.47845,0.0,1946.6145,0.0,0.0,25862.318,26.563877,258.07687
4.0,48.0,739.6043,0.008410586,153.37297,4973.88,0.0,40984.008,0.0,0.0,287.70508,0.0,25.929949,0.0,0.0,16375.587,0.0,323.67474
4.0,54.0,2261.8745,0.0,5.690282,4621.2905,0.0,11131.816,0.0,0.0,328.30746,0.0,3.1094313,0.0,0.0,112639.98,0.0,397.2532
4.0,60.0,3276.137,0.0,0.0067868396,1462.289,0.0,3031.4832,0.0,0.0,498.43887,0.0,0.0,0.0,0.0,20236.547,0.0,374.7741
4.0,66.0,2187.723,0.0,0.0,79.65372,0.0,3978.3906,0.0,0.0,786.6102,0.0,0.0,0.0,0.0,0.0014433857,0.0,339.8878
4.0,72.0,16.537523,0.0,0.0,0.07083319,0.0,4877.416,0.0,0.0,1.4057547,0.0,0.0,0.0,0.0,0.0022180763,0.0,228.95465
4.0,78.0,0.0,0.0,0.0,0.0,0.0,82.433716,0.0,0.0,0.474497,0.0,0.0,0.0,0.0,0.0,0.0,146.71358
4.0,84.0,0.0,0.0,0.0,0.0,0.0,384.56036,0.0,0.0,0.033691905,0.0,0.0,0.0,0.0,0.0,0.0,183.46274
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1104.29,0.0,0.0,0.0036268502,0.0,0.0,0.0,0.0,0.0,0.0,207.6609
4.0,96.0,0.0,0.0,0.0,0.0,0.0,1629.3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.056
4.0,102.0,0.0,0.0,0.0,0.0,0.0,1250.8802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34883
4.0,108.0,0.0,0.0,0.0,0.0,0.0,8.008859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,569.8501,427363.75,2.4523754E7,1059.3525,53376.418,5.6370206,1277.4386,1720.2701,39446.312,6573.7466,8622.574,1170.2777,4.919227E8,326.2332,0.0
5.0,6.0,468.4478,50.126305,1938900.9,4.318464E7,1356.464,581868.2,2.588337,8898.432,14820.52,14227.67,4957.995,410751.0,44.63517,4.7892216E7,342.88556,0.0
5.0,12.0,88.562614,0.5115513,1480989.5,2.929038E7,243.53548,2839150.5,0.13353515,27.27813,26009.996,30.900877,217138.44,5107850.0,36.529568,1.33299416E8,86.762085,13.306125
5.0,18.0,141.5358,0.019377606,978522.3,8707328.0,388.70267,635848.3,0.6070411,0.53987795,66.66362,43901.293,51781.57,471364.12,89.25503,5.24557E7,187.84949,21.421968
5.0,24.0,152.27698,0.33998105,124464.1,2712316.5,499.41333,1902132.6,0.009946221,5.2846203,22.644264,56189.7,631.8078,7111.2793,100.46817,4.54912E7,194.99197,29.14921
5.0,30.0,146.4082,11.670503,83179.805,4845902.5,32.721405,694281.8,0.0,193.88179,131.28345,15199.32,54.29535,0.0020292723,2.7328234,1.235539E7,201.31335,44.126137
5.0,36.0,122.964874,42.965977,1641.2924,272886.5,0.0,117938.48,0.0,155.06633,75.893196,7624.0854,1476.8115,0.0,0.04383441,5807847.5,112.40905,69.21078
5.0,42.0,191.7683,11.587806,5129.685,79622.39,0.0,15058.638,0.0,0.031465363,150.76942,32.36658,1641.2052,0.0,0.0,3376080.2,46.560112,101.233536
5.0,48.0,70.42122,0.074404046,39.087086,33819.316,0.0,17184.475,0.0,0.0033012307,141.12228,0.0,289.04492,0.0,0.0,1300098.8,0.009147587,127.78478
5.0,54.0,253.12064,0.031155044,2.3341243,1597.0754,0.0,52061.914,0.0,0.0,178.69891,0.0,6.942722,0.0,0.0,36778.324,0.0,222.92932
5.0,60.0,1729.8397,0.0,0.5332586,2082.4824,0.0,21499.246,0.0,0.0,360.97446,0.0,0.0012219978,0.0,0.0,2187.057,0.0,367.01453
5.0,66.0,2917.2742,0.0,0.0,75.75393,0.0,885.9095,0.0,0.0,604.1734,0.0,0.0,0.0,0.0,0.15448543,0.0,385.76218
5.0,72.0,384.48013,0.0,0.0,31.129295,0.0,9647.189,0.0,0.0,24.962427,0.0,0.0,0.0,0.0,0.087103195,0.0,422.45377
5.0,78.0,0.0,0.0,0.0,0.0,0.0,335.40717,0.0,0.0,3.9001849,0.0,0.0,0.0,0.0,0.0,0.0,344.29358
5.0,84.0,0.0,0.0,0.0,0.0,0.0,51.492085,0.0,0.0,0.9825253,0.0,0.0,0.0,0.0,0.0,0.0,271.07886
5.0,90.0,0.0,0.0,0.0,0.0,0.0,101.3323,0.0,0.0,0.12192954,0.0,0.0,0.0,0.0,0.0,0.0,151.23683
5.0,96.0,0.0,0.0,0.0,0.0,0.0,337.72156,0.0,0.0,0.009465324,0.0,0.0,0.0,0.0,0.0,0.0,172.80357
5.0,102.0,0.0,0.0,0.0,0.0,0.0,1580.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.46742
5.0,108.0,0.0,0.0,0.0,0.0,0.0,1745.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215564
5.0,114.0,0.0,0.0,0.0,0.0,0.0,410.66034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,4.9390054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
