"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1746.9154,853473.2,8660638.0,690.5766,742.4103,8108.338,7694.5806,1602.7562,151592.47,23692.037,6923.1353,8515.977,6.908024E7,174.47758,0.0
3.0,6.0,662.1577,2.3326735,880117.0,1.4810673E7,1269.6096,8151.397,4230.091,33195.824,40561.227,11035.184,61714.4,5454451.0,97.17272,1.2619586E7,2991.0872,0.0
3.0,12.0,108.360886,0.74451697,277669.2,6276708.0,1206.6692,137361.23,214.82928,0.41630736,3760.8467,57700.23,23554.771,9259227.0,2.3282695,3.502375E7,64.468796,17.501652
3.0,18.0,253.06465,4.4193416,147390.42,5317775.0,102.43303,200897.77,2243.7717,242.77936,1085.2451,247044.86,93661.39,28274.188,3293.8142,3.9940892E7,27.015802,59.764843
3.0,24.0,412.12448,45.41536,176812.3,2406437.8,11.348361,9733.064,622.7649,222.08464,7.88871,184242.67,51837.66,27463.541,1076.1626,2.4715192E7,34.641098,110.006805
3.0,30.0,665.4333,104.37931,39774.977,168548.5,0.41297814,109125.1,0.0,963.1435,204.21558,19337.85,13914.062,0.0,0.04351644,1.0980951E7,62.67107,169.3514
3.0,36.0,495.96417,175.14243,2983.463,228867.47,0.0,174572.98,0.0,796.9384,469.30753,6512.4673,5549.4546,0.0,0.0,3105671.5,62.43519,252.66548
3.0,42.0,1384.1808,101.11309,5.743934,69569.52,0.0,40448.055,0.0,0.0024284683,324.25458,0.0,2901.0474,0.0,0.0,162027.39,9.857143,284.91315
3.0,48.0,2283.5012,0.0,6.131264,10980.32,0.0,556.53455,0.0,0.0020418146,538.9536,0.0,398.36966,0.0,0.0,66362.48,0.0,323.2274
3.0,54.0,3378.3962,0.0,0.06557934,5482.247,0.0,26.774221,0.0,0.0,526.3411,0.0,5.3578755E-4,0.0,0.0,24739.46,0.0,266.9775
3.0,60.0,4190.03,0.0,0.0,3.9739254,0.0,142.33464,0.0,0.0,734.4982,0.0,0.0,0.0,0.0,11750.147,0.0,139.13312
3.0,66.0,1673.9733,0.0,0.0,0.08500469,0.0,270.81973,0.0,0.0,937.45593,0.0,0.0,0.0,0.0,4901.3486,0.0,162.61957
3.0,72.0,0.0,0.0,0.0,0.0,0.0,492.36414,0.0,0.0,0.32885388,0.0,0.0,0.0,0.0,0.0,0.0,181.20113
3.0,78.0,0.0,0.0,0.0,0.0,0.0,706.58105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.7465
3.0,84.0,0.0,0.0,0.0,0.0,0.0,892.9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.685
3.0,90.0,0.0,0.0,0.0,0.0,0.0,696.9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.33337
3.0,96.0,0.0,0.0,0.0,0.0,0.0,455.89203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.48444
3.0,102.0,0.0,0.0,0.0,0.0,0.0,158.4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68420136
3.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,585.2185,497374.97,1.9709632E7,178.1891,24546.273,1121.8667,5197.126,1581.682,273670.75,18639.672,4419.6616,5229.7954,1.5919436E9,125.08186,0.0
4.0,6.0,546.68024,4.823975,3220586.0,3.099619E7,529.80273,33094.87,2875.8044,17837.504,27567.893,49024.82,13666.955,936873.3,4752.042,1.3088564E7,338.80457,0.0
4.0,12.0,133.44797,0.18360125,149740.31,4.1098668E7,592.4697,55123.695,7.2628903,0.7118243,20504.387,139054.2,39714.195,9917373.0,53.69346,4.6180612E7,28.125734,10.481178
4.0,18.0,263.69016,0.38728666,311490.3,1.1582285E7,41.870266,126351.68,296.74747,29.083416,1226.4297,139477.23,21168.07,33699.055,274.64172,1.0513914E8,38.68012,26.512222
4.0,24.0,150.9038,6.1281137,95264.97,5684368.0,4.1292386,12654.594,0.26193124,64.511444,7.2297397,388368.34,97219.664,15865.872,224.76834,2.248733E7,77.13545,42.221146
4.0,30.0,290.52335,47.76545,57992.25,3358804.2,4.8653913,27328.848,5.771473E-4,430.65884,23.066973,21974.752,15438.529,0.0,0.09248192,3.4125824E7,72.83436,65.36567
4.0,36.0,767.31854,83.54451,19627.15,356500.34,0.0,19234.926,0.0,434.01114,312.34677,4346.8535,4148.662,0.0,0.0011855223,1.3267959E7,61.88691,158.90456
4.0,42.0,493.4013,35.61772,1209.5347,219274.42,0.0,234324.1,0.0,0.12519655,119.658585,5.832362E-4,2707.6685,0.0,0.0,4013792.8,43.268223,273.4344
4.0,48.0,934.63556,2.5994584E-4,5.1326437,22828.096,0.0,71278.47,0.0,0.009277745,354.25592,0.0,1550.7754,0.0,0.0,102644.58,0.0,320.79727
4.0,54.0,2207.1577,0.0,4.615345,7601.968,0.0,5621.339,0.0,0.002404965,315.51907,0.0,0.0104397675,0.0,0.0,67737.28,0.0,410.99664
4.0,60.0,3234.8618,0.0,0.0,870.83044,0.0,919.92755,0.0,0.0,532.9444,0.0,0.0,0.0,0.0,37.926346,0.0,400.77478
4.0,66.0,2018.0626,0.0,0.0,5.965029,0.0,1152.1343,0.0,0.0,733.60004,0.0,0.0,0.0,0.0,37.71249,0.0,379.707
4.0,72.0,9.2374935,0.0,0.0,0.037717585,0.0,618.30334,0.0,0.0,6.3740106,0.0,0.0,0.0,0.0,1.6631141,0.0,249.00958
4.0,78.0,0.0,0.0,0.0,0.0,0.0,245.42303,0.0,0.0,2.3625195,0.0,0.0,0.0,0.0,1.14346,0.0,148.69633
4.0,84.0,0.0,0.0,0.0,0.0,0.0,361.5936,0.0,0.0,0.27368292,0.0,0.0,0.0,0.0,0.0,0.0,175.1428
4.0,90.0,0.0,0.0,0.0,0.0,0.0,811.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.23994
4.0,96.0,0.0,0.0,0.0,0.0,0.0,1540.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.90472
4.0,102.0,0.0,0.0,0.0,0.0,0.0,1223.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.56909
4.0,108.0,0.0,0.0,0.0,0.0,0.0,6.016172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,524.91846,400154.25,4.53977E7,450.78284,8537.087,103.80352,1936.3751,929.8539,64545.426,127862.36,5273.014,1940.2139,3.1890084E9,192.66385,0.0
5.0,6.0,459.72784,54.52795,2398866.0,8.145947E7,812.19916,119558.49,49.06247,6492.744,25980.139,248868.23,53639.75,278531.34,1002.4739,1.7753958E7,424.15338,0.0
5.0,12.0,200.82751,0.843934,2327267.2,2.056213E8,949.46783,71726.59,0.5403947,0.98553854,30911.816,76862.766,12604.963,7519528.0,35.150513,1.7674778E8,95.891556,14.685088
5.0,18.0,181.23232,0.0447707,243412.86,1.06800136E8,242.59122,347442.34,17.441656,2.7077067,585.80334,276143.34,37636.47,543060.44,56.90111,2.0419944E8,207.34665,26.290806
5.0,24.0,306.13748,0.75327694,264239.53,2.4014178E7,10.083452,153882.64,0.0020967373,5.2939196,65.65812,201588.92,51773.504,7773.8574,47.12589,1.8688459E8,182.07982,37.216373
5.0,30.0,335.65417,8.183223,39094.965,6406426.0,0.090552114,133786.88,0.004855159,156.50648,1.2966104,285165.06,70035.01,8.362396E-5,0.05500685,3.129796E7,123.322,55.419235
5.0,36.0,238.36296,32.165928,42631.855,7553783.5,0.0,40388.06,0.0031055012,190.47227,78.36313,3778.0952,89942.62,0.0,0.0054293554,3.8385476E7,72.01056,76.428925
5.0,42.0,564.63763,22.75248,3417.065,1223230.1,0.0,51325.055,0.0,0.009032562,85.20816,0.53364104,1788.8068,0.0,7.081266E-4,719942.06,37.21985,102.440475
5.0,48.0,712.49,0.0024977992,675.46625,38145.973,0.0,205777.94,0.0,0.15726773,65.48433,0.0,1598.2358,0.0,0.0,15802.089,2.4987548E-4,123.77845
5.0,54.0,569.34607,2.0542949E-4,5.208175,5302.7227,0.0,65483.918,0.0,0.007756205,187.86179,0.0,338.08902,0.0,0.0,13601.455,0.0,227.85486
5.0,60.0,1830.9965,0.0,0.073353365,1734.1611,0.0,18963.588,0.0,0.0,284.43137,0.0,0.0010440635,0.0,0.0,0.23989128,0.0,370.37396
5.0,66.0,2838.0723,0.0,0.0,10.903213,0.0,5737.9683,0.0,0.0,597.3416,0.0,0.0,0.0,0.0,12.987907,0.0,387.02673
5.0,72.0,367.8366,0.0,0.0,2.423672,0.0,1591.3916,0.0,0.0,44.422974,0.0,0.0,0.0,0.0,0.004038,0.0,444.19852
5.0,78.0,3.117747E-4,0.0,0.0,0.0,0.0,2531.4417,0.0,0.0,8.82889,0.0,0.0,0.0,0.0,0.46274415,0.0,375.5428
5.0,84.0,0.0,0.0,0.0,0.0,0.0,94.80928,0.0,0.0,4.1543493,0.0,0.0,0.0,0.0,0.0,0.0,296.65668
5.0,90.0,0.0,0.0,0.0,0.0,0.0,229.6619,0.0,0.0,1.3446856,0.0,0.0,0.0,0.0,0.0,0.0,167.25539
5.0,96.0,0.0,0.0,0.0,0.0,0.0,492.8098,0.0,0.0,0.07934816,0.0,0.0,0.0,0.0,0.0,0.0,164.59187
5.0,102.0,0.0,0.0,0.0,0.0,0.0,1249.5964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.15878
5.0,108.0,0.0,0.0,0.0,0.0,0.0,1575.6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8779536
5.0,114.0,0.0,0.0,0.0,0.0,0.0,490.88757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,30.866896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
