"Distribution of fish abundance (number of fish) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,60.0,1.0592265E7,0.0,0.0,0.0,0.0,53838.64,0.0,0.0,600049.3,0.0,0.0,0.0,0.0,2863388.0,0.0,160518.77
1.0,66.0,0.0,0.0,0.0,0.0,0.0,40244.188,0.0,0.0,453520.3,0.0,0.0,0.0,0.0,2423578.8,0.0,165637.05
1.0,72.0,0.0,0.0,0.0,0.0,0.0,31934.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286573.2,0.0,170518.12
1.0,78.0,0.0,0.0,0.0,0.0,0.0,25544.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176911.48,0.0,190813.7
1.0,84.0,0.0,0.0,0.0,0.0,0.0,24926.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214540.22
1.0,90.0,0.0,0.0,0.0,0.0,0.0,22739.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268018.3
1.0,96.0,0.0,0.0,0.0,0.0,0.0,27375.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50529.363
1.0,102.0,0.0,0.0,0.0,0.0,0.0,8540.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,8.92337E9,1.8240766E12,4.4866176E13,4.1500186E9,9.639873E9,6.0862636E10,7.1829E10,1.860164E10,3.1641483E12,3.5201093E11,5.2335985E11,1.7270156E12,2.5277172E13,9.365761E8,0.0
2.0,6.0,2.4582395E8,2268358.8,2.0323235E11,1.5711564E12,1.4473858E8,9467825.0,7962646.0,8.0652795E9,1.704729E9,1.5497134E10,3.466274E10,1.5976259E12,6878076.0,1.1336668E11,2.125143E8,0.0
2.0,12.0,3.1476574E7,378206.16,5.079853E9,3.669713E11,5.654048E7,1.21690216E8,4.0069252E7,15658.6,6.3732504E7,2.4711122E9,1.1016749E10,9.064361E10,1.4135189E8,9.797266E10,259772.52,1851928.0
2.0,18.0,8162849.5,659441.2,1.2137279E9,3.3003657E10,4559625.0,1.1575651E8,9.554182E7,8754754.0,1886260.9,5.623283E8,5.6651356E7,4.820486E8,2.143653E8,7.12822E10,115252.65,1391607.4
2.0,24.0,2541310.5,464642.2,1.388259E8,1.0543678E10,27.39981,7.5777496E7,6.375981E7,4614144.0,2077073.0,2.3509338E8,1.2931802E7,3.7995347E8,9.145711E7,6.159274E9,3448430.2,948718.44
2.0,30.0,6952351.0,518315.6,1.0883127E8,6.037292E8,6.346207,4.9616744E7,0.0,4902053.5,1899520.8,1.2125053E8,3.242766E7,0.0,14.422038,3.719033E8,131462.34,707852.56
2.0,36.0,8258557.5,412439.9,7968246.0,2.867228E8,0.0,2794150.8,0.0,2828617.8,1467734.1,2.3856064E7,1.4242521E7,0.0,0.0,4.981438E8,0.9157924,370419.0
2.0,42.0,8193355.5,239001.14,2947.5615,3.5876716E7,0.0,1566399.0,0.0,0.0,729612.9,0.0,17373.457,0.0,0.0,2.8478006E8,0.0,150810.0
2.0,48.0,7688577.0,0.0,1.0807433,7666919.0,0.0,172407.34,0.0,0.0,305968.16,0.0,5.2357945,0.0,0.0,1.654909E8,0.0,149921.06
2.0,54.0,7338469.5,0.0,0.0,333193.8,0.0,157572.52,0.0,0.0,459174.78,0.0,0.0,0.0,0.0,6.8014616E7,0.0,129594.234
2.0,60.0,8108743.5,0.0,0.0,8.086583,0.0,194107.89,0.0,0.0,457143.16,0.0,0.0,0.0,0.0,1.195927E7,0.0,94776.36
2.0,66.0,370695.4,0.0,0.0,0.0,0.0,142640.86,0.0,0.0,338349.97,0.0,0.0,0.0,0.0,564864.7,0.0,86108.68
2.0,72.0,0.0,0.0,0.0,0.0,0.0,86250.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2973028E7,0.0,83381.72
2.0,78.0,0.0,0.0,0.0,0.0,0.0,51777.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054538.8,0.0,96032.625
2.0,84.0,0.0,0.0,0.0,0.0,0.0,36014.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369756.0,0.0,100466.91
2.0,90.0,0.0,0.0,0.0,0.0,0.0,28661.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119332.08
2.0,96.0,0.0,0.0,0.0,0.0,0.0,27514.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71017.99
2.0,102.0,0.0,0.0,0.0,0.0,0.0,9793.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3.813723E9,2.5915105E12,1.8867712E14,3.2745157E9,4.697464E10,2.3571587E10,3.2367555E10,8.842577E9,2.5463219E12,2.1829072E11,2.7595532E11,1.6183783E11,1.7493938E13,1.0850853E8,0.0
3.0,6.0,1.9400573E8,2061360.8,1.3556738E11,2.206181E12,2.5529242E8,4.1116058E9,1483759.9,2.899597E9,7.263202E8,1.6553356E9,1.1716995E10,5.745394E11,1.0123272E8,6.518785E11,4.7661092E7,0.0
3.0,12.0,1.3447245E7,5258.382,1.0426511E9,7.9895115E11,2.019865E7,7.057861E9,8074973.5,61106.95,2.1055083E8,2.1635228E9,1.142349E10,3.8938565E11,2222661.5,1.6454397E11,675197.0,1054896.9
3.0,18.0,9562463.0,97088.516,2.9529503E9,6.256319E10,8511727.0,2.518979E7,2.9732608E7,1979974.6,763383.7,1.5398292E9,6.858562E8,1.9996308E9,5.6477764E7,1.6868354E11,248182.19,1250283.2
3.0,24.0,3093515.0,175174.2,3.9436957E8,2.0554975E10,30771.094,1.9128172E7,1.2244894E7,1117474.6,1261671.4,2.2260507E8,709214.9,2.1756528E8,1.3550709E7,3.702397E10,240717.22,1033551.44
3.0,30.0,683012.44,225009.25,3.1175994E7,2.8855442E9,23.292698,8.721028E7,0.0,2697499.2,670971.4,9.015157E7,8545764.0,0.0,248.37651,2.971811E9,97477.445,815936.4
3.0,36.0,1357966.8,189526.94,6.000338E7,2.7379184E8,0.0,4.650489E7,0.0,1584901.4,865544.94,1.4901542E7,1.4498757E7,0.0,21.4388,1.7083512E7,58430.76,721359.25
3.0,42.0,4080623.5,93874.71,322457.7,2.223433E8,0.0,2.6389152E7,0.0,0.53799564,565309.75,0.0,734305.5,0.0,0.0,3.953449E7,7704.9785,478433.25
3.0,48.0,5443424.5,0.0,4273.499,6934986.0,0.0,1672614.8,0.0,0.0,254333.45,0.0,6584.3906,0.0,0.0,3.499955E7,0.0,366649.2
3.0,54.0,5405514.0,0.0,427.7553,4902001.5,0.0,1905154.6,0.0,0.0,311204.2,0.0,0.0,0.0,0.0,6.723129E7,0.0,200420.94
3.0,60.0,4625391.0,0.0,0.0,39205.957,0.0,391379.3,0.0,0.0,269982.34,0.0,0.0,0.0,0.0,3536181.0,0.0,86972.9
3.0,66.0,1847506.4,0.0,0.0,3132.02,0.0,82165.625,0.0,0.0,280189.3,0.0,0.0,0.0,0.0,41541.934,0.0,74334.19
3.0,72.0,0.0,0.0,0.0,0.0,0.0,127172.21,0.0,0.0,3.4501977,0.0,0.0,0.0,0.0,0.0,0.0,65874.56
3.0,78.0,0.0,0.0,0.0,0.0,0.0,172094.92,0.0,0.0,0.7023254,0.0,0.0,0.0,0.0,1381824.5,0.0,50383.88
3.0,84.0,0.0,0.0,0.0,0.0,0.0,145531.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51898.84
3.0,90.0,0.0,0.0,0.0,0.0,0.0,82469.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59645.37
3.0,96.0,0.0,0.0,0.0,0.0,0.0,44862.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61077.29
3.0,102.0,0.0,0.0,0.0,0.0,0.0,13715.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.51694
3.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.2354045E9,8.86254E12,1.6161091E14,2.6709967E9,1.8063326E11,2.3671923E9,1.1467322E10,7.7794115E9,3.0573393E12,1.5141623E11,1.8122917E11,5.205664E10,4.185285E13,1.6381266E8,0.0
4.0,6.0,1.7519944E8,1.1413285E7,6.802017E11,5.9041325E12,2.1679491E8,3.2647475E10,1.3347047E7,2.3094298E9,2.3924188E9,1.0058149E10,5.7000315E9,1.246107E11,7.701474E8,9.474618E11,2064104.8,0.0
4.0,12.0,8701119.0,16222.137,1.9540417E9,7.31756E11,4625291.5,6.866923E9,1604837.1,83214.89,2.3095091E8,5.9678234E8,1.3446609E10,3.8995578E11,692286.44,5.2569598E11,365259.66,654605.8
4.0,18.0,7356667.5,1519.9851,1.4971907E9,1.1603913E11,7014206.5,9.381152E9,3405797.2,170220.38,331114.78,1.6052915E9,5.6070784E8,2.0034707E9,9537286.0,1.3243918E11,365370.84,559989.0
4.0,24.0,1029959.56,25238.754,1.510382E9,6.6962E9,2672068.5,1.0637589E9,44.537373,122965.83,449943.25,1.05901464E8,249935.66,1.4003653E8,3413092.0,5.9076547E10,277103.47,393318.8
4.0,30.0,1234523.8,98736.445,8.608247E7,6.816638E9,5215.3486,2.6525382E7,2.361649,1168340.5,408413.7,8.112862E7,1292426.2,0.0,22141.05,8.3198776E9,209366.03,331873.7
4.0,36.0,733102.56,85074.84,1.1686202E7,4.498186E8,0.0,2.2369924E7,0.0,759509.2,479021.03,1.4737029E7,7525516.0,0.0,141.95123,2.2443026E9,106742.32,419531.53
4.0,42.0,167530.67,40643.758,1.6763756E7,1.2330877E8,0.0,3.8347492E7,0.0,4.5137997,250648.73,0.0,2773957.8,0.0,0.0,1.9827084E7,19714.66,469836.1
4.0,48.0,1561441.8,5.353917,89379.09,4039664.5,0.0,3.1710582E7,0.0,0.0,200709.52,0.0,24145.941,0.0,0.0,8898037.0,0.0,392996.84
4.0,54.0,3528206.2,0.0,2124.3457,2544126.2,0.0,6692439.5,0.0,0.0,157849.77,0.0,2137.015,0.0,0.0,4.2695096E7,0.0,335959.38
4.0,60.0,3828009.0,0.0,1.9193639,690738.0,0.0,1213686.1,0.0,0.0,181216.16,0.0,0.0,0.0,0.0,7349836.5,0.0,231595.34
4.0,66.0,2002795.4,0.0,0.0,25546.97,0.0,1227831.1,0.0,0.0,218831.31,0.0,0.0,0.0,0.0,0.40080944,0.0,156257.14
4.0,72.0,12666.46,0.0,0.0,19.251152,0.0,1193958.6,0.0,0.0,319.9757,0.0,0.0,0.0,0.0,0.4970664,0.0,81339.914
4.0,78.0,0.0,0.0,0.0,0.0,0.0,14741.596,0.0,0.0,85.29742,0.0,0.0,0.0,0.0,0.0,0.0,40087.45
4.0,84.0,0.0,0.0,0.0,0.0,0.0,55222.152,0.0,0.0,4.9549937,0.0,0.0,0.0,0.0,0.0,0.0,39581.59
4.0,90.0,0.0,0.0,0.0,0.0,0.0,129623.766,0.0,0.0,0.44313055,0.0,0.0,0.0,0.0,0.0,0.0,36060.574
4.0,96.0,0.0,0.0,0.0,0.0,0.0,159873.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40824.42
4.0,102.0,0.0,0.0,0.0,0.0,0.0,105148.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11873.541
4.0,108.0,0.0,0.0,0.0,0.0,0.0,599.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.175048E9,5.271204E12,3.2806997E14,3.2694876E9,7.379544E11,1.0336762E7,4.357217E9,5.806824E9,3.5645526E12,9.8595455E10,1.1088047E11,9.721587E9,1.9144203E14,3.146769E8,0.0
5.0,6.0,1.4866912E8,1.6261226E7,5.0193098E11,1.048341E13,3.2141517E8,1.0364775E11,581899.1,2.2968527E9,1.6057425E9,3.2987343E9,1.4475095E9,8.229552E10,1.4813429E7,1.1897787E12,1.4994841E7,0.0
5.0,12.0,1.0974415E7,13526.668,5.2185706E10,1.3741169E12,1.0592689E7,9.906106E10,8723.57,2088479.1,6.626499E8,2116101.2,1.0688157E10,2.3110186E11,2447254.5,1.2139283E12,905963.1,909884.4
5.0,18.0,4953190.5,214.06395,1.107308E10,1.3045481E11,4698241.0,7.319955E9,18519.01,9574.556,1005010.1,6.288363E8,1.2271402E9,1.0007284E10,935780.7,2.249665E11,823194.4,494455.94
5.0,24.0,2507760.5,1075.0244,4.767877E8,1.7351113E10,2967397.5,1.1068247E10,151.97334,25746.938,115485.21,4.710535E8,4071763.5,5.366718E7,916692.4,1.1397436E11,447109.6,278147.1
5.0,30.0,1340884.0,22119.986,2.094028E8,1.637314E10,117832.31,2.1282478E9,0.0,504169.56,313571.12,5.400472E7,179146.7,10.049319,9730.363,2.0039143E10,290378.22,217533.33
5.0,36.0,590193.2,52545.812,2324131.0,5.288085E8,0.0,1.7510237E8,0.0,307407.78,113227.82,1.7625822E7,2770105.0,0.0,93.42349,5.9118367E9,111876.3,197453.48
5.0,42.0,635261.4,9871.347,4106637.8,1.0622851E8,0.0,1.5994115E7,0.0,34.68915,147800.83,52569.92,2192251.0,0.0,0.0,2.4770025E9,34849.51,185859.89
5.0,48.0,171383.83,39.952114,20716.393,3.0806404E7,0.0,1.2922891E7,0.0,2.6474955,96952.8,0.0,286469.97,0.0,0.0,7.241705E8,5.3833275,155756.53
5.0,54.0,377954.25,12.698593,909.6927,942786.25,0.0,2.7515764E7,0.0,0.0,89493.01,0.0,4119.813,0.0,0.0,1.5603727E7,0.0,186541.47
5.0,60.0,1966367.4,0.0,163.1091,932545.44,0.0,9277433.0,0.0,0.0,131500.39,0.0,0.6159444,0.0,0.0,777466.06,0.0,224614.47
5.0,66.0,2608008.5,0.0,0.0,25170.51,0.0,282554.22,0.0,0.0,165083.11,0.0,0.0,0.0,0.0,41.678226,0.0,176379.89
5.0,72.0,286247.03,0.0,0.0,8309.992,0.0,2096871.1,0.0,0.0,5892.3027,0.0,0.0,0.0,0.0,20.77077,0.0,147920.03
5.0,78.0,0.0,0.0,0.0,0.0,0.0,67930.77,0.0,0.0,670.56213,0.0,0.0,0.0,0.0,0.0,0.0,94448.734
5.0,84.0,0.0,0.0,0.0,0.0,0.0,7276.8564,0.0,0.0,137.96,0.0,0.0,0.0,0.0,0.0,0.0,59309.55
5.0,90.0,0.0,0.0,0.0,0.0,0.0,12097.191,0.0,0.0,14.125047,0.0,0.0,0.0,0.0,0.0,0.0,26583.754
5.0,96.0,0.0,0.0,0.0,0.0,0.0,32368.01,0.0,0.0,0.9074719,0.0,0.0,0.0,0.0,0.0,0.0,24469.867
5.0,102.0,0.0,0.0,0.0,0.0,0.0,126685.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29765.885
5.0,108.0,0.0,0.0,0.0,0.0,0.0,121429.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.96613
5.0,114.0,0.0,0.0,0.0,0.0,0.0,24978.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,268.7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
