"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,6.0,557.60657,5.5004706,3637116.2,7.400331E7,1454.0024,85861.46,206.57785,7384.8325,26737.37,52665.355,561.1239,472493.84,157.71019,1.4959842E8,8802.291,0.0
4.0,12.0,195.95744,0.14408855,105943.88,1.2212152E8,1084.8696,177457.06,48.70092,230.61734,28789.451,163.21301,293.34344,7674845.0,91.50867,1.7354918E8,21.150644,10.837588
4.0,18.0,354.7738,0.01744139,469761.6,5.3552216E7,143.75792,773991.75,389.0859,46.51342,20.622356,864.55646,6897.8057,470019.4,1272.2313,1.7370893E8,56.053055,30.751429
4.0,24.0,302.40872,10.035133,257053.62,3606580.0,95.86266,309507.97,0.024087569,93.91968,9.36193,10610.765,46064.902,17834.613,321.4642,3.8608916E7,80.755585,56.974586
4.0,30.0,380.4882,48.266006,21352.197,2433462.8,3.3846605,97911.484,7.2521914E-5,483.95074,93.51795,15126.292,2286.9395,1.6903023E-5,0.0024309075,3228601.2,118.110664,86.89369
4.0,36.0,381.84354,79.88361,1700.094,303814.25,0.0,33999.426,0.0,452.8176,286.68732,4296.865,3344.4448,0.0,1.3162228E-4,6335106.5,107.07824,163.59344
4.0,42.0,402.89536,29.681961,5695.234,57110.297,0.0,104429.17,0.0,0.010904762,225.34482,0.0053942828,3455.2183,0.0,0.0,281315.9,57.469433,275.35934
4.0,48.0,750.94934,0.0,1.4036148,26163.404,0.0,8695.026,0.0,0.0027001712,281.40042,0.0,412.88733,0.0,0.0,1493297.8,0.0,345.9827
4.0,54.0,1938.81,0.0,0.35197538,13661.683,0.0,5125.8613,0.0,0.0,284.9352,0.0,0.03475463,0.0,0.0,5073.8164,0.0,440.1133
4.0,60.0,3063.187,0.0,0.0,91.040375,0.0,1594.8336,0.0,0.0,520.3138,0.0,0.0,0.0,0.0,19.976713,0.0,439.37488
4.0,66.0,2546.0361,0.0,0.0,62.4071,0.0,30.756298,0.0,0.0,744.1212,0.0,0.0,0.0,0.0,0.011879892,0.0,438.34622
4.0,72.0,40.410446,0.0,0.0,0.19433841,0.0,32.23866,0.0,0.0,10.423514,0.0,0.0,0.0,0.0,0.0,0.0,308.3907
4.0,78.0,0.0,0.0,0.0,0.0,0.0,179.61398,0.0,0.0,2.6741214,0.0,0.0,0.0,0.0,0.0,0.0,172.05664
4.0,84.0,0.0,0.0,0.0,0.0,0.0,184.86288,0.0,0.0,0.030304067,0.0,0.0,0.0,0.0,0.0,0.0,170.60992
4.0,90.0,0.0,0.0,0.0,0.0,0.0,835.8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0668
4.0,96.0,0.0,0.0,0.0,0.0,0.0,1405.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.3385
4.0,102.0,0.0,0.0,0.0,0.0,0.0,1348.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99049
4.0,108.0,0.0,0.0,0.0,0.0,0.0,10.79543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,308.75974,1221720.9,1.2949523E8,878.6886,4876.4414,332.03098,1299.529,737.21655,20026.002,6793.3135,9165.322,556.84204,2.3481078E9,228.83315,0.0
5.0,6.0,470.0715,80.35759,9192453.0,1.406009E8,1344.0455,224925.4,1.2779833,3869.5798,18016.367,130844.73,2612.2483,428328.0,109.71987,3.5462883E8,436.55075,0.0
5.0,12.0,75.84361,0.30483368,3317963.0,1.806429E8,1561.8198,361687.94,2.981436,1.9459139,39981.88,8570.956,2277.0317,4612886.0,3.2125492,5.95116E8,59.98642,16.076002
5.0,18.0,253.1467,0.22490613,174255.94,1.0081754E8,264.25333,374845.53,2.411762,1.1788883,40.776485,51.91767,599.927,1343274.4,410.27124,6.127659E8,163.88843,25.68103
5.0,24.0,396.67493,0.036813743,653337.2,2.0250996E7,64.65827,853904.7,0.0065704905,26.762173,4.199672,3115.6638,36564.58,15838.915,42.002098,2.3013048E8,121.88559,36.091393
5.0,30.0,298.10352,13.60315,549342.6,1434672.8,3.103774,1080145.0,0.012531309,190.3413,36.835934,11322.12,6204.5215,0.01290699,9.366067,3.660998E7,159.77135,52.22427
5.0,36.0,366.11813,40.190838,14922.252,1597737.6,0.0,1070623.0,0.0,188.56932,59.079105,3631.534,1094.7073,0.0,0.0015805765,3.2717948E7,165.68076,83.20889
5.0,42.0,390.6366,10.737817,908.20496,100010.12,0.0,69869.55,0.0,0.031525604,182.75832,0.03281663,2218.649,0.0,0.0,3.5625428E7,81.87827,136.45352
5.0,48.0,570.7186,1.4644908E-4,91.27347,16755.432,0.0,130401.59,0.0,0.0051521235,154.59554,0.0,1053.4127,0.0,0.0,549122.75,0.5193859,173.46754
5.0,54.0,438.26108,0.0,0.8533816,16024.981,0.0,20593.191,0.0,0.0023854591,178.73944,0.0,47.946,0.0,0.0,1635753.4,0.0,243.2261
5.0,60.0,1510.1245,0.0,0.029924009,432.24496,0.0,4666.1636,0.0,0.0,260.55862,0.0,0.0,0.0,0.0,130198.53,0.0,386.96576
5.0,66.0,2880.641,0.0,0.0,85.191246,0.0,1535.2996,0.0,0.0,595.5913,0.0,0.0,0.0,0.0,0.43838236,0.0,418.6419
5.0,72.0,601.73724,0.0,0.0,3.1074002,0.0,511.85815,0.0,0.0,64.57005,0.0,0.0,0.0,0.0,0.1389764,0.0,478.65582
5.0,78.0,3.4712657E-4,0.0,0.0,0.0,0.0,21.050135,0.0,0.0,5.041546,0.0,0.0,0.0,0.0,0.0,0.0,416.2491
5.0,84.0,0.0,0.0,0.0,0.0,0.0,38.59248,0.0,0.0,7.5365267,0.0,0.0,0.0,0.0,0.0,0.0,349.21317
5.0,90.0,0.0,0.0,0.0,0.0,0.0,192.06082,0.0,0.0,0.04571019,0.0,0.0,0.0,0.0,0.0,0.0,201.41934
5.0,96.0,0.0,0.0,0.0,0.0,0.0,221.8534,0.0,0.0,0.017350866,0.0,0.0,0.0,0.0,0.0,0.0,171.64798
5.0,102.0,0.0,0.0,0.0,0.0,0.0,881.5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.8788
5.0,108.0,0.0,0.0,0.0,0.0,0.0,1758.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074509
5.0,114.0,0.0,0.0,0.0,0.0,0.0,755.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,5.762687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
