"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1351.9597,168441.39,4536435.5,66.35828,808.2389,4413.114,15174.497,4769.7803,21616.41,19841.832,14232.542,9883.774,6.1608E7,4620.652,0.0
2.0,6.0,783.7006,15.370663,519735.0,4954007.5,1739.872,7602.558,168.31363,25088.562,13195.808,10325.308,74608.484,7230402.5,365.50476,1.2068375E7,13966.83,0.0
2.0,12.0,333.96906,20.365078,16941.92,3616371.8,1031.8766,13907.279,638.7969,0.1440225,1260.6224,17932.63,44166.344,1864316.6,7391.73,1.6138817E7,5018.9165,28.072056
2.0,18.0,209.9975,71.6101,64679.87,5548690.0,55.629154,4113.8564,4593.8926,925.5508,1658.9141,51865.44,175123.8,37029.484,10862.839,2.2347382E7,0.9810936,72.905594
2.0,24.0,201.52876,118.96499,73587.82,1965646.8,1.6877596,31818.135,3784.6357,1047.2262,226.45993,26309.916,2018.7451,46881.887,10437.367,1.3440971E7,1695.6532,120.928024
2.0,30.0,790.5396,296.68478,69550.92,240911.73,0.0,10521.422,0.0,1717.4825,679.3274,33049.1,8366.143,0.0,0.0,3789674.5,78.82891,169.68246
2.0,36.0,1496.5205,296.39346,112.38792,165060.3,0.0,8.976631,0.0,1362.6256,695.5514,10003.847,8164.971,0.0,0.0,1390973.0,0.00922906,141.82874
2.0,42.0,2443.7476,289.55502,0.50725526,19421.488,0.0,76.07358,0.0,0.0,560.3256,0.0,586.9766,0.0,0.0,563233.1,0.0,78.872925
2.0,48.0,3605.8857,0.0,0.032578815,7651.499,0.0,190.75148,0.0,0.0,557.96576,0.0,0.0016802244,0.0,0.0,254545.58,0.0,114.60515
2.0,54.0,4756.965,0.0,0.0,864.3466,0.0,294.8872,0.0,0.0,823.0311,0.0,0.0,0.0,0.0,135284.53,0.0,129.9167
2.0,60.0,6848.7427,0.0,0.0,0.023397941,0.0,462.26178,0.0,0.0,1143.1525,0.0,0.0,0.0,0.0,51371.5,0.0,153.52357
2.0,66.0,339.2956,0.0,0.0,0.0,0.0,504.5325,0.0,0.0,1143.8938,0.0,0.0,0.0,0.0,8721.474,0.0,198.97449
2.0,72.0,0.0,0.0,0.0,0.0,0.0,381.4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0117,0.0,241.44038
2.0,78.0,0.0,0.0,0.0,0.0,0.0,290.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252837E-4,0.0,345.4565
2.0,84.0,0.0,0.0,0.0,0.0,0.0,240.39026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401337,0.0,482.48752
2.0,90.0,0.0,0.0,0.0,0.0,0.0,237.73427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044822698,0.0,706.69904
2.0,96.0,0.0,0.0,0.0,0.0,0.0,284.84094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.5451
2.0,102.0,0.0,0.0,0.0,0.0,0.0,112.63109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,726.8821,190485.42,2.161686E7,2016.8254,3563.7913,4211.5425,7912.0728,3382.2605,13333.249,14006.486,15497.137,2831.769,4.9100246E8,3317.0452,0.0
3.0,6.0,645.7599,15.557709,1628771.6,1.84179E7,930.3044,42957.117,362.69135,10395.222,4466.635,2061.3208,31093.527,3386984.0,103.416,3.76379E7,8612.428,0.0
3.0,12.0,144.65057,15.724726,381410.03,1.5596972E7,2818.0571,16389.19,73.00732,0.8114438,5722.458,24382.22,18217.662,5530913.0,417.61063,8.723491E7,1653.9172,17.11182
3.0,18.0,183.7575,2.6997619,26142.164,7009123.0,2442.3032,5435.1836,1398.9623,135.8169,1138.0187,53873.21,599773.9,20141.996,1075.292,1.9046059E8,10.370138,49.578293
3.0,24.0,241.57811,31.12763,33268.812,4442478.5,117.02819,820.9895,453.21857,271.4786,47.63076,24370.09,68.762,21428.244,1294.3702,6.0949416E7,12.667562,85.87222
3.0,30.0,177.44206,101.56693,100091.16,3410415.5,0.001476047,38850.04,0.0,886.5905,269.6934,18119.94,2634.4448,0.0,0.0,1.3398712E7,5.7736807,139.00386
3.0,36.0,335.20114,166.21246,956.25146,396804.78,0.0,4897.119,0.0,772.68713,557.48895,5851.279,6386.596,0.0,0.0,1308230.2,3.8728364,224.76491
3.0,42.0,1095.6696,94.40031,29.768528,32491.809,0.0,0.06786899,0.0,0.0,285.42798,0.0,1699.5393,0.0,0.0,2289223.2,2.0566556,306.29697
3.0,48.0,2290.3914,0.0,1.153527,13116.4,0.0,3.358395,0.0,0.0,372.64865,0.0,204.09541,0.0,0.0,1015186.1,0.0,355.08197
3.0,54.0,3313.697,0.0,0.2965773,3868.6028,0.0,12.200799,0.0,0.0,561.8582,0.0,0.0,0.0,0.0,307171.06,0.0,282.40155
3.0,60.0,4054.6116,0.0,0.0,77.595436,0.0,23.042084,0.0,0.0,748.107,0.0,0.0,0.0,0.0,122786.695,0.0,136.0934
3.0,66.0,1549.6445,0.0,0.0,2.776496,0.0,209.44601,0.0,0.0,973.6455,0.0,0.0,0.0,0.0,5037.662,0.0,141.84044
3.0,72.0,0.0,0.0,0.0,0.0,0.0,581.462,0.0,0.0,0.0032195358,0.0,0.0,0.0,0.0,169.42093,0.0,166.32811
3.0,78.0,0.0,0.0,0.0,0.0,0.0,933.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7877,0.0,188.5123
3.0,84.0,0.0,0.0,0.0,0.0,0.0,1195.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.16612
3.0,90.0,0.0,0.0,0.0,0.0,0.0,655.68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.4883
3.0,96.0,0.0,0.0,0.0,0.0,0.0,450.55673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.64233
3.0,102.0,0.0,0.0,0.0,0.0,0.0,158.19101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,446.89902,90095.984,2.7800994E7,3471.6467,1283.4579,905.09985,2848.6223,1201.3125,126712.26,5768.072,16067.612,4468.0938,7.9779603E8,395.3124,0.0
4.0,6.0,562.98615,25.150215,1955736.0,6.039348E7,1028.5934,90082.34,785.67065,13370.034,6813.5806,1917.9296,14339.84,952491.25,301.80292,7.51081E7,5890.801,0.0
4.0,12.0,65.1061,0.13477877,3130490.2,4.4845484E7,671.908,61046.96,5.884627,18.063055,4860.4185,8735.228,339.54498,5437185.5,145.76161,1.1056898E8,24.27923,10.615275
4.0,18.0,111.95401,0.23172607,40368.758,1.2278197E7,7945.6313,73351.03,179.87526,14.499005,948.1303,41544.62,83367.71,15720.68,152.97736,3.801429E8,28.358648,29.55607
4.0,24.0,164.12886,1.22398,18478.67,1.4005094E7,239.46306,12813.1,0.0046196515,44.308994,4.9943395,52707.086,616755.75,15215.15,178.26784,1.509081E8,42.37846,47.85815
4.0,30.0,173.42372,30.384716,52472.086,2095320.6,6.8072343,6176.4976,0.0,380.32642,63.80769,19768.387,4557.4697,0.0,6.3306926E-4,2.5211312E7,37.143055,76.0275
4.0,36.0,272.49545,66.90686,10349.63,1550368.2,0.0,33534.17,0.0,394.42346,297.96802,4078.6313,3457.1704,0.0,0.0,6902795.5,18.666311,151.50186
4.0,42.0,215.68744,41.554874,272.22702,171202.94,0.0,4863.0806,0.0,0.027205607,296.1196,0.0027997438,2649.4395,0.0,0.0,29023.68,15.649813,215.75832
4.0,48.0,586.24567,0.0,20.861189,19093.104,0.0,195.6411,0.0,0.0,164.04004,0.0,565.7328,0.0,0.0,277026.94,0.0,270.67792
4.0,54.0,2049.7507,0.0,0.73208827,2665.306,0.0,0.023322336,0.0,0.0,342.74615,0.0,0.0069411835,0.0,0.0,254.42853,0.0,358.6966
4.0,60.0,3292.2114,0.0,0.19924313,1490.3862,0.0,0.0634318,0.0,0.0,494.09976,0.0,0.0,0.0,0.0,108284.36,0.0,423.63162
4.0,66.0,2081.977,0.0,0.0,69.31465,0.0,0.07595432,0.0,0.0,759.601,0.0,0.0,0.0,0.0,54.87105,0.0,418.3006
4.0,72.0,17.49174,0.0,0.0,0.7946008,0.0,7.8581977,0.0,0.0,0.36163917,0.0,0.0,0.0,0.0,0.47790825,0.0,283.7501
4.0,78.0,0.0,0.0,0.0,0.0,0.0,25.479452,0.0,0.0,0.033865023,0.0,0.0,0.0,0.0,0.0,0.0,142.24214
4.0,84.0,0.0,0.0,0.0,0.0,0.0,271.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.50977
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1311.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.89764
4.0,96.0,0.0,0.0,0.0,0.0,0.0,1803.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.60934
4.0,102.0,0.0,0.0,0.0,0.0,0.0,1190.8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.069565
4.0,108.0,0.0,0.0,0.0,0.0,0.0,3.9722338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,286.94833,148549.36,4.1349836E7,4581.328,2313.1416,19.972242,1865.4805,1185.4075,88867.11,12379.588,8131.3716,486.67618,1.6145388E9,163.41501,0.0
5.0,6.0,424.0258,111.85119,1210893.8,1.5587002E8,2845.5151,12259.74,58.660454,6571.6504,6600.173,68074.21,7206.5273,486144.03,150.25145,2.9845972E7,743.93134,0.0
5.0,12.0,72.80356,0.23163772,1426757.4,4.2573844E7,214.2586,5770.4414,0.09373023,3.2330925,1953.6879,9929.647,2232.4768,4476448.5,36.19721,1.2742842E8,104.3425,15.344691
5.0,18.0,55.79236,0.09351344,3740335.0,4.882752E7,1708.4128,9657.648,0.0051991697,0.53423923,528.7703,17791.654,0.9954783,302140.8,49.591667,2.70999E8,137.98027,25.98678
5.0,24.0,41.53447,0.048039258,72432.36,7623564.5,1287.9966,38007.12,1.5091775E-4,7.1948175,33.100803,76925.25,501105.34,9410.654,7.3455567,1.7559971E8,175.71399,37.883114
5.0,30.0,153.19063,3.1298664,4887.696,6656783.5,3.569513,52333.676,0.0,130.84296,18.08038,34505.766,5589.9126,0.033751965,5.257203E-5,5.655647E7,100.583626,56.09073
5.0,36.0,208.2254,32.055954,10543.898,1168656.2,0.0,65025.42,0.0,187.68172,103.68435,3627.9167,4270.972,0.0,0.0012376916,664356.44,54.68841,83.29521
5.0,42.0,251.5582,10.809397,1612.5664,463878.94,0.0,43021.117,0.0,0.124248005,229.42642,0.0037936014,1765.9917,0.0,0.0,438059.44,32.47756,127.23972
5.0,48.0,341.41977,6.9615024E-4,29.09299,48989.71,0.0,5146.559,0.0,0.00856892,120.73518,5.734819E-4,912.86707,0.0,0.0,321234.6,0.0,147.20692
5.0,54.0,252.67657,0.0,0.30652177,3693.243,0.0,1000.361,0.0,0.0,115.11627,0.0,168.8362,0.0,0.0,337177.88,0.0,232.43849
5.0,60.0,1628.3472,0.0,0.18086326,1196.3386,0.0,316.84836,0.0,0.0,421.68375,0.0,0.0,0.0,0.0,416.31143,0.0,307.9487
5.0,66.0,2867.9827,0.0,0.0,16.703705,0.0,60.37836,0.0,0.0,546.827,0.0,0.0,0.0,0.0,606.61383,0.0,331.25476
5.0,72.0,352.06277,0.0,0.0,24.68969,0.0,0.028010512,0.0,0.0,44.96272,0.0,0.0,0.0,0.0,0.047390513,0.0,400.62375
5.0,78.0,0.0011372309,0.0,0.0,0.0,0.0,0.047270596,0.0,0.0,0.6907674,0.0,0.0,0.0,0.0,0.0,0.0,401.24506
5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.13572603,0.0,0.0,0.2930661,0.0,0.0,0.0,0.0,0.0,0.0,319.56534
5.0,90.0,0.0,0.0,0.0,0.0,0.0,42.04392,0.0,0.0,0.0133102,0.0,0.0,0.0,0.0,0.0,0.0,175.92726
5.0,96.0,0.0,0.0,0.0,0.0,0.0,214.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.95917
5.0,102.0,0.0,0.0,0.0,0.0,0.0,1488.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.75832
5.0,108.0,0.0,0.0,0.0,0.0,0.0,2115.8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9262135
5.0,114.0,0.0,0.0,0.0,0.0,0.0,530.4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,6.455911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
