"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,12.0,0.0,0.0,0.0,565.6103,0.0,54.100967,0.0,224.76608,337.94537,7586.6543,404.2036,0.0,2611.826,0.0,0.0,533.1188
1.0,13.0,0.0,0.0,0.0,501.38083,0.0,48.24213,0.0,206.40015,299.03397,6682.073,352.85248,0.0,2209.8013,0.0,0.0,540.65857
1.0,14.0,0.0,0.0,0.0,444.8981,0.0,44.915577,0.0,184.46468,263.45523,5900.208,314.07797,0.0,1973.0435,0.0,0.0,542.87866
1.0,15.0,0.0,0.0,0.0,393.9197,0.0,41.53206,0.0,165.16725,0.0,0.0,278.06274,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,348.16153,0.0,38.16806,0.0,146.2753,0.0,0.0,240.69743,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,310.47836,0.0,34.927177,0.0,131.85555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,274.11166,0.0,31.833366,0.0,118.992195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,243.13275,0.0,28.922567,0.0,105.66152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,26.20971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,23.700943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,21.395115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,19.287325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,17.366217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,977.90576,1395.8184,477558.12,8444459.0,5551.57,27479.38,5175.698,25573.764,6501.4976,47376.098,29269.654,1207343.8,11924.337,9.889086E7,2524.9976,339.58887
2.0,1.0,557.1539,125.66434,196234.56,9323379.0,10699.786,51680.977,154.62257,9985.342,8766.497,107984.23,74306.27,1.0859219E7,13435.307,1.6653644E7,9649.031,313.20358
2.0,2.0,921.0255,78.71018,8128.9287,21698.545,287.18146,862.99713,1079.0851,754.6737,1126.0109,23175.236,7667.689,311748.0,8225.481,0.0,0.0,165.82724
2.0,3.0,1387.7784,125.59797,4063.9397,5739.0454,0.0,487.25983,2662.45,521.98193,606.7572,7871.856,1504.4365,15315.779,3542.6448,0.0,0.0,159.03748
2.0,4.0,1852.2788,163.8255,0.0,2662.9143,0.0,287.35486,3409.5918,540.84717,591.7733,8316.094,687.2053,10499.24,3319.5632,0.0,0.0,173.85602
2.0,5.0,2356.8838,156.48863,0.0,1547.6495,0.0,209.34567,3501.9197,438.05975,575.17957,6394.905,739.45605,9926.124,2201.3867,0.0,0.0,190.52316
2.0,6.0,2759.9792,136.95647,0.0,1020.6751,0.0,156.3951,0.0,358.1091,526.4804,7613.8667,540.69196,7276.209,1536.9891,0.0,0.0,206.06247
2.0,7.0,3224.787,133.42508,0.0,804.6756,0.0,114.46919,0.0,313.75656,470.1984,6566.5103,510.52612,8257.711,1760.6776,0.0,0.0,220.32495
2.0,8.0,3561.6702,127.86549,0.0,603.4534,0.0,95.69465,0.0,273.58337,378.9387,5660.6367,383.9827,6174.22,1630.9401,0.0,0.0,223.15451
2.0,9.0,3788.0073,117.01716,0.0,483.33813,0.0,83.117966,0.0,231.76279,344.43112,6027.8667,316.6636,6231.2515,806.02515,0.0,0.0,229.8507
2.0,10.0,0.0,107.50836,0.0,336.50436,0.0,71.18199,0.0,198.08177,315.3751,5408.1455,318.99878,3388.9753,961.3858,0.0,0.0,239.79547
2.0,11.0,0.0,0.0,0.0,289.7861,0.0,60.048744,0.0,171.64853,274.34686,4323.163,273.05804,0.0,1039.4695,0.0,0.0,245.53534
2.0,12.0,0.0,0.0,0.0,251.96495,0.0,50.09727,0.0,153.7885,246.99277,4773.2334,269.11276,0.0,717.3857,0.0,0.0,248.92297
2.0,13.0,0.0,0.0,0.0,226.6349,0.0,41.769268,0.0,140.08643,213.43654,4023.5273,228.44807,0.0,467.0142,0.0,0.0,247.01285
2.0,14.0,0.0,0.0,0.0,218.2235,0.0,36.528145,0.0,129.90968,190.82033,3170.1582,209.31892,0.0,421.23773,0.0,0.0,245.4731
2.0,15.0,0.0,0.0,0.0,185.12407,0.0,33.47508,0.0,113.74688,0.0,0.0,188.02148,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,170.94826,0.0,30.57806,0.0,103.73098,0.0,0.0,139.34358,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,145.53087,0.0,27.81746,0.0,92.50048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,127.67781,0.0,25.240328,0.0,82.87166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,99.47917,0.0,22.84958,0.0,75.51463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,20.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,18.620466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,16.77438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,15.094964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,13.5722885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,764.26276,882.5484,2612044.5,6.3642876E7,4578.6064,87067.84,4287.312,12141.07,32593.56,17325.24,21357.81,343282.2,4197.0776,3.5903546E8,295.92123,273.43802
3.0,1.0,455.9673,134.82079,341935.16,2.2473178E7,2377.886,121961.82,108.54828,2471.5854,1133.9836,50311.195,98918.44,1794315.8,34.409714,1.0661828E8,1663.4921,995.5824
3.0,2.0,519.20917,2.8013694,107889.125,7293289.0,7720.617,90116.305,4.4265933,2507.132,2730.5867,178622.86,87300.88,1.0744209E7,820.28345,0.0,0.0,445.811
3.0,3.0,919.6177,20.351557,3756.922,11929.286,0.0,1451.3234,230.87338,199.27328,577.0537,15191.609,4530.2485,199028.4,1254.3082,0.0,0.0,160.74574
3.0,4.0,1341.5118,40.30988,0.0,2891.3108,0.0,698.3645,837.8027,201.62575,384.13376,4478.839,673.04675,11587.558,0.0036566942,0.0,0.0,127.06563
3.0,5.0,1624.5999,66.81728,0.0,1139.3785,0.0,348.55988,1535.7927,241.3739,400.75015,3180.2507,325.67557,6072.1045,152.76271,0.0,0.0,121.570854
3.0,6.0,1873.1442,66.41495,0.0,484.4696,0.0,225.80254,0.0,208.64061,401.8491,2370.476,335.9859,2826.7473,303.6586,0.0,0.0,120.74478
3.0,7.0,2065.1304,64.171425,0.0,377.39664,0.0,155.11604,0.0,203.06514,367.74725,3187.4353,302.64246,1038.5533,186.53575,0.0,0.0,121.317406
3.0,8.0,2276.461,61.560143,0.0,339.7691,0.0,105.52152,0.0,172.82314,317.10538,3076.2686,228.03401,4338.016,243.16103,0.0,0.0,121.77893
3.0,9.0,2404.0686,60.89213,0.0,229.97801,0.0,83.88946,0.0,147.2913,256.7044,2652.248,140.87325,2093.966,329.0061,0.0,0.0,117.72217
3.0,10.0,0.0,57.16652,0.0,171.4534,0.0,69.59617,0.0,135.65715,230.01497,2680.696,142.85281,2346.4146,138.17813,0.0,0.0,116.35709
3.0,11.0,0.0,0.0,0.0,90.17921,0.0,57.59465,0.0,120.45725,209.04913,2577.6042,123.63947,0.0,157.9307,0.0,0.0,117.19143
3.0,12.0,0.0,0.0,0.0,96.09212,0.0,47.320663,0.0,101.81625,182.18173,2093.2065,133.21094,0.0,152.13097,0.0,0.0,116.06821
3.0,13.0,0.0,0.0,0.0,86.42532,0.0,38.582363,0.0,93.39346,159.62968,2481.83,130.02905,0.0,91.64392,0.0,0.0,115.501434
3.0,14.0,0.0,0.0,0.0,86.66806,0.0,31.571587,0.0,86.60851,137.65623,1573.6718,118.87202,0.0,32.736153,0.0,0.0,112.16527
3.0,15.0,0.0,0.0,0.0,86.21662,0.0,27.190054,0.0,79.376015,0.0,0.0,106.8993,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,62.401417,0.0,24.628826,0.0,70.62145,0.0,0.0,83.59997,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,66.720314,0.0,22.2718,0.0,65.351845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,39.525276,0.0,20.094093,0.0,54.365295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,31.61718,0.0,18.112867,0.0,50.73025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,16.304096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,14.660174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,13.177111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,11.834729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,10.622052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,586.40466,461.29724,1972711.2,1.09372616E8,5917.102,104063.21,1229.471,10538.498,9392.808,23905.361,10884.77,355747.47,2732.482,1.821994E9,1005.7538,139.50243
4.0,1.0,203.61336,43.72975,3259526.8,1.3424096E8,566.1883,366593.7,0.8033613,856.8914,19971.29,28972.611,31731.34,373411.97,0.0040316456,3.122816E8,344.45078,742.9391
4.0,2.0,408.0087,1.7112938,215887.08,2.182112E7,2109.7803,147043.86,0.0,749.80743,293.89767,76440.02,56192.906,690305.25,5.676447E-4,0.0,0.0,1253.0309
4.0,3.0,569.5583,0.15907912,52344.758,3942230.5,0.0,98918.19,1.9868414E-6,575.07214,652.2574,268206.88,56899.543,5112469.0,0.0,0.0,0.0,403.31754
4.0,4.0,881.5285,6.397218,0.0,6099.1772,0.0,1729.8843,24.691563,51.138283,344.6513,11355.838,2950.192,100023.65,0.006531419,0.0,0.0,120.01399
4.0,5.0,1174.4662,19.120968,0.0,1341.0287,0.0,782.67615,281.1065,77.36233,197.83241,2676.2495,367.8337,7499.1157,3.2645185E-5,0.0,0.0,84.97353
4.0,6.0,1303.8306,34.828262,0.0,478.5171,0.0,357.11615,0.0,91.31008,277.8059,1630.6422,214.17789,3743.4744,68.974174,0.0,0.0,74.53796
4.0,7.0,1411.2229,33.26598,0.0,170.61078,0.0,215.31868,0.0,96.658966,284.86807,946.86145,211.71565,1321.9878,151.66609,0.0,0.0,69.18668
4.0,8.0,1491.5609,31.598866,0.0,145.99124,0.0,140.13826,0.0,102.378044,254.93842,1606.2343,188.08311,342.1184,94.45336,0.0,0.0,66.154106
4.0,9.0,1569.0568,27.526827,0.0,127.16839,0.0,91.395424,0.0,87.67503,219.2354,1292.2932,130.57779,2327.6768,113.87517,0.0,0.0,63.30284
4.0,10.0,0.0,27.602062,0.0,78.8987,0.0,69.43582,0.0,75.67012,175.52026,1514.9302,86.8294,1175.9218,145.64775,0.0,0.0,58.8351
4.0,11.0,0.0,0.0,0.0,54.54024,0.0,55.91554,0.0,74.17385,155.08025,1558.5848,78.82113,0.0,26.020214,0.0,0.0,56.491074
4.0,12.0,0.0,0.0,0.0,29.152395,0.0,45.133797,0.0,66.38763,139.85748,1392.5778,58.06141,0.0,30.49214,0.0,0.0,55.39898
4.0,13.0,0.0,0.0,0.0,29.07442,0.0,36.325817,0.0,52.71271,118.506996,1022.1168,60.284546,0.0,47.267593,0.0,0.0,53.577316
4.0,14.0,0.0,0.0,0.0,30.015612,0.0,29.087494,0.0,47.460476,103.611244,1351.9326,64.22199,0.0,19.22521,0.0,0.0,52.38337
4.0,15.0,0.0,0.0,0.0,30.270336,0.0,23.461372,0.0,45.63099,0.0,0.0,61.919205,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,30.51779,0.0,19.955336,0.0,45.49564,0.0,0.0,52.309803,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,21.010727,0.0,17.925606,0.0,40.084248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,19.844706,0.0,16.053904,0.0,34.262623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,13.002664,0.0,14.411136,0.0,29.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,12.913324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,11.57025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,10.372578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,9.29447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,8.327601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,594.7921,162.22462,2589603.2,9.031813E7,2825.2805,73342.32,94.67934,5499.91,3130.3408,205214.36,45160.793,235559.67,1870.347,2.6605087E9,1038.7316,125.62963
5.0,1.0,182.02197,47.499996,639990.0,2.757682E8,2372.219,729984.0,26.219568,1029.2726,3374.8516,81053.43,142216.81,339328.56,1254.7683,9.9680794E8,965.0093,391.51016
5.0,2.0,193.12787,0.06254406,2493902.0,1.4573237E8,207.48305,710019.9,3.7042136E-4,2.2989204,12918.728,66157.125,1328.9679,236062.56,0.0022945092,0.0,0.0,928.26105
5.0,3.0,452.7392,0.031876255,148442.62,1.5228035E7,0.0,107886.445,0.0,0.014017943,120.52196,111252.85,26078.55,655660.4,4.5475122E-4,0.0,0.0,1087.9357
5.0,4.0,569.03467,0.005534208,0.0,1952685.2,0.0,112493.055,0.0,4.715072,271.27765,301023.88,53829.4,3503068.8,0.0,0.0,0.0,293.51416
5.0,5.0,777.43744,2.3576021,0.0,2830.417,0.0,1726.9166,4.4376826,13.111203,226.43779,7572.247,1864.4475,67339.25,0.0,0.0,0.0,76.625
5.0,6.0,970.5106,9.301289,0.0,571.44727,0.0,746.5458,0.0,18.893536,128.99281,1085.32,210.3922,4824.193,0.0,0.0,0.0,50.60453
5.0,7.0,1015.5479,19.226265,0.0,170.22522,0.0,321.97235,0.0,30.193722,186.25452,824.33075,136.99344,2349.9387,30.873638,0.0,0.0,41.98288
5.0,8.0,1057.1006,17.979462,0.0,55.755947,0.0,189.4531,0.0,40.88762,200.62881,483.26462,130.53363,815.7174,50.80983,0.0,0.0,37.037262
5.0,9.0,1066.3708,14.49013,0.0,47.180916,0.0,119.07082,0.0,45.319836,180.57458,745.896,101.20252,200.14597,42.692303,0.0,0.0,33.99649
5.0,10.0,0.0,11.77515,0.0,38.06714,0.0,75.04171,0.0,35.766056,151.33472,673.63745,72.14874,1077.4598,48.557236,0.0,0.0,31.409916
5.0,11.0,0.0,0.0,0.0,25.949894,0.0,55.48177,0.0,31.584612,119.54077,903.9706,43.928795,0.0,56.976257,0.0,0.0,28.33634
5.0,12.0,0.0,0.0,0.0,16.74331,0.0,43.569496,0.0,38.834442,104.031166,934.22485,45.32128,0.0,4.953108,0.0,0.0,26.539625
5.0,13.0,0.0,0.0,0.0,8.4102955,0.0,34.429523,0.0,36.717644,92.60769,778.33545,29.84502,0.0,0.014410396,0.0,0.0,25.501682
5.0,14.0,0.0,0.0,0.0,9.976724,0.0,27.219656,0.0,26.798666,76.98596,561.4704,27.086163,0.0,0.026222732,0.0,0.0,24.208826
5.0,15.0,0.0,0.0,0.0,9.884964,0.0,21.571945,0.0,26.31244,0.0,0.0,31.9574,0.0,0.0,0.0,0.0,0.0
5.0,16.0,0.0,0.0,0.0,9.254033,0.0,17.218157,0.0,22.42366,0.0,0.0,27.007147,0.0,0.0,0.0,0.0,0.0
5.0,17.0,0.0,0.0,0.0,8.217622,0.0,14.483526,0.0,18.555796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,5.649179,0.0,12.932492,0.0,15.789977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,19.0,0.0,0.0,0.0,5.391568,0.0,11.503729,0.0,19.113634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,10.275674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,9.1631565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,8.184491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,7.308923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,6.5283194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,509.28397,66.74003,1.9713974E7,2.2727627E8,1772.5135,8178461.5,0.623448,2678.329,21114.137,70580.59,39737.324,401810.53,764.3269,6.919811E9,2021.1385,226.79591
6.0,1.0,272.394,9.320014,6731829.0,1.8796989E8,1453.4303,382658.34,0.6515403,252.16714,86.813286,41490.05,160053.97,180878.12,52.59192,2.0911603E9,1526.3198,392.78238
6.0,2.0,169.29272,0.12882759,757654.44,1.5899853E8,348.23935,688132.56,0.0019000836,0.79481626,1595.6372,70427.96,144709.39,166064.27,0.05184717,0.0,0.0,493.76004
6.0,3.0,206.11227,0.04158326,1952478.0,1.08078296E8,0.0,626880.0,0.0,0.53117305,1432.2644,67023.73,1007.84106,222721.67,0.0012468094,0.0,0.0,798.5669
6.0,4.0,441.08215,0.0066987737,0.0,7405290.5,0.0,118032.12,0.0,0.0063812765,31.090736,99511.88,26098.059,660242.94,0.0,0.0,0.0,766.80145
6.0,5.0,500.74442,9.207394E-4,0.0,872661.75,0.0,101769.69,0.0,0.5334014,86.83324,79706.87,46742.734,1965891.0,0.0,0.0,0.0,183.9907
6.0,6.0,640.017,0.65594774,0.0,1262.7,0.0,1504.8293,0.0,0.21301919,146.33218,4427.468,1091.1224,17883.346,0.0,0.0,0.0,44.08779
6.0,7.0,756.3749,3.9795647,0.0,222.00768,0.0,647.04333,0.0,1.7644625,82.74795,736.40344,89.725624,2392.413,0.0,0.0,0.0,27.755663
6.0,8.0,764.2773,6.5938997,0.0,53.91863,0.0,274.7329,0.0,6.2968116,108.13877,474.6921,67.88278,1418.4999,0.17288421,0.0,0.0,22.072855
6.0,9.0,768.446,6.3228164,0.0,16.46681,0.0,157.9879,0.0,12.183446,139.06525,164.42615,70.17203,184.85912,14.3632965,0.0,0.0,18.77164
6.0,10.0,0.0,5.405788,0.0,9.811862,0.0,96.61763,0.0,14.691151,126.571434,353.35593,46.58294,89.37523,19.150377,0.0,0.0,16.702488
6.0,11.0,0.0,0.0,0.0,12.220525,0.0,59.43608,0.0,14.103136,101.72143,285.74222,32.00935,0.0,22.574127,0.0,0.0,15.020768
6.0,12.0,0.0,0.0,0.0,6.8800063,0.0,42.924046,0.0,9.934648,80.34368,512.3167,25.482204,0.0,18.742188,0.0,0.0,13.249497
6.0,13.0,0.0,0.0,0.0,4.0007224,0.0,33.116962,0.0,14.699766,68.84782,470.98227,26.141426,0.0,2.220006,0.0,0.0,12.167556
6.0,14.0,0.0,0.0,0.0,2.6977007,0.0,25.734478,0.0,15.688778,60.906445,370.2795,10.820525,0.0,0.0,0.0,0.0,11.496017
6.0,15.0,0.0,0.0,0.0,2.4453819,0.0,20.149773,0.0,9.96578,0.0,0.0,13.726891,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,3.1379428,0.0,15.809718,0.0,12.740939,0.0,0.0,15.976006,0.0,0.0,0.0,0.0,0.0
6.0,17.0,0.0,0.0,0.0,1.834432,0.0,12.50115,0.0,7.599047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,1.5060833,0.0,10.426478,0.0,7.410762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,19.0,0.0,0.0,0.0,1.6298232,0.0,9.255211,0.0,6.7477074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,8.1926775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,7.2864895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,6.4761186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,5.769904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,5.139735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,408.4771,85.83872,8.69388E7,1.3640799E9,3186.4104,5.5647748E7,0.3934994,914.90967,8597.229,54084.09,57113.78,458962.03,597.2765,1.3815094E10,3808.2651,310.46112
7.0,1.0,300.0015,8.299154,4.5012316E7,7.134028E8,1818.1106,3.6519428E7,0.010382649,4.291333,9234.663,76741.13,48902.195,521643.97,49.733227,4.812464E9,2022.8761,683.25775
7.0,2.0,384.92795,0.026833864,6485483.5,2.4145758E8,875.21094,1001886.94,0.028630866,2.475802,79.787674,34952.83,36543.38,69952.64,0.74703676,0.0,0.0,506.87067
7.0,3.0,188.85907,0.025706861,514163.88,9.2534856E7,0.0,598099.6,0.0014551415,0.017877528,45.199303,22775.727,3.8898096,48633.15,0.0022118052,0.0,0.0,420.54285
7.0,4.0,193.30608,0.025871487,0.0,6.892337E7,0.0,593897.5,0.0,0.008371648,53.672455,58561.047,715.4435,133892.61,0.0,0.0,0.0,555.7427
7.0,5.0,380.7449,0.0048734294,0.0,2833846.0,0.0,93935.93,0.0,0.002731558,11.276058,79.13758,18382.682,453333.16,0.0,0.0,0.0,471.45032
7.0,6.0,407.74673,0.0,0.0,312780.72,0.0,70441.16,0.0,0.0017840044,51.070045,2993.9949,12673.776,1145312.9,0.0,0.0,0.0,104.57639
7.0,7.0,490.1128,0.23237881,0.0,526.22174,0.0,1163.4178,0.0,0.011688551,93.084045,2591.0452,614.95087,5368.5566,0.0,0.0,0.0,23.508982
7.0,8.0,562.53253,1.4798834,0.0,66.23392,0.0,533.77985,0.0,0.49069437,47.297417,434.83072,41.02287,819.1632,0.0,0.0,0.0,14.306319
7.0,9.0,550.15564,2.7209933,0.0,16.782856,0.0,225.96672,0.0,2.1715913,51.67837,219.10916,43.678787,577.4006,0.0,0.0,0.0,11.027293
7.0,10.0,0.0,2.8566034,0.0,3.8275783,0.0,126.524055,0.0,4.980423,90.95096,97.51126,40.520515,67.02545,3.3418124,0.0,0.0,9.120996
