"Distribution of fish abundance (number of fish) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,60.0,1.1074806E7,0.0,0.0,0.0,0.0,54467.19,0.0,0.0,582235.44,0.0,0.0,0.0,0.0,100349.71,0.0,161455.0
1.0,66.0,0.0,0.0,0.0,0.0,0.0,40067.93,0.0,0.0,470059.72,0.0,0.0,0.0,0.0,1.2204641,0.0,160908.39
1.0,72.0,0.0,0.0,0.0,0.0,0.0,31197.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739388,0.0,168168.66
1.0,78.0,0.0,0.0,0.0,0.0,0.0,25753.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003635,0.0,195898.27
1.0,84.0,0.0,0.0,0.0,0.0,0.0,24659.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538686,0.0,216601.84
1.0,90.0,0.0,0.0,0.0,0.0,0.0,23019.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258783.06
1.0,96.0,0.0,0.0,0.0,0.0,0.0,27263.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54375.7
1.0,102.0,0.0,0.0,0.0,0.0,0.0,8541.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0854577E10,2.8950344E12,7.016307E13,6.139103E8,1.3410695E10,5.4528442E10,4.7089033E10,2.058839E10,2.9347299E12,4.165799E11,4.2913884E11,9.323079E11,2.5621567E13,3.6900093E9,0.0
2.0,6.0,2.4737326E8,4888583.0,1.5767652E11,1.4032263E12,2.1372835E8,1.9979241E9,4.312511E7,7.4942177E9,2.0728916E9,2.761953E9,1.8729636E10,1.2073582E12,2.3991424E8,3.6526126E11,4.592828E8,0.0
2.0,12.0,3.435287E7,548837.4,5.5762323E8,1.5765651E11,4.0026212E7,8.2498285E8,2.817784E7,7647.667,4.8276948E7,7.4371405E8,2.5418348E9,1.4369012E11,3.051106E8,1.7074707E11,6.27442E7,1785558.1
2.0,18.0,7803529.0,532525.1,5.786875E8,7.839282E10,806068.1,4.5377416E7,1.01121736E8,1.1040341E7,2.1939212E7,8.2250874E8,3.367096E9,6.192077E8,1.3433293E8,1.0135283E11,4712.9736,1579073.1
2.0,24.0,3001306.5,468231.78,2.8832432E8,1.2319187E10,12272.697,1.3898168E8,5.647322E7,5443849.0,1062651.8,1.8041499E8,1.1770508E7,3.48413E8,9.389917E7,3.3934332E10,3580825.0,1155551.0
2.0,30.0,6503655.5,606410.7,1.768914E8,8.078649E8,0.0,3.4899824E7,0.0,4591269.5,1762781.6,1.1326886E8,3.0593712E7,0.0,0.0,6.3033334E9,129983.375,853121.25
2.0,36.0,7543514.5,351446.62,163681.72,3.4995133E8,0.0,15036.064,0.0,2689735.2,1155502.9,2.5080798E7,1.7676264E7,0.0,0.0,1.4352579E9,9.54282,422840.22
2.0,42.0,7936971.5,236856.56,423.41003,2.460347E7,0.0,81284.4,0.0,0.0,534433.8,0.0,832093.8,0.0,0.0,4.2736275E8,0.0,146089.06
2.0,48.0,7994550.5,0.0,18.429668,6625089.0,0.0,148178.73,0.0,0.0,375263.9,0.0,1.7682266,0.0,0.0,1.386033E8,0.0,138575.42
2.0,54.0,7458412.5,0.0,0.0,583952.2,0.0,160402.27,0.0,0.0,401508.03,0.0,0.0,0.0,0.0,5.7238492E7,0.0,110116.55
2.0,60.0,7962096.0,0.0,0.0,10.868522,0.0,186650.0,0.0,0.0,411760.3,0.0,0.0,0.0,0.0,1.756332E7,0.0,93043.03
2.0,66.0,334671.47,0.0,0.0,0.0,0.0,155811.72,0.0,0.0,325072.97,0.0,0.0,0.0,0.0,2507518.8,0.0,89928.24
2.0,72.0,0.0,0.0,0.0,0.0,0.0,89374.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417845.16,0.0,83182.54
2.0,78.0,0.0,0.0,0.0,0.0,0.0,53207.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619859,0.0,92758.1
2.0,84.0,0.0,0.0,0.0,0.0,0.0,35120.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52812684,0.0,102592.414
2.0,90.0,0.0,0.0,0.0,0.0,0.0,28080.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297298,0.0,121412.46
2.0,96.0,0.0,0.0,0.0,0.0,0.0,27519.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66736.0
2.0,102.0,0.0,0.0,0.0,0.0,0.0,9745.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4.140364E9,3.444902E12,3.7480203E14,1.027227E10,4.182403E10,2.1959633E10,2.5941123E10,1.1110452E10,1.797622E12,2.6836646E11,2.9597958E11,6.108337E10,1.8955816E14,1.5517825E9,0.0
3.0,6.0,2.0396853E8,4881457.0,3.531857E11,4.222987E12,2.2549029E8,6.9685094E9,1.3081429E8,3.4446738E9,7.616977E8,4.1162134E8,1.0074589E10,4.8942973E11,4.6106644E7,1.0917709E12,3.2752928E8,0.0
3.0,12.0,1.6891574E7,696759.94,1.963538E10,7.749163E11,7.4971816E7,4.8993366E8,3018227.0,43129.06,2.654146E8,9.022682E8,1.3473738E9,3.638296E11,1.7424984E7,7.9989853E11,1.8778008E7,1080159.8
3.0,18.0,6427616.0,18128.361,2.4004328E8,9.296742E10,3.3000468E7,7.029859E7,3.019181E7,1557711.9,1.1692354E7,8.059781E8,7.8202726E9,2.9858733E8,1.1599162E7,8.957257E11,48053.086,1085663.4
3.0,24.0,3921618.0,118392.16,1.6318498E8,2.8993597E10,703947.25,4936250.0,7081539.5,1309160.1,189190.44,1.6773042E8,478691.9,1.5401277E8,1.1638322E7,1.5172128E11,31770.326,822061.1
3.0,30.0,1601553.6,205794.78,2.1416326E8,1.1828201E10,5.1367464,1.0322275E8,0.0,2375275.8,657045.75,6.2939748E7,8658147.0,0.0,0.0,2.1018434E10,8738.395,681246.56
3.0,36.0,1634987.2,203293.62,1388140.4,7.361958E8,0.0,1.0359779E7,0.0,1527723.8,862082.2,1.4698268E7,1.3169466E7,0.0,0.0,1.3801924E9,3664.1328,650779.06
3.0,42.0,3483326.2,79697.05,25394.096,4.0497336E7,0.0,81.63512,0.0,0.0,296540.84,0.0,2442943.2,0.0,0.0,1.6446774E9,1548.7948,556166.56
3.0,48.0,5054293.0,0.0,635.87103,1.1292666E7,0.0,2419.4617,0.0,0.0,270105.47,0.0,204062.14,0.0,0.0,5.924856E8,0.0,431957.03
3.0,54.0,5240331.5,0.0,121.82008,2242564.8,0.0,6789.9404,0.0,0.0,276964.06,0.0,0.0,0.0,0.0,1.28882296E8,0.0,243879.61
3.0,60.0,4705324.5,0.0,0.0,33530.195,0.0,8851.361,0.0,0.0,275435.3,0.0,0.0,0.0,0.0,4.4212764E7,0.0,85123.15
3.0,66.0,1485141.5,0.0,0.0,1003.08887,0.0,60313.207,0.0,0.0,276212.16,0.0,0.0,0.0,0.0,1422396.8,0.0,64742.39
3.0,72.0,0.0,0.0,0.0,0.0,0.0,135426.58,0.0,0.0,0.78220415,0.0,0.0,0.0,0.0,34771.637,0.0,57972.273
3.0,78.0,0.0,0.0,0.0,0.0,0.0,170953.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61562.043,0.0,51077.45
3.0,84.0,0.0,0.0,0.0,0.0,0.0,176295.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51130.016
3.0,90.0,0.0,0.0,0.0,0.0,0.0,78694.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59429.863
3.0,96.0,0.0,0.0,0.0,0.0,0.0,44079.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60094.81
3.0,102.0,0.0,0.0,0.0,0.0,0.0,13628.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.6509934E9,2.1134787E12,6.3243165E14,1.999822E10,3.6048007E10,2.1873987E9,9.635831E9,5.7552404E9,3.5153298E12,2.6463276E11,1.8248424E11,1.2034438E10,3.0798647E14,1.0577422E8,0.0
4.0,6.0,1.8418323E8,7404507.5,4.0953872E11,1.2981605E13,3.643701E8,9.03371E9,2.5911864E8,4.0821673E9,8.302904E8,3.8052906E8,6.953145E9,1.6784623E11,1.6631677E8,2.2448555E12,1.9933795E8,0.0
4.0,12.0,7587066.0,4316.6865,9.693117E10,1.6911653E12,1.8563944E7,2.0713748E9,243110.9,1410072.4,2.0995691E8,2.3870976E8,1.6166288E7,2.8222043E11,8038763.5,1.0391313E12,267085.4,701737.94
4.0,18.0,3571333.8,2740.8826,4.2269062E8,1.9771679E11,8.163783E7,7.811411E8,3718828.8,150565.45,1.0786327E7,6.128228E8,9.3262266E8,2.9939706E8,1694865.2,1.7323768E12,133223.47,644783.25
4.0,24.0,2730727.5,4452.513,7.838893E7,8.830403E10,1140059.8,7.452779E7,67.30277,215676.44,26996.23,3.6777085E8,4.8003185E9,1.1871595E8,1613071.6,3.8290204E11,101195.9,454383.2
4.0,30.0,1464883.2,60659.703,9.529847E7,6.6544445E9,23406.816,1.8132626E7,0.0,1005492.0,158505.55,7.33765E7,1.6728288E7,0.0,2.3050885,4.2770534E10,55358.34,372846.6
4.0,36.0,1387531.4,86098.49,1.4719038E7,3.1212785E9,0.0,5.91569E7,0.0,781422.7,455843.28,1.0146963E7,6975354.0,0.0,0.0,7.2916756E9,18697.06,430825.53
4.0,42.0,740366.06,36528.01,239147.6,2.3531782E8,0.0,6276370.5,0.0,33.987118,311193.06,4.192825,3541781.2,0.0,0.0,2.1108794E7,11659.269,394806.8
4.0,48.0,1255191.1,0.0,12265.681,1.6305696E7,0.0,155532.14,0.0,0.0,113910.98,0.0,520963.5,0.0,0.0,1.5707074E8,0.0,328562.44
4.0,54.0,3206960.2,0.0,267.78207,1623460.9,0.0,12.881931,0.0,0.0,165288.53,0.0,4.5911636,0.0,0.0,112041.27,0.0,303858.78
4.0,60.0,3855989.8,0.0,59.18768,693870.25,0.0,24.97084,0.0,0.0,178889.22,0.0,0.0,0.0,0.0,3.79324E7,0.0,260232.27
4.0,66.0,1911593.2,0.0,0.0,22594.773,0.0,23.142834,0.0,0.0,210949.45,0.0,0.0,0.0,0.0,15731.354,0.0,192311.72
4.0,72.0,13368.466,0.0,0.0,222.05334,0.0,1685.4534,0.0,0.0,82.62003,0.0,0.0,0.0,0.0,115.382706,0.0,100764.445
4.0,78.0,0.0,0.0,0.0,0.0,0.0,4722.1934,0.0,0.0,5.9644294,0.0,0.0,0.0,0.0,0.0,0.0,39086.13
4.0,84.0,0.0,0.0,0.0,0.0,0.0,37857.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34466.805
4.0,90.0,0.0,0.0,0.0,0.0,0.0,155726.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33912.594
4.0,96.0,0.0,0.0,0.0,0.0,0.0,177128.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40593.41
4.0,102.0,0.0,0.0,0.0,0.0,0.0,100458.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11109.671
4.0,108.0,0.0,0.0,0.0,0.0,0.0,295.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,6.03873E8,2.3573561E12,5.523028E14,1.699262E10,4.936265E10,1.819716E7,4.9245097E9,4.8079196E9,4.520969E12,3.7543654E11,9.931968E10,1.8733862E9,6.2248115E14,1.7915771E8,0.0
5.0,6.0,1.361757E8,3.6451584E7,2.172314E11,3.6044775E13,9.112086E8,1.3956724E9,1.6948778E7,1.8505363E9,9.734848E8,3.9095276E10,6.092373E9,9.377484E10,6.6454188E7,7.4944545E11,1.9673014E7,0.0
5.0,12.0,8680334.0,6396.2876,3.1988978E10,2.0309513E12,5868484.5,3.0932304E8,6403.2285,159288.3,6.827126E7,4.1332717E8,1.072516E8,1.9225028E11,2206576.0,1.186257E12,1231028.8,1043808.8
5.0,18.0,2016615.4,962.28625,3.937637E10,7.7822067E11,1.6646647E7,8.535783E7,143.71045,8182.9546,5808779.0,2.0374771E8,23691.42,6.9756774E9,658968.9,1.2056094E12,617119.6,594248.56
5.0,24.0,687998.7,188.02124,3.5511738E8,4.2824663E10,8855648.0,2.0544304E8,2.3774455,31612.19,219881.5,4.945755E8,3.083221E9,7.410367E7,59202.42,4.4575103E11,428586.34,359551.12
5.0,30.0,1265424.6,5858.354,1.0068598E7,2.4749939E10,11545.427,1.5504477E8,0.0,337869.97,42515.19,1.37508E8,1.9299256E7,167.48718,0.14924729,9.1941585E10,147951.77,275736.3
5.0,36.0,1110833.8,39714.227,1.4601644E7,2.0716248E9,0.0,1.2207413E8,0.0,372407.3,165145.7,8995659.0,9825282.0,0.0,2.65975,7.81728E8,53701.94,238493.89
5.0,42.0,805856.94,9432.991,1400832.9,6.449538E8,0.0,4.6017984E7,0.0,132.84024,226439.02,4.6285663,2343375.5,0.0,0.0,3.938944E8,23549.02,232505.75
5.0,48.0,769153.94,0.44439924,16427.887,4.2407944E7,0.0,4403624.0,0.0,6.9071183,87449.69,0.6087701,876435.94,0.0,0.0,2.0213949E8,0.0,179516.1
5.0,54.0,391287.2,0.0,120.7089,2343407.8,0.0,526148.6,0.0,0.0,55461.902,0.0,116232.586,0.0,0.0,1.7642834E8,0.0,195038.27
5.0,60.0,1844297.2,0.0,49.78159,520580.16,0.0,131789.36,0.0,0.0,154160.86,0.0,0.0,0.0,0.0,138578.16,0.0,189578.34
5.0,66.0,2563431.8,0.0,0.0,4827.859,0.0,19806.322,0.0,0.0,149231.03,0.0,0.0,0.0,0.0,166930.5,0.0,151263.47
5.0,72.0,262756.3,0.0,0.0,6577.924,0.0,6.1424723,0.0,0.0,10647.307,0.0,0.0,0.0,0.0,10.712771,0.0,140021.14
5.0,78.0,0.6737159,0.0,0.0,0.0,0.0,8.685131,0.0,0.0,119.61124,0.0,0.0,0.0,0.0,0.0,0.0,109870.17
5.0,84.0,0.0,0.0,0.0,0.0,0.0,19.940956,0.0,0.0,42.284313,0.0,0.0,0.0,0.0,0.0,0.0,69946.66
5.0,90.0,0.0,0.0,0.0,0.0,0.0,4612.9756,0.0,0.0,1.5751158,0.0,0.0,0.0,0.0,0.0,0.0,31204.42
5.0,96.0,0.0,0.0,0.0,0.0,0.0,21071.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22194.258
5.0,102.0,0.0,0.0,0.0,0.0,0.0,119651.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27615.104
5.0,108.0,0.0,0.0,0.0,0.0,0.0,147094.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.34204
5.0,114.0,0.0,0.0,0.0,0.0,0.0,32306.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,348.09067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
