"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8082218E-7,0.0,0.0,52003.586,0.0,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.06231363,0.0,0.33796746,8.878379E-6,30.075575,0.0,0.0,201955.27,0.38268524,0.0,0.0,0.0
4.0,2.2,0.0,0.18754837,0.0,0.0,0.031437013,0.0,1.2294159,5.2054043,19.462713,86.218895,3.7002583,866137.9,419.34827,0.0,0.0,0.0
4.0,2.3000002,0.0,2.747975,0.0,0.0,1.3170168,0.0,0.5097247,4.9904747,32.061943,4.783137,4.963216,866752.5,369.43896,0.0,0.0,0.0
4.0,2.4,0.0,1.557743,0.0,0.0,0.3775583,0.0,3.6379642,2.03951,34.318436,0.07304177,0.027022025,403144.16,178.29533,0.0,0.0,0.0
4.0,2.5,0.0,0.35161918,0.0,0.0,0.23472771,0.0,1.4247715,0.047814004,4.495669,6.706517,4.788063,260170.55,381.94247,0.0,0.0,0.0
4.0,2.6,0.0,0.016233971,0.0,0.0,0.54989165,0.0,0.26394325,0.0072418954,12.339019,104.480095,5.372696,297525.03,179.02568,0.0,0.0,0.0
4.0,2.7,0.0,0.0023858894,0.0,0.0,1.0527809,0.0,0.0,1.7238979,5.2633986,31.39408,1.5340942E-4,297476.44,207.9689,0.0,0.0,0.0
4.0,2.8000002,0.0,1.3463922E-5,0.0,0.0,0.5085916,0.0,2.3884414E-7,3.462985,3.465417,64.33111,3.3395617,380507.2,242.65837,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.8394624,0.0,5.067392E-8,3.978961,35.11545,328.3626,24.218126,107590.69,317.16934,0.0,0.0,0.0
4.0,3.0,1.807516,20.23401,754.60626,145409.11,23.19024,19.55188,8.833074,1221.6841,41.051277,1183.6427,126.0278,62429.82,99.6382,1862616.0,1.783081,1.811483
4.0,3.1000001,143.82973,106.41209,1967.765,168157.9,35.81594,6059.5024,177.42632,1837.6693,7683.0376,227.55786,16.806087,454436.97,0.6580963,1.5919926E8,54.964252,2.9001858
4.0,3.2,386.65344,159.90607,1496352.9,1.0947112E7,1935.138,1674.094,174.4715,2036.007,15914.902,301.05807,288.48984,612693.75,0.44632298,4.2369508E7,301.81378,12.650327
4.0,3.3,61.842857,159.24274,358989.44,1.4370591E7,2582.2966,8971.204,559.2235,3493.2686,1368.7031,78666.766,57747.78,417118.1,474.8428,1.2681021E9,113.388336,12.430271
4.0,3.4,62.272762,103.155624,32187.979,3.9902948E7,490.39175,30963.398,135.7412,2301.9263,1367.9708,1620.6628,780.0051,18194.76,11.33677,3.5494464E7,55.119705,14.920381
4.0,3.5,49.584965,46.760258,236176.83,1.4870853E7,74.95393,2872.6548,273.21188,923.13654,724.43677,288.7639,4641.593,61603.77,28.09917,3.4603036E7,29.617247,21.937956
4.0,3.6000001,74.51384,17.623493,132863.16,5265385.5,341.69318,1625.7963,63.699203,476.25858,141.8007,486.10736,235.85179,188347.34,64.07352,3.7055868E7,9.492336,19.76153
4.0,3.7,70.45973,1.294598,124260.42,1739139.2,54.160175,3348.9343,21.426853,286.136,154.5471,2647.5315,5948.5234,359846.9,46.68037,4.3133256E7,31.397253,28.117928
4.0,3.8,286.21152,24.806808,135409.14,9808808.0,94.87636,73841.2,3.0025518,161.68375,506.88702,1669.2375,10708.371,121643.33,93.09069,4.485913E7,118.08265,134.74033
4.0,3.9,1420.0146,32.689568,285169.53,1.8841618E7,685.8742,106917.71,103.02989,498.35193,3674.4683,8908.23,6123.9756,117122.41,226.87846,1.4000416E8,408.2223,323.54535
4.0,4.0,311.97235,0.45990017,281391.97,9746808.0,17.795944,44486.78,3.6906536,442.5951,190.75026,1756.4048,611.9663,462.9616,30.700329,2.8752246E7,47.794415,163.04404
4.0,4.1000004,419.98364,3.8767283,273917.1,8813935.0,3.8146603,66951.414,0.0,7.923174,225.90672,11509.029,3741.9102,46896.37,2.388975,1.1346336E7,59.082767,139.52908
4.0,4.2,3731.576,2.9019692,1012634.75,6.3920772E7,1375.3867,123917.29,2.915921,15.735514,186.76675,256074.06,29335.377,383837.6,41.79886,5.8432604E7,76.459045,952.7701
4.0,4.3,967.5794,0.6585548,293994.16,1.5250229E7,77.19274,73137.13,1.9949423,5.0440383,83.05357,26451.959,10444.241,5494.4497,0.6498586,1.02408376E8,27.86484,479.5786
4.0,4.4,233.08383,0.7310431,139936.28,4101739.5,8.047972,28288.357,0.0010573335,2.3960812,56.50703,848.47015,491.3911,15.816275,1.4900473E-4,1.1348535E7,7.970829,137.54063
4.0,4.5,180.02232,0.21155883,9135.56,8417724.0,5.4704328,34925.395,0.0,1.846103,41.90928,1279.9021,1674.7465,6612.6465,1.05115905E-4,9417395.0,3.9595544,84.36664
4.0,4.6000004,166.30988,0.70598775,7228.0117,2960984.5,4.150267,15992.274,0.0,1.1325167,9.899121,1371.6428,366.52704,5532.3784,3.9473874E-5,8438247.0,0.03871305,78.38562
4.0,4.7,161.54417,0.0,2602.9238,1.0430298E7,2.6324232,15140.152,0.0,0.0,5.7038007,11909.815,13592.182,1291.9976,2.9364629,1.1222461E7,0.0010633759,77.10054
4.0,4.8,148.86372,0.0,310524.6,8470881.0,274.86655,20539.76,0.0,0.0,5.3097157,2190.8115,198.98125,5436.781,0.88113654,1.3369183E7,1.2918156,90.92736
4.0,4.9,304.31906,0.5539937,362791.62,1.5564496E7,499.65704,21571.133,0.0,4.021897,19.715849,13060.874,5032.333,46086.2,8.188527,3.2400172E7,0.49030918,161.65396
4.0,5.0,37.21031,0.0,0.69243735,170074.16,1.7184937E-5,318.67682,0.0,0.0,0.0,51.25301,50.872124,0.0,0.59598917,2943627.0,0.039088704,39.041313
4.0,5.1,45.005547,0.14904638,13.750581,1358001.2,0.018665504,211.56969,0.0,0.25723782,2.2315497,100.07281,61.635685,0.0,0.0,3337944.5,9.6117286E-4,47.834972
4.0,5.2000003,199.13098,0.0,1441.0541,773415.6,0.67210346,10031.5625,0.0,0.0,0.0037601043,372.46472,7719.2534,0.0,0.0,1.4455329E7,0.0,127.906784
4.0,5.3,40.084717,0.0,255.17647,315546.0,0.0,6030.973,0.0,0.0,0.0,72.10774,57.018066,0.0,0.0,7722750.0,1.3301951,33.092438
4.0,5.4,18.846405,0.0,372.8157,1759870.8,0.0010490953,9427.717,0.0,0.0,0.0,91.09254,27.425247,0.0,0.0,5644466.5,0.0,16.784744
4.0,5.5,11.107471,0.0,95.38698,190804.53,0.0,59.490974,0.0,0.0,0.0,0.054621406,28.219223,0.0,0.0,1050556.6,0.0,17.024675
4.0,5.6,12.330092,0.0,9.1526075E-5,1560.2147,0.0,38.957825,0.0,0.0,0.0,19.727047,10.549685,0.0,0.0,514017.62,0.0,10.325904
4.0,5.7000003,6.9598103,0.0,0.92942154,757590.4,0.0,5398.0107,0.0,0.0,0.0,22.62415,39.04174,0.0,0.0,24812.426,0.0,11.912838
4.0,5.8,8.857657,0.0,0.2134211,49912.844,0.0,78.88946,0.0,0.0,0.0,10.772992,21.458132,0.0,0.0,2181529.0,0.0,11.476558
4.0,5.9,16.754929,0.0,1.1027062,157618.25,0.0,7139.379,0.0,0.0,0.0,54.07393,61.3309,0.0,0.0,1942708.8,0.0,21.762102
4.0,6.0,20.51774,0.0,0.0,113342.05,0.0,336.69302,0.0,0.0,0.0,0.0,3.2918992,0.0,0.0,638742.8,0.0,18.770235
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96662E-6,0.0,0.0,23895.186,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438967,0.0,0.0,232237.11,113.890396,0.0,0.0,0.0
5.0,2.2,0.0,1.0595174,0.0,0.0,0.03339136,0.0,0.024676502,2.9087605,20.270208,7.200018,0.03273949,652372.94,533.0133,0.0,0.0,0.0
5.0,2.3000002,0.0,0.46161097,0.0,0.0,0.2691523,0.0,0.013740717,0.886765,2.3084366,10.415731,0.8662354,650601.94,194.80644,0.0,0.0,0.0
5.0,2.4,0.0,0.16476293,0.0,0.0,0.03244495,0.0,0.0029331655,0.75004095,5.3135066,46.044064,0.098003015,213443.2,275.07172,0.0,0.0,0.0
5.0,2.5,0.0,0.117302164,0.0,0.0,0.07588624,0.0,0.0010870646,9.3359686E-4,0.045637675,54.67506,3.0908208,117380.266,155.47052,0.0,0.0,0.0
5.0,2.6,0.0,1.2890133E-5,0.0,0.0,0.03827584,0.0,1.7647563E-8,0.008656512,1.8429081,448.298,5.4269035E-6,119190.27,149.84549,0.0,0.0,0.0
5.0,2.7,0.0,0.009694744,0.0,0.0,0.094656594,0.0,1.5064914E-4,2.126856,2.845137,159.84897,8.8580135E-5,248957.17,32.543064,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0023566796,0.0,0.0,0.09739991,0.0,0.0,1.0311861,0.0,1704.542,2.2645242,69104.25,332.53464,0.0,0.0,0.0
5.0,2.9,0.0,0.009341597,0.0,0.0,0.018164266,0.0,0.0,0.715754,0.579663,3037.72,15.03614,68172.19,385.9619,0.0,0.0,0.0
5.0,3.0,0.013246804,5.2613454,1099.8936,621590.8,2.8477695,22.846643,0.02044439,188.20497,6.256612,19649.55,89.72392,65931.14,10.621067,5176516.0,6.860748,2.3692265
5.0,3.1000001,99.80458,60.48638,92069.82,36727.652,26.892744,10697.295,20.70823,1062.001,6208.3667,168.51219,19.150179,4517.125,6.7330794,1.9175576E8,98.28003,2.7907996
5.0,3.2,366.67776,75.235405,2112253.0,1.658595E7,1770.734,35964.008,41.796696,1508.1738,9838.493,912.4236,3242.473,283469.75,33.88261,3.237367E7,264.34232,4.9465075
5.0,3.3,32.146862,65.294304,708560.6,6.2377364E7,1339.4873,8508.366,25.719421,1775.4408,1193.4647,201492.42,53425.945,7334.6665,182.9521,2.0027585E9,224.05362,6.7030463
5.0,3.4,32.603252,36.23513,113935.484,7.2241736E7,482.18735,14349.809,12.212123,727.3539,349.51144,4119.1123,4038.0256,119836.25,5.1130095,5.994712E7,154.43433,13.855807
5.0,3.5,28.53273,14.242874,37669.184,2.019322E7,19.308386,4377.372,6.3721623,593.36237,233.92801,4375.559,3829.4302,67925.61,8.186983,5.231299E7,211.5525,15.419252
5.0,3.6000001,26.556578,8.050338,16446.365,6816182.0,5.124787,4828.066,2.7291973,323.87006,154.83495,9892.357,428.61456,628227.2,15.245134,3.6620428E7,25.035442,12.267637
5.0,3.7,26.443394,0.062669106,6476.345,1.3527319E7,56.434128,25190.312,1.6492622,137.25041,131.90825,1399.2926,6624.745,5723.5186,24.87805,2.781171E7,22.648993,14.790313
5.0,3.8,127.021454,0.6495923,111499.12,2.1640618E7,18.183025,103798.984,1.6863171,38.201424,410.54688,24013.145,625.59515,229553.31,17.373985,3.475734E7,144.56216,105.919
5.0,3.9,496.31036,11.434129,678043.25,4.229282E7,344.69748,542817.0,12.399972,416.21436,2156.7063,73776.45,7361.3438,22983.303,868.9762,2.2778458E8,509.63226,263.16882
5.0,4.0,104.9041,0.45938233,114993.01,2.0779802E7,4.351046,32644.588,3.625236E-5,163.96066,106.075775,14998.673,3541.1233,9366.877,10.025741,4.8200996E7,86.573784,100.96427
5.0,4.1000004,185.87872,1.7866737,32945.906,7083725.5,161.96089,52257.49,7.83418E-5,5.5565786,111.34183,16953.867,11065.401,102563.43,0.32694703,4.031621E7,79.34928,101.96124
5.0,4.2,3111.2256,2.4980307,1041646.1,9.783622E7,369.64655,455755.06,1.8783264E-4,4.7500086,184.61406,311773.72,79481.125,608970.3,0.012932265,1.20090264E8,110.04347,1051.4492
5.0,4.3,1063.8325,1.299078,362578.4,5.2017624E7,341.63113,156825.97,2.3307274E-4,0.47273147,70.9332,24709.355,5841.6353,44568.78,0.0019728427,4.324628E8,23.789478,528.74976
5.0,4.4,199.11755,0.12401523,6870.171,7228954.5,6.658631,89701.7,1.1865885E-5,1.0259448,35.667126,1666.6602,3765.621,74724.39,1.5666439E-4,1.2067244E7,10.799259,120.741264
5.0,4.5,116.9598,2.7012694E-4,5968.937,3741612.2,9.525001,28084.94,0.0,1.1369232,16.539886,276.11096,3463.15,7405.3237,0.0,2.5231176E7,12.429729,100.182304
5.0,4.6000004,138.25734,0.0,3053.4282,3364715.5,70.332466,67675.42,0.0,0.5962046,8.439689,620.6433,3563.4243,149966.16,0.85570914,1.328654E7,6.147388,75.08613
5.0,4.7,84.31983,0.0,1626.2114,1.2109073E7,2.6637113,6899.636,0.0,0.0,2.6701462,23563.672,3645.0981,7448.539,1.6957207,2.6104952E7,0.13618493,66.95482
5.0,4.8,142.25159,0.0,170290.89,7163219.0,0.16480984,875.19556,0.0,0.24602602,2.0379677,20585.127,3850.2139,78062.12,4.1256368E-5,3.083052E7,0.0050807344,79.50923
5.0,4.9,236.1799,0.010251007,252542.5,3.6133756E7,290.02713,12636.595,0.0,0.2668335,27.490793,16943.816,51546.67,132225.23,0.0022501189,1.254655E8,6.1242495,179.5622
5.0,5.0,21.350483,0.0,0.3230889,4356019.5,1.1423594E-5,13186.661,0.0,0.0,0.0,310.9144,3308.6099,0.0,0.0,3.36729E7,2.515675,43.178337
5.0,5.1,31.845886,0.0,493.75253,5136737.5,6.3355175E-5,11740.365,0.0,0.0,0.0,27.61522,14974.428,0.0,0.0,3779867.5,3.620073,34.589973
5.0,5.2000003,105.76753,0.0,824.9065,8384061.0,2.2282162,15543.412,0.0,0.0,0.0,1530.5994,3228.6235,129.067,0.0,1.80808E7,0.8047561,119.40037
5.0,5.3,32.58128,0.0,49.79369,3442044.5,0.0,12447.816,0.0,0.0,0.0,3.1087038E-4,194.41055,0.0,0.0,2109587.2,0.0,45.5918
5.0,5.4,8.55692,0.0,0.010385382,74402.266,0.0012039533,99.94503,0.0,0.0,0.031211585,3.5175211,23.890633,0.0,0.0,2.1656878E7,0.0,23.278198
5.0,5.5,8.779886,0.0,0.0,739848.6,0.0,165.10112,0.0,0.0,0.0,0.0,8.139861,0.0,0.0,9047637.0,0.0,7.974828
5.0,5.6,9.360486,0.0,4.0765633E-4,2017.1438,0.0,49.871334,0.0,0.0,0.0,3.484546,13.728006,0.0,0.0,0.097444616,0.0,7.0788617
5.0,5.7000003,4.0838265,0.0,0.06761021,1495290.5,0.0,7535.7183,0.0,0.0,0.0,0.0,24.75023,0.0,0.0,521088.97,0.0,8.833768
5.0,5.8,8.606756,0.0,8.0776727E-4,23357.209,0.0,93.69283,0.0,0.0,0.0,0.0,13.526579,0.0,0.0,1.1323864E7,0.0,10.465237
5.0,5.9,19.162743,0.0,0.31203672,1444332.9,79.23541,20226.188,0.0,0.0,0.0,26.261147,58.200813,0.0,0.0,1.176911E7,0.0,31.370604
5.0,6.0,9.5503,0.0,8.1103464E-4,112882.555,0.0,2185.1448,0.0,0.0,0.0,2.7241395,17.18621,0.0,0.0,0.0,0.0,23.940369
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27014276,0.0,0.0,41474.023,2.0241106,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056291,0.0,0.0,56024.664,86.283066,0.0,0.0,0.0
6.0,2.2,0.0,0.47976774,0.0,0.0,0.047028508,0.0,1.1719131E-4,0.7531345,0.24442871,1398.6711,18.872913,201135.56,108.040215,0.0,0.0,0.0
6.0,2.3000002,0.0,0.37278003,0.0,0.0,0.045803472,0.0,5.131101E-5,0.9194485,1.7979224,114.35516,4.622703,422496.9,172.4666,0.0,0.0,0.0
6.0,2.4,0.0,0.09200907,0.0,0.0,0.025704455,0.0,7.883328E-5,0.2316242,1.469051,112.59213,8.076558,145841.73,57.35444,0.0,0.0,0.0
6.0,2.5,0.0,0.028998291,0.0,0.0,0.0083724875,0.0,8.996803E-5,0.14784761,0.012004772,0.07426823,2.7474504,314941.7,50.856472,0.0,0.0,0.0
6.0,2.6,0.0,0.004826229,0.0,0.0,0.027429,0.0,2.5688946E-6,0.04067608,1.1489309,1.8152564,2.970641E-4,63934.336,74.407455,0.0,0.0,0.0
6.0,2.7,0.0,5.077537E-4,0.0,0.0,0.009729816,0.0,1.5397422E-9,0.36494425,0.06279012,345.7304,0.72872305,96123.1,27.79354,0.0,0.0,0.0
6.0,2.8000002,0.0,0.009130553,0.0,0.0,0.06278702,0.0,0.0,0.8566482,0.0,5456.7197,1.191489,439588.94,80.916695,0.0,0.0,0.0
6.0,2.9,0.0,0.0072196815,0.0,0.0,0.004197832,0.0,4.2530303E-8,0.2831852,0.003760967,2144.0862,66.04109,31020.451,9.634408,0.0,0.0,0.0
6.0,3.0,0.009135014,8.467036,5828.596,972697.56,0.8057337,881.1388,0.0049983617,286.54257,52.03754,9255.6875,112.07493,11182.991,10.734451,1.5718025E7,0.26551872,3.2045083
6.0,3.1000001,100.026505,15.97892,69.5072,161484.98,63.560932,70.73646,0.2774321,524.30707,8552.401,1380.9751,4.301232,55639.04,3.2096267,5.517664E8,206.07738,2.379869
6.0,3.2,271.48816,22.499844,6463709.5,6.5969704E7,1702.2219,637557.6,0.38525522,483.2277,11875.256,61.85636,115.92198,51452.434,29.173489,1.210504E8,1035.1508,7.289295
6.0,3.3,25.713144,32.345676,4686688.0,5.0226864E7,956.64014,264476.1,0.31615463,731.3938,897.8963,162034.14,145601.19,69416.38,60.305027,4.4100997E9,223.18442,8.457585
6.0,3.4,39.35462,7.671081,1317398.6,7.9803336E7,57.285572,27397.8,0.04429597,605.79034,201.99153,1450.9152,16323.981,1767.7994,7.6666703,1.17328936E8,279.8852,19.061699
6.0,3.5,29.788082,4.8411107,236446.19,2.6464582E7,33.6669,76850.61,0.087818615,114.33529,246.78241,15607.524,1090.167,13752.322,13.720691,6.6750604E7,402.92087,15.717268
6.0,3.6000001,27.451405,1.1435814,120402.41,3556093.2,13.727431,646098.25,0.07525671,115.10947,71.363525,122.3094,13819.294,58108.758,1.6115662,4.4031676E7,40.254063,15.905301
6.0,3.7,15.456753,0.16151376,59625.266,1.0924466E7,29.360088,78063.53,0.012796382,3.0270097,112.86177,87.04829,58.160267,69586.266,4.5297246,4.8785196E7,68.60011,23.69613
6.0,3.8,122.326965,0.08153652,792824.2,1.3840746E7,21.625036,1470884.6,0.03405211,8.54304,263.84424,19704.828,283.10904,42189.254,14.843315,7.52962E7,117.99916,144.08263
6.0,3.9,392.21085,3.4728112,875506.06,7.151481E7,90.22469,625170.3,0.035676505,177.3985,980.25903,28886.025,28829.92,164981.7,56.341896,4.4450736E8,598.3759,252.76224
6.0,4.0,93.24643,0.24874014,2184132.8,3.734274E7,26.40637,837828.3,1.4731863E-5,8.828289,785.9875,8336.499,26950.637,70.9416,3.972641,1.56463E8,157.95625,98.762245
6.0,4.1000004,143.9306,0.7195433,120340.48,1.0781888E7,29.24069,173017.42,2.5484996E-4,2.2773306,464.79013,1376.6986,10936.029,58369.668,0.7620796,6.428867E7,124.830826,97.47992
6.0,4.2,1973.4695,0.36417744,7506192.5,1.6250118E8,364.6254,1265635.5,8.627567E-4,1.2875724,286.63577,100264.68,48812.18,407133.2,5.3515677,5.519415E8,182.88998,902.6808
6.0,4.3,846.42944,0.03798213,1805872.4,6.279869E7,136.01822,2123290.0,0.0016359716,0.40338945,94.05085,32075.012,21395.432,219779.86,1.3928807,1.5472568E9,28.468035,520.83673
6.0,4.4,130.82005,0.098788716,321551.66,7654688.5,8.806415,36036.773,0.0,0.03134946,21.12229,383.0151,2010.7804,304.81088,0.0,9.5041304E7,20.985342,108.00455
6.0,4.5,92.541885,0.04155714,93680.59,9441539.0,6.8848796,33655.258,0.0,0.18874545,9.538133,1004.94836,56.05026,126637.86,2.3470465E-4,8.7034664E7,5.2494197,69.88323
6.0,4.6000004,89.03413,0.0,654725.75,6688707.5,6.7902684,16912.799,0.0,0.106728494,4.2533584,3857.024,3043.9553,89882.336,1.7482187,3.2468102E7,5.0843725,58.73411
6.0,4.7,72.099945,0.0,344341.03,1.0226544E7,4.445083,556963.44,0.0,0.0,71.19264,18681.57,842.3734,34120.68,0.13553575,5.4720456E7,8.052408,51.905308
6.0,4.8,76.129654,0.0,169075.62,7547690.0,10.63734,125779.805,0.0,0.005380986,0.56141496,79.41292,3906.6814,8912.382,0.059478167,4.8564496E7,0.09287218,70.24398
6.0,4.9,183.29897,0.026952764,1363741.4,3.210455E7,10.846254,941389.5,4.3556884E-5,5.3333305E-4,254.22917,9595.384,62116.273,323706.97,7.4828296,2.407576E8,31.577335,165.76118
6.0,5.0,47.254642,0.0,0.2846833,1630113.2,7.6493865E-4,16871.217,0.0,0.0,0.9353177,7562.4136,77.249886,0.0,0.3702459,3.0656376E7,2.072972,58.724033
6.0,5.1,25.060389,0.0,0.64362645,160678.66,0.0,7314.4375,0.0,0.0,6.315637E-4,6.2027245,3157.6858,0.0,0.0,3.934067E7,4.909257,38.33644
6.0,5.2000003,133.94626,0.0,22690.607,4816947.5,0.08795226,69755.3,0.0,0.0,0.007953505,96.531265,13287.008,0.0,0.0,8.102955E7,0.0,142.39914
6.0,5.3,34.772526,0.0,2140.108,2090668.8,5.9897045E-4,17495.436,0.0,0.0,0.0,1984.338,215.6891,0.0,0.09400708,3.4414236E7,0.0,51.247486
6.0,5.4,9.769932,0.0,0.0,2625195.5,0.0,1977.8011,0.0,0.0,0.0,2.3599823,13.688257,0.0,0.0,212924.28,0.0,12.470443
6.0,5.5,9.614942,0.0,0.0,218729.5,0.0,19599.486,0.0,0.0,0.0,3.1002786,10.554906,0.0,0.0,59230.62,0.6139138,18.362303
6.0,5.6,3.8335981,0.0,57.04899,4583.369,0.04321769,51.92634,0.0,0.0,0.0,5.950043,23.348656,0.0,0.0,1.2886788E7,0.0,10.046796
6.0,5.7000003,2.6305966,0.0,464.8477,65780.79,1.5161377E-4,8115.227,0.0,0.0,0.0,1596.6705,2831.4949,0.0,0.0,7674241.0,0.0,14.167801
6.0,5.8,0.9267768,0.0,1478.1592,4805198.5,8.115793E-5,121.6954,0.0,0.0,0.0,9.855075E-5,12.687976,0.0,0.0,1.6201318E7,1.9619873,10.816876
6.0,5.9,27.980621,0.0,6950.4966,3611026.8,0.0,12598.61,0.0,0.0,0.3866683,1459.563,13786.048,0.0,0.91163844,6974337.5,0.0,27.206232
6.0,6.0,7.408261,0.0,0.019169014,50615.656,0.0,7016.641,0.0,0.0,0.0,0.024972625,12.711113,0.0,0.0,7650298.5,0.0,23.395527
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
