"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,1.5243254,0.0,45.70824,0.0,5.68419,53.350468,182.51418,13.214462,0.0,0.0,0.0,0.0,6.843687
7.0,13.0,0.0,0.0,0.0,0.9526193,0.0,32.410126,0.0,2.9049203,52.265236,84.35443,10.878863,0.0,0.0,0.0,0.0,5.961569
7.0,14.0,0.0,0.0,0.0,1.0199381,0.0,24.826591,0.0,3.187438,44.69867,220.92323,13.0592,0.0,0.0,0.0,0.0,5.4492407
7.0,15.0,0.0,0.0,0.0,0.10611556,0.0,18.965254,0.0,4.1127057,0.0,0.0,8.626374,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.09110413,0.0,14.636706,0.0,2.9042242,0.0,0.0,6.5581784,0.0,0.0,0.0,0.0,0.0
7.0,17.0,0.0,0.0,0.0,0.22688538,0.0,11.383414,0.0,2.470814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.39142093,0.0,8.996312,0.0,1.0187316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,0.0,0.0,0.0,0.4180267,0.0,7.4750586,0.0,0.8869355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,6.5680523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,5.801791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,5.129245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,4.548612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,4.053148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,334.94482,23.795048,1.0719341E8,7.463089E8,8663.572,4151162.2,0.024965947,245.04135,5114.1284,115033.625,218770.98,326440.3,1091.6967,3.9921533E10,4494.921,217.5057
8.0,1.0,290.431,11.174732,1.1182465E8,1.0828704E9,4961.251,2672055.0,5.34079E-4,59.24205,3027.7212,25036.125,3361296.0,12371.401,160.99911,6.8349553E9,4508.182,627.60297
8.0,2.0,175.79588,0.048098497,2560428.2,1.1889792E9,4145.8374,1.7154124E7,0.0,104.376,326.2212,0.57038647,3740529.8,7027.3706,4.7453294,0.0,0.0,731.4871
8.0,3.0,62.535778,0.0017701043,219388.97,2.3432293E8,0.0,3455699.0,0.0,0.017868016,51.4221,36.824085,202697.86,76146.05,6.0244475E-4,0.0,0.0,449.7036
8.0,4.0,298.2766,0.004212974,0.0,2.234859E7,0.0,3357714.5,0.0,0.0021586765,38.734837,42987.914,106531.63,32722.959,7.5719185E-4,0.0,0.0,322.07104
8.0,5.0,330.2989,0.0,0.0,2491297.8,0.0,462558.28,0.0,2.6764395E-4,8.117868,109777.41,1058.6953,13942.476,7.003131E-4,0.0,0.0,343.05737
8.0,6.0,210.23308,0.0,0.0,129642.445,0.0,27888.686,0.0,3.4101686E-4,0.47511053,61957.773,0.0032033022,240730.69,0.0,0.0,0.0,240.8483
8.0,7.0,227.89603,0.0,0.0,92779.72,0.0,8200.778,0.0,3.5104833E-5,0.8776157,7029.1978,380.1279,618673.06,0.0,0.0,0.0,54.196426
8.0,8.0,362.1597,0.30845195,0.0,178.15834,0.0,978.0317,0.0,0.00497648,2.7357447,524.70795,362.49503,0.636067,0.0,0.0,0.0,10.736809
8.0,9.0,426.7262,0.35204187,0.0,19.634647,0.0,412.0633,0.0,0.0045500183,8.832979,54.22418,29.229948,38.99301,0.0,0.0,0.0,6.883757
8.0,10.0,0.0,0.6632454,0.0,4.2653723,0.0,179.93898,0.0,0.16106209,31.372374,7.297697,14.978757,161.05325,0.0,0.0,0.0,5.2397847
8.0,11.0,0.0,0.0,0.0,0.97697127,0.0,98.607925,0.0,0.04300748,18.516373,27.566422,6.2879176,0.0,0.0,0.0,0.0,4.3208714
8.0,12.0,0.0,0.0,0.0,0.27198002,0.0,57.649944,0.0,0.6882265,20.667343,113.31921,7.8853683,0.0,0.0,0.0,0.0,3.618693
8.0,13.0,0.0,0.0,0.0,0.36654353,0.0,34.36816,0.0,2.7978444,31.297438,93.64832,4.468927,0.0,0.0,0.0,0.0,3.104933
8.0,14.0,0.0,0.0,0.0,0.069121026,0.0,24.131779,0.0,0.86963683,28.433949,19.90075,4.6226006,0.0,0.0,0.0,0.0,2.6657796
8.0,15.0,0.0,0.0,0.0,0.18401845,0.0,18.21028,0.0,0.9459596,0.0,0.0,4.404338,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.008177388,0.0,13.810968,0.0,0.17083813,0.0,0.0,3.7695708,0.0,0.0,0.0,0.0,0.0
8.0,17.0,0.0,0.0,0.0,0.025187274,0.0,10.592701,0.0,0.06870461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.02591082,0.0,8.176797,0.0,0.22065555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,19.0,0.0,0.0,0.0,0.065313466,0.0,6.4242325,0.0,0.34776077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,5.313948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,4.639326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0948663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,3.6045768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,3.1972978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,266.53748,10.804021,4.8872822E8,3.0865262E9,3807.122,1.2860321E7,0.30962804,175.4318,2749.6843,71203.766,196209.06,152420.0,725.58057,8.551941E10,4211.4365,246.09679
9.0,1.0,196.83952,2.588569,5.3344716E7,2.7442043E9,2245.2585,1.9694378E7,0.06373755,2.384134,77.14227,12866.024,1380037.4,80086.266,73.69162,2.1410767E10,4971.3857,643.4865
9.0,2.0,326.08255,0.0658616,8.236943E7,1.7152988E9,5238.252,3596801.2,0.0,16.322327,8.301082,80780.47,5502550.5,1552.4032,1.515584,0.0,0.0,799.93665
9.0,3.0,192.58588,0.020584812,1895074.5,1.0595134E9,0.0,2.3282728E7,0.0,49.889065,40.434555,0.023759041,5489651.5,2525.7312,3.8681622E-4,0.0,0.0,631.4769
9.0,4.0,67.02565,0.0,0.0,1.5295245E8,0.0,4357835.5,0.0,0.010762216,39.277294,16.726694,38531.453,56014.09,0.0,0.0,0.0,315.32086
9.0,5.0,258.31104,0.0,0.0,1.092964E7,0.0,2948551.8,0.0,0.0,28.947826,30534.79,65827.17,575.30945,4.5381795E-4,0.0,0.0,195.77423
9.0,6.0,266.37918,0.0,0.0,1113003.4,0.0,360487.3,0.0,0.0,4.3783083,71639.516,224.97926,4315.358,3.5789944E-4,0.0,0.0,190.62022
9.0,7.0,158.61394,0.0,0.0,46890.344,0.0,19778.861,0.0,0.0,0.3539204,44909.332,0.0022220174,44810.38,0.0,0.0,0.0,126.11031
9.0,8.0,163.5484,0.0,0.0,29557.406,0.0,6050.3613,0.0,0.0,0.31874815,3732.7195,185.00224,29988.617,0.0,0.0,0.0,27.209414
9.0,9.0,251.20825,0.0030159617,0.0,34.045277,0.0,749.1902,0.0,0.0,1.0801092,278.0709,172.59778,0.0,0.0,0.0,0.0,5.2063613
9.0,10.0,0.0,0.16597688,0.0,4.6588874,0.0,320.22986,0.0,0.001097396,4.0221314,16.314695,8.076894,0.0,0.0,0.0,0.0,3.2675912
9.0,11.0,0.0,0.0,0.0,1.1382759,0.0,138.26918,0.0,2.3962847E-4,20.408344,4.4569473,8.420025,0.0,0.0,0.0,0.0,2.4409552
9.0,12.0,0.0,0.0,0.0,0.2653201,0.0,74.633125,0.0,0.0,7.0378733,10.330186,3.3346243,0.0,0.0,0.0,0.0,1.9786818
9.0,13.0,0.0,0.0,0.0,0.025891995,0.0,43.288,0.0,0.45230004,9.880391,62.193016,3.3476694,0.0,0.0,0.0,0.0,1.6318611
9.0,14.0,0.0,0.0,0.0,0.061544593,0.0,25.49397,0.0,1.8109691,18.474174,39.90256,0.4901508,0.0,0.0,0.0,0.0,1.3819786
9.0,15.0,0.0,0.0,0.0,0.018607719,0.0,17.693779,0.0,0.5376272,0.0,0.0,1.2745363,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.06794215,0.0,13.238168,0.0,0.17081586,0.0,0.0,1.906291,0.0,0.0,0.0,0.0,0.0
9.0,17.0,0.0,0.0,0.0,0.0032927669,0.0,9.972176,0.0,2.4117714E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.010550448,0.0,7.597982,0.0,0.034792874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,19.0,0.0,0.0,0.0,0.004423082,0.0,5.842925,0.0,0.15438932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,4.5670295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,3.7654457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,3.2729251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,2.8831108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,2.5324302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,207.12444,16.933798,1.1165556E9,5.155275E9,4964.3696,2.5792285E8,0.7531329,136.38768,2111.4744,117334.836,28899.992,8948.242,622.4439,1.2628772E10,2238.2488,236.68028
10.0,1.0,54.47137,3.909442,4.2247242E8,6.231099E9,1687.2571,2.8012564E7,0.08564034,1.3731765,58.039703,61.561237,325278.56,114360.92,70.07775,4.3973075E10,2293.6465,718.7532
10.0,2.0,186.00233,0.3014308,2.1579588E7,2.3044347E9,1758.3298,1.969328E7,0.0,1.6078037,24.771318,22025.916,71925.5,23287.326,0.078796126,0.0,0.0,814.8663
10.0,3.0,334.43307,0.034702644,6.909079E7,1.3688316E9,0.0,3931336.8,0.0,0.2971118,7.6333127,104084.49,6417852.0,1584.3488,0.0,0.0,0.0,688.97955
10.0,4.0,188.8568,0.015377416,0.0,6.23239E8,0.0,2.1655366E7,0.0,0.008222802,35.355495,0.013862409,4647729.0,2103.7122,0.0,0.0,0.0,439.8972
10.0,5.0,60.003826,0.0,0.0,6.1648744E7,0.0,4614175.0,0.0,0.0014736238,34.137215,9.186762,28798.404,45295.945,0.0,0.0,0.0,192.76054
10.0,6.0,207.266,0.0,0.0,4548932.5,0.0,2740216.2,0.0,0.0,20.828018,19582.941,49314.793,75.808304,0.0,0.0,0.0,108.65806
10.0,7.0,204.09459,0.0,0.0,358074.38,0.0,264174.06,0.0,0.0,0.91874504,49162.926,0.13469513,1489.2031,0.0,0.0,0.0,99.26291
10.0,8.0,115.61737,0.0,0.0,9586.669,0.0,14240.455,0.0,0.0,0.23046438,29128.219,0.0015569503,21134.03,0.0,0.0,0.0,62.804855
10.0,9.0,113.75271,0.0,0.0,7138.139,0.0,4137.441,0.0,0.0,0.20944522,1784.8871,93.08445,3310.86,0.0,0.0,0.0,13.0692625
10.0,10.0,0.0,7.8077434E-4,0.0,10.688161,0.0,548.6617,0.0,0.0,0.16471475,162.7287,77.95786,0.0,0.0,0.0,0.0,2.4381318
10.0,11.0,0.0,0.0,0.0,0.992436,0.0,242.35635,0.0,0.0,0.9499937,8.162104,4.7902117,0.0,0.0,0.0,0.0,1.504289
10.0,12.0,0.0,0.0,0.0,0.28902066,0.0,103.57206,0.0,0.0,11.753362,1.8753428,5.2410693,0.0,0.0,0.0,0.0,1.1106129
10.0,13.0,0.0,0.0,0.0,0.0013969067,0.0,55.607353,0.0,0.0,1.9000727,6.4385934,2.159061,0.0,0.0,0.0,0.0,0.8870247
10.0,14.0,0.0,0.0,0.0,0.0025714803,0.0,31.969254,0.0,0.22939281,4.085234,26.651731,2.1400955,0.0,0.0,0.0,0.0,0.722759
10.0,15.0,0.0,0.0,0.0,0.008300804,0.0,18.658428,0.0,0.7863558,0.0,0.0,0.006056068,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0032864467,0.0,12.865513,0.0,0.14692625,0.0,0.0,0.44089723,0.0,0.0,0.0,0.0,0.0
10.0,17.0,0.0,0.0,0.0,0.022248898,0.0,9.5549345,0.0,0.061106153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,3.597533E-4,0.0,7.1452103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.0,0.0,0.0,0.0,0.0,0.0,5.4245524,0.0,0.025310233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,4.156605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,3.2317379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.6580403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.304461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0256176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,217.82317,6.177709,1.6876919E9,2.0470526E10,9792.305,2.4931235E8,0.90282166,78.44792,4283.703,327109.3,22155.389,78749.68,879.5205,5.119126E10,1355.5851,187.69539
11.0,1.0,91.08694,2.3667853,3.2349443E8,7.8029066E9,949.6484,6.520633E8,0.042540688,0.6941057,1292.8668,4.6293464,945.60675,2285.41,47.15284,9.677355E9,2608.8035,634.12585
11.0,2.0,40.799152,0.39719665,2.2119029E8,3.9279562E9,465.3785,2.4606742E7,0.04524828,0.80506057,57.733654,0.05625171,16815.996,8282.389,0.0032709078,0.0,0.0,879.60626
11.0,3.0,185.35805,0.01471585,1.2052675E7,1.1541057E9,0.0,1.863788E7,0.0,1.2712337,4.4715614,22130.1,18798.48,810.73334,0.0,0.0,0.0,691.9698
11.0,4.0,321.45477,0.019580549,0.0,6.4674714E8,0.0,3349650.5,0.0,0.25462797,5.8398495,26627.482,4591849.0,12.520144,0.0,0.0,0.0,476.00525
11.0,5.0,164.81972,0.011462869,0.0,2.426122E8,0.0,1.6205356E7,0.0,0.003402696,27.26347,0.010267428,3272769.8,1411.8281,0.0,0.0,0.0,267.1191
11.0,6.0,49.016052,0.0,0.0,2.1658166E7,0.0,3876463.8,0.0,0.0,26.697943,1.7064652,19530.03,25722.29,0.0,0.0,0.0,107.24133
11.0,7.0,154.7615,0.0,0.0,926769.6,0.0,2187118.5,0.0,0.0,14.82087,13167.236,32101.785,1.273303,0.0,0.0,0.0,56.46364
11.0,8.0,146.56331,0.0,0.0,10234.869,0.0,201008.61,0.0,0.0,0.29667228,30253.662,0.0020393769,275.30148,0.0,0.0,0.0,49.152763
11.0,9.0,79.8049,0.0,0.0,2838.826,0.0,9795.261,0.0,0.0,0.14367652,5648.435,9.952087E-4,377.62488,0.0,0.0,0.0,30.034033
11.0,10.0,0.0,0.0,0.0,864.7059,0.0,2886.1687,0.0,0.0,0.048582464,919.039,40.647537,0.0,0.0,0.0,0.0,6.0730805
11.0,11.0,0.0,0.0,0.0,2.8317797,0.0,405.23843,0.0,0.0,0.09848963,82.1725,39.63058,0.0,0.0,0.0,0.0,1.0715101
11.0,12.0,0.0,0.0,0.0,0.0,0.0,181.73265,0.0,0.0,0.5332329,4.8633404,0.575094,0.0,0.0,0.0,0.0,0.62256217
11.0,13.0,0.0,0.0,0.0,0.010509099,0.0,76.86272,0.0,0.0,4.2506847,4.8107168E-4,0.2010207,0.0,0.0,0.0,0.0,0.3947082
11.0,14.0,0.0,0.0,0.0,1.9442929E-4,0.0,40.765186,0.0,0.0,0.73511976,2.8040023,1.0326567,0.0,0.0,0.0,0.0,0.3011801
11.0,15.0,0.0,0.0,0.0,0.0,0.0,23.325459,0.0,0.07703291,0.0,0.0,1.3427899,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,13.5376625,0.0,0.09217286,0.0,0.0,8.5296057E-4,0.0,0.0,0.0,0.0,0.0
11.0,17.0,0.0,0.0,0.0,0.0013160718,0.0,9.284813,0.0,4.4299345E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.007772822,0.0,6.8475423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0947003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,3.857108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,2.9439213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,2.277989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,1.8702997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,1.6185964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,195.60666,8.862615,1.3961345E9,1.6630975E10,34394.66,1.7063214E8,0.08838544,40.10246,6030.5386,227799.72,15503.952,4359.6567,1313.3618,3.211057E11,1048.3916,217.45341
12.0,1.0,80.137436,1.2235583,2.0963699E9,3.4029302E10,19860.346,2.0071944E8,0.30119684,1.675625,1671.2108,1470887.0,10202.334,52387.992,210.87355,6.894175E10,706.5047,494.08316
12.0,2.0,45.784973,0.31512225,1.02694376E8,4.04494E9,138.0552,9.1704186E8,2.8015662E-4,0.2273592,18.344624,4.5655106E-5,721.9171,523.5055,26.133715,0.0,0.0,778.2438
12.0,3.0,31.509262,0.008263619,1.5164349E8,7.348793E8,0.0,1.8465926E7,8.553528E-4,0.07656786,30.889194,0.024163062,8091.1963,2750.4915,0.0,0.0,0.0,748.2252
12.0,4.0,162.03273,0.0018841953,0.0,5.530576E8,0.0,1.6255488E7,0.0,0.2110341,3.4758823,0.006960217,15392.536,3.1693447,0.0,0.0,0.0,478.62573
12.0,5.0,270.799,0.006985071,0.0,3.2515568E8,0.0,2583433.0,0.0,0.06539437,4.0595527,0.010041361,3228130.2,0.0,0.0,0.0,0.0,288.60004
12.0,6.0,127.13838,0.008118474,0.0,9.524869E7,0.0,1.3307759E7,0.0,0.0,20.003979,0.0,2379771.2,0.0,0.0,0.0,0.0,148.12344
12.0,7.0,36.191135,0.0,0.0,6612391.0,0.0,3034641.5,0.0,0.0,19.556335,0.012258214,12947.132,5.4371567,0.0,0.0,0.0,55.87035
12.0,8.0,110.56702,0.0,0.0,25174.549,0.0,1478311.2,0.0,0.0,10.396328,7646.675,20134.936,0.19050607,0.0,0.0,0.0,27.937649
12.0,9.0,101.797516,0.0,0.0,368.6968,0.0,155669.1,0.0,0.0,0.1618063,12103.365,9.7907556E-5,0.0,0.0,0.0,0.0,23.44032
12.0,10.0,0.0,0.0,0.0,597.01056,0.0,6451.9424,0.0,0.0,0.08387941,382.119,0.0,0.0,0.0,0.0,0.0,13.88022
12.0,11.0,0.0,0.0,0.0,116.9367,0.0,1977.9169,0.0,0.0,0.031314775,54.85344,22.075037,0.0,0.0,0.0,0.0,2.0383453
12.0,12.0,0.0,0.0,0.0,0.585124,0.0,298.7947,0.0,0.0,0.054178752,38.982918,21.57886,0.0,0.0,0.0,0.0,0.0371245
12.0,13.0,0.0,0.0,0.0,0.0,0.0,134.75131,0.0,0.0,0.31259438,0.014249032,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.002434219,0.0,56.190178,0.0,0.0,2.2740796,2.9827794E-4,0.018630909,0.0,0.0,0.0,0.0,0.0
12.0,15.0,0.0,0.0,0.0,0.0,0.0,29.608536,0.0,0.0,0.0,0.0,0.6604077,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,16.840757,0.0,0.0,0.0,0.0,0.8612364,0.0,0.0,0.0,0.0,0.0
12.0,17.0,0.0,0.0,0.0,0.0,0.0,9.734277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,4.016888E-4,0.0,6.6505146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,4.867758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,3.6044853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.729206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0768445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.6009388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.3129691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,156.57167,11.311215,3.6783142E9,2.8318145E10,13874.027,5.431977E8,0.07249865,105.502716,3288.8901,799.4461,1347.1967,955.2307,1005.16034,7.1078714E11,2095.977,266.03046
13.0,1.0,139.77692,3.105256,8.868967E8,3.1405552E10,5184.721,1.2520404E9,0.019663027,3.694466,41.668053,1743.4359,1269.7938,1732.5283,114.61867,1.6476866E11,1111.6277,616.7455
13.0,2.0,108.415474,0.3271573,2.7016082E9,4.9121714E10,10226.859,4.4006384E8,2.6233532E-4,1.626631,43.14002,0.04756275,105.45003,19467.648,49.694065,0.0,0.0,627.46466
13.0,3.0,48.01912,0.025156794,4.986091E7,2.2836795E9,0.0,1.4582117E9,2.4813155E-4,0.09338325,3.2059429,0.0,24.688103,0.003673227,0.04152901,0.0,0.0,668.4528
13.0,4.0,32.08744,0.006402647,0.0,2.1207877E8,0.0,1.762921E7,4.701557E-4,0.022156158,21.280273,0.0,1947.3317,0.0,0.0,0.0,0.0,518.53955
13.0,5.0,134.83723,0.0,0.0,2.6068034E8,0.0,1.297464E7,0.0,0.08219328,0.9513174,0.0017294462,83.514984,0.0,0.0,0.0,0.0,291.46582
13.0,6.0,210.9268,0.0033376561,0.0,1.6847896E8,0.0,2070671.2,0.0,0.0386796,3.1588187,0.0017158001,1361211.2,0.0,0.0,0.0,0.0,160.27948
13.0,7.0,94.14682,0.005435805,0.0,1.764189E7,0.0,1.0213613E7,0.0,0.0,14.72408,0.0,63168.598,0.0,0.0,0.0,0.0,77.13252
13.0,8.0,26.060787,0.0,0.0,2790045.0,0.0,2244392.0,0.0,0.0,13.764943,0.008586544,3501.3179,3.1593542,0.0,0.0,0.0,27.69997
13.0,9.0,76.19022,0.0,0.0,8845.567,0.0,942756.8,0.0,0.0,7.174646,578.0248,975.47266,0.0,0.0,0.0,0.0,13.259173
13.0,10.0,0.0,0.0,0.0,90.10143,0.0,111031.06,0.0,0.0,0.08282474,65.15479,0.0,0.0,0.0,0.0,0.0,10.718718
13.0,11.0,0.0,0.0,0.0,197.63289,0.0,4340.4688,0.0,0.0,0.044807974,39.700436,0.0,0.0,0.0,0.0,0.0,6.1137915
13.0,12.0,0.0,0.0,0.0,28.474545,0.0,1406.833,0.0,0.0,0.02080716,29.70342,12.684377,0.0,0.0,0.0,0.0,0.66365814
13.0,13.0,0.0,0.0,0.0,0.11833849,0.0,217.53871,0.0,0.0,0.032594603,16.664108,11.425521,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,98.32823,0.0,0.0,0.09525269,0.0051646065,0.0,0.0,0.0,0.0,0.0,0.0
13.0,15.0,0.0,0.0,0.0,0.0,0.0,40.81968,0.0,0.0,0.0,0.0,0.005300963,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,21.367477,0.0,0.0,0.0,0.0,0.41326013,0.0,0.0,0.0,0.0,0.0
13.0,17.0,0.0,0.0,0.0,0.0,0.0,12.114797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,6.962705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,19.0,0.0,0.0,0.0,0.0,0.0,4.737301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,3.450201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,2.549843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,1.9238222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,1.462146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
