"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111857E-6,0.0,0.0,35919.86,23.804045,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.8909112E-8,0.0013239988,15.950775,4.296816E-6,0.0,321009.38,135.55893,0.0,0.0,0.0
4.0,2.2,0.0,0.8119137,0.0,0.0,0.9406077,0.0,1.4484009,4.66576,20.794325,1.9877946,6.3718452,1051377.2,919.30914,0.0,0.0,0.0
4.0,2.3000002,0.0,1.6502385,0.0,0.0,1.6440109,0.0,1.0558708,4.7557993,13.03271,7.433107,16.139658,777613.6,1086.667,0.0,0.0,0.0
4.0,2.4,0.0,1.7508999,0.0,0.0,0.3812781,0.0,1.151951,4.5924363,8.943657,26.49703,18.880997,263042.7,195.30772,0.0,0.0,0.0
4.0,2.5,0.0,0.63159966,0.0,0.0,0.09000742,0.0,1.4073782,1.2697698,8.368694,22.914917,4.650202,165210.61,332.12344,0.0,0.0,0.0
4.0,2.6,0.0,1.0199393,0.0,0.0,0.48378015,0.0,1.0754586E-5,1.6271112,16.981388,28.312916,6.12723,357971.9,174.78604,0.0,0.0,0.0
4.0,2.7,0.0,0.0030829278,0.0,0.0,0.37201944,0.0,0.24354154,1.605291,4.526313,210.57437,1.0032411,210748.3,177.77745,0.0,0.0,0.0
4.0,2.8000002,0.0,0.043635245,0.0,0.0,0.28497082,0.0,0.9040589,2.8915868,0.06679657,356.43808,1.3373786,200959.86,266.70676,0.0,0.0,0.0
4.0,2.9,0.0,0.014258917,0.0,0.0,2.6181307,0.0,0.00706994,3.3432934,4.176046,689.9709,72.32247,120637.71,86.80115,0.0,0.0,0.0
4.0,3.0,0.123777874,47.528027,1516.037,234676.52,19.669937,34.561245,17.495579,1142.9084,895.2348,1652.993,161.36862,43087.418,21.823957,4641102.5,4.444016,1.6275902
4.0,3.1000001,193.3564,110.385345,0.12896411,114712.04,67.54403,23718.904,136.9194,1530.384,2853.622,261.19226,15.365907,66697.53,35.763115,1.4972186E8,45.887638,2.5025249
4.0,3.2,460.37494,210.61095,2030934.2,9149497.0,3150.5508,10830.391,205.58801,2490.9414,16543.78,475.06067,3590.2537,50755.73,43.28895,5.320662E7,271.22324,11.459976
4.0,3.3,50.22466,173.29927,509285.2,1.9435018E7,3354.6404,41977.18,373.2415,5155.797,3227.5723,25718.885,44507.773,28899.506,187.4963,1.1791622E9,289.55328,11.4205265
4.0,3.4,66.106926,102.08396,144649.77,1.9739182E7,529.85425,16353.237,125.91173,2822.9688,1552.3315,571.0359,2309.4548,125426.04,30.375923,5.5233908E7,60.851574,17.832123
4.0,3.5,85.8579,61.57452,48441.297,4008910.2,1700.2689,3120.4949,49.438007,1073.7367,451.84445,435.13104,6569.0063,51404.938,27.134634,3.7418884E7,222.45178,21.156063
4.0,3.6000001,75.79141,31.511034,82143.75,2419382.8,96.501656,5179.901,65.538,460.46204,343.0976,782.0226,476.76328,80120.01,9.224616,3.661461E7,74.32839,16.616537
4.0,3.7,63.838337,13.6725235,18511.781,1411862.1,42.521847,2711.3738,9.581518,200.47214,275.5151,933.0447,3513.771,69919.93,38.22562,2.6129886E7,55.464718,28.554312
4.0,3.8,220.36263,20.74923,56149.805,7039432.5,409.9643,216593.0,10.024939,93.95658,1011.4686,2490.2761,437.32764,225994.39,32.460186,2.3017452E7,68.90695,131.21642
4.0,3.9,1443.9628,36.01324,282125.9,1.4641642E7,760.8803,337102.97,50.887848,826.036,3825.8174,11546.634,16415.432,1142456.5,269.3856,1.5747523E8,233.14435,311.15695
4.0,4.0,321.8567,1.6144954,119738.31,5143392.5,30.801899,170688.77,19.289425,2.9532924,607.2229,2579.078,6239.234,5244.003,3.3187132,2.0812466E7,105.290726,129.62982
4.0,4.1000004,356.34866,1.7864778,35624.184,7375193.0,10.063197,122622.79,0.0,9.334469,223.94054,2216.786,6350.53,408.6845,0.44405183,1.3222611E7,63.338978,119.60143
4.0,4.2,4133.8223,2.6828635,579184.9,3.7255116E7,966.55035,259202.31,0.107726365,10.122937,153.64967,32835.6,38511.15,359747.0,1.6285263,7.362302E7,60.66997,1040.4713
4.0,4.3,992.87036,1.1659468,184694.89,1.6683136E7,132.48665,240702.33,3.5521345,4.3178244,93.07241,5741.011,18079.684,27355.084,1.0288643,1.2346485E8,43.962517,420.72296
4.0,4.4,345.93457,0.9942912,103518.336,3333598.0,13.741381,58411.656,0.11746678,2.7534215,65.710884,2780.3303,4829.3926,1826.3854,14.63097,1.2233616E7,22.585917,118.006165
4.0,4.5,243.26639,0.6818439,22098.863,713478.44,154.4215,6253.422,0.0,1.9854276,16.357155,913.7648,2976.8232,347.6414,6.9650803,1.0717314E7,3.0207021,80.43852
4.0,4.6000004,176.41501,0.0,11048.063,3598657.5,74.18962,24929.11,0.0,0.5579096,12.015392,735.58154,8709.389,1.2372849E-4,2.1705459E-4,7930385.5,3.0173552,69.47831
4.0,4.7,150.93001,0.0,8429.05,4269593.5,50.26958,45983.87,0.0,0.15537207,6.761796,1211.5427,6478.88,137.31241,5.822337,8792062.0,5.19035,78.21091
4.0,4.8,201.37462,0.21606466,90051.27,3734639.8,50.61442,7330.317,0.0,0.22224832,9.028807,1777.185,2905.8447,130.99661,5.9185524,8317217.5,0.092134975,77.90945
4.0,4.9,389.88235,0.26264408,181816.16,9199219.0,58.48257,102898.27,0.0,1.2151692,27.990215,2418.8103,5656.362,73386.74,4.381111,3.088687E7,51.93887,147.76425
4.0,5.0,70.14965,0.0,133.35222,692044.3,0.0,3890.3408,0.0,0.0,1.022636,130.45813,877.37286,1178.2638,2.8685177E-5,1.218373E7,0.9482858,39.360794
4.0,5.1,52.580753,0.0,0.4479016,190295.97,0.0061084884,1167.8252,0.0,0.0,0.0,72.72065,5961.6426,0.0,0.0,3405007.5,0.0,40.91981
4.0,5.2000003,232.86664,0.0,150.08432,1537552.9,7.0898945E-4,16047.818,0.0,0.0,0.34783182,324.46817,3199.8738,0.0,8.652496E-5,7854587.5,1.4630674,109.60698
4.0,5.3,23.205643,0.0,69.793205,1250028.2,0.0,3647.705,0.0,0.0,0.0,110.296295,88.24873,0.0,0.0,4919865.0,0.0,32.233078
4.0,5.4,57.550335,0.0,0.019265942,34913.5,1.1956388,41466.734,0.0,0.0,0.0,15.177115,21.073618,0.0,2.972289E-5,5018127.5,0.0,8.352048
4.0,5.5,11.90903,0.0,0.0014709062,4244.6865,0.0,141.15677,0.0,0.0,0.0,13.132357,15.220831,0.0,0.0,338842.72,0.0,12.826684
4.0,5.6,19.712852,0.0,0.015031953,46.47307,1.5338154,155.18216,0.0,0.0,0.0,6.0495195,27.422325,0.0,0.0,1156423.5,0.0,9.158223
4.0,5.7000003,15.988151,0.0,3.5522368,3664.6218,8.424472E-7,133.41016,0.0,0.0,0.0,0.0016673864,118.83513,0.0,0.0,241263.39,0.0,12.056232
4.0,5.8,5.7517176,0.0,15.927362,9056.849,0.0,189.16075,0.0,0.0,0.0,33.23669,42.70742,0.0,0.0,989325.0,0.0,6.0800323
4.0,5.9,19.017992,0.0,95.530525,743802.6,0.0,99.549736,0.0,0.0,0.0,57.902935,60.66145,0.0,0.0,564369.75,0.0,13.818956
4.0,6.0,6.08899,0.0,0.0,122744.016,0.0,34279.164,0.0,0.0,0.0,2.4189927E-4,14.822694,0.0,0.0,405924.97,0.0,13.269217
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5230142E-7,0.0,0.0,26470.818,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7282853,0.0,0.0,246333.2,106.24926,0.0,0.0,0.0
5.0,2.2,0.0,0.90475637,0.0,0.0,0.011960428,0.0,0.05878894,2.327811,0.03681083,105.47653,3.9721768,190587.19,550.91425,0.0,0.0,0.0
5.0,2.3000002,0.0,0.9924729,0.0,0.0,0.017614864,0.0,0.051015314,1.108758,4.9056535,6.1048675,9.967581,436133.47,229.1061,0.0,0.0,0.0
5.0,2.4,0.0,0.119995594,0.0,0.0,0.0077591287,0.0,0.10284969,0.5943255,2.509731,8.40062,5.543738,281640.72,158.62936,0.0,0.0,0.0
5.0,2.5,0.0,0.07823367,0.0,0.0,0.00613679,0.0,0.037466414,0.09788304,0.006069955,10.489171,2.866387,37939.734,242.9629,0.0,0.0,0.0
5.0,2.6,0.0,0.25814342,0.0,0.0,0.004140842,0.0,0.0,0.037602045,0.1019384,0.09129657,0.58011174,56318.99,71.48823,0.0,0.0,0.0
5.0,2.7,0.0,0.23214334,0.0,0.0,0.012453555,0.0,0.0,0.23638432,0.0,22.002348,0.035422154,158862.92,136.5095,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0140403705,0.0,0.0,0.008162462,0.0,0.0,3.0721016,0.0,48.782005,1.1071786,63618.293,312.0732,0.0,0.0,0.0
5.0,2.9,0.0,0.0010698669,0.0,0.0,0.0012569674,0.0,0.0,0.51014465,0.16128965,106.496445,27.839602,68829.8,122.062325,0.0,0.0,0.0
5.0,3.0,0.8467492,17.87362,4293.353,283381.34,0.30445564,105.59206,3.801115,1025.3892,104.499176,1579.0674,91.901115,68399.46,18.21958,7163375.0,9.004065,2.8672602
5.0,3.1000001,161.91028,53.62879,3168.3313,240464.3,57.373547,8943.961,45.576717,1596.6484,6328.011,207.59267,20.667664,520.96234,6.695724,2.2515882E8,96.74252,1.3163704
5.0,3.2,386.00455,103.8864,3749226.0,2.2627086E7,1456.0918,72442.305,25.829777,2151.0496,12487.284,222.62668,71.98062,59.622746,3.679431,3.8574468E7,667.9177,4.522907
5.0,3.3,49.94349,113.94129,1281054.1,2.190818E7,669.7136,21252.71,34.81674,3630.2744,3412.123,22340.004,39849.473,6810.3477,47.244324,2.3645338E9,310.93088,7.7925367
5.0,3.4,69.56467,22.08922,193703.39,2.4935728E7,51.45075,12557.104,7.9039016,1469.478,392.663,250.08162,3950.7964,12558.539,23.33687,5.7526896E7,443.57614,12.404765
5.0,3.5,67.921104,13.4202585,96387.45,5910817.5,22.175241,2171.3254,3.4888203,581.00256,222.85593,1986.0303,1184.7246,49408.81,9.981836,4.05681E7,356.1224,9.250828
5.0,3.6000001,42.444073,5.609054,62192.195,2191352.0,7.3685193,11144.277,5.775552,390.20068,63.51532,1803.0955,269.93277,43945.23,3.5210497,3.714804E7,44.215992,6.5759516
5.0,3.7,54.625237,3.0440183,139626.31,2994790.2,4.157526,19171.492,2.3504624,147.70448,468.0149,4214.116,1318.039,22534.234,12.502417,3.2847928E7,38.097744,9.721945
5.0,3.8,137.12927,1.237939,228905.83,1.06298E7,11.136798,156252.44,1.7579765,77.867256,316.4016,3430.1125,4034.6948,56304.582,119.30387,4.0729844E7,56.55049,122.51612
5.0,3.9,666.16675,12.915254,1019825.56,2.1065538E7,52.64768,403257.03,3.3485627,386.71027,925.8682,14806.163,43637.785,475819.97,81.98124,2.591399E8,489.02008,248.22931
5.0,4.0,172.43613,1.3662163,122277.09,4721898.5,12.675227,69319.92,0.8133963,107.24446,356.74557,483.86868,4316.122,91709.48,3.7290373,3.0756442E7,60.465088,89.2674
5.0,4.1000004,172.69112,1.5224819,21454.238,6180563.0,17.594397,129927.125,8.826216E-6,7.0537357,150.65065,1446.7908,2504.97,16.589684,0.002582479,6037741.0,134.45056,86.053604
5.0,4.2,3525.0776,2.2608335,2568238.2,8.194981E7,348.3886,505462.06,8.568673E-6,3.8199134,95.21723,32037.979,55622.9,397222.2,0.017904134,1.1209602E8,150.2252,1180.4039
5.0,4.3,1385.5969,0.86671996,504533.34,3.5985092E7,42.46531,172740.11,7.2522875E-5,2.1813142,51.987617,10163.364,50400.344,319254.4,0.010677384,2.9757104E8,36.129032,580.3224
5.0,4.4,281.82446,0.35153735,156394.44,4523511.0,9.802134,55583.824,0.0,0.8546068,31.431137,725.9309,27030.037,53482.97,0.0016961839,1.9635632E7,28.247433,103.17729
5.0,4.5,165.47954,0.13049401,124704.76,8309747.0,13.802125,68019.04,0.0,0.40087909,9.8195915,904.68994,4034.5852,8.678445,0.0017483607,1.82937E7,2.0512993,82.28753
5.0,4.6000004,143.59651,0.0,68095.0,9112320.0,0.2158198,63589.105,0.0,0.22374111,42.121815,402.9401,10111.103,19.246416,0.0,1.4645366E7,6.607705,60.424007
5.0,4.7,106.05916,0.07348064,45329.312,1.0070228E7,4.343825,39789.08,0.0,0.0015732682,3.0758636,4716.271,10011.183,17940.525,6.0807844E-5,1.881911E7,1.6525666,61.137234
5.0,4.8,104.603645,0.036650985,66500.63,5552025.0,8.420642,27866.215,0.0,0.0,41.13673,369.60648,18500.37,27370.916,0.0018147762,6805062.0,3.9153292,61.52566
5.0,4.9,381.81177,0.0029343346,217212.27,2.8162964E7,41.48653,175094.92,0.0,0.86474454,27.453846,1693.4203,35814.145,131855.56,4.4119887,8.051233E7,8.909556,141.43048
5.0,5.0,31.760424,0.0,32042.355,614749.5,0.99924624,23227.004,0.0,0.0,1.2639292,134.85649,136.8043,8.006865,0.0,5081735.5,2.0243042,33.617424
5.0,5.1,14.489628,0.0,774.3998,1699336.8,6.741788,25173.105,0.0,0.0,0.002837054,34.37847,69.97907,0.0,0.0016018833,3.2217956,0.43767202,28.284115
5.0,5.2000003,136.50728,0.11150203,34.559372,1.1821749E7,16.133997,86626.234,0.0,0.0,0.011749209,203.5897,590.39087,0.0,3.875257E-5,2.9180394E7,3.1333842,92.72376
5.0,5.3,27.967974,0.0,0.26953158,1242485.1,0.0,35095.16,0.0,0.0,0.6740767,14.626469,129.76321,0.0,0.0,7415608.0,1.909905,19.901533
5.0,5.4,11.010146,0.0,0.017916352,111065.695,9.8179E-6,1047.9608,0.0,0.0,1.2413654,0.0,42.681255,0.0,0.0,221512.5,0.0,12.379318
5.0,5.5,6.500793,0.0,0.16848193,68599.586,0.0,910.6299,0.0,0.0,0.0,39.672874,25.579905,0.0,0.0,219400.17,0.0,7.900376
5.0,5.6,7.019457,0.0,1689.7902,132702.58,0.0,558.2259,0.0,0.0,0.0,16.601318,38.770412,0.0,0.0,1338196.8,0.0,9.087998
5.0,5.7000003,8.28639,0.0,47.28704,59691.047,1.6320471E-5,247.66505,0.0,0.0,0.0,1.7177166,25.244755,562789.0,0.0,3.8296223,0.0,10.452162
5.0,5.8,6.2704816,0.0,0.0044997158,40484.59,1.0582808E-5,25.306242,0.0,0.0,0.0,1.5441232E-5,12.854786,0.0,0.0,0.0,0.0,7.3468533
5.0,5.9,32.87911,0.0,0.065475814,1282471.6,0.2646307,41014.75,0.0,0.0,0.0,244.8255,129.46968,0.0,0.0,7397028.5,0.0,17.573217
5.0,6.0,5.1306005,0.0,0.096852586,51589.246,0.0,819.28754,0.0,0.0,0.0,5.1550574,6.2052083,0.0,0.0,1391.1964,0.0,11.415885
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22739159,0.0,0.0,11597.45,3.9176457,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998628,0.0,0.0,142001.81,60.95752,0.0,0.0,0.0
6.0,2.2,0.0,0.30450723,0.0,0.0,0.09091578,0.0,2.753553E-5,0.6522774,0.7774746,530.706,174.47734,277562.12,97.48659,0.0,0.0,0.0
6.0,2.3000002,0.0,0.18617475,0.0,0.0,0.37421605,0.0,2.1353994E-6,0.18669903,1.0318004,5.4338484,88.41702,239277.11,118.83911,0.0,0.0,0.0
6.0,2.4,0.0,0.09836932,0.0,0.0,0.013337173,0.0,1.4324099E-5,0.29611108,3.0846379,14.357599,34.98009,57934.82,90.53737,0.0,0.0,0.0
6.0,2.5,0.0,0.101958916,0.0,0.0,0.07977694,0.0,3.4258665E-5,0.17710814,1.3989662,12.405027,311.61554,75584.375,108.47677,0.0,0.0,0.0
6.0,2.6,0.0,0.13328332,0.0,0.0,1.326112E-5,0.0,1.5570507E-6,0.050012656,1.6251732,23.77416,16.104824,25450.059,35.02137,0.0,0.0,0.0
6.0,2.7,0.0,0.08046715,0.0,0.0,0.047542006,0.0,5.828027E-7,0.07938182,6.6170256E-9,57.366066,402.45456,27410.355,82.48918,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.21061665,0.0,0.0,0.5783213,0.0032458443,259.33862,1465.2178,34466.957,68.59301,0.0,0.0,0.0
6.0,2.9,0.0,0.11580943,0.0,0.0,0.022148611,0.0,0.0,0.06728092,0.26869076,216.1581,1637.6403,15913.707,95.26525,0.0,0.0,0.0
6.0,3.0,1.5696328,34.206966,7860.7534,699145.9,3.984913,280.44394,0.0153766,117.70641,165.52888,3522.8826,2953.729,397278.88,4.9457464,2.5092034E7,3.6964757,4.7845654
6.0,3.1000001,123.146286,49.80697,75024.234,360218.44,12.396219,42.73329,6.1451793,551.0651,5933.7812,87.63619,3.005288,3130.4521,0.05697833,6.429788E8,237.80415,3.390821
6.0,3.2,263.13977,59.218613,1842035.4,6.05989E7,2394.503,126720.305,8.664722,797.15955,8037.04,1146.6705,67.931915,0.06578356,2.3911867,1.480758E8,601.7575,1.3434817
6.0,3.3,18.106026,87.88395,1956207.0,4.5226588E7,1518.816,75402.93,11.339535,823.53467,987.5836,96394.484,43637.74,66931.66,53.664543,5.906846E9,329.45804,3.3330607
6.0,3.4,72.37251,24.265614,387441.03,2.1140894E7,197.80182,216332.44,6.157798,521.34436,178.38843,5061.0156,631.3793,3686.743,6.999222,2.3077483E8,691.53314,13.248985
6.0,3.5,29.942331,22.958956,331590.1,1.137871E7,52.766556,194565.72,1.6522286,273.15524,470.09106,1438.2356,68.75943,5803.7793,4.4339333,8.6289176E7,310.0688,13.287674
6.0,3.6000001,33.633503,7.3864684,335834.75,3702216.2,113.631,25150.285,0.020133283,34.98723,58.521095,61.797478,282.54044,37340.18,0.22443876,8.1134456E7,27.703655,8.5266695
6.0,3.7,54.19782,5.806729,152490.73,2.5688212E7,21.627285,48696.75,0.074830584,18.366055,83.400665,1500.9498,72.640816,44645.594,8.320263,4.1629108E7,65.63692,14.8729515
6.0,3.8,197.58817,0.32221022,13095.992,1.4854281E7,71.7699,157948.84,0.2361525,4.788105,256.655,489.49734,2387.2668,100679.47,27.459063,4.6647496E7,135.2052,118.42592
6.0,3.9,503.95166,11.164747,1287567.9,7.452392E7,484.37607,290828.94,1.4730703,166.65446,1171.5791,35327.316,14636.035,90264.125,162.57033,6.355784E8,573.75806,212.58679
6.0,4.0,134.09894,1.5081522,105795.945,1.3705339E7,24.232492,131037.8,3.5997244E-5,68.1341,237.68976,2383.4575,877.8524,9438.602,0.8056099,7.468132E7,174.23622,67.11818
6.0,4.1000004,144.49948,0.24202666,270270.75,8560685.0,53.60823,103409.945,5.3080166E-5,1.2180113,349.2849,1996.1434,1107.6361,30642.36,2.6260335E-5,5.358236E7,113.6826,91.35764
6.0,4.2,3125.909,0.23112744,4126611.8,1.2205293E8,1496.5991,911151.56,7.693977E-5,1.2687837,155.26477,95974.01,79489.58,595272.2,2.9743881,3.1404896E8,107.30393,1048.7723
6.0,4.3,1144.7231,0.005753631,731638.06,6.0524308E7,538.57324,558333.0,6.0921416E-6,0.3260805,404.24548,25123.463,50316.867,79831.695,4.428856,6.8588576E8,44.517143,646.8206
6.0,4.4,270.90875,0.07185979,219951.56,1.312151E7,28.975912,105229.28,0.0,0.20274408,24.229366,4224.827,1930.2992,129992.27,0.0016775181,4.0759268E7,30.372314,119.49828
6.0,4.5,94.17765,1.8057882E-4,382508.4,2.0846252E7,51.78789,37485.254,0.0,0.019111933,6.0865045,7472.915,1048.3251,53162.465,0.18008454,4.7644764E7,8.631303,58.635567
6.0,4.6000004,152.98209,0.0,47816.062,1.2221504E7,125.358154,17398.438,0.0,0.053258527,1.5945406,3389.5974,266.70386,75098.0,1.6428877,4.747747E7,2.828325,59.53168
6.0,4.7,110.7981,0.0,284323.6,4853516.5,121.9119,27784.908,0.0,0.07727704,0.78430134,3648.07,11752.485,145402.08,4.7175653E-4,2.1842282E7,0.58651835,54.557816
6.0,4.8,94.19259,0.0,8061.9526,1.0209161E7,41.00474,47170.477,0.0,0.0,0.3635504,3396.4739,22724.502,36315.992,0.0022781175,1.6003057E7,18.658543,56.95784
6.0,4.9,340.8276,0.0,1172205.1,3.328243E7,343.83542,292244.3,0.0,0.16391228,16.442034,27454.088,44374.332,114911.21,4.047563,1.2905833E8,11.3772745,162.35199
6.0,5.0,25.995068,0.0,4075.4717,701526.4,27.505016,3492.5122,0.0,0.0,0.2876371,1095.2687,62.20564,87216.22,0.0,3.2656154E7,5.0895294E-4,40.676353
6.0,5.1,23.626587,0.0,13928.266,3860235.8,25.223286,40486.277,0.0,0.0,7.141178E-5,272.56644,50.872692,21867.33,0.0,7831423.5,3.6720226,34.535797
6.0,5.2000003,108.3926,0.0,278975.62,7208791.0,0.036137246,185545.61,0.0,0.0,0.85716575,2033.1608,10754.219,0.0,2.450986E-5,8.397058E7,7.5731683,94.59528
6.0,5.3,25.21697,0.0,1084.1443,1114122.9,73.146614,39320.652,0.0,0.0,0.0,24.60525,122.31657,1.9879333E-5,4.7419584E-4,1.1568287E7,0.0,23.61018
6.0,5.4,1.2313153,0.0,30.995892,3345.1445,0.04825853,4003.4834,0.0,0.0,0.0,29.56579,15.075227,0.0,0.0,0.0,0.0,8.784333
6.0,5.5,18.55374,0.0,0.021675535,441460.97,0.0,13100.239,0.0,0.0,0.0,0.052616846,10.902767,0.0,0.0,10402.072,0.16249537,9.218659
6.0,5.6,9.941227,0.0,2.1686473,94417.0,0.0,37476.02,0.0,0.0,0.0,7.6963735,10.635628,0.0,0.0,3679585.5,0.0,8.701905
6.0,5.7000003,3.0993736,0.0,0.0,63614.223,3.3846893E-5,801.4577,0.0,0.0,0.0,19.9099,11044.094,0.0,0.0,1.1562648E7,0.0,5.6866984
6.0,5.8,10.011109,0.0,15.628845,21781.162,46.304333,2407.1567,0.0,0.0,0.0,18.661373,8.446943,0.0,0.0,4493539.5,0.0,5.772202
6.0,5.9,20.375864,0.0,2559.8435,273800.25,29.917381,15737.595,0.0,0.0,0.0,376.4432,10531.076,0.0,0.0,8107092.0,0.0,18.294489
6.0,6.0,2.1493878,0.0,0.0,796070.8,0.0,89534.45,0.0,0.0,0.0,7.591285,21.918995,0.0,0.0,0.0,0.0,11.673554
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
