"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329818E-9,0.0,0.0,70202.34,5.3297303E-5,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0011601903,0.0,0.0025420752,0.0,2.689795,0.0,0.0,646171.2,224.46892,0.0,0.0,0.0
4.0,2.2,0.0,1.2025706,0.0,0.0,0.6212221,0.0,2.513538,6.0574155,10.175855,648.0632,49.85231,1267319.0,121.90804,0.0,0.0,0.0
4.0,2.3000002,0.0,1.6540569,0.0,0.0,1.7385879,0.0,1.0901343,2.803645,16.215576,207.34233,5.085913,584804.6,712.29614,0.0,0.0,0.0
4.0,2.4,0.0,1.1712755,0.0,0.0,0.18966486,0.0,1.1474055,1.7915442,6.6337333,117.47474,8.516064,930719.75,471.2841,0.0,0.0,0.0
4.0,2.5,0.0,0.4961094,0.0,0.0,0.07217632,0.0,1.1544657,3.3209827,2.8993292,1.6133299,4.817319,98297.41,488.12564,0.0,0.0,0.0
4.0,2.6,0.0,0.004176769,0.0,0.0,0.638664,0.0,0.32821324,2.2829576,0.14332019,27.040993,3.3380284,220330.17,336.99554,0.0,0.0,0.0
4.0,2.7,0.0,0.024522355,0.0,0.0,0.68179363,0.0,0.0,0.62870115,5.211154,250.168,4.307938,347632.5,252.98886,0.0,0.0,0.0
4.0,2.8000002,0.0,0.01809909,0.0,0.0,0.30018857,0.0,0.120145105,1.8582733,1.2402263,302.4715,120.19586,308928.66,566.3257,0.0,0.0,0.0
4.0,2.9,0.0,0.005779132,0.0,0.0,0.5833671,0.0,0.028558582,3.526634,0.027629806,580.75555,93.772,105026.08,1117.7726,0.0,0.0,0.0
4.0,3.0,2.424869,34.423996,741.20996,243198.16,12.062253,20.46757,11.89577,2371.4163,268.5692,3488.7266,170.09032,77926.77,24.695473,1840501.4,1.1686647,1.501003
4.0,3.1000001,155.50208,91.71653,860.39813,80336.81,3.6829503,251.3859,159.29437,1539.954,3739.628,285.78003,69.442566,29330.244,9.841507,7.25456E7,362.87225,4.9497366
4.0,3.2,453.02087,154.37993,2645279.8,7806889.0,1531.5924,40222.97,489.91824,2976.7957,6603.172,5042.466,17191.773,18891.68,7.748537,3.144016E7,1307.7737,11.632564
4.0,3.3,47.8455,163.03142,354147.4,2.41252E7,2651.5596,2427.1316,621.34174,3830.6357,1679.5233,74878.94,211451.45,143100.98,163.52972,5.654476E8,25.388655,13.536521
4.0,3.4,66.24647,57.19923,63888.97,1.0887257E7,1914.2705,3511.1357,194.71829,3158.9658,434.7857,562.12683,42745.164,138504.45,20.50072,2.5059328E7,1352.3136,17.53844
4.0,3.5,78.8813,37.158985,104410.695,2963447.8,131.23752,30622.113,186.36232,1685.4343,470.6724,1337.0651,14166.38,23167.645,22.215435,2.2262638E7,1101.5326,17.032848
4.0,3.6000001,58.680878,32.400517,47740.51,4182050.0,169.0575,3104.4185,49.526123,393.16245,167.89473,2778.6711,28168.55,71076.92,28.127617,2.9923364E7,137.18285,21.352865
4.0,3.7,88.31751,4.419871,24875.176,718124.5,25.129463,8958.362,12.23209,137.18948,195.92303,2019.1215,133.74371,48555.22,0.7944509,1.910501E7,54.499416,24.774292
4.0,3.8,236.4477,0.9120416,128931.734,8061229.0,78.948555,15270.816,20.147442,255.7089,527.12994,10004.649,1351.1918,428364.6,52.262436,1.7600958E7,193.77364,164.04514
4.0,3.9,1281.03,25.931828,401628.06,2.023393E7,982.64026,49139.438,116.08844,618.001,1098.7195,36520.277,36683.92,212220.23,600.8496,6.4277896E7,1080.9711,378.2476
4.0,4.0,299.317,1.782752,60330.79,8393922.0,190.63205,9214.691,4.3353558,48.09561,264.06732,3919.6018,44191.26,555.61884,8.023981,5.0826296E7,8.344491,138.55028
4.0,4.1000004,313.15036,1.2133629,24829.3,3522071.0,180.01617,10097.677,9.3036564E-5,12.291699,175.90915,1943.1078,492.3387,756.5846,3.2689848,1.2172869E7,486.53912,118.906586
4.0,4.2,3703.7805,2.11661,701511.5,2.9090388E7,3331.5198,31739.074,4.28971,8.32814,181.91924,77159.67,76350.15,316790.44,5.709306,1.2361185E8,290.05255,872.5136
4.0,4.3,969.3795,0.008910222,439902.44,1.0643866E7,420.77686,29927.875,4.5580444E-5,5.443244,93.03951,15945.76,48938.457,50214.5,2.215471,2.725536E8,17.973873,398.4423
4.0,4.4,306.41263,0.026515368,3652.3308,3242388.2,449.94983,10083.067,0.0,2.1713624,70.207695,2053.1025,15518.858,7143.716,0.0,2.7777376E7,4.3947296,93.82681
4.0,4.5,211.96146,0.011363489,1300.1826,3636316.2,151.66685,3673.3447,0.0,2.1433847,38.865425,3429.2815,45308.79,13604.675,4.424374E-5,2.8727066E7,1.1134299,71.282074
4.0,4.6000004,198.64902,0.58668375,10801.64,3516529.2,119.42551,3199.3462,0.0,0.9795779,15.867989,3954.0288,15718.715,190194.34,0.0,5274984.5,0.67393494,64.52958
4.0,4.7,170.84796,0.0,43824.254,2923340.8,441.21085,5993.574,0.0,0.0,10.475124,563.03265,170.1024,189.6307,0.009367913,1.9596536E7,0.0,55.851788
4.0,4.8,136.15189,0.0,47023.62,2725097.0,45.49504,4268.5728,0.0,0.31335312,2.9460502,1592.0208,55657.395,11387.489,3.11701,1.6942474E7,0.022446483,88.25619
4.0,4.9,311.02008,0.30710018,173529.44,7942249.5,190.6365,11200.274,0.0,1.0039116,160.5038,4766.705,30056.113,74894.54,1.82867,6.5440136E7,25.99774,158.72197
4.0,5.0,54.781116,0.0,23.111015,1686344.8,83.63542,1118.7461,0.0,0.0,0.0,167.28651,14561.071,297.0153,0.0,1.0996808E7,0.0,50.801506
4.0,5.1,62.602226,0.0,44.525608,998876.3,8.835027,3829.5093,0.0,0.0,1.3832337,5.4427047,58.19863,0.0,0.0,4803734.0,0.0,46.637367
4.0,5.2000003,229.58199,0.28192133,15634.456,917199.3,244.2053,6234.908,0.0,0.0,0.7750934,381.3236,14377.739,0.0,0.0,2.1042048E7,0.0,158.36311
4.0,5.3,45.295605,0.0,0.108080335,360765.38,0.108376466,320.5396,0.0,0.0,0.0,223.13638,126.97014,81.37302,0.0,1.4277815E7,0.0,53.54076
4.0,5.4,11.697418,0.0,0.18929808,623767.4,4.3011358E-4,335.10773,0.0,0.0,0.0,34.934105,363.37167,0.0,0.0,7177341.5,0.0,19.737984
4.0,5.5,11.719064,0.0,1.6827681,531853.56,0.0,110.48836,0.0,0.0,0.0,54.914116,13.271433,0.0,0.0,7644.5933,0.0,15.375471
4.0,5.6,9.907939,0.0,0.0029676007,260091.39,0.0,64.32753,0.0,0.0,0.0,0.23279035,14.945807,0.0,0.0,419096.03,0.0,12.280447
4.0,5.7000003,13.862572,0.0,2449.7378,1215135.0,1.17581876E-4,1696.3269,0.0,0.0,0.0,28.851662,17290.053,0.0,0.0,1965990.1,0.0,13.009568
4.0,5.8,17.965044,0.0,444.9851,360388.78,0.08433455,509.35394,0.0,0.0,0.0,63.782734,47.551933,0.0,0.0,7665628.5,0.0,20.926397
4.0,5.9,36.75851,0.0,477.32373,1039973.44,0.84339696,248.39703,0.0,0.0,0.0,67.51739,99.787506,0.0,0.0,6235430.5,0.0,27.424587
4.0,6.0,10.21924,0.0,0.0,231235.33,0.0,567.43774,0.0,0.0,0.0,57.65912,24.017197,0.0,0.0,35061.758,0.0,29.113016
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.1807,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612245,0.0,0.0,173712.39,6.738069,0.0,0.0,0.0
5.0,2.2,0.0,0.29561552,0.0,0.0,0.30769843,0.0,2.4666673E-5,1.5783255,4.531312,48.290268,44.01421,324220.44,37.997192,0.0,0.0,0.0
5.0,2.3000002,0.0,0.42924902,0.0,0.0,1.0014997,0.0,1.0363108E-5,3.136153,10.865234,18.173037,10.744179,295385.2,411.55136,0.0,0.0,0.0
5.0,2.4,0.0,0.31403273,0.0,0.0,0.6043969,0.0,1.4986005E-5,0.6100414,7.39536,49.671272,13.966962,559127.6,27.466583,0.0,0.0,0.0
5.0,2.5,0.0,0.07048822,0.0,0.0,8.251941E-4,0.0,5.9420672E-5,0.12482077,1.1187556,1.318084,11.993591,317080.7,34.52064,0.0,0.0,0.0
5.0,2.6,0.0,0.2663792,0.0,0.0,0.24019822,0.0,7.8237925E-8,0.18378566,3.0487354,23.183163,10.82306,181462.23,23.813662,0.0,0.0,0.0
5.0,2.7,0.0,3.5143248E-4,0.0,0.0,0.37561017,0.0,4.9364036E-7,1.4209225,0.35302186,44.196182,14.447468,72763.05,59.90299,0.0,0.0,0.0
5.0,2.8000002,0.0,0.027714847,0.0,0.0,0.5648139,0.0,0.0,1.7074034,3.5742257E-8,412.4694,21.472813,64531.684,32.076996,0.0,0.0,0.0
5.0,2.9,0.0,0.007897077,0.0,0.0,0.060685907,0.0,0.0,1.6669136,4.0301733,1143.2607,183.04161,107910.56,18.090416,0.0,0.0,0.0
5.0,3.0,1.3214809,37.139133,812.6877,213838.2,8.99495,24.967846,0.0127101345,420.24265,82.49546,5248.522,280.18976,43496.83,2.3536406,5250911.5,2.5917695,2.3500009
5.0,3.1000001,136.47565,53.49453,48637.492,370822.44,14.739588,13.314206,43.40701,1827.92,1485.5399,88.916756,12.830306,10627.5625,0.21964006,1.5775067E8,126.51052,1.5518361
5.0,3.2,314.60535,85.9937,1111759.9,2.270022E7,3303.2397,3738.7686,13.164559,1786.7994,4340.505,430.58292,443.7009,47494.805,0.043411247,2.593523E7,57.273827,5.8110147
5.0,3.3,19.922756,165.94298,719268.25,2.5572582E7,3051.1125,3822.365,22.001284,2311.9934,2377.6267,127269.766,169063.67,42785.203,32.28012,1.1453953E9,95.98774,11.733961
5.0,3.4,22.133762,57.317924,459117.28,2.150889E7,778.57806,3318.4275,0.0545948,676.2535,297.9938,9004.467,10325.134,39976.875,2.9153583,3.278597E7,38.329792,15.189442
5.0,3.5,25.722816,19.690586,7424.781,4114193.5,68.492744,2922.4297,0.010566519,700.9276,353.44324,2232.915,8848.449,647786.1,2.8308172,4.635952E7,143.5642,13.710661
5.0,3.6000001,39.242065,2.020404,146094.3,9315557.0,245.85188,3112.5476,0.0087307105,331.80753,150.52469,416.25723,7953.0557,53395.258,0.23678039,2.4085562E7,19.260954,17.587221
5.0,3.7,44.061283,6.2905564,189473.7,6325358.0,119.02401,1238.5195,0.06168767,40.47823,223.02014,497.312,11618.57,268226.16,2.8559582,1.8384096E7,41.880306,21.3018
5.0,3.8,160.65294,1.0024568,27344.348,1.4231909E7,156.74522,15361.472,0.0022132471,27.440163,524.7113,10178.943,1853.9569,150789.62,4.916983,2.4183482E7,79.334175,163.51
5.0,3.9,858.1964,14.063052,512521.75,2.5531936E7,1038.1875,43742.164,0.0026608878,490.77893,873.25214,19750.93,77836.92,112944.484,24.465548,1.2674069E8,772.3242,336.59088
5.0,4.0,147.35776,0.043473694,162778.28,1.2410708E7,118.42643,7259.5493,0.0054296847,131.1408,405.57712,2963.1765,463.5499,23505.73,0.9847964,5.2465892E7,40.33237,127.994576
5.0,4.1000004,198.18716,0.01417598,91640.99,4349234.5,38.289173,12478.741,3.5165158E-6,5.457705,295.6419,961.2799,38489.344,106282.66,0.0,1.7015398E7,36.51459,126.58347
5.0,4.2,2871.2363,0.73417145,1534778.9,8.547371E7,930.626,44516.625,0.0,3.7835925,222.75986,75483.875,73601.164,974214.56,0.5101016,1.1200738E8,18.845247,941.23
5.0,4.3,784.1053,0.005273047,330459.47,1.2211333E7,298.13852,6226.426,2.154181E-4,0.14700113,56.164173,15083.096,66834.66,22672.95,0.21517177,2.5672944E8,13.470263,388.67032
5.0,4.4,148.18271,0.0,139386.23,3712026.2,66.10179,7151.8247,0.0,0.0,14.154604,4198.462,12590.141,16499.223,0.0,2.039201E7,1.1052717,92.12652
5.0,4.5,113.97828,0.0,115852.516,3975059.2,3.2560294,14954.834,0.0,0.4732777,12.223239,243.32834,12383.429,327.3541,0.0,1.6699366E7,3.2036347,80.95529
5.0,4.6000004,107.48598,0.0043561133,293850.75,5147661.0,54.8436,2238.663,0.0,0.28710163,9.72182,251.47452,659.4454,4322.0825,0.004740975,7156805.0,3.4418333,48.117416
5.0,4.7,72.533226,0.0,1316.2269,3400419.2,35.558727,2092.656,0.0,0.0,6.9214315,108.384705,7067.2983,24309.342,0.0030800316,2.0515978E7,2.3126218,57.409496
5.0,4.8,99.1692,0.0,108692.336,9798157.0,2.1895015,6577.065,0.0,0.0,2.770757,702.5944,10922.724,4472.4194,0.059859443,1.2807791E7,0.7441766,67.50816
5.0,4.9,233.50352,1.2711238E-4,455215.75,1.5255001E7,205.96043,31124.285,0.0,0.39125043,127.0144,19789.102,1539.4803,400609.75,3.0093524,6.790353E7,16.056698,157.00252
5.0,5.0,26.652637,0.0,8134.551,2941850.5,40.26145,3758.45,0.0,0.0,0.0,117.57417,21782.29,9.515834,0.0,7378090.5,0.048510466,47.19483
5.0,5.1,20.725924,0.0,2875.8972,1275786.8,0.0,411.09247,0.0,0.0,0.63621694,6.066105,61.95908,0.0,0.0,876389.6,0.0,38.581238
5.0,5.2000003,102.29468,0.0,488.3878,1.1040064E7,0.0028581186,6757.1387,0.0,0.0,0.0,1549.5647,487.32755,167644.95,0.0,3.303667E7,0.0,139.34361
5.0,5.3,33.705284,0.0,3209.6594,74472.1,0.36988696,6430.826,0.0,0.0,0.0,54.75359,58.882717,0.0,0.0,9051449.0,0.0,27.713696
5.0,5.4,10.19409,0.0,182.494,21569.662,0.0,836.2691,0.0,0.0,0.0,0.0011968741,9.893282,22453.842,0.0,1252455.1,0.0,16.756556
5.0,5.5,22.035864,0.0,0.7914766,278061.6,0.0,106.50327,0.0,0.0,0.0,17.690199,7.895253,0.0,0.0,4897263.0,0.0,13.461171
5.0,5.6,7.2497807,0.0,0.5459815,635904.25,14.800871,6569.1006,0.0,0.0,0.0,1289.8032,16.61078,0.0,5.493871E-5,9126498.0,0.0,19.019321
5.0,5.7000003,7.8145585,0.0,0.009650493,12347.679,0.0,87.542595,0.0,0.0,0.0,1.5793727E-5,13.236048,0.0,0.0,3859529.0,0.0,9.936193
5.0,5.8,5.109738,0.0,78158.89,152516.17,9.038869E-6,709.3306,0.0,0.0,0.0,25.039679,19.726133,0.0,0.0,3283622.8,0.0,17.127907
5.0,5.9,15.763732,0.0,66563.336,2520296.0,44.133717,1371.9229,0.0,0.0,0.0,17.047178,56.23579,0.0,0.0,1.1397216E7,0.0,28.077547
5.0,6.0,7.962622E-5,0.0,1.1998101,16530.86,0.0,357.548,0.0,0.0,0.0,0.06613986,21.230816,0.0,0.0,2005948.2,0.0,20.547588
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017233072,0.0,0.0,32031.932,2.1804068,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3236821E-6,0.0,0.0,221542.3,27.89721,0.0,0.0,0.0
6.0,2.2,0.0,0.24996905,0.0,0.0,0.06525062,0.0,5.855336E-5,0.56524235,1.1049879,236.4893,236.67497,491469.9,68.764725,0.0,0.0,0.0
6.0,2.3000002,0.0,0.16545662,0.0,0.0,0.057098523,0.0,9.799499E-6,0.6571867,3.4457803,5.194153E-4,100.665115,222672.64,165.96368,0.0,0.0,0.0
6.0,2.4,0.0,0.0453944,0.0,0.0,0.062911876,0.0,3.3833232E-5,0.13038929,8.469365,17.018873,125.36625,96300.38,95.20529,0.0,0.0,0.0
6.0,2.5,0.0,0.062816516,0.0,0.0,0.049630586,0.0,5.8662466E-5,0.10112111,0.0054001883,11.114713,93.18577,119229.055,170.09914,0.0,0.0,0.0
6.0,2.6,0.0,1.2372735E-5,0.0,0.0,0.008313104,0.0,5.0821077E-6,0.151495,2.5674503,0.7214458,11.992604,333700.0,50.589424,0.0,0.0,0.0
6.0,2.7,0.0,5.485523E-4,0.0,0.0,0.057630472,0.0,5.786673E-7,0.061383527,0.0,8.281431,847.4355,302752.56,164.82864,0.0,0.0,0.0
6.0,2.8000002,0.0,1.9248982E-4,0.0,0.0,0.11025882,0.0,0.0,1.1167389,0.1275994,164.5334,995.4376,109286.64,212.36243,0.0,0.0,0.0
6.0,2.9,0.0,0.0024164866,0.0,0.0,0.0012204091,0.0,0.0,0.70167166,0.0053436304,747.0274,5304.667,55387.7,249.33536,0.0,0.0,0.0
6.0,3.0,1.6149745,23.076479,10593.35,710577.6,2.0821996,30.634031,0.010935611,216.43547,764.9759,2059.6438,5167.5317,23682.646,11.371482,8966691.0,3.1279693,3.1682494
6.0,3.1000001,100.72605,34.690525,43290.254,966062.25,72.548996,232.3444,0.005396329,464.78183,3379.117,2475.218,322.27753,29350.79,5.530249,3.0497616E8,66.79324,2.5509872
6.0,3.2,280.2914,44.738255,1717247.1,5.8027336E7,2811.2065,3345.5627,0.013380476,702.9973,6922.5815,135.76862,1330.4142,33353.45,0.022570904,7.835066E7,240.19601,7.255181
6.0,3.3,29.43431,60.115196,890406.1,8.248988E7,1458.5624,9360.813,0.02831437,1336.2411,3552.9014,62928.38,143308.3,48734.32,11.234667,2.705131E9,296.89072,6.5356636
6.0,3.4,44.636223,31.549412,1060252.6,9.61093E7,203.24904,2570.2822,0.013536571,794.6478,420.62247,1088.3672,13768.663,11641.112,2.4014938,8.730975E7,105.014786,19.799038
6.0,3.5,43.847206,9.390672,101346.984,3.105067E7,54.306057,2409.7886,0.0060295705,437.56772,296.20917,3132.2375,4451.8687,291781.38,5.8403664E-4,4.990687E7,120.09636,14.522619
6.0,3.6000001,21.738428,6.1502724,29345.95,5312258.5,31.689419,1240.6246,0.008695371,93.10254,102.42402,1010.16473,6534.827,15548.46,2.2482696E-4,4.101855E7,21.743862,12.604772
6.0,3.7,18.626179,3.3026927,17890.018,1.3091625E7,0.6560202,1566.5507,0.003691816,28.197073,438.97192,3628.0725,1545.273,89175.01,0.025087135,3.465666E7,60.769222,19.028067
6.0,3.8,81.96237,4.19283,64840.395,3.353247E7,74.50633,11027.438,0.0026672701,12.759064,275.72583,13426.527,16750.686,88932.46,9.125375,5.1109084E7,133.78244,153.57529
6.0,3.9,457.78494,2.027227,714791.9,7.839281E7,367.78784,128249.04,0.002557327,345.054,1191.1888,111237.484,48953.1,189042.81,107.16505,3.2986614E8,497.7901,221.99908
6.0,4.0,75.336555,0.56045806,90686.14,3.1527872E7,47.40134,5851.228,3.576067E-4,34.814465,464.02133,3490.0415,761.5636,3025.053,2.022765,8.714623E7,115.26847,89.89263
6.0,4.1000004,119.39772,0.46862906,586656.3,1.2630084E7,42.73656,4918.7944,7.1632844E-6,2.5623543,270.32562,3812.482,170.99884,74803.5,0.0042537525,2.2279306E7,111.73725,97.06209
6.0,4.2,2017.8937,0.18587348,2785789.0,1.596633E8,1310.9893,109557.805,4.3872563E-4,2.0108862,271.9738,44266.074,113803.39,578120.9,0.3622004,3.376216E8,77.180756,880.8484
6.0,4.3,766.8655,0.18107487,795452.6,6.1411252E7,130.88445,31548.36,1.8753106E-5,0.29098654,39.128384,11036.788,36793.29,352126.8,0.04911329,8.294398E8,21.979723,494.75064
6.0,4.4,147.69043,0.0015323675,90050.555,6449383.0,7.4525366,6139.168,0.0,0.38995683,15.7597475,5055.534,16319.234,328233.66,4.7443078E-5,4.3432464E7,13.726231,115.74516
6.0,4.5,85.91685,6.8691705E-5,134340.17,9798294.0,4.533596,7142.003,0.0,2.4908208E-4,1.463483,2454.895,9033.94,13567.252,0.09779661,2.8583792E7,22.66715,66.41191
6.0,4.6000004,68.41029,0.0,74221.48,4559944.5,1.5800264,1226.0159,0.0,0.0,33.02475,1045.9862,487.42166,28172.018,6.8259265E-5,4.095814E7,2.4874718,56.4134
6.0,4.7,69.91333,0.0063147917,84741.625,3012449.8,138.08249,1115.5844,0.0,0.0,2.5965245,6035.7227,293.8969,33000.92,0.0,7864919.0,5.0791726,50.76945
6.0,4.8,59.21827,0.0,345983.1,1.948254E7,24.612026,12600.032,0.0,0.0,201.13625,1091.8784,372.25085,104487.35,0.031406455,2.5174124E7,5.400636,72.149025
6.0,4.9,196.6671,0.0,498161.25,4.991297E7,662.18396,13720.259,0.0,0.06935023,169.36958,18867.879,42105.77,131107.48,2.9695334,1.5091117E8,25.725615,160.39185
6.0,5.0,21.201962,0.0,16157.825,1.2269557E7,0.20777509,2294.1318,0.0,0.08586553,0.16478129,80.79444,11091.365,0.0,0.004558929,1.8651858E7,1.5683805,46.93305
6.0,5.1,18.148623,0.0,2044.6316,873229.8,0.0034723114,1301.321,0.0,0.0,0.0,230.40862,568.4618,0.0,0.0,6479826.0,2.1039565,38.380596
6.0,5.2000003,107.23986,0.0,1339.8119,9369948.0,8.019201E-5,12499.499,0.0,0.17788278,0.0,127.86136,11132.919,0.9674108,0.0044035604,6.97964E7,1.545049,121.83167
6.0,5.3,29.268478,0.0,25395.959,5471248.0,0.0028127644,2182.2021,0.0,0.0,0.0,16.584833,518.6085,0.0,0.0045122914,2.961104E7,0.0,46.061077
6.0,5.4,8.475471,0.0,3033.4216,592460.06,0.035633393,1146.5427,0.0,0.0,0.0,20.536093,12.376817,0.0,0.0,25316.81,0.0,13.604791
6.0,5.5,10.440962,0.0,2678.265,2699582.0,0.011995124,235.07544,0.0,0.0,0.0,1.703468,15783.262,0.0,0.0,2149462.0,0.0,14.046781
6.0,5.6,8.001077,0.0,9.574706,286131.7,0.010236588,311.21664,0.0,0.0,0.0,3.0868876,9.443148,0.0,0.0,102.45007,0.0,8.69366
6.0,5.7000003,9.883844,0.0,0.0016249933,26547.209,0.01244109,97.38739,0.0,0.0,0.0,0.0,361.45905,0.0,0.0,8449742.0,0.0,10.81879
6.0,5.8,9.382006,0.0,136.42072,474135.1,0.0050291996,1882.8019,0.0,0.0,0.0,1201.6501,11.518545,0.0,0.0,1.8813136E7,0.0,13.886589
6.0,5.9,22.470942,0.0,149.19147,7016172.5,1.6343738E-6,2676.93,0.0,0.0,0.0,60.27611,5476.7373,0.0,0.0045017805,1.367819E7,0.0,39.18623
6.0,6.0,5.382911,0.0,32.116352,647193.44,8.0218466E-5,1580.126,0.0,0.0,0.0,0.09132767,1.2745543,0.0,0.0,503396.84,0.0,21.500893
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
