"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,665.2368,922.87225,9177438.0,3.150282E7,2132.2844,239363.81,1263.3627,13472.683,43180.953,18112.229,51069.43,241155.39,3601.2598,4.1960378E8,594.7205,154.95714
4.0,1.0,349.2119,68.20374,1175878.5,5.6386616E7,815.667,60425.51,148.44867,872.36505,4422.605,32404.982,18820.48,2019156.2,559.0111,2.1687746E8,302.1261,824.91766
4.0,2.0,350.62527,0.014655357,567957.44,1.1947658E7,129.60649,78191.55,0.0,0.15427408,4775.506,23395.29,31923.926,1059554.1,65.26564,0.0,0.0,1144.8538
4.0,3.0,399.3422,0.018488633,169963.22,3063762.2,0.0,333683.6,0.0,15.935901,25.204731,7094.6494,41518.035,7138886.0,0.5810379,0.0,0.0,391.09387
4.0,4.0,548.2703,2.2697399,0.0,8966.463,0.0,1651.8624,11.843649,28.464235,173.11969,10031.673,2771.4297,92966.52,750.2475,0.0,0.0,107.40415
4.0,5.0,973.46466,6.001664,0.0,1209.589,0.0,800.33405,328.12067,43.097343,266.69296,3794.6836,308.3624,5001.5845,191.34563,0.0,0.0,82.86767
4.0,6.0,1293.806,19.081518,0.0,324.04224,0.0,352.76956,0.0,80.304535,275.485,3021.3723,255.85674,4099.43,36.83474,0.0,0.0,74.43248
4.0,7.0,1470.1115,24.541197,0.0,225.24876,0.0,214.76523,0.0,80.01054,267.5902,1914.1873,243.59738,1878.2589,122.35894,0.0,0.0,69.865944
4.0,8.0,1533.1318,25.886356,0.0,129.2345,0.0,140.57352,0.0,75.412056,244.01534,2234.3335,206.05664,2469.5977,64.4456,0.0,0.0,65.53835
4.0,9.0,1588.8132,31.76955,0.0,79.33853,0.0,92.037285,0.0,77.872765,221.8838,1809.6162,161.9891,1739.0977,41.097507,0.0,0.0,63.36598
4.0,10.0,0.0,29.466808,0.0,53.17905,0.0,69.74937,0.0,70.147736,183.84639,1419.4736,118.40253,1709.399,4.946358,0.0,0.0,59.33346
4.0,11.0,0.0,0.0,0.0,41.13007,0.0,56.085236,0.0,62.193604,154.32787,1289.2836,63.243286,0.0,9.681172E-4,0.0,0.0,56.560215
4.0,12.0,0.0,0.0,0.0,35.08953,0.0,45.186245,0.0,50.783783,141.39513,1404.4237,70.92571,0.0,8.944946,0.0,0.0,55.205994
4.0,13.0,0.0,0.0,0.0,33.743145,0.0,36.181553,0.0,46.591316,115.82525,1440.1849,43.02359,0.0,10.149993,0.0,0.0,53.36243
4.0,14.0,0.0,0.0,0.0,27.851524,0.0,29.136307,0.0,45.140965,101.88465,1103.5564,60.320168,0.0,8.683301,0.0,0.0,51.718433
4.0,15.0,0.0,0.0,0.0,18.23091,0.0,23.447311,0.0,33.251812,0.0,0.0,47.71499,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,15.4489,0.0,19.96379,0.0,19.420727,0.0,0.0,48.174164,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,21.701162,0.0,17.918419,0.0,33.54447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,20.29207,0.0,16.08591,0.0,26.306976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,15.889081,0.0,14.41078,0.0,27.866932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,12.918262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,11.572708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,10.375377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,9.289165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,8.320749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,514.77216,415.01242,5040107.5,3.6094784E7,6454.2153,77859.62,52.90583,5091.3257,42089.266,25246.023,19964.45,204352.45,2669.4949,2.3518306E8,898.7882,119.016754
5.0,1.0,348.8966,82.09796,4930213.5,2.7571498E7,1433.9305,1155376.9,17.185818,1564.5267,24205.963,4160.688,54055.297,132610.53,107.985245,2.5167624E8,528.8375,424.65607
5.0,2.0,479.44962,0.071803324,443172.1,4.6901104E7,977.21356,71875.08,0.021162998,221.38388,1017.73114,7999.4883,14890.785,1195465.1,4.3191643,0.0,0.0,1012.3085
5.0,3.0,400.80472,0.012451601,328635.53,8820362.0,0.0,103835.375,0.0,0.12148756,2980.6501,1940.4983,26681.115,719364.75,0.544947,0.0,0.0,987.7167
5.0,4.0,379.91324,0.014350867,0.0,1447791.2,0.0,353916.78,0.0,1.099058,18.322145,4795.7554,26863.938,5457172.5,0.0,0.0,0.0,281.0059
5.0,5.0,473.7069,0.46653226,0.0,4178.878,0.0,1575.3534,0.8682719,5.259253,109.02137,5810.18,1782.1099,62858.16,342.52115,0.0,0.0,68.532616
5.0,6.0,796.707,1.6432668,0.0,433.2041,0.0,744.3,0.0,11.679136,163.59735,2146.2383,141.23491,3284.3782,59.350445,0.0,0.0,49.11107
5.0,7.0,1007.42334,3.531973,0.0,132.62784,0.0,320.83395,0.0,29.096903,193.98688,1765.9489,110.251945,2725.8347,14.9699135,0.0,0.0,41.7973
5.0,8.0,1091.4382,3.632506,0.0,82.81356,0.0,187.88104,0.0,20.17979,181.67505,1097.9093,119.00814,1188.0051,9.996036,0.0,0.0,37.3626
5.0,9.0,1091.3105,12.009318,0.0,37.220417,0.0,118.45207,0.0,15.43449,167.67503,1259.8212,111.32478,1348.1506,0.15229674,0.0,0.0,33.54935
5.0,10.0,0.0,16.49314,0.0,22.557234,0.0,75.40676,0.0,33.103687,155.39314,726.96,92.23302,1031.91,1.1897455,0.0,0.0,31.305464
5.0,11.0,0.0,0.0,0.0,12.022017,0.0,55.59544,0.0,24.634317,125.48666,634.69696,63.19478,0.0,1.9775748,0.0,0.0,28.524567
5.0,12.0,0.0,0.0,0.0,14.503188,0.0,43.527897,0.0,27.85176,102.878525,724.02435,17.665735,0.0,0.0,0.0,0.0,26.55427
5.0,13.0,0.0,0.0,0.0,10.122995,0.0,34.53478,0.0,14.021881,92.75674,806.74255,20.114721,0.0,3.5536988,0.0,0.0,25.41898
5.0,14.0,0.0,0.0,0.0,9.99779,0.0,27.15783,0.0,19.760344,75.41009,768.90173,18.936445,0.0,3.5758502,0.0,0.0,24.106804
5.0,15.0,0.0,0.0,0.0,8.77873,0.0,21.494097,0.0,15.880409,0.0,0.0,24.19979,0.0,0.0,0.0,0.0,0.0
5.0,16.0,0.0,0.0,0.0,6.138484,0.0,17.184368,0.0,17.396917,0.0,0.0,14.2616825,0.0,0.0,0.0,0.0,0.0
5.0,17.0,0.0,0.0,0.0,4.1828437,0.0,14.505961,0.0,11.084542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,5.655724,0.0,12.902698,0.0,17.85217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,19.0,0.0,0.0,0.0,5.2167416,0.0,11.522754,0.0,14.185766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,10.273053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,9.16966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,8.177426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,7.3164907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,6.5326676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,444.506,105.49051,6000812.0,1.0110364E8,4745.996,2.154615E7,0.5096797,1573.0056,14297.273,10582.783,9077.131,209261.75,1934.551,1.1050341E9,966.30286,199.45656
6.0,1.0,192.41881,34.433815,2650798.8,6.0451892E7,3966.2607,423822.94,0.06040399,17.486626,11439.768,12591.509,13321.335,208301.31,70.16812,2.1954242E8,515.53845,352.33118
6.0,2.0,382.42587,0.066089146,2022889.1,2.1181204E7,538.5108,2103440.5,0.010564704,2.6414802,10196.244,3950.0173,9314.613,30788.393,21.72553,0.0,0.0,523.2941
6.0,3.0,473.85178,0.07686235,195965.83,3.51432E7,0.0,73883.234,0.0026883609,0.56649137,459.4527,6534.8706,13036.897,610024.6,0.013227715,0.0,0.0,861.3307
6.0,4.0,372.65158,0.010820927,0.0,4312676.0,0.0,92962.05,0.0,0.010519174,33.66724,1809.5399,17219.857,354819.44,0.0,0.0,0.0,696.5579
6.0,5.0,341.11444,0.004592548,0.0,598801.8,0.0,262877.47,0.0,0.1227342,14.391977,3209.3723,17773.877,3389825.0,0.0,0.0,0.0,176.23627
6.0,6.0,386.6764,0.025583103,0.0,1747.114,0.0,1388.9,0.0,0.65617937,78.57265,3716.4902,1078.1636,37604.473,0.0,0.0,0.0,39.4543
6.0,7.0,619.5035,0.6485734,0.0,160.63573,0.0,639.63135,0.0,3.026582,79.83413,1135.6128,68.25747,1596.7435,0.0,0.0,0.0,26.820917
6.0,8.0,746.4882,0.52896667,0.0,49.182697,0.0,271.5615,0.0,5.555174,126.743904,985.7034,54.227356,1570.2101,1.8310077,0.0,0.0,21.96154
6.0,9.0,779.79926,1.0985122,0.0,23.992098,0.0,155.97963,0.0,0.5955869,126.15317,560.80414,55.277496,693.41315,0.009913302,0.0,0.0,18.927671
6.0,10.0,0.0,4.560408,0.0,10.00177,0.0,95.94128,0.0,2.369798,98.05709,669.2625,59.67468,674.4156,0.0034278864,0.0,0.0,16.464052
6.0,11.0,0.0,0.0,0.0,6.151209,0.0,59.50972,0.0,6.196501,105.968155,357.61053,53.35367,0.0,0.36674127,0.0,0.0,14.947335
6.0,12.0,0.0,0.0,0.0,2.9336913,0.0,43.14165,0.0,7.2333155,83.387215,359.6905,28.491697,0.0,3.0382187E-4,0.0,0.0,13.331736
6.0,13.0,0.0,0.0,0.0,2.7612588,0.0,33.117268,0.0,6.9857116,67.48126,410.38437,4.5123024,0.0,0.0,0.0,0.0,12.160133
6.0,14.0,0.0,0.0,0.0,2.179848,0.0,25.877235,0.0,5.3133974,60.66322,398.16965,8.089851,0.0,0.0,0.0,0.0,11.447992
6.0,15.0,0.0,0.0,0.0,2.6481104,0.0,20.014395,0.0,5.154112,0.0,0.0,7.209004,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,3.023401,0.0,15.720477,0.0,7.8220267,0.0,0.0,9.130625,0.0,0.0,0.0,0.0,0.0
6.0,17.0,0.0,0.0,0.0,2.0314243,0.0,12.463953,0.0,7.185759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,1.0353569,0.0,10.446486,0.0,4.023581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,19.0,0.0,0.0,0.0,1.4162146,0.0,9.223015,0.0,7.3133316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,8.20247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,7.2831936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,6.477611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,5.762291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,5.143239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,322.0815,18.673346,4208499.5,1.0926405E8,7323.876,5371898.5,1.0737715,546.59155,6279.3477,5840.1396,6703.502,62284.52,1459.7047,9.181892E8,1610.901,265.16446
7.0,1.0,125.19166,4.198269,3214296.5,1.0235431E8,2217.3313,4.748832E7,0.08236381,11.649108,1357.7133,2592.1196,8489.318,177861.2,78.181404,7.35977E8,981.2743,583.81287
7.0,2.0,183.66077,0.43493283,1018836.4,4.1834156E7,3186.0442,789024.44,0.017251955,0.49838674,695.8258,12494.078,5790.617,47672.6,3.5026824,0.0,0.0,454.4117
7.0,3.0,424.0464,0.061377514,425650.56,1.0963113E7,0.0,3203596.2,0.007962746,2.1299279,492.06845,4100.4453,6599.231,27110.639,0.04514146,0.0,0.0,446.4078
7.0,4.0,449.95068,0.06381717,0.0,2.3814706E7,0.0,71300.9,0.002310659,0.019780604,15.344917,5537.4507,3493.74,483711.28,0.0075352667,0.0,0.0,598.13574
7.0,5.0,333.90317,0.007919315,0.0,1008701.94,0.0,66932.96,0.0,0.005784476,25.936749,1500.7184,11812.919,232662.33,0.0,0.0,0.0,429.72675
7.0,6.0,285.9915,0.0020356465,0.0,243532.19,0.0,191391.62,0.0,0.019026352,11.91358,2134.8552,13193.184,2229452.0,0.0,0.0,0.0,100.05289
7.0,7.0,297.29263,0.008778552,0.0,734.62476,0.0,1138.5402,0.0,0.11213325,56.58127,2276.6497,580.9416,24283.902,0.0,0.0,0.0,21.104303
7.0,8.0,459.8371,0.016387042,0.0,44.6575,0.0,525.0804,0.0,0.18729573,39.082645,574.7532,34.867455,392.3873,0.0,0.0,0.0,13.78814
7.0,9.0,534.5582,0.025027018,0.0,14.432356,0.0,221.98602,0.0,0.319427,53.20845,438.62442,29.678965,789.9493,0.0030652224,0.0,0.0,10.963754
7.0,10.0,0.0,0.39754954,0.0,6.114566,0.0,124.77397,0.0,0.06844769,82.727066,262.58105,34.681988,346.96838,0.002838931,0.0,0.0,9.18011
7.0,11.0,0.0,0.0,0.0,1.768909,0.0,75.194565,0.0,0.31952837,46.07372,214.95403,37.637047,0.0,0.0,0.0,0.0,7.802855
