"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,11.0,0.0,0.0,0.0,1.6632074,0.0,75.26837,0.0,1.0767398,68.8786,340.06567,12.227904,0.0,0.0,0.0,0.0,7.817296
7.0,12.0,0.0,0.0,0.0,1.1561215,0.0,46.39236,0.0,2.0925372,63.489956,265.65335,13.656649,0.0,0.0,0.0,0.0,6.784639
7.0,13.0,0.0,0.0,0.0,1.2582382,0.0,32.72782,0.0,2.8851585,48.77305,182.40923,10.352604,0.0,0.035835136,0.0,0.0,5.992808
7.0,14.0,0.0,0.0,0.0,0.87108463,0.0,25.012678,0.0,1.0383049,39.46589,184.15207,3.552973,0.0,0.0,0.0,0.0,5.4934864
7.0,15.0,0.0,0.0,0.0,0.486524,0.0,19.170248,0.0,1.3779612,0.0,0.0,1.5060827,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.52917343,0.0,14.709024,0.0,0.5339162,0.0,0.0,4.6587534,0.0,0.0,0.0,0.0,0.0
7.0,17.0,0.0,0.0,0.0,0.6239323,0.0,11.469482,0.0,0.5865188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.50199986,0.0,9.0285225,0.0,1.6302848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,0.0,0.0,0.0,0.48198742,0.0,7.492521,0.0,2.2407093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,6.597883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,5.827544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,5.1495285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,4.574554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,4.052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,545.02026,21.83867,9.747827E7,1.3739642E9,6189.3193,3.0653086E7,1.35641,75.86584,4753.146,7097.172,43256.41,41261.758,1288.1727,7.529616E9,3974.3306,220.35602
8.0,1.0,292.21658,12.94882,3.1012356E7,1.9802907E9,2074.487,775100.5,0.27981985,5.624215,33.518745,6243.1826,57965.152,50375.26,133.79153,8.617853E9,3792.7485,788.8164
8.0,2.0,398.86914,0.57861555,6176277.5,8.053299E8,1536.9033,5795871.0,0.20465939,0.19066744,61.18909,2159.3413,6162.006,11419.305,0.21927088,0.0,0.0,848.1037
8.0,3.0,308.26172,0.30199802,1816920.2,3.8828172E7,0.0,7288454.5,0.0044469335,0.3764063,25.065884,12885.708,14405.004,63825.633,0.40755138,0.0,0.0,436.96896
8.0,4.0,44.0967,0.011846573,0.0,3.6007764E7,0.0,531378.56,9.5080823E-4,0.024521327,50.924026,42166.785,9832.493,57496.066,0.09680812,0.0,0.0,303.17004
8.0,5.0,193.39928,0.007902208,0.0,8612576.0,0.0,157720.64,0.0,0.0030998036,17.398283,0.0,6360.194,28954.592,5.4521306E-4,0.0,0.0,370.80472
8.0,6.0,1065.875,0.0,0.0,48290.508,0.0,391187.6,0.0,0.0027059808,6.560219,0.0,8271.338,265581.88,0.0,0.0,0.0,225.86754
8.0,7.0,1068.4965,0.0,0.0,24193.848,0.0,35422.65,0.0,0.0023019176,21.387308,1300.932,2006.3179,1299375.8,0.0,0.0,0.0,50.08434
8.0,8.0,316.43542,0.038732205,0.0,216.956,0.0,737.1249,0.0,2.5275347E-4,45.18364,1023.9332,204.35886,28940.666,0.0,0.0,0.0,10.87889
8.0,9.0,359.91354,0.42241314,0.0,16.601128,0.0,423.69254,0.0,0.047068853,28.672699,44.941322,26.181973,12.131581,0.0,0.0,0.0,6.8972464
8.0,10.0,0.0,0.22767681,0.0,1.358495,0.0,182.4051,0.0,0.05264468,42.843853,183.0943,28.9729,8.702996,0.0,0.0,0.0,5.3498287
8.0,11.0,0.0,0.0,0.0,1.8943827,0.0,98.087524,0.0,0.02106899,30.633904,184.85565,8.616771,0.0,0.0,0.0,0.0,4.291584
8.0,12.0,0.0,0.0,0.0,0.22129755,0.0,57.44841,0.0,0.032110624,36.991188,103.93483,5.0341115,0.0,0.0,0.0,0.0,3.604803
8.0,13.0,0.0,0.0,0.0,0.16497901,0.0,35.028797,0.0,0.21155238,34.07698,95.47851,7.2129664,0.0,0.0,0.0,0.0,3.0771472
8.0,14.0,0.0,0.0,0.0,0.21600874,0.0,24.421846,0.0,0.21801928,30.337412,76.21622,5.481219,0.0,0.0,0.0,0.0,2.6794324
8.0,15.0,0.0,0.0,0.0,0.08329944,0.0,18.378443,0.0,0.27736834,0.0,0.0,0.5716936,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.08103206,0.0,14.001475,0.0,0.06355265,0.0,0.0,0.1702384,0.0,0.0,0.0,0.0,0.0
8.0,17.0,0.0,0.0,0.0,0.1086633,0.0,10.650928,0.0,0.0064423736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.07989157,0.0,8.2564535,0.0,0.19612691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,19.0,0.0,0.0,0.0,0.04428742,0.0,6.4609027,0.0,0.14555745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,5.3331065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,4.675606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,4.115785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,3.628843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,3.2157416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,351.3688,12.72043,1.3168668E8,1.7691884E9,4561.7407,1.974388E7,1.2267983,54.346157,4031.0635,11299.771,176425.47,22189.637,2607.7495,2.7089545E10,2428.0806,182.1557
9.0,1.0,225.86702,2.5986738,8.47779E7,1.9801796E9,1482.9169,2.5340144E7,0.009561512,3.282843,420.53467,1273.9202,33947.74,5947.8867,68.396286,7.3895214E9,3289.3245,586.9946
9.0,2.0,221.42906,0.08808367,1.3161453E7,1.4470326E9,298.0725,818474.8,0.04296067,0.54181516,23.982847,1505.6008,52161.92,2243.7983,1.5441091E-4,0.0,0.0,965.3591
9.0,3.0,415.742,0.25596103,1050327.5,3.651728E8,0.0,5892948.0,0.0072006695,0.15489578,32.229275,57.287098,1069.5728,8628.389,0.0022297867,0.0,0.0,731.1269
9.0,4.0,310.38617,0.1956101,0.0,1.2606193E7,0.0,5599735.5,0.0041936487,0.3625458,21.081379,6321.608,9471.984,45921.395,8.682157E-4,0.0,0.0,304.8277
9.0,5.0,27.250751,0.007145899,0.0,1.2524446E7,0.0,493961.53,0.0,0.0105195055,39.552658,25916.316,5856.5273,29191.754,0.0012486257,0.0,0.0,183.5773
9.0,6.0,144.8501,0.0038286676,0.0,3247778.0,0.0,124847.96,0.0,0.0027580103,13.934093,0.0,2831.2327,7660.786,3.136012E-4,0.0,0.0,205.39113
9.0,7.0,776.4881,0.0,0.0,18028.285,0.0,284320.94,0.0,0.0,4.59988,0.0,4411.9243,15216.073,0.0,0.0,0.0,118.06514
9.0,8.0,755.8691,0.0,0.0,6483.3174,0.0,23799.197,0.0,0.0,13.163459,710.18243,1388.2767,454258.44,0.0,0.0,0.0,25.037329
9.0,9.0,219.00076,0.023961106,0.0,78.03394,0.0,567.0147,0.0,0.0,31.43583,513.66284,99.92144,5210.988,0.0,0.0,0.0,5.254362
9.0,10.0,0.0,0.10455654,0.0,4.0463142,0.0,329.7312,0.0,0.0,13.983861,20.708075,10.071823,0.01007992,0.0,0.0,0.0,3.2689896
9.0,11.0,0.0,0.0,0.0,0.18619843,0.0,140.53764,0.0,5.069682E-4,25.078814,102.74767,10.439574,0.0,0.0,0.0,0.0,2.4908438
9.0,12.0,0.0,0.0,0.0,0.15026069,0.0,74.491974,0.0,0.003295755,16.961397,92.85673,3.0447938,0.0,0.0,0.0,0.0,1.9637341
9.0,13.0,0.0,0.0,0.0,0.054102708,0.0,42.898216,0.0,4.6549586E-4,18.927523,38.54361,1.2024311,0.0,0.0,0.0,0.0,1.6265154
9.0,14.0,0.0,0.0,0.0,0.011271842,0.0,26.002378,0.0,0.0,16.196573,30.296751,3.4351368,0.0,0.0,0.0,0.0,1.3694905
9.0,15.0,0.0,0.0,0.0,0.026183456,0.0,17.941242,0.0,0.020043155,0.0,0.0,2.5262148,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0077315876,0.0,13.338653,0.0,8.3174603E-4,0.0,0.0,0.0034811974,0.0,0.0,0.0,0.0,0.0
9.0,17.0,0.0,0.0,0.0,0.0012583283,0.0,10.126327,0.0,0.0027114884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,3.9190473E-4,0.0,7.6578636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,19.0,0.0,0.0,0.0,0.0018400355,0.0,5.9057784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,4.594256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,3.77627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,3.2972348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,2.8970253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,2.5491498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,318.7619,10.956626,1.5735382E8,1.7335487E9,6512.5723,1.6943064E7,1.0586495,115.073074,1859.2695,16611.102,52324.02,23341.516,353.9324,1.2837622E10,998.35284,201.8269
10.0,1.0,236.8134,2.0366764,7.7137736E7,3.4260434E9,2259.3936,4.9625816E7,0.37733167,3.3888962,48.741856,0.78585064,3698.099,6873.085,19.060148,1.6043637E10,1195.3779,497.40735
10.0,2.0,268.809,0.34215292,6.2650676E7,1.585162E9,511.0885,3.4587216E7,0.0,0.6979154,3.9613779,2472.8071,25403.854,96.889114,1.0330885E-4,0.0,0.0,722.13806
10.0,3.0,157.7871,0.032153293,5605367.5,9.957759E8,0.0,950890.0,0.0014623876,0.40884656,21.005934,2345.92,34186.812,51.6687,0.0,0.0,0.0,819.48773
10.0,4.0,365.5662,0.07096842,0.0,1.8587904E8,0.0,6234972.5,0.007703266,0.14521436,22.618277,0.0,862.05365,1327.9883,0.0,0.0,0.0,508.19882
10.0,5.0,280.52267,0.018092586,0.0,5557010.5,0.0,4876513.5,0.0045077973,0.3330023,17.135365,4513.4355,3457.6714,24306.273,0.0,0.0,0.0,186.07768
10.0,6.0,21.10891,5.4456806E-4,0.0,4951831.0,0.0,446695.06,0.0,4.9737934E-4,30.020489,18815.564,388.65283,22749.521,4.2097777E-4,0.0,0.0,101.69997
10.0,7.0,104.77652,0.0,0.0,1079929.9,0.0,97281.4,0.0,0.0023478656,10.31339,0.0,1692.898,1089.6799,0.0,0.0,0.0,106.692635
10.0,8.0,545.77136,0.0,0.0,5160.2715,0.0,202773.69,0.0,0.0,3.2698948,0.0,2059.8508,2506.5134,0.0,0.0,0.0,58.795086
10.0,9.0,523.2814,0.0,0.0,2105.8547,0.0,15059.167,0.0,0.0,9.119255,377.46234,750.74493,95768.77,0.0,0.0,0.0,12.015959
10.0,10.0,0.0,0.0,0.0,28.492498,0.0,422.88126,0.0,0.0,20.99414,222.90329,50.297714,1011.98804,0.0,0.0,0.0,2.4444535
10.0,11.0,0.0,0.0,0.0,0.434185,0.0,249.97458,0.0,0.0,5.4507585,10.633998,5.2918563,0.0,0.0,0.0,0.0,1.5004413
10.0,12.0,0.0,0.0,0.0,0.049932256,0.0,105.97777,0.0,3.6768717E-5,10.941107,44.611275,6.342115,0.0,0.0,0.0,0.0,1.132525
10.0,13.0,0.0,0.0,0.0,0.010548089,0.0,55.523083,0.0,0.0,6.547551,21.4012,1.9229662,0.0,0.0,0.0,0.0,0.8802963
10.0,14.0,0.0,0.0,0.0,4.5904084E-4,0.0,31.596209,0.0,0.0,8.437056,8.586956,0.70754576,0.0,0.0,0.0,0.0,0.72079295
10.0,15.0,0.0,0.0,0.0,0.0043031024,0.0,19.0603,0.0,0.0,0.0,0.0,1.9427049,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0045039267,0.0,13.013801,0.0,0.0,0.0,0.0,1.5403825,0.0,0.0,0.0,0.0,0.0
10.0,17.0,0.0,0.0,0.0,0.0,0.0,9.607836,0.0,5.4444914E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,7.2706165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.0,0.0,0.0,0.0,0.0,0.0,5.4658303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,4.2013535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,3.250573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.662454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.3206785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.035175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,277.4207,6.3312316,4.075954E8,1.4773007E9,7655.618,6.3037904E7,0.59611094,47.3504,7476.599,18469.287,21198.955,10053.63,379.93527,7.1099233E9,1695.2726,235.99475
11.0,1.0,137.62851,1.4505045,1.1274568E8,1.348077E9,3981.6748,3.3446784E7,0.037635334,3.678059,115.21673,0.09886193,892.95386,19770.582,2.5991302,8.798374E9,908.62,548.04535
11.0,2.0,276.74933,0.63706183,4.064154E7,2.265169E9,1357.1108,5.6728812E7,6.382342E-5,0.74076945,33.038296,0.0,1350.5269,4537.4033,0.4001479,0.0,0.0,622.80634
11.0,3.0,304.63495,0.18844195,2.9985298E7,9.3412774E8,0.0,4.712963E7,0.0,0.15911065,3.7751064,2994.5247,16114.851,0.12075199,0.0,0.0,0.0,616.3459
11.0,4.0,149.71637,0.02415137,0.0,5.0076502E8,0.0,1021205.4,9.6255384E-4,0.0015253404,17.31094,2333.3594,22703.78,11.104893,0.0,0.0,0.0,567.2311
11.0,5.0,316.45636,0.022242969,0.0,8.377374E7,0.0,5127830.0,0.007409637,0.1290636,18.072788,0.0,606.6197,878.089,0.0,0.0,0.0,310.02197
11.0,6.0,226.91144,0.0127967885,0.0,1992825.6,0.0,3318249.5,0.0,0.2720357,13.102693,2955.86,903.8055,8274.669,0.0,0.0,0.0,103.82856
11.0,7.0,15.533099,0.0,0.0,1327070.5,0.0,346076.66,0.0,4.4086177E-4,20.650957,7136.057,6.9731426,686.8381,0.0,0.0,0.0,52.807583
11.0,8.0,75.09106,0.0,0.0,298326.1,0.0,64874.363,0.0,0.0020349508,7.204406,0.0,267.73807,2.9153397,0.0,0.0,0.0,52.83064
11.0,9.0,375.09814,0.0,0.0,907.6328,0.0,130221.19,0.0,0.0,2.2461624,0.0,566.0397,762.7148,0.0,0.0,0.0,28.145014
11.0,10.0,0.0,0.0,0.0,747.6052,0.0,10154.83,0.0,0.0,6.140953,154.72417,422.62317,21986.174,0.0,0.0,0.0,5.516072
11.0,11.0,0.0,0.0,0.0,9.317051,0.0,315.59677,0.0,0.0,11.0263195,100.26833,26.310024,0.0,0.0,0.0,0.0,1.0757321
11.0,12.0,0.0,0.0,0.0,0.14051193,0.0,186.57048,0.0,0.0,1.244159,4.909685,2.6753306,0.0,0.0,0.0,0.0,0.6388481
11.0,13.0,0.0,0.0,0.0,0.0010054996,0.0,78.32096,0.0,0.0,6.3000665,18.660463,4.0480294,0.0,0.0,0.0,0.0,0.40063587
11.0,14.0,0.0,0.0,0.0,0.0,0.0,40.8317,0.0,0.0,3.9991386,2.3332431,1.2310477,0.0,0.0,0.0,0.0,0.2966496
11.0,15.0,0.0,0.0,0.0,0.0,0.0,23.093704,0.0,0.0,0.0,0.0,0.0013261805,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,13.824863,0.0,0.0,0.0,0.0,0.86040634,0.0,0.0,0.0,0.0,0.0
11.0,17.0,0.0,0.0,0.0,0.0,0.0,9.359263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,6.8924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,0.0,0.0,0.0,0.0,0.0,5.186092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,3.878661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,2.9725156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,2.2876856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,1.8748562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,1.6267066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,261.05667,14.580762,2.1139837E8,1.1534079E9,3768.5183,2.5330008E8,2.879153,137.37622,4934.727,11068.318,81155.19,9416.049,689.77124,5.899696E10,1340.881,229.04996
12.0,1.0,118.82171,1.3103454,1.8492051E8,1.5513878E9,2001.5422,8.184269E7,0.18139838,1.7836826,2836.192,13.063801,240.72786,1603.4353,15.2551,1.0249297E10,1321.5944,626.0416
12.0,2.0,97.14481,0.53363615,2.6599614E7,1.106085E9,1431.3281,4.0773084E7,0.056680545,0.5841691,58.219677,0.0,188.81343,531.4042,0.22667332,0.0,0.0,677.7455
12.0,3.0,289.21967,0.45367,1.6048877E7,1.6662399E9,0.0,5.7136268E7,0.0,0.6249681,27.490269,0.0,8.881037,765.9283,0.1955317,0.0,0.0,532.86774
12.0,4.0,288.10825,0.12340456,0.0,4.097211E8,0.0,4.6808824E7,0.0,0.009941505,3.3283458,2243.2068,10423.685,0.0,0.0,0.0,0.0,426.32397
12.0,5.0,127.714424,0.011872329,0.0,2.6563752E8,0.0,1063011.4,0.0010106041,3.2521645E-4,14.412322,1445.5863,14303.994,4.4533734,0.0,0.0,0.0,343.82382
12.0,6.0,241.37936,0.012871081,0.0,2.2061878E7,0.0,3939247.8,0.0,0.10631425,14.31815,0.0,410.07443,257.21124,0.0,0.0,0.0,172.54921
12.0,7.0,162.2143,0.008428753,0.0,734807.5,0.0,2304273.0,0.0,0.2398686,9.423741,730.2386,394.3083,1767.5701,0.0,0.0,0.0,54.168694
12.0,8.0,10.768569,0.0,0.0,477218.94,0.0,250542.62,0.0,3.765345E-4,14.651913,2846.3542,0.0114486115,0.23485585,0.0,0.0,0.0,26.115927
12.0,9.0,51.150528,0.0,0.0,79181.305,0.0,42584.26,0.0,9.868126E-4,5.0579376,0.0,68.20406,0.687139,0.0,0.0,0.0,25.155544
12.0,10.0,0.0,0.0,0.0,169.21622,0.0,86660.8,0.0,0.0,1.5150372,0.0,168.897,252.97746,0.0,0.0,0.0,13.024785
12.0,11.0,0.0,0.0,0.0,81.68147,0.0,6948.825,0.0,0.0,4.0966153,79.69314,17.624136,0.0,0.0,0.0,0.0,1.7423317
12.0,12.0,0.0,0.0,0.0,1.3305545,0.0,233.94952,0.0,0.0,4.139312,42.854446,13.965722,0.0,0.0,0.0,0.0,0.038915172
12.0,13.0,0.0,0.0,0.0,0.02778139,0.0,137.83151,0.0,0.0,0.06686212,2.8314035,1.549833,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,57.320805,0.0,0.0,3.4380217,10.727869,2.5150287,0.0,0.0,0.0,0.0,0.0
12.0,15.0,0.0,0.0,0.0,0.0,0.0,29.800444,0.0,0.0,0.0,0.0,0.6498899,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,16.702324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,17.0,0.0,0.0,0.0,0.0,0.0,9.941817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,6.699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,4.915937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,3.6779957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.7429152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.094628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.608741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.3165895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,277.66656,18.900436,6.9163834E8,1.5305466E9,3986.7412,2.7418893E8,1.591575,107.26574,6031.93,115962.67,124442.18,4215.1475,1371.1672,2.853234E10,1381.3904,244.00903
13.0,1.0,140.22112,6.914006,1.1872521E8,2.8757084E9,2143.4006,9.093404E8,0.50673234,12.216255,426.4229,16417.488,33056.355,7556.456,95.30969,2.992838E10,1234.8079,661.4278
13.0,2.0,84.293045,0.33859223,8.621177E7,1.6827884E9,1625.438,8.136047E7,0.0056103286,0.09012586,23.764717,19.48753,19.007345,506.28845,8.7913516E-4,0.0,0.0,780.9667
13.0,3.0,122.988106,0.47702265,1.059045E7,7.4415354E8,0.0,6.5252476E7,0.0,0.35913873,55.07249,0.0,15.597565,1.9665066,7.895679E-5,0.0,0.0,584.17535
13.0,4.0,270.3394,0.33033997,0.0,1.1866862E9,0.0,6.1866052E7,0.0,0.03703907,11.410345,0.0,0.81760687,4.738306,0.0,0.0,0.0,370.43692
13.0,5.0,246.31271,0.089204475,0.0,1.9951896E8,0.0,4.2119988E7,0.0,0.0,2.6410365,12.901665,7106.9453,0.0,0.0,0.0,0.0,259.2311
13.0,6.0,95.00092,0.0,0.0,9.48249E7,0.0,1148892.2,0.0,0.0,11.095513,9.004821,10052.004,2.6134717,0.0,0.0,0.0,190.83354
13.0,7.0,168.87737,0.0067858216,0.0,5287896.0,0.0,2832768.0,0.0,0.09101883,10.51735,0.0,152.80144,98.55433,0.0,0.0,0.0,90.03294
13.0,8.0,114.51896,0.00541414,0.0,136471.77,0.0,1611216.8,0.0,0.111321114,6.665107,447.7596,173.42047,2.3726375,0.0,0.0,0.0,26.912682
13.0,9.0,7.4102707,0.0,0.0,198550.95,0.0,163142.47,0.0,0.0,10.256577,1694.3323,0.0076763695,0.0,0.0,0.0,0.0,12.345426
13.0,10.0,0.0,0.0,0.0,2088.632,0.0,28455.348,0.0,0.0,3.4548206,0.0,43.092197,0.0,0.0,0.0,0.0,11.561866
13.0,11.0,0.0,0.0,0.0,51.583035,0.0,55394.223,0.0,0.0,1.0099821,0.0,48.97081,0.0,0.0,0.0,0.0,5.7185564
13.0,12.0,0.0,0.0,0.0,32.51343,0.0,4400.945,0.0,0.0,2.6555746,31.361341,9.62707,0.0,0.0,0.0,0.0,0.5642398
13.0,13.0,0.0,0.0,0.0,0.35962647,0.0,171.27168,0.0,0.0,1.269564,14.29523,7.79209,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0073640337,0.0,100.36883,0.0,0.0,0.027203143,1.6442263,0.9892844,0.0,0.0,0.0,0.0,0.0
13.0,15.0,0.0,0.0,0.0,0.0,0.0,41.67317,0.0,0.0,0.0,0.0,1.5472865,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,21.554213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,17.0,0.0,0.0,0.0,0.0,0.0,11.992061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,7.108199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,19.0,0.0,0.0,0.0,0.0,0.0,4.7702537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,3.47685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,2.5979915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,1.9319031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
