"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0099367E-5,0.0,0.0,30535.95,7.373523,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660961,0.0,0.0,101216.39,34.575893,0.0,0.0,0.0
7.0,2.2,0.0,0.12178187,0.0,0.0,0.15409477,0.0,0.0031557626,0.3628843,1.3763478,2864.5754,307.32278,73480.03,22.203062,0.0,0.0,0.0
7.0,2.3000002,0.0,0.07612881,0.0,0.0,0.9617601,0.0,0.0029268842,0.26994404,1.020815,5698.6187,148.20349,149164.3,18.855501,0.0,0.0,0.0
7.0,2.4,0.0,0.07031362,0.0,0.0,0.19089855,0.0,0.002679291,0.003810013,0.57618684,36.061718,202.91129,138490.83,16.17885,0.0,0.0,0.0
7.0,2.5,0.0,0.013963298,0.0,0.0,0.13118123,0.0,0.007828255,0.018715665,1.1118422,8.3154335,93.31739,483645.12,49.558918,0.0,0.0,0.0
7.0,2.6,0.0,0.038063236,0.0,0.0,0.05798472,0.0,1.6454923E-9,0.1420787,0.5232585,1746.125,157.1017,601890.1,15.995181,0.0,0.0,0.0
7.0,2.7,0.0,0.001377675,0.0,0.0,0.09697418,0.0,0.0,0.12148568,0.028208544,654.1396,397.29324,43087.35,38.806164,0.0,0.0,0.0
7.0,2.8000002,0.0,2.8692257E-5,0.0,0.0,0.6151307,0.0,1.1793878E-6,0.13963099,0.0,2548.832,777.13586,100825.23,76.93259,0.0,0.0,0.0
7.0,2.9,0.0,0.0015502175,0.0,0.0,0.033543576,0.0,2.1132368E-7,0.32796028,0.035863455,5247.8677,3840.4263,75790.75,79.259834,0.0,0.0,0.0
7.0,3.0,0.6875602,5.1849213,1675.9861,3169796.5,7.0871863,1650.6459,0.014529724,45.755848,1.0677742,40362.234,2625.6533,12541.013,2.0679858,8746282.0,6.2366233,2.9603791
7.0,3.1000001,84.16238,25.275951,457731.72,7557.538,9.529103,21077.445,0.26896566,254.98352,10351.796,4117.5596,79.796715,36639.285,0.009588748,4.326872E8,229.19951,0.7176482
7.0,3.2,246.84866,28.66359,6944004.5,3.4007456E8,2213.692,119092.92,0.44913775,292.11093,12519.231,6011.1753,391.84348,27895.014,0.089243874,2.7679475E8,685.23376,6.2850213
7.0,3.3,19.068563,34.769295,2848923.5,4.659093E8,1889.2589,343973.03,0.56787264,559.62164,291.74356,3103874.2,80031.914,281846.16,10.528905,3.1887995E9,417.9266,15.573663
7.0,3.4,28.759405,12.345823,686546.0,2.9699466E8,107.97313,5972583.0,0.16124412,216.07816,32.025517,22153.162,4103.823,34285.082,0.003926853,2.8019104E8,154.14474,26.422747
7.0,3.5,43.386024,4.3241925,678561.56,2.3931E7,78.36345,4695922.5,0.07620363,129.36977,30.623188,3024.0256,4491.4624,25498.285,0.0018273294,2.261284E8,205.18567,25.430628
7.0,3.6000001,25.908089,3.4416,8144.868,8.567081E7,19.859192,690605.75,0.049917735,34.772213,36.397873,648.56226,4220.784,167077.47,0.005290295,2.1270834E8,27.66029,25.34305
7.0,3.7,42.36991,0.035516575,11496.129,6.0071656E7,106.36787,367878.72,0.012861148,2.556612,42.400143,33259.13,3885.5588,45231.99,0.4980445,1.2720112E8,40.26303,36.33244
7.0,3.8,137.80836,0.94216055,54519.867,1.5349443E8,97.37233,1449983.9,0.009110301,8.591296,346.7648,455154.5,1198.9595,50107.01,1.0150743,1.2193777E8,73.00415,234.67291
7.0,3.9,784.3048,1.7468357,697769.6,4.8630074E8,492.08844,2774160.0,0.03766661,72.770775,1590.5182,472420.7,18617.682,121698.555,2.2195847,6.659222E8,716.402,331.69507
7.0,4.0,78.66491,0.10266748,114347.164,9.109855E7,241.88998,1135737.2,8.215589E-4,9.880823,47.658302,67502.984,31446.613,32472.244,0.4910389,1.134367E9,96.679985,98.19431
7.0,4.1000004,160.18832,0.1640502,874416.56,4.9564704E7,266.31686,291299.47,1.964097E-5,2.240268,65.63442,425294.56,481.61374,130337.875,0.1904422,4.681105E8,66.38771,108.98609
7.0,4.2,1553.3036,0.37918782,2209683.2,5.1138122E8,2431.4526,3693018.0,5.3312874E-4,0.9199751,37.831894,1435824.2,29552.377,374744.06,0.095436566,1.5057978E9,129.18031,747.996
7.0,4.3,656.01904,0.005444694,578542.2,3.293636E8,852.25946,650937.8,1.01337726E-4,0.3952593,12.785709,392082.78,30417.383,63653.87,0.18520164,4.4415053E9,103.80552,373.81992
7.0,4.4,136.77286,0.026426956,17749.293,3.876946E7,43.567238,969817.3,0.0,0.07980551,5.4771943,395478.06,4788.1606,35836.832,1.1649821E-4,2.423193E8,31.093678,85.502945
7.0,4.5,100.34319,0.0,368751.84,2.6550564E7,1.6664162,55449.082,0.0,0.10989056,0.92194444,2937.4675,2290.566,17064.152,3.4324176E-4,1.9160723E8,37.689465,54.616455
7.0,4.6000004,52.71649,0.0,50308.766,4.8026636E7,3.6657183,182090.31,0.0,3.732999E-4,2.6968827,8392.546,634.8529,6076.4834,2.4877065E-5,1.0672011E8,0.024164652,43.71051
7.0,4.7,37.487354,0.0,424157.7,9465123.0,0.35399908,36017.016,0.0,0.0,0.0036678447,71.08258,185.26317,14916.285,0.0,2.0250088E8,3.0551877,37.0032
7.0,4.8,43.741,0.0,3929.571,6.5714296E7,45.308178,209866.16,0.0,0.0,2.6404364,76765.78,2797.62,5005.593,1.6949863E-5,1.6989726E8,2.5988855,59.7144
7.0,4.9,157.04263,0.0,1024851.9,3.2213517E8,166.63336,1067027.1,0.0,0.020677108,469.60126,1626954.0,26278.31,150130.7,1.0006121,1.6435017E9,34.670567,161.99261
7.0,5.0,56.301975,0.0,6610.309,3798158.8,3.5689123,609684.4,0.0,0.0,0.0053141164,381036.84,246.37668,28215.916,0.0,2.6811771E8,2.0339723E-5,56.53111
7.0,5.1,59.894165,0.0,3.9027648,3397851.8,0.12899551,355089.8,0.0,0.0,0.0,8.347799,77.08764,0.0,0.18323149,1.8055491E8,2.4408114,47.401733
7.0,5.2000003,169.10306,0.0,19907.043,5.966965E7,8.797425,727556.1,0.0,0.0,0.0,29410.957,4923.1626,0.0,0.0,4.8736608E8,11.068409,148.50966
7.0,5.3,104.54173,0.0,22497.39,7.438147E7,5.0552087,265609.78,0.0,0.0,0.0,36.475914,92.34206,0.0,0.0,3.0519168E8,0.0,65.466385
7.0,5.4,7.076501,0.0,2.0264451E-6,689641.44,2.7010412E-5,12958.506,0.0,0.0,0.0,8733.399,18.509682,0.0,0.0,5.6994468E7,0.0,23.037476
7.0,5.5,10.248161,0.0,33.973354,1.2827143E7,0.0,16243.53,0.0,0.0,0.0,412032.75,175.57896,0.0,0.0,3.100073E7,0.0,15.626625
7.0,5.6,13.904595,0.0,0.059637416,582487.94,3.8377888E-4,5481.56,0.0,0.0,0.0,3.2537596,8.949916,0.0,0.0,296.52884,0.0,15.191142
7.0,5.7000003,10.458843,0.0,410552.2,612889.9,0.36809137,1486.5679,0.0,0.0,0.0556118,1709.1239,2175.6155,0.0,0.0,4.571106E7,0.0,9.809133
7.0,5.8,4.7906427,0.0,0.021775134,874842.56,4.7653437,17615.137,0.0,0.0,0.0,23.50476,435.55817,0.0,0.0,3.2038764E7,0.0,18.036875
7.0,5.9,34.503414,0.0,1505.5726,1.2157576E7,1.5229255,81200.445,0.0,0.0,5.6275236E-4,677.125,10259.23,0.0,0.0,1.7667571E8,0.0,48.412796
7.0,6.0,21.946121,0.0,0.7601561,5784733.5,0.0,59148.734,0.0,0.0,0.0,3.0348227,107.31983,0.0,0.0,9.099957E7,0.0,50.354195
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9637662E-8,0.0,0.0,1556.6953,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339871,0.0,0.0,4489.696,0.028111048,0.0,0.0,0.0
8.0,2.2,0.0,0.029704174,0.0,0.0,0.46562168,0.0,5.10937E-4,0.03419021,3.2223828,5616.043,40.94194,21827.484,6.629247,0.0,0.0,0.0
8.0,2.3000002,0.0,0.060464915,0.0,0.0,1.2100952,0.0,1.5683401E-4,0.01631609,0.81764376,2211.3787,145.64029,53967.746,57.146847,0.0,0.0,0.0
8.0,2.4,0.0,0.024304524,0.0,0.0,0.327076,0.0,5.4039934E-4,0.0035509507,1.4253075,137.60635,230.94008,38777.164,13.338716,0.0,0.0,0.0
8.0,2.5,0.0,0.013935652,0.0,0.0,0.17515689,0.0,6.3024374E-4,0.0039354977,1.9831237,511.00223,14.593773,28692.05,1.3165531,0.0,0.0,0.0
8.0,2.6,0.0,0.0015449844,0.0,0.0,0.29846478,0.0,1.721219E-5,0.0023991694,1.1846453,756.45496,153.64288,13489.896,0.22921233,0.0,0.0,0.0
8.0,2.7,0.0,1.11783025E-4,0.0,0.0,0.43813598,0.0,0.0,0.013087544,1.1066266,1052.5059,274.48898,23724.475,0.01778561,0.0,0.0,0.0
8.0,2.8000002,0.0,2.0612035E-5,0.0,0.0,0.4895813,0.0,1.07058725E-7,0.022330197,0.37118685,3898.4453,296.7745,21401.262,4.9563937,0.0,0.0,0.0
8.0,2.9,0.0,4.509794E-5,0.0,0.0,0.2509551,0.0,0.0,0.014117287,0.3539369,3107.772,1374.076,6903.321,0.4417581,0.0,0.0,0.0
8.0,3.0,0.006917433,4.0361996,5994.044,7671046.5,12.619742,2930.495,0.019803237,8.109562,2.5038435,16771.252,1214.1439,1551.6097,0.41654947,6411118.0,0.66089237,2.1144593
8.0,3.1000001,85.167046,13.8858795,350907.44,71251.984,56.062122,8.65576,0.25526857,29.658854,177.79997,46.41098,2.0194204,739.5455,0.3350467,2.662906E9,355.18387,3.3575356
8.0,3.2,231.74838,18.314228,5634507.0,8.0552544E8,2307.0957,112488.12,0.22835049,44.94241,2794.774,13778.574,514.06604,11403.801,0.103423834,6.543951E8,510.8308,5.5352683
8.0,3.3,16.654999,12.409297,4417946.0,6.15474E8,3356.7476,167581.92,0.3489572,52.50239,434.36682,3625767.8,118589.61,103990.48,0.5343316,1.3818713E10,195.48866,11.679474
8.0,3.4,10.503142,3.1537135,2058035.4,6.366571E8,929.14825,2917710.8,0.11631861,27.797766,103.918304,12213.369,1679.9364,7135.868,0.43919417,6.8528544E8,405.98932,24.196688
8.0,3.5,15.389099,3.1509976,453753.4,1.4219813E8,137.79604,1234541.1,0.06198847,15.644124,54.3525,1622.2231,1761.7052,18153.725,0.0,6.0917856E8,567.9249,20.073696
8.0,3.6000001,10.717264,1.0272448,58385.09,3.6485316E7,27.465303,834338.7,0.030134397,2.213076,62.182808,2458.717,2212.735,782.84155,0.15924294,3.9804816E8,21.70606,18.03063
8.0,3.7,23.780954,0.029837478,563076.56,1.735231E8,16.23142,950383.1,0.042506885,0.5085626,16.63258,158.15733,314.97995,10391.745,0.0013339136,2.1157547E8,49.02234,25.354307
8.0,3.8,88.82583,0.83306605,29575.557,2.2158325E8,8.411529,5833184.5,0.006457481,0.2987058,92.18326,2942.5693,307.93478,12443.121,0.17451228,3.5120733E8,87.07231,231.04564
8.0,3.9,504.24496,0.5752543,2033282.2,7.042387E8,327.63022,8414145.0,0.034031667,7.528863,200.80289,696501.0,9611.101,161037.77,0.19921957,1.9746388E9,435.41547,346.4664
8.0,4.0,54.02294,0.061298463,410821.7,2.3553253E8,98.88643,272990.06,5.7654857E-4,1.6457107,99.42697,15478.011,8921.29,4942.6455,0.0025895238,1.2093052E9,141.575,104.87128
8.0,4.1000004,114.998436,0.042779822,598930.75,1.458762E8,43.87014,778142.0,5.9886323E-4,0.22749974,18.688187,11987.128,474.0362,22547.701,0.0,4.830726E8,177.54868,104.12616
8.0,4.2,1268.8304,0.06765038,4936048.5,1.3769716E9,4648.207,1.1610707E7,0.0010174008,0.0010561812,42.27446,5476411.5,34061.387,155657.19,0.0106164785,3.1647101E9,99.26738,857.60455
8.0,4.3,420.18085,0.0,1425607.4,3.6001667E8,782.9661,4822153.0,0.0,2.667245E-4,17.01734,431388.6,27390.906,292724.62,5.731732E-4,1.0185454E10,23.360535,393.468
8.0,4.4,81.053764,0.0,504882.2,7.285074E7,94.67687,2199222.5,0.0,4.6166414E-4,4.5134077,234.05383,2880.8384,28760.732,0.0,3.472906E8,21.036356,89.79318
8.0,4.5,72.32466,0.0,16731.174,1.2987837E8,3.3437285,176560.81,0.0,0.0,0.66417426,309232.16,1552.8215,5785.012,8.289777E-6,1.97939E8,3.4564342,63.250633
8.0,4.6000004,32.699455,0.0,106976.64,2.9438012E7,0.11416968,87329.63,0.0,0.0,0.84890425,11106.414,4178.352,896.837,0.0,2.6885168E8,1.6654423,51.83198
8.0,4.7,22.189077,0.0,417714.22,3.2142564E7,0.19144416,839246.06,0.0,0.0,0.045860287,8436.068,3585.9883,4630.8887,0.0024697497,3.113244E8,0.0,38.52363
8.0,4.8,48.572906,0.0,51676.457,4.86211E7,0.010609899,180700.22,0.0,1.1003504E-5,10.976306,2280.752,2904.415,39508.37,1.6861582E-5,6.195985E8,0.0024975562,56.945477
8.0,4.9,107.7037,0.0,1606784.0,6.6625734E8,62.10436,945724.0,0.0,8.4601215E-4,88.4796,7649.6934,11738.6045,3315.562,1.5769177E-5,1.9732562E9,20.48817,148.43718
8.0,5.0,18.274685,0.0,25215.479,1.091852E8,9.159437E-6,664386.75,0.0,3.2946633E-4,0.0,24.484215,2469.4324,6.032307,0.0,7.0084166E8,0.0,47.724293
8.0,5.1,49.575073,0.0,32166.943,1.3257591E7,0.35255724,818163.6,0.0,0.0,0.0,1539.8805,39.93533,0.0,0.0,2.0190864E8,6.7286916,38.055756
8.0,5.2000003,104.319824,0.0,657003.0,1.9629086E8,5.2518153,959457.1,0.0,0.0,0.029432815,2222.517,4754.7305,0.0,0.0,5.708066E8,0.00785348,159.33755
8.0,5.3,52.007458,0.0,24249.602,8.003823E7,0.111040175,2010946.5,0.0,0.0,0.0,600.2656,6742.431,0.0,0.0,5.373379E8,0.0,60.435658
8.0,5.4,4.486821,0.0,0.0,753458.06,0.0,10660.561,0.0,0.0,0.021688243,4.555741,3.6258633,0.0,0.0,2.471296E7,0.0,10.629359
8.0,5.5,5.9347005,0.0,0.0468629,2045637.1,0.0,9375.617,0.0,0.0,0.0,1.2015723,5.5167813,0.0,0.0,1.8006917E8,0.0,12.354977
8.0,5.6,2.2723787,0.0,3630.2668,920644.25,1.785658E-5,3104.7795,0.0,0.0,0.0,29.099085,3302.1416,0.0,0.0,38.363018,0.0,14.478338
8.0,5.7000003,2.7222426,0.0,6.8920035,2730716.0,0.0,7319.2515,0.0,0.0,0.0,73.67721,3.629495,0.0,0.0,3.8598216E7,0.0,13.138285
8.0,5.8,10.137925,0.0,5.423624E-4,1792544.1,1.2233197E-5,8381.113,0.0,0.0,0.0,35.79134,2260.804,0.0,0.0,2.9209955E8,0.0,13.521113
8.0,5.9,17.802847,0.0,44235.32,1.6076949E8,0.15555146,700221.9,0.0,0.0,0.2834214,28.903774,2927.9167,0.0,0.0,3.1369216E8,0.0,41.662678
8.0,6.0,9.132499,0.0,2.7763934,8.881208E7,0.0,20072.84,0.0,0.0,0.0,1.4749507,238.14465,0.0,0.0,1.5594341E8,0.0,36.798405
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8833107E-4,0.0,0.0,207.36354,7.180682,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049298257,0.0,0.0,2768.99,6.0188837,0.0,0.0,0.0
9.0,2.2,0.0,0.030964615,0.0,0.0,1.3789009,0.0,0.0010004423,0.029588033,0.6368815,0.1124345,140.78957,21697.934,58.90119,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0021809598,0.0,0.0,1.7110401,0.0,5.2810594E-4,0.021199593,1.1579244,654.1514,56.110596,40821.445,65.19294,0.0,0.0,0.0
9.0,2.4,0.0,0.010808382,0.0,0.0,0.56262976,0.0,9.815459E-4,0.001344911,0.7706168,24.65812,81.92197,17732.943,25.578735,0.0,0.0,0.0
9.0,2.5,0.0,0.006499935,0.0,0.0,0.08918397,0.0,8.958205E-4,0.0011044937,1.0630977,332.42154,120.789154,2320.5522,39.08547,0.0,0.0,0.0
9.0,2.6,0.0,0.0015220938,0.0,0.0,0.43329722,0.0,2.331844E-6,0.004173837,1.8578604E-7,753.72754,137.27176,19442.596,38.116573,0.0,0.0,0.0
9.0,2.7,0.0,5.0415185E-8,0.0,0.0,0.51750964,0.0,0.0,0.0011714501,0.2240632,81.133644,198.1205,3649.8845,12.3233385,0.0,0.0,0.0
9.0,2.8000002,0.0,1.0714235E-4,0.0,0.0,0.7542305,0.0,0.0,0.0068501774,9.2711554E-5,522.5592,166.08984,7065.1313,56.917187,0.0,0.0,0.0
9.0,2.9,0.0,2.3711218E-8,0.0,0.0,0.19059038,0.0,0.0,0.022991301,0.09736259,911.5791,1635.7266,7098.838,92.45529,0.0,0.0,0.0
9.0,3.0,0.09693248,0.14247477,56306.58,8386311.0,18.434597,2890.9177,0.036352195,1.6686144,0.40770346,8297.695,1328.6321,5065.598,10.780614,1.31157544E8,3.367773,2.7474127
9.0,3.1000001,59.6967,2.2060688,479403.5,2647912.8,40.900524,537.1037,0.20897754,8.550899,125.538124,30.857288,0.25268334,1874.9092,0.18783228,1.9352795E10,94.54416,1.5776875
9.0,3.2,198.64888,3.4054146,3.0026738E7,1.4954973E9,3568.3228,3353295.5,0.19910929,19.570475,1163.0986,3249.1602,2241.947,30.286404,0.48063302,4.447507E9,719.16095,2.9772043
9.0,3.3,44.16086,2.524842,2.5908482E7,9.939634E8,4942.8643,1413577.6,0.28001246,37.83278,222.72115,3065730.0,109449.89,53407.63,7.897628,1.6516732E11,311.31207,6.303748
9.0,3.4,32.48006,0.46761024,4681428.5,1.0731038E9,656.3462,3430628.2,0.1404084,17.083551,40.573765,7197.9937,210.7703,25889.996,0.6939533,4.164469E9,225.52141,18.449228
9.0,3.5,23.183592,0.038372047,573237.4,2.5916834E8,96.81553,4053983.5,0.135746,8.469009,61.69082,145.85588,35.615738,1090.5773,0.39580616,3.009659E9,109.20874,20.792017
9.0,3.6000001,5.1149106,0.3628172,399766.0,1.6362806E8,46.063606,4547482.5,0.03495165,5.0108995,12.890126,9478.493,1800.3641,875.2416,0.22235572,2.873652E9,25.661268,20.63172
9.0,3.7,10.523834,0.13534872,1244085.2,2.506244E8,73.896935,2520396.0,0.013627313,0.6999439,13.968369,501.6042,10877.431,8444.54,0.21805005,2.247528E9,16.442326,26.659096
9.0,3.8,47.68292,0.0019285734,95731.0,5.618368E8,129.45056,1.5182249E7,0.0062105525,0.5842953,43.35884,8525.219,1263.6025,3226.2073,5.4577875,1.8035857E9,153.93742,168.19734
9.0,3.9,293.3537,0.28132543,1.282398E7,1.3213311E9,1572.1008,9833744.0,0.05188154,3.8549,151.51872,68025.21,25327.348,12485.717,11.973258,1.5530355E10,548.6298,308.22464
9.0,4.0,33.27974,0.017315552,1027916.1,6.6874106E8,215.07896,4028924.8,0.0010725225,0.72900695,67.40236,3004.156,3618.3806,0.017182417,0.7519067,3.92083E9,132.45424,104.04767
9.0,4.1000004,68.49355,0.020197213,2647220.0,2.7451498E8,292.55997,2230228.5,4.7770882E-4,0.14242157,13.828031,678172.75,2881.075,903.51483,0.7791585,1.3503259E9,109.450005,110.65685
9.0,4.2,981.3158,2.1026006E-4,1.6651767E7,3.4192036E9,1271.4805,1.3205109E7,0.0067756893,0.0014014277,29.809332,1.0610531E7,59323.562,83646.67,0.7464792,7.6165586E9,95.22948,946.9001
9.0,4.3,396.66644,0.0,8549438.0,1.0911587E9,669.7733,5136245.5,5.8956974E-4,3.197278E-4,20.182657,4143832.8,29557.467,13739.058,0.0010806959,1.5027009E10,64.86112,485.4292
9.0,4.4,61.168797,0.0,8738.236,3.927356E8,14.465062,1391867.9,4.9711904E-4,1.3720573E-4,9.147746,176.25276,883.07,2481.6458,0.2686969,8.9266477E8,17.09079,93.73296
9.0,4.5,42.39132,0.0,1063.5155,9.995099E7,320.05725,739077.94,0.0,0.0,0.31302252,6684.388,1787.7327,1079.4592,9.251647E-6,9.974938E8,1.6802827,64.72755
9.0,4.6000004,37.380356,0.0,95007.164,2.934594E8,8.2777405,813774.8,0.0,0.03291896,0.02427757,549.32294,4017.2148,222.56415,1.088476E-5,6.052147E8,1.797985,59.827404
9.0,4.7,31.242935,0.0,1329337.4,1.622235E8,0.10773891,26954.598,0.0,0.0,0.11132504,496.34366,2616.5193,17986.65,0.0,7.322489E8,2.55878,54.03719
9.0,4.8,17.516842,3.7024518E-5,865862.44,1.9025798E8,6.6937833,1840588.4,0.0,0.0,1.0064677E-4,23.937391,13033.611,0.09036545,0.0,7.989738E8,7.8924317,54.885807
9.0,4.9,121.87033,0.0,1691772.5,1.2731372E9,318.02905,7670128.5,0.0,0.0,27.612247,9896.754,1900.2612,5294.455,1.0780412,4.2728978E9,5.4086595,150.98726
9.0,5.0,28.855549,0.0,64943.3,4.3919304E7,8.122074,774139.8,0.0,5.3188953E-5,0.024305949,5709.2715,1563.0964,802.07086,0.0,5.852821E8,5.8543878,44.188736
9.0,5.1,13.565421,0.0,160848.8,6.9161784E7,0.03130146,55769.21,0.0,0.0,0.0,2.4935582,14.310414,0.0,0.0,1.5934114E8,2.8680038,36.1507
9.0,5.2000003,51.435158,0.0,69645.914,1.9548986E8,59.416424,3388545.8,0.0,0.0,4.3736942E-4,16.945879,1836.2017,0.0,0.0,1.0247548E9,0.0,117.06167
9.0,5.3,18.84869,0.0,134128.81,2.3816996E7,4.8527672E-6,2283402.0,0.0,0.0,0.0,34.106697,88.06224,0.0,0.0,3.7106624E8,0.6326987,51.0817
9.0,5.4,5.6320095,0.0,20522.916,756240.6,0.0,794812.75,0.0,0.0,0.0,20.242466,0.4966276,0.0,0.0,2.7003776E7,0.0,10.992999
9.0,5.5,5.613273,0.0,1.7718603E-4,1.1688527E7,2.0446122E-4,2749.098,0.0,0.0,0.0,0.0025766098,1.4507889,0.0,0.0,1.09308584E8,0.0,10.130859
9.0,5.6,4.9216814,0.0,4.686119,7.175077E7,3.6806684,61917.703,0.0,0.0,0.0,6664.9585,44.63074,0.0,0.0,5.0838996E7,0.0,9.184005
9.0,5.7000003,6.2442713,0.0,10.694051,1964771.8,0.0,4684.9443,0.0,0.0,0.0,8.410059,5.8321877,0.0,0.0,8.438559E7,0.0,10.480556
9.0,5.8,5.679194,0.0,13.250548,8541609.0,0.0,916497.06,0.0,0.0,0.0,0.16599412,2.0631804,0.0,0.0,5.516802E7,0.0,10.39586
9.0,5.9,8.697703,0.0,296.30252,8.0088824E7,1.3689612,2207484.5,0.0,0.0,0.0,1.6512948,3652.5308,0.0,0.0,1.978328E8,0.0,24.526733
9.0,6.0,2.40083,0.0,0.0,634121.6,0.0,1860746.4,0.0,0.0,0.0,0.041434363,2.1608267,0.0,0.0,3.4423978E8,0.0,27.360693
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
