"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,636.61255,195877.94,2.7250518E7,3143.6724,1762.5638,4392.524,6914.878,3083.1055,38429.086,7955.582,5379.1714,4084.6106,1.9152277E8,32.921215,0.0
3.0,6.0,606.60925,380.70798,1140609.8,3.8232828E7,1420.8771,3094.537,3.1731079,10110.788,6623.6265,7014.595,35254.867,4808367.0,146.66904,2.631709E7,1667.0248,0.0
3.0,12.0,168.5898,4.482645,1575945.1,1.0979449E7,1901.2421,29339.535,207.62456,1.4515377,25069.684,161924.56,132714.17,8249113.5,1710.679,9.4015816E7,126.07155,17.729582
3.0,18.0,230.00227,16.784096,40682.715,9154304.0,8155.5234,72097.05,1878.2765,221.59998,923.04614,34659.152,21252.744,26181.543,720.7999,9.106676E7,106.21221,55.623653
3.0,24.0,285.94037,65.9602,88543.49,7055630.5,55.77058,88676.31,523.15594,350.23727,75.21781,27396.256,6529.1265,22097.346,1431.0679,4.7850684E7,13.081677,98.18504
3.0,30.0,195.29884,108.14613,22352.912,436582.47,0.024040911,64101.207,0.0013131369,886.83655,606.42004,17210.438,2579.4006,0.0,4.983526E-4,1.2688111E7,5.9407225,162.54265
3.0,36.0,426.94742,140.7817,1474.0178,250798.56,0.0,39552.79,0.0,866.46173,922.13556,5169.3354,6438.3438,0.0,0.0,1939316.2,6.3476987,271.4272
3.0,42.0,1376.9529,104.37916,139.69861,46748.01,0.0,345.11612,0.0,0.004176639,284.31448,0.0,2128.9282,0.0,0.0,147301.7,1.8135436,302.98584
3.0,48.0,2532.2703,0.0,0.08162304,17319.41,0.0,5.161725E-4,0.0,0.0021741607,269.66925,0.0,99.57454,0.0,0.0,40407.785,0.0,359.7633
3.0,54.0,2797.2322,0.0,0.006427805,3372.2424,0.0,1.2745631,0.0,0.0,567.8014,0.0,0.0,0.0,0.0,38941.992,0.0,263.88763
3.0,60.0,4281.76,0.0,0.0,1.2676182,0.0,54.052486,0.0,0.0,685.26434,0.0,0.0,0.0,0.0,17917.299,0.0,121.40816
3.0,66.0,1342.3695,0.0,0.0,0.84227425,0.0,184.26076,0.0,0.0,971.67975,0.0,0.0,0.0,0.0,121.81794,0.0,156.85544
3.0,72.0,0.0,0.0,0.0,0.0,0.0,529.7909,0.0,0.0,0.041908875,0.0,0.0,0.0,0.0,8513.875,0.0,182.43542
3.0,78.0,0.0,0.0,0.0,0.0,0.0,827.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.81024
3.0,84.0,0.0,0.0,0.0,0.0,0.0,762.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031690425,0.0,224.17702
3.0,90.0,0.0,0.0,0.0,0.0,0.0,696.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.2658
3.0,96.0,0.0,0.0,0.0,0.0,0.0,455.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.29532
3.0,102.0,0.0,0.0,0.0,0.0,0.0,158.42482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668037
3.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,501.62775,121137.17,2.3032844E7,3719.3125,4637.795,1085.0848,3394.3594,1648.5734,20475.57,7710.8076,10379.761,2609.2412,1.8291747E9,355.11368,0.0
4.0,6.0,490.7376,4.9121933,656851.06,1.3134815E8,2225.9038,11462.927,145.13727,9306.421,2651.2227,2593.9143,2782.6648,851891.4,119.291016,4648216.0,231.26056,0.0
4.0,12.0,87.29369,0.24895911,4345867.0,9.262182E7,467.9047,77401.266,18.02483,1.1424805,24740.158,29119.969,120097.04,5745186.5,2.409571,8.7404904E7,77.26455,10.454764
4.0,18.0,89.13213,0.031507455,275382.03,8112205.5,2033.223,37941.637,287.8201,38.090508,810.9854,335099.97,17870.195,24750.467,167.4571,8.187065E7,258.03668,28.150204
4.0,24.0,146.40446,13.58864,42456.27,1.1998019E7,139.70633,233974.81,0.0051731956,111.06322,23.872414,16135.091,4549.688,16159.581,531.715,7.5547624E7,274.5935,45.96228
4.0,30.0,265.77975,58.687263,53854.098,1877048.2,7.0205317,118067.91,1.3657312E-4,437.81107,148.57712,17002.902,473.87787,0.0,3.9905647E-4,5.0375724E7,124.65715,69.67152
4.0,36.0,275.60568,74.24376,4675.619,308682.6,0.0,98013.56,0.0,449.62415,641.5421,3445.7312,3696.6604,0.0,6.585551E-4,5079303.5,24.922771,164.91508
4.0,42.0,198.13533,33.897465,212.25826,42492.992,0.0,131438.1,0.0,0.011724696,156.50073,0.0,2331.468,0.0,0.0,68008.41,4.3556666,252.99446
4.0,48.0,988.554,0.0,29.13575,36365.18,0.0,3212.1663,0.0,0.006050483,226.39153,0.0,685.774,0.0,0.0,96628.47,0.0,306.6853
4.0,54.0,2455.1594,0.0,5.2050557,7502.3047,0.0,220.705,0.0,0.0,304.0469,0.0,35.406937,0.0,0.0,9817.6,0.0,423.51917
4.0,60.0,2602.7942,0.0,5.751773E-4,489.5625,0.0,0.6995015,0.0,0.0,519.79816,0.0,0.0,0.0,0.0,11.423963,0.0,447.29303
4.0,66.0,1996.3868,0.0,0.0,0.81810355,0.0,0.5448414,0.0,0.0,695.489,0.0,0.0,0.0,0.0,2.509832,0.0,416.4262
4.0,72.0,3.2677643,0.0,0.0,0.51068085,0.0,0.0015194005,0.0,0.0,11.9953785,0.0,0.0,0.0,0.0,0.0,0.0,233.47635
4.0,78.0,0.0,0.0,0.0,0.0,0.0,97.991745,0.0,0.0,2.9653764,0.0,0.0,0.0,0.0,0.0,0.0,137.34752
4.0,84.0,0.0,0.0,0.0,0.0,0.0,417.12106,0.0,0.0,0.042252176,0.0,0.0,0.0,0.0,0.0,0.0,177.47325
4.0,90.0,0.0,0.0,0.0,0.0,0.0,848.23425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.15865
4.0,96.0,0.0,0.0,0.0,0.0,0.0,1325.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.79004
4.0,102.0,0.0,0.0,0.0,0.0,0.0,1230.1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.32702
4.0,108.0,0.0,0.0,0.0,0.0,0.0,24.515709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,203.02426,202465.47,5.344408E7,2552.7134,8286.392,63.23442,1658.682,712.8447,205096.66,6930.3506,7001.9556,697.1287,2.6937134E9,487.29453,0.0
5.0,6.0,439.88385,5.3606486,753863.06,1.5272146E8,778.7089,21977.547,57.637142,4871.045,1787.185,64399.16,20723.906,430655.8,2085.0813,5.2194796E7,450.2704,0.0
5.0,12.0,129.59727,0.96399903,2751467.5,2.0151928E8,464.51974,20652.73,0.40702358,0.90151274,16678.465,2477.3015,149961.8,3352191.0,334.3295,1.974227E8,223.10568,14.836229
5.0,18.0,150.46771,0.16854908,2015675.9,8.304864E7,1532.3993,88574.95,4.055505,4.6249566,290.38318,250475.47,76018.305,1242425.2,58.512596,4.806512E8,169.7058,25.686113
5.0,24.0,43.169434,1.0077441,121221.586,1.9155822E7,69.76989,408494.38,0.002399342,24.379162,22.020475,238501.8,13004.361,14012.493,184.9661,1.791923E8,248.34584,35.9157
5.0,30.0,113.60243,19.363718,24150.787,1.8120272E7,6.8713226,300608.47,4.7075347E-4,180.75003,20.553135,12799.894,291.62845,1.2178994E-4,0.0020164936,4.1777916E7,264.01923,53.617752
5.0,36.0,160.16293,40.89153,2865.9714,848908.2,0.0,92742.695,0.0,216.10272,378.3572,5514.0347,1133.77,0.0,6.2740286E-4,7852667.0,145.77559,77.48276
5.0,42.0,301.42264,14.158679,191.89026,90624.414,0.0,418566.25,0.0,0.02134133,164.00108,0.0045725293,2151.4375,0.0,2.7041484E-4,1187419.6,15.223801,114.361275
5.0,48.0,317.06433,0.015334496,13.647348,46832.18,0.0,297650.28,0.0,0.004398678,180.04985,0.0,1036.2087,0.0,0.0,3320465.2,0.0,139.99117
5.0,54.0,461.67526,0.0,22.030296,4820.9297,0.0,72968.5,0.0,0.0025327683,113.19566,0.0,83.63378,0.0,0.0,3859.237,0.0,238.70357
5.0,60.0,2055.1992,0.0,0.0015518692,2343.6345,0.0,2924.8254,0.0,0.0,326.2969,0.0,0.0,0.0,0.0,2.0123138,0.0,363.5361
5.0,66.0,2321.3489,0.0,0.0,137.67064,0.0,6.027761,0.0,0.0,539.48816,0.0,0.0,0.0,0.0,0.26752,0.0,385.34048
5.0,72.0,385.0886,0.0,0.0,0.6875048,0.0,2.378305,0.0,0.0,61.473545,0.0,0.0,0.0,0.0,0.0,0.0,463.8789
5.0,78.0,8.366524E-4,0.0,0.0,0.0,0.0,1.5223708,0.0,0.0,2.4743102,0.0,0.0,0.0,0.0,0.0,0.0,410.5074
5.0,84.0,0.0,0.0,0.0,0.0,0.0,1.274184,0.0,0.0,4.7933497,0.0,0.0,0.0,0.0,0.0,0.0,318.90433
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5401251,0.0,0.0,1.514195,0.0,0.0,0.0,0.0,0.0,0.0,148.2547
5.0,96.0,0.0,0.0,0.0,0.0,0.0,432.23242,0.0,0.0,0.013061861,0.0,0.0,0.0,0.0,0.0,0.0,164.87201
5.0,102.0,0.0,0.0,0.0,0.0,0.0,1299.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.20573
5.0,108.0,0.0,0.0,0.0,0.0,0.0,1513.4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9990048
5.0,114.0,0.0,0.0,0.0,0.0,0.0,468.3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,11.850471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
