"Distribution of fish abundance (number of fish) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,0.0,0.0,9.645142E9,1.2902552E12,2.177946E13,1.0763729E9,1.2430628E10,5.8601787E10,5.2637684E10,2.878659E10,2.91262E12,3.963209E11,5.177793E11,9.342742E11,2.6492266E13,1.548988E9,0.0
2.0,6.0,2.7841907E8,8114558.5,7.532014E10,3.129597E11,1.0070825E8,1.0678839E9,2.572555E7,4.458608E9,1.7568212E9,9.510457E9,3.4416535E9,1.792904E12,8330031.0,7.35134E10,6.151431E8,0.0
2.0,12.0,1.2431324E7,652179.7,3.2631647E9,2.09725E11,1.761664E7,1.00058106E9,4.1003096E7,62261.617,2.2189544E8,8.256281E8,4.8539392E8,4.2008814E10,1.7232845E8,6.0686377E10,4.2264612E7,1801977.9
2.0,18.0,5613218.5,761681.9,1.0558163E9,4.1059213E10,2130388.8,2.4955608E7,8.984827E7,1.1108525E7,2.4091064E7,4.3465434E8,50572.56,5.244753E8,1.1231463E8,1.6888249E10,25737.672,1680352.9
2.0,24.0,4255440.5,522681.8,5.4513136E7,3.303429E9,48.698814,5339333.0,6.6139484E7,5505352.5,1.0038889E7,1.7643354E8,9771717.0,3.3407536E8,1.0759885E8,1.439698E10,3807103.8,1067670.9
2.0,30.0,7035783.0,543685.75,6.091213E7,1.05501523E9,0.0,5390770.5,0.0,5116641.0,636980.06,1.1250249E8,3.449752E7,0.0,0.0,1.4595185E9,78658.81,770012.5
2.0,36.0,8078300.0,426094.22,1.7462712E7,1.74602E8,0.0,3112490.8,0.0,2679120.5,774657.56,2.5780192E7,1.9309706E7,0.0,0.0,5.1424205E8,1050.5543,345322.1
2.0,42.0,7820644.5,237445.5,215.31885,1.6444059E7,0.0,3223869.0,0.0,0.0,634929.7,0.0,196730.64,0.0,0.0,3.083672E8,0.0,143556.22
2.0,48.0,7095385.5,0.0,0.0,1913976.4,0.0,1383959.2,0.0,0.0,442336.66,0.0,3.9732096,0.0,0.0,1.8851424E8,0.0,136978.19
2.0,54.0,7772115.5,0.0,0.0,6238.9263,0.0,142078.47,0.0,0.0,297157.22,0.0,0.0,0.0,0.0,8.726826E7,0.0,111602.44
2.0,60.0,7769382.0,0.0,0.0,7.999944,0.0,153927.64,0.0,0.0,402639.47,0.0,0.0,0.0,0.0,1.0680609E7,0.0,84922.68
2.0,66.0,446052.2,0.0,0.0,0.0,0.0,114944.24,0.0,0.0,344064.16,0.0,0.0,0.0,0.0,738285.0,0.0,80486.35
2.0,72.0,0.0,0.0,0.0,0.0,0.0,88302.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.675259,0.0,86979.41
2.0,78.0,0.0,0.0,0.0,0.0,0.0,52531.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604139,0.0,94054.66
2.0,84.0,0.0,0.0,0.0,0.0,0.0,36729.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95932.74
2.0,90.0,0.0,0.0,0.0,0.0,0.0,28643.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121769.58
2.0,96.0,0.0,0.0,0.0,0.0,0.0,27573.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69106.53
2.0,102.0,0.0,0.0,0.0,0.0,0.0,9766.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3.5147164E9,1.0793115E12,1.2219831E14,6.5730246E8,4.1253605E10,2.6001725E10,2.871069E10,5.844296E9,3.0584631E12,2.889657E11,2.3026885E11,5.988531E10,4.6413107E13,2.0154295E9,0.0
3.0,6.0,2.1672374E8,7.3805256E7,7.242468E10,1.7417104E12,1.4798656E8,2.8204396E9,1140236.2,2.0970938E9,1.1242889E9,1.3629483E10,3.8828068E9,6.51073E11,7.637026E7,4.224266E11,1.12665944E8,0.0
3.0,12.0,9497084.0,63031.383,6.941457E8,2.1315676E11,1.6104404E7,2.8152494E9,7031809.0,42153.79,1.02674664E8,5.7644224E8,8.758216E7,4.3383167E11,187062.14,2.238871E11,2.289653E7,1074840.0
3.0,18.0,4246940.5,37762.777,2.174609E9,7.322282E10,2173867.2,2.4693674E8,2.8123894E7,2683284.0,3.5562196E7,1.9520518E9,3.1120912E7,3.3473702E8,1.7243934E7,2.2898837E11,245081.45,1189903.5
3.0,24.0,2588615.8,159974.17,3.0761802E7,7.5659397E9,382114.97,3.648566E7,1.0460893E7,1440904.2,3742917.0,1.9059944E8,67266.38,2.0251034E8,1.0529858E7,4.512773E10,103132.9,917781.8
3.0,30.0,1276366.2,225598.16,2.1619358E7,2.6696986E9,11.825785,1.4263934E7,0.0,2599093.8,619660.6,6.3139116E7,6688013.5,0.0,11.328407,3.2925407E9,39827.336,790480.8
3.0,36.0,1990277.9,220974.94,2.594685E7,1.202116E9,0.0,3041715.5,0.0,1563464.2,381037.12,1.5791359E7,1.5207431E7,0.0,0.0,2.586764E9,20199.812,734380.1
3.0,42.0,4374236.0,88269.02,2052141.2,8.216293E7,0.0,1258966.4,0.0,0.07503925,379178.53,0.0,3502885.8,0.0,0.0,6.5166725E9,9618.5,527454.9
3.0,48.0,5439959.0,0.0,2893.076,7251947.5,0.0,2967949.5,0.0,0.0,341428.8,0.0,2996.2036,0.0,0.0,2.067875E7,0.0,377088.03
3.0,54.0,4823097.0,0.0,0.58386105,2000300.2,0.0,4030519.2,0.0,0.0,184830.08,0.0,2.1461918,0.0,0.0,1.663817E7,0.0,209207.14
3.0,60.0,5259032.0,0.0,0.0,8782.072,0.0,23495.572,0.0,0.0,232640.0,0.0,0.0,0.0,0.0,4401637.0,0.0,76324.234
3.0,66.0,1533842.4,0.0,0.0,2071.8066,0.0,70084.86,0.0,0.0,273283.84,0.0,0.0,0.0,0.0,254528.42,0.0,66013.766
3.0,72.0,0.0,0.0,0.0,0.0,0.0,110197.914,0.0,0.0,0.42549914,0.0,0.0,0.0,0.0,3.2195597,0.0,59120.29
3.0,78.0,0.0,0.0,0.0,0.0,0.0,130934.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46568.3
3.0,84.0,0.0,0.0,0.0,0.0,0.0,110363.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51911.99
3.0,90.0,0.0,0.0,0.0,0.0,0.0,83370.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55786.652
3.0,96.0,0.0,0.0,0.0,0.0,0.0,44945.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61176.625
3.0,102.0,0.0,0.0,0.0,0.0,0.0,13625.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42338
3.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.1239858E9,2.4670838E12,1.879295E14,3.961421E9,2.0429994E11,3.0723738E9,1.3555003E10,7.1117583E9,9.571345E12,1.9538372E11,2.1169362E11,1.868907E10,2.5217714E14,2.6004211E8,0.0
4.0,6.0,2.0636642E8,6.5470976E7,1.2637164E11,5.3080244E12,1.7073218E8,9.039275E9,4523226.5,3.446836E9,1.2329539E9,9.301176E9,4.3506504E9,1.5809328E11,3.6542368E8,2.292676E11,2.2493614E8,0.0
4.0,12.0,2.8911442E7,2467.9893,3.5549407E9,1.182749E12,1.4194131E7,1.7135649E10,509594.8,59663.586,1.1836434E9,1.5588741E9,9.331048E8,3.6136413E11,2152501.0,4.5989383E11,1525609.1,729653.06
4.0,18.0,1.1513726E7,886.67993,3.166904E9,6.4241893E10,1.1490656E7,6.4142853E9,4006808.5,342687.28,3.2884716E7,5.4871846E8,3.1675437E8,2.2408742E9,8697852.0,2.3485109E11,431143.2,681300.2
4.0,24.0,1330861.2,21905.074,1.213411E9,1.91197E10,547351.7,1.1650522E9,951.9935,312603.66,6329735.5,1.5859077E9,2.8734952E7,1.1889754E8,777531.5,9.1981726E10,418337.5,494258.88
4.0,30.0,1477026.8,83518.99,1.6305615E7,2.9554634E9,1532.9625,2.9799706E7,26.945065,1128048.8,330997.84,5.6159468E7,563093.7,0.0,149.83722,2.311205E10,108556.0,391787.3
4.0,36.0,1102417.1,94765.37,1.3290669E7,1.1649939E9,0.0,2.414346E7,0.0,828096.7,147763.06,1.1423798E7,8030032.0,0.0,0.0,2.2368458E9,24384.295,449110.2
4.0,42.0,500232.84,37581.535,4932935.5,4.21646E8,0.0,6725958.0,0.0,114.04835,195924.98,10.071378,4439729.0,0.0,0.0,4.3537946E9,16745.174,458107.9
4.0,48.0,1730270.0,0.0,793662.56,4282246.5,0.0,3890300.5,0.0,0.0,167659.89,0.0,626915.25,0.0,0.0,2.3011425E9,0.0,371937.3
4.0,54.0,3546076.8,0.0,1505.2081,1771901.8,0.0,2651940.0,0.0,0.0,156655.14,0.0,504.67648,0.0,0.0,2544476.0,0.0,354788.06
4.0,60.0,3552633.5,0.0,0.20993915,412782.94,0.0,2324481.0,0.0,0.0,140407.2,0.0,0.15323648,0.0,0.0,129.7094,0.0,257709.98
4.0,66.0,2358373.5,0.0,0.0,5235.524,0.0,570023.6,0.0,0.0,207162.95,0.0,0.0,0.0,0.0,0.3400104,0.0,171260.22
4.0,72.0,55632.75,0.0,0.0,931.4103,0.0,118088.83,0.0,0.0,116.512505,0.0,0.0,0.0,0.0,0.0,0.0,89052.84
4.0,78.0,0.0,0.0,0.0,0.0,0.0,13911.955,0.0,0.0,9.90777,0.0,0.0,0.0,0.0,0.0,0.0,37447.547
4.0,84.0,0.0,0.0,0.0,0.0,0.0,82139.63,0.0,0.0,0.13165836,0.0,0.0,0.0,0.0,0.0,0.0,35153.89
4.0,90.0,0.0,0.0,0.0,0.0,0.0,78212.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33579.926
4.0,96.0,0.0,0.0,0.0,0.0,0.0,135799.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38687.445
4.0,102.0,0.0,0.0,0.0,0.0,0.0,96268.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12035.408
4.0,108.0,0.0,0.0,0.0,0.0,0.0,770.21173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,8.264029E8,2.671817E13,9.990787E14,5.6491556E9,2.0010308E11,1852697.2,4.463007E9,3.1601994E9,1.1965077E13,2.5299123E11,8.901039E10,4.314475E9,3.1856316E14,3.792789E8,0.0
5.0,6.0,1.6296845E8,9.219995E7,1.3101688E12,2.0603833E13,2.2089514E8,6.8056666E10,187885.4,2.2049603E9,9.374355E8,7.3104553E9,1.3659846E10,6.8500816E10,3.7100342E8,4.1282605E12,3.3875084E7,0.0
5.0,12.0,1.3432611E7,2300.774,7.7073956E9,2.7244917E12,1.4828335E7,3.1130472E10,2859.9363,54498.04,1.10893E9,4.2934468E7,8.0816083E8,2.1311229E11,1756967.4,1.8685025E12,1108495.8,1017427.94
5.0,18.0,4541443.0,220.71446,3.049667E9,9.547561E11,5288980.5,5.097435E9,3589.5833,21449.072,2078116.6,1.4493975E9,9.878392E8,9.017601E9,1952946.9,1.3136132E12,811013.9,589440.75
5.0,24.0,4381403.0,384.23834,3.1141586E9,5.5549157E10,9138101.0,2.3379732E10,2144.411,65898.195,6513011.5,3.9153773E8,3.4836111E9,1.0618184E8,7419.468,1.8804225E11,420736.75,379076.88
5.0,30.0,2412339.5,20242.244,7.976011E8,1.6190747E10,54956.984,3.8039248E8,718.7861,450813.44,88178.07,1.0151927E9,1.3502676E7,0.0,59.35765,3.7886566E10,325755.9,292001.5
5.0,36.0,825386.5,44107.844,1.0677811E7,1.1005782E9,0.0,7.7879544E7,1.0975357,351120.2,127020.22,1.3928767E7,2102324.8,0.0,107.54569,3.0021323E10,177941.23,262821.72
5.0,42.0,874093.9,19574.377,3974500.2,6.062022E8,0.0,5.336939E7,0.0,46.980053,107395.51,2695.4487,3415990.8,0.0,0.0,2.0056125E8,36181.918,236459.73
5.0,48.0,483804.3,0.0,195546.94,2.2488386E7,0.0,7158109.5,0.0,3.3564255,91439.58,0.24766895,1401804.6,0.0,0.0,3.752096E7,0.0,202795.33
5.0,54.0,519143.34,0.0,2018.5161,943908.3,0.0,6944333.5,0.0,0.0,85357.69,0.0,4646.4697,0.0,0.0,7.1911944E7,0.0,193332.98
5.0,60.0,2044463.0,0.0,1.6250298,721642.3,0.0,6112600.5,0.0,0.0,73552.1,0.0,2.8613296,0.0,0.0,839252.44,0.0,214625.6
5.0,66.0,2553276.5,0.0,0.0,7627.8677,0.0,1065610.2,0.0,0.0,156056.75,0.0,0.0,0.0,0.0,0.4234959,0.0,176295.66
5.0,72.0,485379.6,0.0,0.0,1950.6976,0.0,550535.0,0.0,0.0,7406.5312,0.0,0.0,0.0,0.0,0.0,0.0,155275.28
5.0,78.0,0.0,0.0,0.0,0.0,0.0,499791.97,0.0,0.0,17.14648,0.0,0.0,0.0,0.0,0.0,0.0,109442.31
5.0,84.0,0.0,0.0,0.0,0.0,0.0,82596.445,0.0,0.0,12.210549,0.0,0.0,0.0,0.0,0.0,0.0,64548.492
5.0,90.0,0.0,0.0,0.0,0.0,0.0,16317.671,0.0,0.0,2.9444337,0.0,0.0,0.0,0.0,0.0,0.0,29060.875
5.0,96.0,0.0,0.0,0.0,0.0,0.0,27080.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22418.701
5.0,102.0,0.0,0.0,0.0,0.0,0.0,93218.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26940.967
5.0,108.0,0.0,0.0,0.0,0.0,0.0,110268.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.80078
5.0,114.0,0.0,0.0,0.0,0.0,0.0,28217.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,617.53436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
