"Distribution of fish abundance (number of fish) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.0208886E9,1.986057E12,4.0587354E14,1.7438108E10,5.5846765E10,3.0026742E9,1.1527617E10,9.663678E9,1.2152021E12,1.8223048E11,1.6421362E11,2.2337276E10,7.0101295E14,2.6383958E8,0.0
4.0,6.0,1.5838326E8,1631091.4,1.34233784E11,2.1427426E13,5.250637E8,2.1309873E9,4.138055E7,1.9921107E9,4.7520973E8,5.752212E8,7.6029754E8,1.3119039E11,5.058445E7,1.6732653E11,1.2275577E7,0.0
4.0,12.0,1.0419776E7,6719.2363,1.1699846E11,5.0868996E12,1.5828609E7,2.6117663E9,645705.56,50626.703,7.943461E8,1.2263579E9,5.8700216E9,3.1385957E11,200880.23,6.8124875E11,703314.44,692218.2
4.0,18.0,3109199.8,351.14066,3.3204042E9,1.240944E11,1.9104088E7,3.8195722E8,6278875.5,404398.03,1.0042429E7,5.484554E9,3.7476806E8,4.4814698E8,1677693.6,3.753055E11,1094874.6,615881.75
4.0,24.0,2466708.5,50746.93,1.8812394E8,8.216357E10,676156.2,1.2201472E9,76.82137,539251.6,110907.82,9.9904584E7,3.2167224E7,1.34288E8,4759339.5,1.7540668E11,654221.3,437517.62
4.0,30.0,2292057.8,123509.03,1.27159624E8,6.7975E9,22307.854,3.3738003E8,1.1951698,1177558.5,341860.28,6.0644444E7,1466483.6,0.0,1.2564604,7.509253E10,181458.03,342614.38
4.0,36.0,1423206.2,93559.11,6501110.5,6.046056E8,0.0,1.8115818E8,0.0,893692.94,1117302.2,8553139.0,7277590.0,0.0,1.5610003,5.7610066E9,25766.205,463841.28
4.0,42.0,644077.3,29703.146,173353.42,5.1344772E7,0.0,1.5629576E8,0.0,13.332554,157494.38,0.0,3150807.0,0.0,0.0,4.5890876E7,3153.4705,462684.9
4.0,48.0,2124969.2,0.0,15561.507,3.1615226E7,0.0,2355334.0,0.0,4.2211776,164081.67,0.0,668900.8,0.0,0.0,5.3216856E7,0.0,371403.44
4.0,54.0,3862575.0,0.0,2243.1387,4384553.0,0.0,134664.8,0.0,0.0,147224.45,0.0,24638.725,0.0,0.0,4102627.0,0.0,357988.5
4.0,60.0,3054371.8,0.0,0.17541677,222343.88,0.0,276.12006,0.0,0.0,186804.08,0.0,0.0,0.0,0.0,3874.6294,0.0,275291.56
4.0,66.0,1837663.4,0.0,0.0,245.7679,0.0,167.78125,0.0,0.0,190589.2,0.0,0.0,0.0,0.0,722.905,0.0,191312.86
4.0,72.0,2510.2986,0.0,0.0,137.15445,0.0,0.35343882,0.0,0.0,2780.627,0.0,0.0,0.0,0.0,0.0,0.0,83583.59
4.0,78.0,0.0,0.0,0.0,0.0,0.0,17058.83,0.0,0.0,528.12213,0.0,0.0,0.0,0.0,0.0,0.0,37410.004
4.0,84.0,0.0,0.0,0.0,0.0,0.0,61026.746,0.0,0.0,6.090941,0.0,0.0,0.0,0.0,0.0,0.0,38218.85
4.0,90.0,0.0,0.0,0.0,0.0,0.0,100330.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.297
4.0,96.0,0.0,0.0,0.0,0.0,0.0,129363.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39330.746
4.0,102.0,0.0,0.0,0.0,0.0,0.0,103417.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12977.629
4.0,108.0,0.0,0.0,0.0,0.0,0.0,1829.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,8.3200154E8,3.0571034E12,9.69436E14,7.5677993E9,5.5523357E10,1.5187733E8,5.3069563E9,3.4411105E9,1.6089144E13,1.26906606E11,1.1583941E11,7.135981E9,1.0248101E15,4.5444288E8,0.0
5.0,6.0,1.4063232E8,2878024.2,1.476867E11,1.4949471E13,2.1393514E8,4.4110956E9,1.4785543E7,8.00589E8,3.9977766E8,3.450455E10,7.3233167E9,8.664349E10,9.942193E8,1.8844039E12,1.2759473E7,0.0
5.0,12.0,1.4547703E7,29912.29,7.339722E10,9.132729E12,1.1901883E7,6.7771795E8,14641.42,41697.47,5.144897E8,6.1286028E7,6.7717745E9,1.6592178E11,1.676839E7,1.9663672E12,2352533.8,1012319.94
5.0,18.0,5334512.5,1923.2566,2.4450853E10,1.3794205E12,1.7071614E7,1.1646298E9,114206.61,43520.902,3404023.2,3.0365135E9,1.4461938E9,2.8053017E10,622641.6,2.282695E12,728483.8,587623.56
5.0,24.0,762644.06,3192.3706,4.9320755E8,1.1491049E11,396251.6,2.2788577E9,32.257088,124784.4,112579.914,2.0028013E9,9.087629E7,1.1882548E8,1658414.4,4.697504E11,551277.44,342288.1
5.0,30.0,929249.06,38189.82,5.1706096E7,6.4329466E10,20186.408,1.0905213E9,4.1994143,475656.06,54381.688,4.6247404E7,1255232.9,0.6208365,9.1452675,7.014954E10,389638.97,264298.06
5.0,36.0,841442.5,51905.887,4053513.8,1.7848692E9,0.0,1.5194496E8,0.0,430434.44,628463.1,1.3519141E7,2160054.8,0.0,1.1721947,8.84351E9,149410.4,222660.88
5.0,42.0,985459.6,12655.124,156688.7,1.2070121E8,0.0,4.707431E8,0.0,22.094997,173204.61,6.89607,2921906.2,0.0,0.45029488,1.0723359E9,11311.961,209126.38
5.0,48.0,726307.7,9.101082,7872.0186,3.8444976E7,0.0,2.5091147E8,0.0,3.001207,120350.125,0.0,938281.94,0.0,0.0,1.9900246E9,0.0,171127.95
5.0,54.0,701104.9,0.0,8289.302,3020160.0,0.0,3.908191E7,0.0,1.3054079,55067.273,0.0,51836.586,0.0,0.0,1700605.8,0.0,199031.11
5.0,60.0,2360222.5,0.0,0.46221328,1064084.6,0.0,1226169.5,0.0,0.0,119147.97,0.0,0.0,0.0,0.0,657.5201,0.0,223932.8
5.0,66.0,2091326.8,0.0,0.0,47900.34,0.0,1839.2736,0.0,0.0,148873.53,0.0,0.0,0.0,0.0,74.71931,0.0,175902.0
5.0,72.0,284161.56,0.0,0.0,169.06612,0.0,585.76337,0.0,0.0,14488.17,0.0,0.0,0.0,0.0,0.0,0.0,161959.61
5.0,78.0,0.49660572,0.0,0.0,0.0,0.0,286.61707,0.0,0.0,413.65054,0.0,0.0,0.0,0.0,0.0,0.0,112570.45
5.0,84.0,0.0,0.0,0.0,0.0,0.0,188.54826,0.0,0.0,664.5322,0.0,0.0,0.0,0.0,0.0,0.0,69821.71
5.0,90.0,0.0,0.0,0.0,0.0,0.0,69.0732,0.0,0.0,181.83093,0.0,0.0,0.0,0.0,0.0,0.0,26184.49
5.0,96.0,0.0,0.0,0.0,0.0,0.0,42253.906,0.0,0.0,1.3127737,0.0,0.0,0.0,0.0,0.0,0.0,23407.121
5.0,102.0,0.0,0.0,0.0,0.0,0.0,105087.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28811.494
5.0,108.0,0.0,0.0,0.0,0.0,0.0,105382.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.9185
5.0,114.0,0.0,0.0,0.0,0.0,0.0,28260.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,637.23303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
