"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,1.5059379,0.0,45.64935,0.0,3.096346,71.8836,222.00084,17.597395,0.0,0.0010429395,0.0,0.0,6.8481054
7.0,13.0,0.0,0.0,0.0,1.2789167,0.0,32.38725,0.0,1.9898345,47.25907,176.54213,8.968431,0.0,0.0,0.0,0.0,5.9464602
7.0,14.0,0.0,0.0,0.0,0.70583767,0.0,24.630285,0.0,3.9692397,44.260277,155.36327,2.6229565,0.0,0.0,0.0,0.0,5.367504
7.0,15.0,0.0,0.0,0.0,0.41853413,0.0,19.029715,0.0,2.7724936,0.0,0.0,5.738042,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.6060276,0.0,14.7309675,0.0,1.4654515,0.0,0.0,7.1419992,0.0,0.0,0.0,0.0,0.0
7.0,17.0,0.0,0.0,0.0,0.28163004,0.0,11.409026,0.0,4.147735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.47431305,0.0,8.978857,0.0,5.97976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,0.0,0.0,0.0,0.26320595,0.0,7.4706984,0.0,1.5721356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,6.559451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,5.8178034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,5.141492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,4.552994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,4.050963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,381.30597,22.81679,4.900907E7,4.3344054E8,927.07745,4002010.2,0.019877033,238.36603,8780.73,6840.156,142661.61,65738.83,555.38684,4.2439892E9,2664.4875,200.21828
8.0,1.0,230.53993,3.1888056,2587443.2,6.817081E8,1062.9878,4092572.8,9.904534E-5,57.985367,124.42133,109.89074,41318.582,66086.055,28.104296,3.5909358E9,1773.9446,732.7909
8.0,2.0,112.41013,0.42699534,2.3815246E7,1.2351983E8,282.9808,2.7840978E7,5.831188E-4,0.3626376,36.050312,462.89474,60804.355,32496.363,20.951822,0.0,0.0,878.20795
8.0,3.0,206.3019,0.0502929,1039872.0,8.3799784E7,0.0,732535.94,9.5498166E-4,0.7153291,41.321396,6.6641417,2032.7411,101780.445,0.0,0.0,0.0,426.13077
8.0,4.0,469.96808,0.0017190106,0.0,5.6727388E7,0.0,2323263.0,0.0,0.036836196,23.637539,0.0010123068,2293.986,8.162519,0.28081456,0.0,0.0,325.51385
8.0,5.0,653.2622,0.00181643,0.0,1.5296594E7,0.0,1420374.2,0.0,0.0026836358,23.929829,0.0023303672,0.44229648,22309.002,0.07214653,0.0,0.0,373.75284
8.0,6.0,454.393,0.0,0.0,199387.0,0.0,102954.086,0.0,0.0,1.111032,0.0,3626.4434,332529.1,0.0,0.0,0.0,263.6745
8.0,7.0,423.81702,0.0,0.0,81987.94,0.0,118094.07,0.0,0.005994676,9.003267,346.39096,6006.099,178866.7,0.0,0.0,0.0,62.83651
8.0,8.0,291.69516,0.045037355,0.0,167.40054,0.0,876.39746,0.0,0.116585694,28.52447,396.95383,221.23195,1902.2015,0.0,0.0,0.0,11.322468
8.0,9.0,319.7161,0.3039286,0.0,10.680838,0.0,411.83765,0.0,0.25523314,44.521935,131.05869,4.9480214,253.06535,4.868206,0.0,0.0,7.1287713
8.0,10.0,0.0,0.7990838,0.0,2.0316226,0.0,178.24745,0.0,0.0042896117,18.126825,102.30184,4.9021835,4.3383613,0.7479316,0.0,0.0,5.305485
8.0,11.0,0.0,0.0,0.0,0.04264949,0.0,98.37658,0.0,0.0083719855,40.645554,100.98841,3.0953937,0.0,0.0,0.0,0.0,4.2929606
8.0,12.0,0.0,0.0,0.0,0.18885641,0.0,57.547535,0.0,0.14467089,39.068836,103.216934,5.8479953,0.0,0.0,0.0,0.0,3.630931
8.0,13.0,0.0,0.0,0.0,0.29696843,0.0,34.404533,0.0,0.16858867,38.540184,113.48308,7.564898,0.0,0.0,0.0,0.0,3.1063619
8.0,14.0,0.0,0.0,0.0,0.10770898,0.0,24.120552,0.0,0.37180167,23.68235,70.22649,4.950772,0.0,0.0,0.0,0.0,2.6570413
8.0,15.0,0.0,0.0,0.0,7.868363E-5,0.0,18.083685,0.0,2.5546098,0.0,0.0,0.39104652,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.08145862,0.0,13.877321,0.0,0.24855183,0.0,0.0,3.1551883,0.0,0.0,0.0,0.0,0.0
8.0,17.0,0.0,0.0,0.0,0.07137156,0.0,10.674361,0.0,0.32050702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.04997206,0.0,8.208773,0.0,1.0758426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,19.0,0.0,0.0,0.0,0.029223239,0.0,6.416335,0.0,1.7099863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,5.316072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,4.648224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,4.1085734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,3.6220217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,3.19928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,312.80487,11.11884,4.5292704E7,4.7165123E8,2198.9504,2.122873E7,0.15621814,88.73123,6173.858,358.03226,120291.9,14505.826,515.9256,8.795633E9,1865.3363,186.16196
9.0,1.0,360.952,2.636996,5.298532E7,5.8846163E8,896.0624,3442782.8,4.686985E-5,5.564136,466.94846,0.8083235,21624.707,15036.34,50.75392,3.4148516E9,2595.8682,533.11597
9.0,2.0,312.6621,0.118618205,2840541.8,4.7943613E8,116.55236,4467127.0,0.0,0.069267444,59.043938,1.5130264,25454.027,20287.785,0.18914463,0.0,0.0,897.23474
9.0,3.0,134.03876,0.055599753,2.0392458E7,8.128989E7,0.0,3.373605E7,2.0451391E-4,0.23906805,38.744377,2.3124702,44560.613,3461.1233,0.033205323,0.0,0.0,751.6778
9.0,4.0,192.98604,0.0,0.0,5.244777E7,0.0,574427.7,8.44678E-4,0.07762617,38.633095,0.0,1495.4937,48180.41,0.0,0.0,0.0,298.7175
9.0,5.0,385.5653,9.7640953E-4,0.0,2.4054208E7,0.0,1804836.6,0.0,0.016676445,19.511812,0.0,1566.602,0.0,0.11676461,0.0,0.0,197.02414
9.0,6.0,498.56708,0.0,0.0,6512895.0,0.0,1073015.2,0.0,0.0024431518,18.19107,0.0,0.28556633,14032.474,0.028788213,0.0,0.0,207.30005
9.0,7.0,337.45322,0.0,0.0,26472.395,0.0,69298.03,0.0,0.0,0.7274129,0.0,99.238594,183384.62,0.0,0.0,0.0,137.77296
9.0,8.0,300.11597,0.0,0.0,18692.316,0.0,82196.125,0.0,0.0,6.464311,169.21768,218.83981,84349.14,0.0,0.0,0.0,31.47531
9.0,9.0,201.86478,0.010925939,0.0,54.92894,0.0,671.46985,0.0,0.0,16.383781,190.45201,102.85015,69.60211,0.0,0.0,0.0,5.4719462
9.0,10.0,0.0,0.12699418,0.0,3.086835,0.0,319.29544,0.0,0.0,13.776928,45.5431,0.9492991,91.45937,0.0,0.0,0.0,3.378004
9.0,11.0,0.0,0.0,0.0,0.40125355,0.0,137.90385,0.0,2.279702E-4,8.9293585,61.570724,1.4801732,0.0,0.0,0.0,0.0,2.4714992
9.0,12.0,0.0,0.0,0.0,0.011631838,0.0,74.892586,0.0,1.035721E-4,18.67905,38.46578,1.0596737,0.0,0.0,0.0,0.0,1.9666134
9.0,13.0,0.0,0.0,0.0,0.06168505,0.0,43.074024,0.0,0.0,21.931084,41.84648,1.4835576,0.0,0.0,0.0,0.0,1.6383595
9.0,14.0,0.0,0.0,0.0,0.03264345,0.0,25.530952,0.0,0.0,17.318775,37.363514,2.307765,0.0,0.0,0.0,0.0,1.383248
9.0,15.0,0.0,0.0,0.0,0.0,0.0,17.711514,0.0,0.2663866,0.0,0.0,3.0316324,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,13.173677,0.0,0.89295113,0.0,0.0,0.0074675516,0.0,0.0,0.0,0.0,0.0
9.0,17.0,0.0,0.0,0.0,0.0,0.0,10.036243,0.0,0.0012364617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0016409301,0.0,7.676267,0.0,0.0029885368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,19.0,0.0,0.0,0.0,0.0055042,0.0,5.8711867,0.0,0.41878423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,4.568566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,3.7695174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,3.2827618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,2.8942435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,2.5456712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,279.05597,9.383864,1.8924539E8,5.329535E8,4432.8735,3.6475324E7,0.42711702,41.855114,2296.7454,694.2212,219145.3,3670.2373,69.77623,7.0629345E9,1297.9092,206.17416
10.0,1.0,247.97919,1.8629832,2.7372918E7,5.4822355E8,2071.0652,5.4148636E7,0.008222443,2.0951295,501.56433,0.41419676,1313074.8,7715.567,8.451929,4.951778E9,1200.8793,521.1016
10.0,2.0,376.99936,0.022391006,5.476999E7,5.652542E8,668.44403,4271756.5,0.0,0.37484035,21.40879,1.2924381,15365.742,777.9549,0.11694342,0.0,0.0,662.6955
10.0,3.0,226.84026,0.0028530264,2017264.6,3.3770854E8,0.0,5139422.5,0.0,0.042164344,60.041504,0.4055965,19375.877,1.0073309,0.13870841,0.0,0.0,764.3277
10.0,4.0,134.95665,0.0028127322,0.0,3.3692424E7,0.0,3.4001564E7,2.350253E-4,0.016401626,33.595398,1.879516,31610.84,96.62665,0.022206109,0.0,0.0,524.4205
10.0,5.0,160.44974,0.0,0.0,2.6897928E7,0.0,562912.0,8.6599484E-4,0.055294164,31.92123,0.0,936.639,1113.502,0.0,0.0,0.0,183.39278
10.0,6.0,291.5293,0.0,0.0,1.2700157E7,0.0,1502387.4,0.0,0.013034784,14.652995,0.0,938.8101,0.0,0.067306146,0.0,0.0,109.12398
10.0,7.0,367.75372,0.0,0.0,2685033.2,0.0,737653.3,0.0,0.0,13.40144,0.0,0.16052279,6801.0093,0.017238302,0.0,0.0,107.858116
10.0,8.0,241.21454,0.0,0.0,8154.5166,0.0,48335.43,0.0,0.0,0.38476378,0.0,47.014614,108252.04,0.0,0.0,0.0,68.50003
10.0,9.0,207.01527,0.0,0.0,3370.0,0.0,52363.668,0.0,0.0,4.425882,92.96446,102.59695,46278.445,0.0,0.0,0.0,15.141074
10.0,10.0,0.0,0.0067888857,0.0,17.979418,0.0,501.09903,0.0,0.0,10.016687,91.8193,46.68647,0.75705,0.0,0.0,0.0,2.550545
10.0,11.0,0.0,0.0,0.0,0.8406653,0.0,242.16962,0.0,0.0,4.720983,26.766417,0.024484962,0.0,0.0,0.0,0.0,1.5584317
10.0,12.0,0.0,0.0,0.0,0.15728627,0.0,103.99539,0.0,0.0,2.3513408,35.560593,0.3638186,0.0,0.0,0.0,0.0,1.1238481
10.0,13.0,0.0,0.0,0.0,8.082187E-4,0.0,55.74422,0.0,0.0,7.4618616,16.327068,0.6135307,0.0,0.0,0.0,0.0,0.8818809
10.0,14.0,0.0,0.0,0.0,0.0,0.0,31.850605,0.0,0.0,10.820364,16.257748,0.29644713,0.0,0.0,0.0,0.0,0.726174
10.0,15.0,0.0,0.0,0.0,0.0,0.0,18.689503,0.0,0.0,0.0,0.0,1.3744919,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,12.863125,0.0,0.034365114,0.0,0.0,1.8291701,0.0,0.0,0.0,0.0,0.0
10.0,17.0,0.0,0.0,0.0,0.0,0.0,9.507236,0.0,0.2206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,7.2035155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.0,0.0,0.0,0.0,0.0,0.0,5.4840503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,4.176433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,3.23744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.6591842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.3094203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0330796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,249.35065,11.807044,2.725666E8,2.780709E9,3357.8733,7.180559E7,0.63464457,67.5466,1099.0278,228.72687,140762.86,147.28632,767.529,2.579655E10,1414.226,243.80731
11.0,1.0,110.05227,3.9293532,5.7834904E7,7.812625E8,3281.025,6.310687E7,0.005947687,3.8049684,126.39505,6.1478413E-4,2339133.2,3505.0867,29.605963,5.786205E9,1412.0975,572.2443
11.0,2.0,224.311,0.0398359,2.2418382E7,3.6357248E8,793.4828,4.7652844E7,0.0,0.7477813,42.736317,0.5416216,2209872.0,7275.62,0.02281326,0.0,0.0,651.38446
11.0,3.0,357.14218,0.0043522674,4.229331E7,2.7276474E8,0.0,5363963.0,0.0,0.14988287,17.519644,1.8926091,14614.611,2.234072,2.7422084E-5,0.0,0.0,566.0962
11.0,4.0,214.16571,0.0012629842,0.0,1.5435115E8,0.0,4064201.5,0.0,0.03129531,47.608166,0.27719784,11140.828,3.2421996E-4,0.085372776,0.0,0.0,527.68414
11.0,5.0,122.013916,8.7813684E-4,0.0,8265328.0,0.0,2.7856362E7,2.2945312E-4,0.0071982834,27.646141,1.0710297,17107.533,3.156678,0.013085658,0.0,0.0,319.5195
11.0,6.0,125.68708,0.0,0.0,1.1508025E7,0.0,465391.03,0.0,0.046651892,24.701597,0.0,559.14044,0.6382555,0.0,0.0,0.0,102.45953
11.0,7.0,216.78964,0.0,0.0,6575634.0,0.0,1227326.2,0.0,0.0,10.623174,0.0,529.521,0.0,0.040186744,0.0,0.0,56.691414
11.0,8.0,261.63412,0.0,0.0,711614.4,0.0,509785.72,0.0,0.0,9.383858,0.0,0.011340898,3732.527,0.00866201,0.0,0.0,53.44769
11.0,9.0,166.0109,0.0,0.0,997.31854,0.0,31097.254,0.0,0.0,0.2633817,0.0,18.718739,27802.86,0.0,0.0,0.0,32.79223
11.0,10.0,0.0,0.0,0.0,369.53214,0.0,32864.598,0.0,0.0,3.0516925,46.082027,47.523804,10642.405,0.0,0.0,0.0,7.028534
11.0,11.0,0.0,0.0,0.0,5.7315598,0.0,370.26733,0.0,0.0,6.8997984,35.0631,19.668537,0.0,0.0,0.0,0.0,1.1334008
11.0,12.0,0.0,0.0,0.0,0.17711534,0.0,180.33415,0.0,0.0,1.4462137,13.974055,0.014070933,0.0,0.0,0.0,0.0,0.66171426
11.0,13.0,0.0,0.0,0.0,0.06799665,0.0,77.23109,0.0,0.0,0.8930099,16.988287,0.22830717,0.0,0.0,0.0,0.0,0.39401296
11.0,14.0,0.0,0.0,0.0,0.0,0.0,41.0072,0.0,0.0,4.112294,0.20498031,0.26831487,0.0,0.0,0.0,0.0,0.29819584
11.0,15.0,0.0,0.0,0.0,0.0,0.0,23.292261,0.0,0.0,0.0,0.0,0.028681766,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,13.554261,0.0,0.0,0.0,0.0,0.77573717,0.0,0.0,0.0,0.0,0.0
11.0,17.0,0.0,0.0,0.0,0.0,0.0,9.276047,0.0,1.615729E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,6.8068304,0.0,0.0010989291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,0.0,0.0,0.0,0.0,0.0,5.1419687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,3.893546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,2.9574363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,2.2846327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,1.8703905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,1.62168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,265.37735,11.568207,1.407635E8,4.039353E9,4031.812,1.2389365E8,0.5601887,21.228168,2475.3398,19.393219,63080.73,2854.2078,751.3982,5.0388603E10,3088.0342,229.63998
12.0,1.0,159.08658,5.53324,1.3099509E8,5.388394E9,2997.8652,5.1429836E7,0.037512586,1.5367982,164.75592,0.00587329,89648.516,146.29137,10.745894,1.9910259E10,1147.8334,669.66284
12.0,2.0,114.014565,0.5091861,3.0722258E7,6.9893926E8,2921.8457,7.612266E7,7.549668E-4,0.80518603,110.18457,0.0,2437857.5,226.26115,0.03540393,0.0,0.0,719.8302
12.0,3.0,248.56061,0.002177355,2.405309E7,2.614995E8,0.0,5.2977264E7,0.0,0.58064854,40.657387,0.7020936,1987281.6,0.9343738,0.0,0.0,0.0,556.57477
12.0,4.0,348.44058,0.0020248713,0.0,1.3743168E8,0.0,4714425.0,0.0,0.084752426,16.150791,0.6189334,12278.145,6.995158E-4,0.0,0.0,0.0,392.40057
12.0,5.0,191.24693,0.0,0.0,5.3056504E7,0.0,3279345.2,0.0,0.009861062,36.4045,0.17942087,6841.024,0.0,0.028137494,0.0,0.0,320.23892
12.0,6.0,102.08528,0.0,0.0,3711095.0,0.0,2.0694054E7,0.0,0.006261261,21.410976,0.7092653,11410.53,0.0041436264,0.0,0.0,0.0,177.74362
12.0,7.0,91.81038,0.0,0.0,5834494.5,0.0,326831.47,0.0,0.012852813,18.264801,0.0,333.32474,0.0,0.0,0.0,0.0,53.583828
12.0,8.0,152.57494,0.0,0.0,3279504.5,0.0,833870.8,0.0,0.0,7.431682,0.0,331.77673,0.0,0.0,0.0,0.0,28.029593
12.0,9.0,181.22781,0.0,0.0,171245.83,0.0,345189.25,0.0,0.0,6.4341784,0.0,0.0,625.46716,0.0,0.0,0.0,25.508757
12.0,10.0,0.0,0.0,0.0,392.37906,0.0,19771.36,0.0,0.0,0.17714605,0.0,3.2831225E-4,10283.442,0.0,0.0,0.0,15.20994
12.0,11.0,0.0,0.0,0.0,108.35796,0.0,19926.729,0.0,0.0,2.0267594,18.34307,13.9477415,0.0,0.0,0.0,0.0,2.4965897
12.0,12.0,0.0,0.0,0.0,1.5597398,0.0,271.45215,0.0,0.0,4.343336,10.926617,10.580583,0.0,0.0,0.0,0.0,0.04548401
12.0,13.0,0.0,0.0,0.0,0.025164153,0.0,132.67674,0.0,0.0,0.07448534,5.1188946,0.0016616122,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,56.692165,0.0,0.0,0.26461074,9.466844,0.13579191,0.0,0.0,0.0,0.0,0.0
12.0,15.0,0.0,0.0,0.0,0.0,0.0,29.878235,0.0,0.0,0.0,0.0,0.1060238,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,16.859346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,17.0,0.0,0.0,0.0,0.0,0.0,9.75554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,6.643084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,4.845288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,3.6523488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.7555726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0877585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.6079569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.314338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,211.07846,14.660761,1.6296307E8,7.605676E9,2867.99,6.909771E8,0.1646983,56.905525,3377.777,25.495558,976720.3,1226.9552,1479.7131,2.7168757E11,3921.0525,214.5032
13.0,1.0,94.55901,1.6283504,3.5539252E7,9.351557E9,1616.0446,2.3494698E8,0.0036715847,1.6395164,20.14643,0.0065319207,264.4605,1060.6559,35.003716,4.6758466E10,2754.2876,620.67395
13.0,2.0,141.46661,0.38123143,3.889158E7,5.722332E9,1361.875,5.2984024E7,0.0,0.589523,7.6938972,0.0,35075.938,0.10528459,0.44018266,0.0,0.0,818.9786
13.0,3.0,141.56523,0.021132253,1.5846739E7,1.515465E8,0.0,5.669264E7,0.0,0.4036697,59.037518,0.0,1859334.5,0.82410157,0.020780578,0.0,0.0,613.77637
13.0,4.0,234.2589,0.0,0.0,1.2438583E8,0.0,4.214287E7,0.0,0.30866644,33.895664,0.005465174,1336494.1,0.007998256,0.0,0.0,0.0,384.4052
13.0,5.0,297.81183,0.0,0.0,5.9799868E7,0.0,4388254.0,0.0,0.001488986,14.180235,0.009559427,7784.5605,0.0,0.0,0.0,0.0,237.53761
13.0,6.0,155.10947,0.0,0.0,8907871.0,0.0,2386392.5,0.0,0.0,28.270264,0.11540185,4553.986,0.0,0.0,0.0,0.0,177.34601
13.0,7.0,79.143105,0.0,0.0,1544319.4,0.0,1.4272279E7,0.0,0.0,15.792949,0.47827497,7521.121,1.5834364E-4,0.0,0.0,0.0,92.61544
13.0,8.0,66.067,0.0,0.0,807754.6,0.0,229760.78,0.0,0.0,12.856818,0.0,200.49007,0.0,0.0,0.0,0.0,26.637625
13.0,9.0,105.63408,0.0,0.0,34917.594,0.0,558395.8,0.0,0.0,5.065871,0.0,198.19304,0.0,0.0,0.0,0.0,13.296652
13.0,10.0,0.0,0.0,0.0,70327.234,0.0,231552.78,0.0,0.0,4.3179274,0.0,0.0,348.6064,0.0,0.0,0.0,11.719097
13.0,11.0,0.0,0.0,0.0,121.02254,0.0,13161.179,0.0,0.0,0.117829956,0.0,0.0,0.0,0.0,0.0,0.0,6.72692
13.0,12.0,0.0,0.0,0.0,41.503704,0.0,13215.355,0.0,0.0,1.3325899,6.1162014,7.0970325,0.0,0.0,0.0,0.0,0.89240515
13.0,13.0,0.0,0.0,0.0,0.4648609,0.0,198.96774,0.0,0.0,2.5471792,3.2666903,5.010352,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,4.411991E-4,0.0,96.977295,0.0,0.0,0.0139178345,3.0809314,0.0010730774,0.0,0.0,0.0,0.0,0.0
13.0,15.0,0.0,0.0,0.0,0.0,0.0,41.189022,0.0,0.0,0.0,0.0,0.042506114,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,21.593302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,17.0,0.0,0.0,0.0,0.0,0.0,12.121983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,6.981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,19.0,0.0,0.0,0.0,0.0,0.0,4.732196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,3.4414868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,2.5858543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,1.94469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,1.4683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,1.129638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
