"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1924254E-5,0.0,0.0,30215.701,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834092,0.0,0.0,72751.766,34.52256,0.0,0.0,0.0
7.0,2.2,0.0,0.032930575,0.0,0.0,0.5543924,0.0,4.3614715E-4,0.16912152,1.331507,20.479208,6.621024,104836.9,209.12158,0.0,0.0,0.0
7.0,2.3000002,0.0,0.04217999,0.0,0.0,0.6359367,0.0,4.4615733E-4,0.06499452,0.86154735,41.749638,3.0897927,291774.56,71.7177,0.0,0.0,0.0
7.0,2.4,0.0,0.019056592,0.0,0.0,0.1971534,0.0,2.1943588E-4,0.008754607,1.4415078,0.037734438,0.8629843,141900.97,37.506973,0.0,0.0,0.0
7.0,2.5,0.0,0.006223539,0.0,0.0,0.353489,0.0,0.0011538018,0.03565412,1.4589467,74.96168,0.047025517,309487.5,191.41537,0.0,0.0,0.0
7.0,2.6,0.0,0.026634049,0.0,0.0,0.22798106,0.0,0.0,0.054188844,0.21070132,0.06721905,0.0403262,86647.78,130.23071,0.0,0.0,0.0
7.0,2.7,0.0,0.022766117,0.0,0.0,0.020997684,0.0,3.5162957E-6,0.020454597,0.0,30.295002,0.010182629,88887.68,219.68044,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0126111945,0.0,0.0,0.3676974,0.0,0.0,0.100880414,2.3230747E-5,191.85909,0.13796172,126187.56,74.74703,0.0,0.0,0.0
7.0,2.9,0.0,2.3976609E-4,0.0,0.0,0.078077056,0.0,0.0,0.10346776,0.64408565,399.6551,19.17176,184335.14,310.9268,0.0,0.0,0.0
7.0,3.0,0.81527895,0.8487781,4472.2305,217773.4,7.9152684,2268.5874,0.029797286,23.487883,1.4631206,1210.2518,80.44692,30408.705,4.650049,2049320.4,2.3337696,4.035537
7.0,3.1000001,60.35067,4.032246,61239.4,86961.53,184.17363,15884.425,0.056512147,84.32294,2464.3416,174.76141,19.193787,18221.674,0.13384432,7.293397E7,96.81851,1.7364284
7.0,3.2,191.88838,7.885756,3443811.8,1.3667252E7,4623.7153,541608.56,0.15820804,82.5694,3765.0952,16.76702,6.0079813,7137.7476,7.9778867,3.2151708E7,574.888,6.0008903
7.0,3.3,16.115204,6.744156,749103.8,2.853729E7,2591.6584,109426.39,0.48046994,210.75873,812.0772,11105.852,15451.801,52875.844,44.111244,5.1484397E8,344.46576,12.691428
7.0,3.4,24.38802,1.7407595,520713.9,2.3780244E7,349.69775,4849947.5,0.14900202,92.90732,214.97798,263.7825,269.06357,20956.713,3.2294233,3.1388072E7,267.1727,19.67002
7.0,3.5,31.1993,0.9975184,254372.05,3979787.2,83.3207,3851503.5,0.07852783,30.310493,120.46953,103.38767,1907.0378,19434.982,97.34768,1.8819776E7,240.29971,21.91124
7.0,3.6000001,23.496609,0.21901773,29857.357,3299011.8,89.6567,3561643.5,0.11913577,4.501415,133.59697,268.35532,1398.0941,99812.83,0.21060109,1.6410129E7,21.986998,22.86472
7.0,3.7,21.904375,0.32209736,65450.707,4934944.0,20.977343,2011456.8,0.02785279,1.2638493,69.1102,150.80754,600.20233,4624.8926,0.0017140182,8700175.0,5.6469917,30.49772
7.0,3.8,80.453094,0.22840288,198522.84,1.5243278E7,241.12651,2874789.0,0.015935173,5.7359548,178.95757,1464.8184,2510.08,18977.559,1.5076904,1.9159266E7,73.023796,169.17894
7.0,3.9,396.33392,0.5170091,1146774.6,4.010043E7,361.29678,6742176.0,0.06129919,30.736292,1061.0411,2262.1394,2425.0266,275999.16,94.740585,5.976566E7,582.34436,293.53296
7.0,4.0,60.92178,4.6793435E-4,301754.28,7094935.0,38.12492,4735138.0,9.174808E-6,4.5181203,36.2642,441.87988,2459.1755,6575.166,1.4119056,3.4344932E7,93.63779,94.62984
7.0,4.1000004,128.69446,0.045717206,140703.97,3588963.5,16.0861,1625847.1,0.0028492166,0.4219686,110.49742,928.2411,2613.789,100624.79,0.1648605,2.8843124E7,135.65152,108.07309
7.0,4.2,1324.2047,0.13494736,990837.75,7.047436E7,1725.1427,1.3961736E7,9.71287E-4,0.30655628,38.132355,10655.525,9950.908,704948.7,4.5758166,1.4942563E8,86.712425,851.8033
7.0,4.3,484.11438,0.0039975215,391730.03,1.8905796E7,1148.3395,5172250.0,7.484054E-4,0.0035731054,64.747574,2238.3452,4240.503,301229.4,0.038045846,3.9197264E8,15.804206,423.3337
7.0,4.4,103.59434,0.0012476709,38799.16,6307336.0,196.01486,1587332.2,0.0,0.014953501,9.533656,703.5674,1337.0559,107541.42,1.4704164,4.4248652E7,10.0135975,109.94796
7.0,4.5,42.07985,5.946717E-5,60005.16,6439500.5,263.43356,663272.4,8.3366445E-5,0.032432944,2.3621435,3032.8203,1099.3196,45.92679,6.028441E-4,4277871.5,24.035257,65.97306
7.0,4.6000004,27.69484,0.0,18637.53,4010599.2,133.92279,634675.25,0.0,8.0960664E-5,0.27217317,722.9052,1135.5846,1720.0222,0.0020128908,1.4732276E7,1.7451974,51.680008
7.0,4.7,41.30921,0.0,11975.909,914419.75,13.247589,1294278.6,0.0,0.09534701,1.3288057,659.3851,381.37384,7215.766,0.0,1.0652807E7,3.528083,45.073357
7.0,4.8,40.588894,0.0,55506.598,4167058.8,238.56181,215659.22,0.0,0.0,45.96335,81.427956,1137.727,32981.08,0.0,2.1732258E7,4.596344,69.21368
7.0,4.9,84.240295,8.5436774E-4,334495.72,2.146393E7,398.1093,992700.94,0.0,0.020235939,174.2713,900.0533,3397.737,38060.203,0.0022917723,8.254113E7,5.3174396,131.47223
7.0,5.0,15.788139,0.0,3561.3723,1220814.4,4.5646742E-4,15268.006,0.0,0.0,0.0,80.78916,1119.034,0.0,0.0015306944,1.1888537E7,0.0015737554,44.41651
7.0,5.1,20.391647,0.0,15711.44,2128037.8,1.2418692E-4,120605.48,0.0,0.0,0.0,17.710184,102.48577,0.0,0.0,9454083.0,0.0,49.05226
7.0,5.2000003,135.97989,0.0037654336,26266.443,6578085.0,0.29259795,1304693.6,0.0,0.0,0.0023960664,144.13622,774.97186,149.69376,0.0,2.8875154E7,2.1512947,163.17062
7.0,5.3,20.259094,0.0,0.40772104,148447.83,0.0,8155.1436,0.0,0.0,0.0,2.831043,1151.146,0.0,0.0,2.985693E7,0.0,45.42646
7.0,5.4,6.085839,0.0,2704.7034,598395.6,0.0,14243.588,0.0,0.0,0.0,2.524806E-4,842.5877,0.0,0.0,9.9334135,0.0,22.056795
7.0,5.5,2.8020406,0.0,0.0033433787,489215.03,3.0413532E-4,438.2063,0.0,0.0,0.0,1.3536162,6.2792597,0.0,0.0,4762058.0,0.0,10.845541
7.0,5.6,1.6431208,0.0,2.153235,113045.8,0.0,34271.234,0.0,0.0,0.0,1.9830844E-4,12.4639225,0.0,0.0,10849.333,0.0,10.365374
7.0,5.7000003,3.3241472,0.0,0.0,76111.28,0.0,4660.634,0.0,0.0,0.0,3.166071,9.491633,0.0,0.0,454204.34,0.0,10.430109
7.0,5.8,2.3072238,0.0,0.0031074116,127532.16,0.0,82.47617,0.0,0.0,0.0,0.0,36.96345,0.0,0.0,3858075.5,0.0,10.702592
7.0,5.9,14.5584135,0.0,271.2269,696207.06,4.7382014E-4,13245.404,0.0,0.0,0.0,10.950908,310.41003,0.0,0.0,478719.06,0.0,29.090498
7.0,6.0,8.986503,0.0,0.31359017,93616.51,0.0,225483.36,0.0,0.0,0.0,0.0,22.375183,0.0,0.0,5534245.0,0.0,30.149965
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8634532E-8,0.0,0.0,2961.7458,2.7530358,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041660395,0.0,0.0,31527.344,65.16382,0.0,0.0,0.0
8.0,2.2,0.0,0.010833701,0.0,0.0,0.27234355,0.0,0.0038229274,0.057725128,3.889498,20.75095,1.8646213,49199.383,185.01541,0.0,0.0,0.0
8.0,2.3000002,0.0,0.02128121,0.0,0.0,0.31473136,0.0,3.5405153E-4,0.03701718,0.24916108,3.6539845,0.53980917,145026.81,257.31104,0.0,0.0,0.0
8.0,2.4,0.0,0.0027945123,0.0,0.0,0.16435985,0.0,0.0012495116,0.007182172,2.771563,3.3460586,0.0066236784,35065.29,224.00803,0.0,0.0,0.0
8.0,2.5,0.0,0.0016534211,0.0,0.0,0.06823669,0.0,0.0035944737,0.008374958,0.51249975,0.045560524,1.1313558,56081.66,267.87158,0.0,0.0,0.0
8.0,2.6,0.0,0.01126524,0.0,0.0,0.047374673,0.0,0.0,0.0114117935,0.016796723,3.5936568,0.06352221,87746.336,91.01177,0.0,0.0,0.0
8.0,2.7,0.0,0.005306908,0.0,0.0,0.012153779,0.0,0.0,0.0055725547,1.4668571,56.41873,0.019405581,68931.695,96.437965,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0054987026,0.0,0.0,0.037585646,0.0,0.0,0.048674073,0.037083387,178.5977,2.891543,195731.84,211.39116,0.0,0.0,0.0
8.0,2.9,0.0,0.004879804,0.0,0.0,0.1412342,0.0,0.0,0.015876805,1.1635789,229.8993,8.376538,28643.574,243.47945,0.0,0.0,0.0
8.0,3.0,0.0043242825,0.13223505,6633.684,407904.22,3.8687196,4828.665,0.005079659,2.2990093,1.0617348,1490.3695,50.879288,41820.33,6.87527,3475135.8,12.7504835,2.228849
8.0,3.1000001,57.871407,3.2354484,107335.63,651748.8,46.17858,4255.133,0.34741846,30.052364,2045.0658,184.3857,0.011148548,17449.236,2.747511,8.0845894E8,298.13425,1.5727199
8.0,3.2,153.07497,2.7628956,1.2392649E7,3.3833616E7,4673.941,1923577.9,0.68842524,23.31835,13760.1875,33.97268,54.569542,10555.8,15.19995,1.3751694E8,520.87463,3.753088
8.0,3.3,15.885229,3.8277173,5347997.0,7.046576E7,1941.0502,1605250.4,0.8961013,58.818077,1461.1318,9438.324,11442.027,108222.87,111.81118,6.8286756E9,534.02124,6.9440565
8.0,3.4,24.001854,0.7290594,371093.56,5.11055E7,158.72379,6503508.0,0.1847378,31.727076,212.63632,290.31595,198.24146,79800.52,7.8283,1.8642669E8,681.732,20.171032
8.0,3.5,26.86958,0.28724694,414435.72,1.3413784E7,77.367004,4470385.5,0.08914146,6.620511,92.237206,701.7303,515.7094,654.10004,3.6866293,9.1860984E7,1041.4646,18.450695
8.0,3.6000001,7.1811566,0.19428267,274977.44,5398386.0,56.907585,926075.8,0.060528796,2.5767348,34.327213,99.67147,88.044136,17982.646,4.125523,8.270872E7,49.95916,20.03837
8.0,3.7,12.034919,0.15266931,75124.08,6950885.0,83.66419,1382136.5,0.022280121,1.8864603,42.87796,718.8156,448.34607,668.69214,17.701721,6.5494292E7,14.933704,27.258083
8.0,3.8,34.990555,0.010115885,172296.06,1.1969997E7,146.07957,8300615.0,0.0035992526,3.8824842,83.72579,1784.416,94.79843,3828.6848,77.46298,1.513839E8,108.03936,188.9214
8.0,3.9,273.19196,0.10974946,1835761.0,4.7604896E7,346.4569,9263308.0,0.090540506,7.6328998,561.6988,6020.3203,1224.9563,70845.2,213.4618,5.0526973E8,451.39212,308.00232
8.0,4.0,42.961433,0.010776455,769703.94,1.4970396E7,93.124245,2937455.5,0.002322149,1.1736128,236.11028,1079.4305,1400.749,4599.374,0.34291258,6.8088E7,53.311684,81.62718
8.0,4.1000004,51.936066,0.09030195,301994.62,6433452.0,146.46114,1241541.0,1.0312423E-4,0.10391395,37.082798,651.2206,123.61532,42472.547,0.0031303973,2.8478214E7,140.85892,110.92106
8.0,4.2,1036.6849,0.006603763,5385590.0,9.865475E7,2016.1042,2.8478412E7,1.2654561E-4,0.06007818,479.13046,9261.721,4607.1836,248372.36,2.758776,1.8808678E8,120.30574,1002.60394
8.0,4.3,451.50055,0.012184784,7551709.0,4.8688276E7,523.86346,7400007.0,0.0016258026,0.08968589,34.978813,3894.8987,2587.9934,15812.059,20.192522,2.7865754E8,70.490685,555.20135
8.0,4.4,68.019684,4.2102253E-4,163836.31,1.3340231E7,46.53503,2198659.8,0.0,0.017893994,7.4099865,378.77417,328.96796,3303.3237,0.91982114,2.5571818E7,3.414673,97.73554
8.0,4.5,38.99729,0.0,3677.2893,5307211.0,41.467037,1970214.8,0.0,0.098793,1.9519639,371.0008,53.738358,1664.5471,0.03614308,2.4767762E7,32.629375,71.204475
8.0,4.6000004,34.2374,0.0,18773.355,5566010.0,14.502464,1575125.4,0.0,0.0,1.123794,349.2405,79.529915,24163.75,0.25686342,2.3540172E7,15.687838,48.74954
8.0,4.7,20.824236,0.0,10153.52,5332560.0,3.3626454,1377410.9,0.0,0.0,1.2996881,1014.5058,57.796127,5542.4,6.0847984E-4,1.7716974E7,8.105269,43.64864
8.0,4.8,33.056244,0.0,25734.904,7578705.5,17.814165,333084.25,0.0,0.0,6.147806,739.08734,133.25693,616.5746,0.054314543,4.1035444E7,14.130185,62.297234
8.0,4.9,75.43246,0.0,639907.2,3.1023534E7,82.8951,4043799.5,0.0,2.7401617E-4,11.099593,1323.9062,2139.0752,75120.87,0.037710346,1.0800558E8,52.289516,138.68039
8.0,5.0,12.866599,0.0,2460.6697,1096564.9,1.1583339E-4,588881.7,0.0,0.0,0.001716918,586.0249,264.26913,0.0,3.141497E-5,1960872.1,1.01166035E-4,36.571957
8.0,5.1,17.295174,0.0,3001.8994,1764545.5,1.07476044E-4,232998.58,0.0,0.0,0.0015898286,3.280483,9.774999,0.0,0.0,53.59303,0.02045986,27.81686
8.0,5.2000003,40.25265,0.0,32857.48,1.2055449E7,3.6021385,1353760.6,0.0,0.0,0.009226258,185.17139,38.053665,2.869158E-4,5.2735594E-4,4.5676696E7,27.474503,107.407455
8.0,5.3,14.298393,0.0,36589.137,3139893.2,0.0,3519940.8,0.0,0.0,0.0,140.01512,486.06512,0.0,0.04202324,4713526.5,0.0,34.05404
8.0,5.4,3.5319493,0.0,2946.8254,592274.3,4.5249413E-5,629449.5,0.0,0.0,0.0,10.198014,6.452726,0.0,0.0,648607.2,0.0,14.741439
8.0,5.5,3.425705,0.0,0.02611869,1266992.8,1.1221632E-4,4483.3604,0.0,0.0,0.0,0.04447637,1.7550334,0.0,0.0,3867862.2,0.0,11.331596
8.0,5.6,2.5034747,0.0,0.39032573,19528.322,0.0,618683.4,0.0,0.0,0.0,1.6642251,3.4788296,0.0,0.0,1158383.0,0.0,8.813904
8.0,5.7000003,0.5821785,0.0,0.014701518,775140.44,0.0,225401.4,0.0,0.0,0.0,0.0021421765,2.1498113,0.0,0.0,201651.72,0.0,7.533122
8.0,5.8,4.7362895,0.0,1125.613,5406750.5,0.0,919284.56,0.0,0.0,0.0,9.3060517E-4,8.52078,0.0,0.0,1.5103029E7,0.0,6.838026
8.0,5.9,7.780036,0.0,2111.6182,9796031.0,0.0,801960.2,0.0,0.0,0.0,64.35332,83.62448,0.0,0.0,3832205.0,0.0,21.02432
8.0,6.0,2.6724439,0.0,1.4866674,101536.17,0.0,107780.92,0.0,0.0,0.0,0.0,3.5779068,0.0,0.0,1660.5807,0.0,21.884087
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92046,0.0022781882,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8598E-7,0.0,0.0,22469.934,100.15179,0.0,0.0,0.0
9.0,2.2,0.0,0.020397434,0.0,0.0,0.32827398,0.0,0.0013904278,0.019979816,1.0931568,26.533134,25.737526,16315.551,205.59312,0.0,0.0,0.0
9.0,2.3000002,0.0,0.062243555,0.0,0.0,0.50539875,0.0,5.5581616E-4,0.013938767,0.7680819,4.501477,4.9147167,9341.954,215.49406,0.0,0.0,0.0
9.0,2.4,0.0,0.034637608,0.0,0.0,0.08689231,0.0,0.0012301813,0.004451391,0.6408141,1.359068E-5,17.011238,24543.133,201.54288,0.0,0.0,0.0
9.0,2.5,0.0,0.009148105,0.0,0.0,0.012226745,0.0,0.0037734152,0.004552313,0.020528195,44.228783,2.257302,21977.205,141.6116,0.0,0.0,0.0
9.0,2.6,0.0,2.4570185E-5,0.0,0.0,0.18535408,0.0,0.0,7.1977277E-4,0.5049483,2.6535313,5.512775,98789.86,138.73093,0.0,0.0,0.0
9.0,2.7,0.0,0.008500693,0.0,0.0,0.109021224,0.0,0.0,0.0026127326,0.1726045,66.70987,4.4395967,11618.831,98.80402,0.0,0.0,0.0
9.0,2.8000002,0.0,0.024815714,0.0,0.0,0.8461058,0.0,0.0,0.0092249345,0.5233193,129.7462,18.40603,3156.0178,133.25139,0.0,0.0,0.0
9.0,2.9,0.0,0.0015625283,0.0,0.0,0.35973197,0.0,0.0,0.020286148,0.005043752,49.697388,77.99496,15824.294,95.2721,0.0,0.0,0.0
9.0,3.0,0.0033835047,0.819335,22250.506,932506.4,9.044606,13293.181,0.045647793,0.69879603,31.675148,752.66724,168.4982,950.82074,12.032099,3208511.0,1.2805241,2.4206502
9.0,3.1000001,44.629715,2.6996949,121726.66,60511.543,81.06296,12394.137,1.121496,10.630569,3589.5637,13.432687,1.3825603,1120.4388,8.74727,5.0850166E8,309.5086,2.3420532
9.0,3.2,133.47665,5.706554,5142981.0,5.537639E7,5247.545,1221599.2,1.2078211,11.462468,5423.121,513.66583,3.850128,18147.7,10.696558,8.96096E7,596.02686,2.322244
9.0,3.3,27.4295,7.811274,2956559.8,6.369391E7,3541.4597,1766387.5,1.3941907,22.04014,977.2548,4650.3403,15073.429,14378.5205,64.196335,6.5291366E9,325.2566,6.4006195
9.0,3.4,25.43885,1.485604,1.7645982E7,1.291747E8,723.6547,8961544.0,0.48392934,10.584655,205.5716,27.801828,744.8258,5737.07,12.043526,2.2199773E8,602.94305,12.696804
9.0,3.5,48.47192,0.45941448,276635.6,3.901447E7,260.85495,7151008.5,0.23627402,4.255161,111.270294,374.00742,278.00876,7317.4507,29.95508,1.4962726E8,387.79614,13.86662
9.0,3.6000001,16.517313,0.051957965,139180.84,5.6878764E7,176.62059,547001.6,0.10244981,1.2639794,410.49716,206.57759,998.7889,925.83813,3.5554953,6.888747E7,24.883478,18.788921
9.0,3.7,16.822502,0.010519939,479658.97,3.2040006E7,39.248035,7865768.5,0.083874926,0.14904833,51.149006,273.4585,268.87772,1393.7683,30.890356,9.7354616E7,31.370731,22.189156
9.0,3.8,43.61115,0.022073844,3669398.2,4.678202E7,135.02457,1.0132654E7,0.05022367,0.9363671,149.15413,472.5536,326.6847,433.9291,20.742971,1.2332243E8,116.93406,182.85315
9.0,3.9,165.76009,0.27878624,1911135.9,9.93831E7,934.9093,3.5039188E7,0.20660746,3.5986323,615.6421,205.55428,1378.3922,122358.49,88.65521,6.0739936E8,555.4557,250.97566
9.0,4.0,49.297077,6.866133E-4,3536297.8,4.3349724E7,185.60713,1.5759142E7,0.056562155,0.12966065,77.058716,867.69214,300.49313,164.32983,1.2373549,1.22132056E8,79.50601,75.85866
9.0,4.1000004,39.01259,0.10428071,391114.16,8982602.0,505.85596,5470989.0,2.525817E-4,0.011615091,236.29236,155.8696,1234.6023,3677.7976,6.1578307,2.4180892E7,88.3727,89.96081
9.0,4.2,892.49524,0.12045364,4.238429E7,4.9566963E8,2407.1106,6.1419256E7,0.041172996,0.025225284,219.17264,16890.133,5150.642,207232.53,5.070725,4.6675104E8,98.12129,1140.3718
9.0,4.3,400.76868,1.6369928E-5,6906732.5,2.0135651E8,851.81104,8521151.0,6.1860256E-4,4.3457814E-5,8.579405,2521.765,2801.4446,73105.66,9.506905,1.4948329E9,19.961578,633.4298
9.0,4.4,86.236465,0.0,178277.81,5.6635256E7,162.73917,835145.9,0.0,3.8811777E-5,4.4911785,876.5724,413.1577,41425.727,2.14249,1.756583E8,9.1950865,123.548996
9.0,4.5,36.52078,0.0,44534.406,2.1529694E7,138.47923,2099399.2,0.0,0.010552608,0.6638843,678.6383,303.90613,7781.5938,0.0015951045,1.0098616E8,2.9775434,85.418434
9.0,4.6000004,28.892735,0.0,145556.97,1.346522E7,45.442177,6534567.5,0.0,5.853949E-5,0.40341276,391.5921,476.69437,1748.0026,0.5171491,4.6757516E7,9.932811,61.126244
9.0,4.7,27.812696,0.0,54308.605,2.0744568E7,151.28763,3540949.5,0.0,0.0,102.469795,36.31906,240.444,5669.9067,0.5286733,1.5520096E8,0.39772472,52.47102
9.0,4.8,27.925673,0.0,107012.06,2.8680226E7,150.80667,505558.03,0.0,0.0,0.0,177.00386,471.17566,910.33203,1.4063562,6.677095E7,5.8635597,76.41912
9.0,4.9,105.65589,0.0063034385,519733.94,1.16791336E8,330.03174,2.3488462E7,0.0,1.6443052E-4,2.7117789,521.8451,2215.7676,35593.43,1.268329,1.5139093E8,3.8190231,148.85832
9.0,5.0,15.643319,0.0,6253.681,3.0520034E7,72.649055,5045236.0,0.0,0.0,1.4720434,157.33553,203.32437,287.32593,5.7454646E-4,1.894049E7,1.7513661,40.4097
9.0,5.1,9.624121,0.0,41989.723,4365767.0,6.0249025E-5,2667199.5,0.0,0.0,0.0,9.460514,30.946186,0.0,3.3322413E-4,5.2040704E7,0.019695392,27.485561
9.0,5.2000003,25.795176,0.0,35601.227,7141764.5,217.01723,1.2811182E7,0.0,0.0,0.4278598,38.291233,374.45932,0.0,5.422131E-4,1.5467902E8,78.18821,128.41547
9.0,5.3,11.163255,0.0,29872.537,7427889.5,0.0,5869188.0,0.0,0.0,0.0,146.79495,61.26811,0.0,0.0,4.4712612E7,2.7057583,35.082
9.0,5.4,1.6716123,0.0,2985.9668,58442.27,72.95613,5998.426,0.0,0.0,0.0,54.477154,6.2079306,0.0,0.0,4579967.5,0.0,15.456557
9.0,5.5,7.8405013,0.0,1.110619,279918.44,0.0,2950389.5,0.0,0.0,0.0,0.0,3.010238,0.0,0.0,0.102777205,0.0,12.376406
9.0,5.6,8.571379,0.0,1.0494841,2946925.2,0.0,486140.1,0.0,0.0,0.0,5.9081283,0.7475739,1.1669255E-5,0.0,8824345.0,0.0,10.588607
9.0,5.7000003,0.43025026,0.0,2330.2932,430692.8,0.0,3352.3428,0.0,0.0,0.0,0.0,1.5699484,0.0,0.0,0.5302797,0.0,9.392998
9.0,5.8,14.069441,0.0,49630.11,6810984.0,0.0,4623.9355,0.0,0.0,0.0,1.5652152E-4,26.214577,0.0,1.3327837,1.6051508E7,0.0,12.124194
9.0,5.9,11.505734,0.0,0.5431777,1.3928428E7,0.008011272,461204.75,0.0,0.0,0.0,6.7382016,475.63986,0.0,0.0,1.8943994E7,0.0,20.531723
9.0,6.0,0.6865235,0.0,1.4181573,1428592.0,0.0,4728.827,0.0,0.0,0.0,1.2406906,2.6240146,0.0,0.0,1.0606926E7,0.0,16.420061
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
