"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,72.0,0.0,0.0,0.0,0.0,0.0,135.10785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003946032,0.0,496.7491
1.0,78.0,0.0,0.0,0.0,0.0,0.0,139.93056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034218014,0.0,718.5145
1.0,84.0,0.0,0.0,0.0,0.0,0.0,171.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.13293
1.0,90.0,0.0,0.0,0.0,0.0,0.0,194.14078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.9209
1.0,96.0,0.0,0.0,0.0,0.0,0.0,283.50345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.06262
1.0,102.0,0.0,0.0,0.0,0.0,0.0,98.19695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,665.9654,32902.41,1644172.8,3802.0469,3376.2212,9675.555,19918.637,16080.32,70875.48,33732.746,25171.11,14669.669,8.416108E7,2182.97,0.0
2.0,6.0,771.20807,20.72551,338982.3,935557.4,2793.8457,1020.4325,38.83339,10837.087,6722.178,42239.336,25128.205,9380977.0,508.75397,2175610.5,10560.508,0.0
2.0,12.0,221.23268,12.676708,20970.451,5394662.5,1311.4658,1341.9397,857.97845,17.262733,12627.314,35040.17,13442.339,2068899.0,4208.88,7686294.0,177.99704,28.825048
2.0,18.0,98.82494,74.762375,73262.945,2714565.5,3587.154,3908.0552,4393.841,974.4901,449.71225,38333.453,10352.493,34625.4,11453.9795,9096617.0,17.756645,70.50087
2.0,24.0,194.284,164.46977,25298.03,818250.44,0.0,1225.9299,4680.145,1016.2102,1016.5217,26466.914,2112.8535,51159.965,8201.522,4608560.5,1597.906,116.44466
2.0,30.0,816.61163,267.1686,8562.952,52862.938,0.0,528.42053,0.0,1755.7786,748.3989,31646.564,8029.812,0.0,0.0,560227.8,136.1711,163.15408
2.0,36.0,1625.5109,330.8294,356.0718,25528.78,0.0,692.5058,0.0,1438.9435,825.4929,10338.373,8018.094,0.0,0.0,408696.44,0.004494714,134.73466
2.0,42.0,2564.8818,291.87927,0.8443231,13431.572,0.0,31.669113,0.0,0.0,578.4742,0.0,313.5834,0.0,0.0,543049.75,0.0,80.89095
2.0,48.0,3491.331,0.0,0.0,7790.096,0.0,154.16855,0.0,0.0,630.3216,0.0,0.0,0.0,0.0,304020.4,0.0,127.190994
2.0,54.0,4845.1357,0.0,0.0,660.56305,0.0,269.22183,0.0,0.0,718.7225,0.0,0.0,0.0,0.0,390270.03,0.0,150.13428
2.0,60.0,6006.4688,0.0,0.0,0.006601877,0.0,410.94513,0.0,0.0,1097.5543,0.0,0.0,0.0,0.0,34587.098,0.0,152.74283
2.0,66.0,352.14026,0.0,0.0,0.0,0.0,514.3191,0.0,0.0,1268.1345,0.0,0.0,0.0,0.0,1559.2543,0.0,191.35121
2.0,72.0,0.0,0.0,0.0,0.0,0.0,325.5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.77724,0.0,240.62454
2.0,78.0,0.0,0.0,0.0,0.0,0.0,292.67505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54891133,0.0,345.35638
2.0,84.0,0.0,0.0,0.0,0.0,0.0,237.81177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016564467,0.0,460.4834
2.0,90.0,0.0,0.0,0.0,0.0,0.0,237.31377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.92725
2.0,96.0,0.0,0.0,0.0,0.0,0.0,284.05936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.95258
2.0,102.0,0.0,0.0,0.0,0.0,0.0,113.19422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,502.3674,128767.96,9561285.0,2144.216,1188.9122,3852.6194,12194.641,4128.586,23078.742,16001.385,4650.9385,5275.5454,1.1547439E8,260.65225,0.0
3.0,6.0,544.5441,6.9294677,1054709.8,4431770.5,458.45883,11225.167,20.307703,11698.085,7084.885,32002.4,7626.366,5040815.5,355.6489,2.9304496E7,3235.342,0.0
3.0,12.0,177.55003,1.327586,1871544.6,5989755.0,1337.8954,5251.7256,147.79091,2.391571,1412.916,26299.303,21510.477,7813733.5,157.57834,3.708652E7,80.445305,16.321741
3.0,18.0,284.74246,4.806531,88568.45,8124998.5,538.2941,603.2809,1802.0476,277.22894,7613.423,49734.793,13166.557,66842.17,1072.2837,3.2775728E7,31.732227,51.926994
3.0,24.0,167.79527,62.366768,66966.81,1082422.5,0.12847625,5092.121,759.3622,327.05048,225.03885,22300.709,12386.968,31443.93,1284.0045,2.8949786E7,36.603558,89.789955
3.0,30.0,94.78746,118.22132,17108.12,1175315.9,0.0,3936.526,0.0,855.47473,627.39667,18830.393,2346.042,0.0,7.1821094E-5,1.3102305E7,22.238337,135.06778
3.0,36.0,275.34567,182.07205,2498.0627,134607.73,0.0,3331.426,0.0,837.5842,488.308,5361.2153,5993.622,0.0,0.0,3916235.5,23.11799,238.69026
3.0,42.0,1207.7477,105.008865,155.10515,18725.732,0.0,480.5707,0.0,0.011918917,185.49637,0.0,1853.5538,0.0,0.0,30068.375,1.0005369,300.56015
3.0,48.0,2523.3865,0.0,4.2905536,10863.007,0.0,81.35913,0.0,0.0,548.89355,0.0,0.027631618,0.0,0.0,34774.52,0.0,342.149
3.0,54.0,3430.596,0.0,0.053022698,5836.092,0.0,134.33286,0.0,0.0,459.17926,0.0,0.0,0.0,0.0,57369.125,0.0,259.2355
3.0,60.0,4110.374,0.0,0.0,266.14795,0.0,1.429911,0.0,0.0,766.2752,0.0,0.0,0.0,0.0,15308.159,0.0,144.83353
3.0,66.0,1342.7853,0.0,0.0,1.9474921,0.0,232.29694,0.0,0.0,943.5242,0.0,0.0,0.0,0.0,36.59167,0.0,161.23137
3.0,72.0,0.0,0.0,0.0,0.0,0.0,553.6022,0.0,0.0,0.013872873,0.0,0.0,0.0,0.0,117.14209,0.0,181.25227
3.0,78.0,0.0,0.0,0.0,0.0,0.0,759.8189,0.0,0.0,0.004050649,0.0,0.0,0.0,0.0,0.46494046,0.0,182.96835
3.0,84.0,0.0,0.0,0.0,0.0,0.0,764.09863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.63521
3.0,90.0,0.0,0.0,0.0,0.0,0.0,650.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.09195
3.0,96.0,0.0,0.0,0.0,0.0,0.0,441.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.26987
3.0,102.0,0.0,0.0,0.0,0.0,0.0,156.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411928
3.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,557.51715,157277.89,1.4149635E7,3140.3667,3028.7908,885.0955,4589.5415,2484.43,14860.979,8077.3506,8634.561,5188.4556,1.4307141E9,118.22706,0.0
4.0,6.0,627.6374,130.09618,1053625.1,1.4107413E7,1222.3024,34829.324,134.06262,12619.581,6448.8076,21794.682,4976.0654,997565.56,1456.8624,2.1383086E7,325.72488,0.0
4.0,12.0,103.507996,0.250955,2146852.2,2.061772E7,1383.6119,54254.05,20.957195,1.7131567,412.8069,6028.4697,1630.3978,7573893.0,32.488686,9.270617E7,134.51662,10.994705
4.0,18.0,104.95515,0.6502155,1052284.4,1.0317917E7,3899.3281,33454.855,362.78143,25.382288,3195.6494,119760.49,397.81808,164352.75,335.5435,1.1742761E8,68.2493,29.920013
4.0,24.0,136.97632,9.200073,128514.41,1622183.5,56.169357,10266.694,0.24674974,66.69078,105.00772,41951.33,21348.258,37606.125,298.35464,3.5322436E7,137.9485,52.176632
4.0,30.0,180.71616,66.077576,8978.431,909454.06,0.012013696,2511.7505,0.0024978768,383.18124,204.79953,20509.408,1683.3282,2.301513E-5,0.0,1.5274056E7,76.28384,81.090546
4.0,36.0,188.16753,85.46981,11590.841,343185.4,0.0,9159.523,0.0,423.1373,208.71477,3817.7632,3367.6755,0.0,0.0,1.3586308E7,68.60738,142.41354
4.0,42.0,118.74138,40.780754,1201.0469,110224.16,0.0,10194.739,0.0,0.08410239,188.83069,0.0044687185,2228.184,0.0,0.0,3954723.2,18.605669,221.02917
4.0,48.0,576.7887,0.0,71.26944,7644.466,0.0,2126.2336,0.0,0.0016594303,263.28116,0.0,590.8131,0.0,0.0,1569.8193,0.0,267.99265
4.0,54.0,2261.5774,0.0,4.1535616,8858.177,0.0,852.55365,0.0,0.0,296.18665,0.0,0.0,0.0,0.0,5179.182,0.0,385.89264
4.0,60.0,3439.9468,0.0,0.003872726,2629.8782,0.0,122.62034,0.0,0.0,496.6948,0.0,0.0,0.0,0.0,6.9925427,0.0,425.18173
4.0,66.0,2284.1382,0.0,0.0,231.59717,0.0,203.47356,0.0,0.0,757.45575,0.0,0.0,0.0,0.0,23.30002,0.0,406.65012
4.0,72.0,28.98344,0.0,0.0,0.8899138,0.0,0.22814003,0.0,0.0,0.09482472,0.0,0.0,0.0,0.0,0.0,0.0,269.62787
4.0,78.0,0.0,0.0,0.0,0.0,0.0,118.49519,0.0,0.0,0.027275924,0.0,0.0,0.0,0.0,0.0,0.0,151.276
4.0,84.0,0.0,0.0,0.0,0.0,0.0,440.5762,0.0,0.0,0.018172354,0.0,0.0,0.0,0.0,0.0,0.0,177.16283
4.0,90.0,0.0,0.0,0.0,0.0,0.0,817.07434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.45306
4.0,96.0,0.0,0.0,0.0,0.0,0.0,1306.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.06094
4.0,102.0,0.0,0.0,0.0,0.0,0.0,1043.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.40437
4.0,108.0,0.0,0.0,0.0,0.0,0.0,0.03319012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,310.19424,1957226.8,4.287472E7,6969.5483,8143.43,81.48446,1681.4486,309.7418,266823.72,21381.521,5543.6836,1456.0182,1.4871265E9,479.7302,0.0
5.0,6.0,541.5268,71.38295,3100232.8,2.9709048E7,4345.957,18706.17,8.222552,4959.645,2697.0327,60185.066,14396.792,409657.5,901.2824,6.970605E7,1088.1163,0.0
5.0,12.0,237.46613,0.27560034,3461450.8,9.889359E7,3686.2434,174017.55,6.268306,2.1580114,14465.028,1285.3612,99.07483,6045918.0,33.11263,2.707942E8,308.35504,16.460274
5.0,18.0,403.48224,0.18621252,2011888.2,2.5086008E7,5193.6997,130245.39,4.0630636,1.4330969,103.84761,21315.947,177.01588,728077.94,144.15392,2.831655E8,223.0531,28.857967
5.0,24.0,103.846245,0.13112143,1777639.9,1.5347031E7,57.517204,25734.348,0.0052410904,11.770858,19.821922,150208.06,7197.808,40566.133,93.97541,2.5871904E7,122.52016,42.306293
5.0,30.0,143.63129,16.10499,56311.21,3720314.5,26.516495,179181.64,0.012772156,165.31952,141.67601,13656.49,11711.81,0.0037295322,0.0069603333,5.3680948E7,207.14055,64.15288
5.0,36.0,208.81195,38.930367,5148.559,447510.8,0.0,9441.989,0.009302671,193.94342,62.823254,7764.317,2238.479,0.0,0.0,467131.75,211.48477,89.86744
5.0,42.0,209.75113,19.700941,773.4155,149377.62,0.0,13538.375,0.0,0.120681584,170.77608,0.038002938,1894.851,0.0,0.0,278037.03,78.37656,132.8671
5.0,48.0,238.02168,0.0026767342,141.05212,25515.295,0.0,27021.28,0.0,0.06394976,100.6337,0.0,1082.7795,0.0,0.0,118.008606,0.0241748,162.68298
5.0,54.0,203.49255,0.0,4.1536756,3451.7761,0.0,16045.11,0.0,0.0,218.08005,0.0,1.9034851,0.0,0.0,0.0,0.0,221.28416
5.0,60.0,1477.788,0.0,1.6012414,4436.702,0.0,8223.7295,0.0,0.0,271.01874,0.0,0.0,0.0,0.0,0.10941135,0.0,315.212
5.0,66.0,3262.102,0.0,0.0,235.8203,0.0,380.84366,0.0,0.0,581.4221,0.0,0.0,0.0,0.0,0.36268333,0.0,330.74207
5.0,72.0,694.3274,0.0,0.0,17.339308,0.0,175.92967,0.0,0.0,39.64213,0.0,0.0,0.0,0.0,0.0,0.0,444.0445
5.0,78.0,0.0013598354,0.0,0.0,0.0,0.0,206.51418,0.0,0.0,0.31178555,0.0,0.0,0.0,0.0,0.0,0.0,411.3388
5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.14795658,0.0,0.0,0.101584844,0.0,0.0,0.0,0.0,0.0,0.0,325.06412
5.0,90.0,0.0,0.0,0.0,0.0,0.0,203.54878,0.0,0.0,0.022962578,0.0,0.0,0.0,0.0,0.0,0.0,177.67818
5.0,96.0,0.0,0.0,0.0,0.0,0.0,414.72778,0.0,0.0,0.006262332,0.0,0.0,0.0,0.0,0.0,0.0,168.21289
5.0,102.0,0.0,0.0,0.0,0.0,0.0,1241.4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.3498
5.0,108.0,0.0,0.0,0.0,0.0,0.0,1188.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9883761
5.0,114.0,0.0,0.0,0.0,0.0,0.0,340.38934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,3.4075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
