"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4039996E-9,0.0,0.0,15406.894,2.2423458,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,5.425847E-9,0.0,0.0,0.0,2.90018,0.0,0.0,76977.06,2.0110662,0.0,0.0,0.0
7.0,2.2,0.0,0.048205297,0.0,0.0,0.12163656,0.0,0.0013199936,0.32368058,2.8279176,332.88895,0.15112177,90973.984,21.658722,0.0,0.0,0.0
7.0,2.3000002,0.0,0.09243424,0.0,0.0,0.15262538,0.0,5.395937E-4,0.25150144,11.018601,49.651512,1.0161808,194714.11,26.174143,0.0,0.0,0.0
7.0,2.4,0.0,0.0036730086,0.0,0.0,0.044400282,0.0,4.933765E-4,0.055253036,0.053789206,66.50812,0.8166317,114663.17,51.43069,0.0,0.0,0.0
7.0,2.5,0.0,0.020182414,0.0,0.0,0.017134808,0.0,0.002485819,0.06641686,1.725786,104.58264,0.024753224,57942.5,46.05178,0.0,0.0,0.0
7.0,2.6,0.0,0.01627458,0.0,0.0,0.04550982,0.0,5.822909E-5,0.036666177,2.2775655,111.68201,0.013072687,44977.88,36.720882,0.0,0.0,0.0
7.0,2.7,0.0,0.0014775066,0.0,0.0,0.03294201,0.0,0.0,0.15752555,1.3265219E-7,173.19063,0.0022127216,241177.27,40.383305,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0026424478,0.0,0.0,0.12884164,0.0,0.0,0.27804285,0.009286022,389.14056,5.0608864,115618.64,38.663857,0.0,0.0,0.0
7.0,2.9,0.0,3.7649792E-5,0.0,0.0,0.025282554,0.0,0.0,0.09413297,0.7657874,963.03845,1.0487654,144380.77,82.1442,0.0,0.0,0.0
7.0,3.0,0.0054294164,18.002537,39148.082,774142.3,2.2015967,407.74857,0.0030309323,181.03723,207.29552,1848.7605,15.762025,50919.207,1.5433764,1050213.6,16.158081,2.4748087
7.0,3.1000001,81.268936,29.167028,500915.0,225868.45,19.678595,346.1751,0.46951497,314.67514,4682.3394,883.8105,1.1575576,90752.48,2.282034,1.2806253E8,177.25795,3.9858053
7.0,3.2,169.07027,34.29573,1.3713101E7,1.2664091E8,1445.5731,297751.6,0.76915365,330.10403,9263.786,155.38036,6.3474565,11838.392,0.49522614,9.029897E7,919.28485,5.0217743
7.0,3.3,25.64402,30.468279,1.504415E7,9.567028E7,950.3124,192697.02,0.71318454,500.08347,1773.3752,11990.422,108264.57,134415.23,7.3646226,1.0687139E9,464.14883,11.654792
7.0,3.4,54.524796,10.942027,3837339.2,5.7974384E7,226.7763,423899.97,0.18856674,279.57434,414.9508,2326.5254,25.610344,28248.652,1.7592429,3.2265886E7,394.9866,18.506132
7.0,3.5,62.472996,4.568905,1153861.0,2.3829778E7,55.773,239875.98,0.1204164,127.0438,92.32419,52.95035,10704.622,27934.201,1.6719658,4.7317252E7,279.82205,18.612467
7.0,3.6000001,26.23773,1.9304074,1133524.9,1.473934E7,6.431221,1232895.1,0.04724038,20.881575,49.309948,253.91518,7997.9956,4403.915,0.3379383,1.9982968E7,28.78052,15.505119
7.0,3.7,23.472988,0.5580439,1268202.8,3873772.5,15.762437,570792.75,0.074913375,2.0722241,64.92669,1416.4094,18.797216,6974.9907,0.33195874,3.929199E7,38.72201,24.953604
7.0,3.8,113.92615,0.078237444,704776.25,2.5218114E7,111.01945,2284748.2,0.024991004,3.1912014,222.63556,1397.9347,16.935991,20099.955,1.6158813,1.4568957E7,125.95808,161.45903
7.0,3.9,341.35745,0.3717991,1.026999E7,7.157148E7,82.66356,4538061.5,0.12906162,26.41275,734.2876,6462.586,29.701027,73426.64,16.493553,9.818872E7,697.4098,267.53296
7.0,4.0,76.20593,0.0026978056,1947864.9,2.1246312E7,18.846327,722221.7,0.008871973,13.83279,175.34732,774.0567,46.121986,9186.728,3.0113025,1.669968E8,99.53083,88.79767
7.0,4.1000004,106.75002,0.13606568,1836440.0,1.1375196E7,64.23174,1531023.8,3.2053134E-4,0.91494364,143.09285,220.2936,18.69263,18471.377,0.0,4.2935464E7,133.5365,100.33104
7.0,4.2,1139.7946,0.060591023,7038460.0,9.524275E7,1077.704,5877484.5,1.2956807E-4,0.3709396,67.76211,18609.947,17213.795,842733.9,1.2058743,3.4153453E8,141.3921,805.5904
7.0,4.3,487.57672,0.02212936,5295568.0,5.416107E7,304.59296,2748623.2,0.0047692447,0.2121683,124.87793,4377.923,3411.3918,299419.78,2.158743,6.58944E8,92.91969,429.1566
7.0,4.4,71.08976,0.0,722363.1,1.1953897E7,24.238842,1104332.5,0.0020610176,0.008217337,108.18737,951.6074,7642.949,19.246458,0.0035034637,5.0942536E7,20.431976,90.64074
7.0,4.5,57.864426,0.056239136,150104.19,8081244.0,4.6943955,238496.7,0.0,6.859904E-4,3.3834574,76.792694,7422.0205,6284.5547,0.22009254,9.2632104E7,10.0539465,54.148445
7.0,4.6000004,32.61027,0.0,468909.25,3717968.2,3.364325,86741.42,0.0,5.259168E-5,10.572863,25.860191,7586.2856,16436.223,0.2292333,3.3642996E7,1.2034293,42.778404
7.0,4.7,35.12997,0.0,533878.25,6545387.0,2.4252775,239745.38,0.0,0.0,0.6687155,37.867455,17.80435,0.87205434,0.0,3.6623692E7,0.21244109,44.978977
7.0,4.8,56.00642,0.0,70327.6,9485497.0,49.28799,135206.23,0.0,0.0,9.887313E-4,69.029236,7800.4585,15415.549,0.22444218,9.074879E7,4.967671,58.878204
7.0,4.9,156.94374,0.0,4291463.0,5.238952E7,52.93497,2501974.0,0.0,2.0053188E-4,10.461451,2804.1985,16826.494,289125.3,0.004627139,1.9781826E8,12.380975,132.73303
7.0,5.0,43.64816,0.0,309769.06,3340767.2,0.05199113,746007.5,0.0,0.0,0.010409879,45.466957,7150.3496,3760.4756,0.0,8.8720056E7,4.4206657,42.657887
7.0,5.1,25.025562,0.0,110356.16,122300.766,0.0,16843.34,0.0,0.0,0.15894966,16.064846,10.598079,0.0,0.0,2.0563332E7,2.4705079,38.4742
7.0,5.2000003,126.82073,0.0,864989.7,4365255.0,5.9408865,1449611.2,0.0,0.0,0.007733596,166.81483,7587.3364,0.0,0.0,4.1930604E7,2.8365512,142.94586
7.0,5.3,45.003716,0.0,58401.08,3120445.0,1.414552,195742.9,0.0,0.0,0.0,60.940903,27.162651,0.0,0.0,4.3554664E7,1.7433877,49.028667
7.0,5.4,6.245662,0.0,1207.8801,199767.66,0.0,646640.25,0.0,0.0,0.0,17.240517,3.377601,0.0,0.0,3418599.8,0.0,14.537055
7.0,5.5,9.562885,0.0,0.5361857,147061.88,0.0,91947.64,0.0,0.0,0.0,19.545235,6.489467,0.0,0.0,2889382.2,0.0,9.862801
7.0,5.6,2.1129708,0.0,0.0028341922,6858472.0,5.0198333E-4,4622.78,0.0,0.0,0.0,0.0,2.0270877,0.0,1.2635534E-5,1.6906076E7,0.0,9.2147665
7.0,5.7000003,6.1279593,0.0,0.0,440233.66,0.0,63558.125,0.0,0.0,0.0,0.0,1.3188802,0.0,0.0,3694686.5,0.0,10.742021
7.0,5.8,5.1615934,0.0,1220.0527,296372.9,0.0,616847.6,0.0,0.0,0.0,0.0,7526.001,0.0,0.0,5588695.0,0.0,9.119334
7.0,5.9,17.242939,0.0,117266.7,816560.7,1.3930446,86731.45,0.0,0.0,0.0,33.04703,20.31323,0.0,0.0,2.6468102E7,0.0,31.82294
7.0,6.0,13.398817,0.0,1.0519513,5627.172,0.0,41047.77,0.0,0.0,0.0,0.0,11.914712,0.0,0.0,2919267.0,0.0,27.950033
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065346905,0.0,0.0,13.567315,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588797E-8,0.0,0.0,3642.2725,1.7642633,0.0,0.0,0.0
8.0,2.2,0.0,0.013234263,0.0,0.0,0.22242205,0.0,0.0014263222,0.13399339,1.629855,106.83982,0.5658562,15586.153,21.460611,0.0,0.0,0.0
8.0,2.3000002,0.0,0.007949407,0.0,0.0,0.41781384,0.0,0.0019322129,0.083595954,0.8991642,3.3237343,0.4370627,35499.562,36.397816,0.0,0.0,0.0
8.0,2.4,0.0,0.009891638,0.0,0.0,0.057874914,0.0,0.0031617417,0.04726879,0.81956995,30.817963,0.034165516,41716.27,25.302114,0.0,0.0,0.0
8.0,2.5,0.0,0.001562763,0.0,0.0,1.4019072E-4,0.0,0.0046284613,0.024816828,2.8246403,92.865234,0.009133861,37620.113,20.07493,0.0,0.0,0.0
8.0,2.6,0.0,0.005166575,0.0,0.0,0.023439199,0.0,0.0,0.0065923464,0.3110475,55.222954,0.079820275,111982.73,39.054718,0.0,0.0,0.0
8.0,2.7,0.0,4.2680753E-7,0.0,0.0,0.049667332,0.0,0.0,0.048781134,0.018776132,106.36308,4.357247E-4,85648.8,32.829056,0.0,0.0,0.0
8.0,2.8000002,0.0,4.0430922E-7,0.0,0.0,0.15068243,0.0,0.0,0.1798864,0.029522542,121.97136,0.0012717828,94310.766,22.952448,0.0,0.0,0.0
8.0,2.9,0.0,1.1805087E-7,0.0,0.0,0.17983076,0.0,0.0,0.06962421,0.16971055,283.43954,0.51853836,27690.002,15.952976,0.0,0.0,0.0
8.0,3.0,0.0036831307,0.5448778,110955.98,684267.56,4.1038146,14506.505,0.014864331,26.738039,1.2330889,1009.57324,6.7138467,21748.787,0.32135296,3257868.8,2.6794403,2.0606525
8.0,3.1000001,63.236656,3.6383338,152341.5,22723.123,32.38469,23464.406,0.66727036,114.03559,2289.6675,3.7915385,0.13184696,10486.904,0.5454846,5.4224026E8,293.8209,0.45739257
8.0,3.2,125.36337,3.714778,1.551044E7,9.334497E7,3022.6204,2739925.5,0.9144575,220.18715,4969.733,235.70015,5.0139384,7056.529,0.01457412,1.292608E8,996.33636,3.2925391
8.0,3.3,20.922993,2.3593242,1.5744968E7,8.017415E7,2352.4573,5835892.5,1.2383652,221.51007,234.82358,53760.8,51286.883,138683.12,2.49917,3.8339372E9,476.10468,5.9466724
8.0,3.4,20.618963,0.72242165,5287722.5,1.0495542E8,496.73407,1.0625299E7,0.3252815,114.64602,131.31728,94.564255,6204.6826,24288.824,0.15110308,1.6234517E8,672.11096,17.304651
8.0,3.5,22.286745,0.4668546,761186.4,1.630602E7,93.12226,2282071.0,0.108934894,32.1824,49.18286,173.57053,12.557733,6953.085,0.0019947297,5.4427684E7,532.17896,20.213688
8.0,3.6000001,10.341901,0.10128394,402427.7,2.3947806E7,3.3393335,395180.12,0.073823854,3.4013438,20.301554,220.77267,9.3213,11387.477,0.1399078,4.702639E7,83.6215,14.32825
8.0,3.7,33.777493,0.069688566,1003546.06,2.1173434E7,21.98889,81396.164,0.010205387,3.6598122,63.971104,6227.419,2.1531625,427.3639,6.500736,3.2659172E7,56.646626,23.642273
8.0,3.8,69.69233,0.0037080522,1744882.9,2.6836966E7,106.027466,7896365.0,0.013090545,23.909943,92.50928,2637.445,9.137248,2196.4412,0.28668705,5.143501E7,106.006905,182.62254
8.0,3.9,237.91022,0.13936588,9457096.0,8.4803864E7,231.74867,6356257.0,0.21650119,34.134922,631.4312,2614.717,13698.984,65860.19,13.590746,3.63116E8,1041.9966,273.13538
8.0,4.0,44.097607,2.2632557E-4,1177650.9,2.6792224E7,77.19734,2004958.0,6.329893E-4,0.42861196,58.003017,1245.8862,841.81256,0.0037080387,0.3365168,2.1078254E8,91.69941,82.89094
8.0,4.1000004,89.94189,0.011650908,920869.06,3.2004362E7,76.352455,986803.44,5.816211E-4,0.21844007,29.313877,56.653122,6275.61,227917.45,0.30430606,6.2009276E7,233.87292,103.72885
8.0,4.2,958.22485,0.001292346,1.3271167E7,1.8529576E8,1348.6617,1.676179E7,1.3116092E-4,0.4290465,217.70023,20954.768,69742.96,282464.78,1.0466496,4.5660208E8,242.49358,948.67255
8.0,4.3,407.41367,3.9256347E-4,4976169.0,1.19886184E8,329.05685,1.3164245E7,1.2738685E-4,0.001499233,115.87353,17449.43,8845.209,27425.256,0.9287466,1.6057556E9,70.263855,491.39362
8.0,4.4,69.79288,6.06948E-4,946263.25,1.5503961E7,60.64873,2912831.2,0.0,0.025415944,5.7128687,4869.51,16.41083,19864.865,0.1355258,7.416321E7,8.58151,110.099365
8.0,4.5,37.569057,0.0,661654.0,1.5732409E7,65.945984,1282581.5,1.0385371E-4,0.0139026325,1.0518241,1756.5195,7.0126114,985.1634,0.0,5.393062E7,58.517273,51.65219
8.0,4.6000004,32.827194,0.0,2032512.2,1.3983894E7,63.22554,730321.06,0.0,0.0,0.13380444,130.75502,6.7386928,57.136616,0.004300472,2.050775E7,5.7895584,48.493206
8.0,4.7,31.779074,0.0,127367.62,5800448.0,19.827652,1741434.1,0.0,0.0,0.42468083,25.964252,4.654671,55018.02,0.13854766,5.9622184E7,5.0960555,42.75582
8.0,4.8,30.13669,0.0,741171.0,7543402.0,22.570206,2078250.0,0.0,0.0,1.618666,22.699663,10.8389015,13763.448,1.45709E-4,1.5203027E8,2.740632,54.83982
8.0,4.9,90.60183,0.0,2191582.8,4.5892812E7,410.68127,3443598.2,0.0,0.06629297,38.773926,4899.261,741.6034,182512.52,0.15422948,3.074348E8,22.885567,115.84825
8.0,5.0,25.40379,0.0,140455.84,6273227.5,0.0,2693959.8,0.0,0.0,0.3657709,30.825575,6.2649326,5.725052,0.0,5.379646E7,0.0026520959,42.166893
8.0,5.1,18.54402,0.0,62495.254,2965095.5,0.0010400409,87861.11,0.0,0.10717996,1.1387521,18.181974,4.1866436,0.0,0.0,2.738105E7,3.2660263,39.329193
8.0,5.2000003,67.29754,0.0,131773.84,1.4978249E7,2.270855,4367027.5,0.0,0.0,0.049622998,225.96211,729.38446,52757.875,0.0022726958,1.4406675E8,0.0,130.89359
8.0,5.3,17.880337,0.0,136.30844,6414654.5,0.0,563727.9,0.0,0.0,0.007135101,18.378979,13.209636,0.0,0.0,8.2346616E7,0.0,52.598038
8.0,5.4,5.4150352,0.0,0.0,777525.25,0.0,144614.23,0.0,0.0,0.0,18.673935,0.41145888,0.0,0.0,1.0928323E7,0.0,14.801989
8.0,5.5,2.0906968,0.0,142.97878,31815.016,0.0,402632.16,0.0,0.0,0.0,0.0014919908,2.051492,0.0,0.0,2126843.5,0.0,8.316056
8.0,5.6,4.3570495,0.0,2742.1619,615193.1,9.961042E-5,11320.996,0.0,0.0,0.0,1.2027764,2.2466483,0.0,0.0,7827055.5,0.0,9.360815
8.0,5.7000003,3.3953073,0.0,71108.4,285143.03,0.0,63623.926,0.0,0.0,0.0,0.0021233459,3.1784053,0.0,0.0,2325134.0,0.0,7.293257
8.0,5.8,3.7503953,0.0,2957.434,594870.0,0.0,121950.33,0.0,0.0,0.0,3187.886,0.1444741,0.0,0.0,9.3358296E7,0.0,10.676858
8.0,5.9,11.704792,0.0,111.3333,1543966.9,0.0,474348.6,0.0,0.0,0.0,1.4375006,4.1450553,0.0,0.0,6.616286E7,0.0,24.36115
8.0,6.0,5.3823123,0.0,2.5697635E-4,486063.1,0.0,1025326.5,0.0,0.0,0.0,0.0,1.15032,0.0,0.0,1.0410589E7,0.0,31.417631
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.2148,0.54323715,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23958232,0.0,0.0,13232.275,18.857841,0.0,0.0,0.0
9.0,2.2,0.0,0.051145844,0.0,0.0,0.450638,0.0,0.0073010004,0.053552847,1.238491,11.946152,0.07456724,180621.38,27.326231,0.0,0.0,0.0
9.0,2.3000002,0.0,0.04410364,0.0,0.0,0.33375737,0.0,8.445669E-4,0.26858118,0.8542237,2.4465194,0.30552712,78087.414,108.76002,0.0,0.0,0.0
9.0,2.4,0.0,0.011422862,0.0,0.0,0.049298923,0.0,0.0017877412,0.028625352,1.2402625,39.632904,0.021821002,71478.45,64.25751,0.0,0.0,0.0
9.0,2.5,0.0,0.005161868,0.0,0.0,0.1269731,0.0,0.0144495,0.030193776,0.013632068,0.081254445,0.060127128,51825.734,85.599625,0.0,0.0,0.0
9.0,2.6,0.0,1.0544007E-6,0.0,0.0,0.09271172,0.0,0.0,1.3094117E-4,0.024743253,25.491608,3.954536E-6,36627.277,55.5205,0.0,0.0,0.0
9.0,2.7,0.0,0.012784555,0.0,0.0,0.07469534,0.0,2.3595596E-4,0.0069429353,0.0,3.6583092,6.3449127E-4,67045.83,43.67001,0.0,0.0,0.0
9.0,2.8000002,0.0,7.9340134E-5,0.0,0.0,0.31784466,0.0,0.0,0.02455243,2.4689405E-5,37.98315,0.00225782,20917.24,125.23736,0.0,0.0,0.0
9.0,2.9,0.0,1.0594359E-6,0.0,0.0,0.036625095,0.0,0.0,0.023013568,0.17526743,2.9589078,0.072869845,21478.18,117.81249,0.0,0.0,0.0
9.0,3.0,1.0594846,0.07829542,136499.4,706357.4,3.6790738,12342.295,0.027830534,4.209099,12.11733,568.8977,1.9413993,2713.8787,27.775583,7245909.0,2.4395425,2.2948158
9.0,3.1000001,41.287846,1.0764906,95054.28,8793.301,45.602802,0.25349298,0.7373628,13.97865,1136.4279,24.10939,0.4573625,7217.7666,4.5405965,1.3614141E9,563.2205,2.6046708
9.0,3.2,112.346596,1.8025072,2.1279708E7,4.9602656E7,3797.6238,1.222763E7,1.4612893,27.951546,1646.2998,33.615063,1.3089951,2363.7854,0.7240608,3.201922E8,1178.7982,5.2555485
9.0,3.3,17.07525,3.1483555,2.6630302E7,6.881827E7,2292.7495,2631299.2,1.7407025,62.25209,273.8244,63123.742,26915.84,45451.246,18.92561,1.2054817E10,450.91516,4.1307783
9.0,3.4,22.228779,0.4598736,4059785.8,9.788558E7,442.28268,4.1099184E7,0.5950024,34.03214,109.71329,497.4497,3.5646124,5196.797,4.3612695,3.7596877E8,692.935,17.264585
9.0,3.5,30.720354,0.65991366,2828780.8,4.1950212E7,109.27551,1.1252043E7,0.46625438,10.368974,43.45528,4917.9185,2.2075143,10010.568,6.001066,1.4660712E8,2139.6997,14.771763
9.0,3.6000001,2.7812924,0.27213818,1508426.4,5.613848E7,22.94251,1625858.2,0.14647885,3.539993,19.482452,4952.0596,0.664916,20.626656,0.3035052,1.0588137E8,91.62252,19.289753
9.0,3.7,11.752188,0.06403239,2844561.2,2.4878562E7,48.739388,5162663.5,0.07759765,0.38222617,22.70062,259.0508,2.169029,18715.604,0.05916312,1.05544104E8,49.857185,23.965246
9.0,3.8,41.94509,0.16661686,3121841.8,4.8552268E7,41.83066,1.1178838E7,0.040351167,0.28021073,58.24866,5772.5825,1.1379316,8145.9067,0.1044224,3.5950115E8,67.54918,177.33286
9.0,3.9,186.35237,0.29462698,1.1148382E7,5.9447944E7,417.008,2.204399E7,0.25171518,10.028753,218.21039,2412.2817,4691.8896,324154.03,85.23217,8.912371E8,650.97516,273.3901
9.0,4.0,35.94716,0.002032471,1201096.2,4.5844816E7,73.51923,9375094.0,2.9722716E-7,0.05678812,73.49753,244.83066,9.742262,1546.7789,0.23055342,1.9665117E8,53.005043,75.58874
9.0,4.1000004,36.333065,0.0012057812,2056487.9,1.4969577E7,127.31454,3654410.5,3.5421755E-5,0.05728348,21.188913,3205.8218,4557.9976,10323.572,0.016520051,1.3364754E8,292.21115,85.698784
9.0,4.2,827.2976,0.06156921,1.2362409E7,4.0936995E8,1681.0679,4.1536892E7,0.018983249,0.049291138,67.677444,20841.402,33995.42,201762.28,1.0925692,4.8930454E8,227.30208,1075.8185
9.0,4.3,368.51984,0.0023750397,3783771.8,2.2083584E8,597.31555,3.1644652E7,0.0,0.030681204,7.709006,10801.295,24336.967,26192.861,0.5314863,1.1521599E9,71.44382,627.8774
9.0,4.4,65.78589,0.0,519427.53,3.1915776E7,103.331566,4103761.5,0.0,0.025582062,4.636616,2412.4495,8.259966,969.0469,5.709026E-4,1.5723632E8,18.041086,108.83403
9.0,4.5,24.970163,0.0,786223.25,6956307.0,25.044037,2336232.0,1.0056754E-4,0.0,17.449003,38.250305,3.725941,60015.094,0.0010249348,8.709971E7,55.87243,61.023544
9.0,4.6000004,12.877522,0.0,47915.95,1.0759251E7,11.3631935,25689.943,0.0,0.0,0.95824236,5100.6416,3.9346502,4676.6274,0.057606317,1.0739676E8,82.97536,49.494026
9.0,4.7,13.604973,0.0,1175483.8,1.1329392E7,7.713621,1151072.2,0.0,0.0,0.83467877,476.1945,3989.5073,3857.9258,0.019552229,4.475437E7,9.278121,44.237675
9.0,4.8,21.74397,0.0,1673485.9,3.030875E7,212.20486,2042615.9,0.0,0.0,9.904169,904.5548,5.0032496,0.020130998,2.1422759E-4,1.0546263E8,0.9892429,61.926575
9.0,4.9,74.65849,0.0,1937386.9,5.5969704E7,330.03586,1.5014264E7,0.0,7.360843E-4,33.949753,7492.383,4652.309,9657.59,0.060975075,3.0601766E8,60.741074,114.38058
9.0,5.0,9.576017,0.0,67839.74,5261121.5,1.762077,2219823.8,0.0,0.0,0.0,580.5252,4.6041665,98.95267,0.0,3.9671204E7,3.0413966,34.30074
9.0,5.1,16.848904,0.0,2.4499955,5492242.0,2.254476E-6,1737220.0,0.0,0.0,0.074763894,14.428154,1.1714059,0.0,0.0,1.0682344E7,3.7007859,36.94274
9.0,5.2000003,51.594448,0.0,330163.94,4.149772E7,22.005642,3084120.0,0.0,0.0,0.013167809,9.545504,7.997627,0.0,3.905238E-4,1.2452122E8,2.5371125,107.74
9.0,5.3,9.352945,0.0,249628.95,6583647.5,24.285192,1348998.1,0.0,0.0,0.0,6.3159156,5.1732206,0.0,0.0,5.1533996E7,0.0,40.24016
9.0,5.4,2.4397464,0.0,234870.47,5207723.5,0.0,124639.11,0.0,0.0,0.0,1.2603704,0.88346833,0.0,0.0,1.5504494E7,0.0,10.105786
9.0,5.5,9.649777,0.0,0.0010991422,2107.8887,0.0,28765.377,0.0,0.0,0.0,0.03881421,0.58774936,0.0,0.0,3579669.0,0.0,11.325039
9.0,5.6,0.7769011,0.0,96.73983,4978.362,0.0,89677.06,0.0,0.0,0.0,0.0,0.03559664,0.0,0.0,1.3040974E7,0.0,6.587018
9.0,5.7000003,0.42376375,0.0,0.0018856447,1952404.9,5.793998E-6,125431.2,0.0,0.0,0.03206781,0.0,0.13993746,0.0,0.0,1.0000574E7,0.0,5.1553707
9.0,5.8,0.5840037,0.0,0.0,160736.2,3.3719945,52156.434,0.0,0.0,0.0024701825,0.0,1.1904652,0.0,0.0,2474.8423,0.0,9.239578
9.0,5.9,7.966631,0.0,90.14927,6991801.5,0.0,515055.7,0.0,0.0,0.0,11.091752,2.000066,0.0,0.0,1.6810134E7,0.0,11.555246
9.0,6.0,0.20390269,0.0,0.0,135992.53,0.0,1114687.4,0.0,0.0,0.0,1.1342189,2.0163698,0.0,0.0,77.81476,0.0,17.003038
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
