"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,84.0,0.0,0.0,0.0,0.0,0.0,171.21405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.9307
1.0,90.0,0.0,0.0,0.0,0.0,0.0,193.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.7314
1.0,96.0,0.0,0.0,0.0,0.0,0.0,285.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.35184
1.0,102.0,0.0,0.0,0.0,0.0,0.0,97.821205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1362.3359,118867.65,1845171.5,2458.1606,632.8114,8115.6025,18105.621,3814.4387,31299.328,26266.58,20243.94,7995.2993,8.18628E7,1401.266,0.0
2.0,6.0,835.48096,39.486748,155925.11,1998758.2,1456.2462,4182.573,78.603546,24107.568,5336.4595,2521.3735,13248.732,8629612.0,430.36694,1845428.1,4149.2876,0.0
2.0,12.0,135.2359,20.375385,30640.365,3041061.8,3865.6243,116473.03,782.9915,0.19421078,3603.952,4488.1177,114726.48,1372164.1,6655.9126,5828831.0,578.579,26.821348
2.0,18.0,32.54449,57.42746,54122.17,3247308.2,1676.2388,172063.48,4889.2085,771.34644,1643.1464,36723.445,5037.036,31382.31,21732.035,5921368.0,31.263403,60.333435
2.0,24.0,204.16797,142.38228,48298.91,415502.0,0.71228665,9976.506,4145.1836,939.124,533.50525,29639.074,1714.1573,51316.797,10273.079,3669575.8,1633.2267,96.646904
2.0,30.0,783.2965,339.07367,14344.252,174857.1,0.0,795.8306,0.0,1835.6167,255.63542,32671.496,9130.858,0.0,0.0,382081.9,71.78137,142.57385
2.0,36.0,1616.4547,278.946,2142.9524,285866.88,0.0,254.26796,0.0,1340.3854,679.48425,9996.217,8802.485,0.0,0.0,439697.84,0.13755347,114.07709
2.0,42.0,2588.2576,283.31595,13.757045,15981.499,0.0,277.97095,0.0,0.0,514.83167,0.0,170.42494,0.0,0.0,595836.06,0.0,79.402695
2.0,48.0,3483.3896,0.0,0.011619182,4948.3164,0.0,243.72943,0.0,0.0,615.209,0.0,0.0,0.0,0.0,442378.16,0.0,122.60386
2.0,54.0,4529.3496,0.0,0.0,0.50693697,0.0,249.2585,0.0,0.0,679.1823,0.0,0.0,0.0,0.0,119679.29,0.0,140.3181
2.0,60.0,6939.05,0.0,0.0,0.012304078,0.0,418.0211,0.0,0.0,1111.3705,0.0,0.0,0.0,0.0,19137.654,0.0,159.00197
2.0,66.0,630.92035,0.0,0.0,0.0,0.0,407.50363,0.0,0.0,1217.1918,0.0,0.0,0.0,0.0,18472.443,0.0,187.69655
2.0,72.0,0.0,0.0,0.0,0.0,0.0,360.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8287182,0.0,238.46118
2.0,78.0,0.0,0.0,0.0,0.0,0.0,283.06143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008628763,0.0,346.30298
2.0,84.0,0.0,0.0,0.0,0.0,0.0,241.62132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024375517,0.0,459.86572
2.0,90.0,0.0,0.0,0.0,0.0,0.0,243.12958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8647
2.0,96.0,0.0,0.0,0.0,0.0,0.0,285.44284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.5959
2.0,102.0,0.0,0.0,0.0,0.0,0.0,112.55159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,869.00275,143933.92,1.8622002E7,2577.183,1811.1971,3629.8113,5837.9175,2018.6791,18541.416,11120.543,10627.99,3839.226,7.865316E7,303.18024,0.0
3.0,6.0,687.9546,46.94473,1886641.1,1.755506E7,2601.3838,35008.043,75.20163,13484.489,2095.329,616.4529,4909.3345,4291989.0,64.482925,5.467795E7,1943.8479,0.0
3.0,12.0,145.1807,1.5696529,81229.305,9708957.0,332.49286,34134.63,92.29633,0.7148994,1216.2618,546.2247,31881.082,6288914.0,667.69574,1.2450257E7,193.91098,17.955076
3.0,18.0,125.224724,2.4413161,121991.62,1.0577625E7,3844.4219,666794.4,2090.9888,140.08232,447.72495,15573.068,58584.684,37933.51,3393.718,2.3667588E7,80.80369,59.650368
3.0,24.0,24.837854,56.22246,73622.29,3260911.0,3382.1338,146375.6,582.6098,285.62384,88.85141,39132.75,743.075,30573.951,1268.1576,2.824011E7,111.249535,105.579254
3.0,30.0,35.45319,114.585075,25190.678,1534449.2,0.015854267,20287.865,0.0,998.51135,310.95154,18259.277,3645.3767,0.0,8.049674E-4,7214987.0,46.32132,168.74
3.0,36.0,350.26883,145.80547,5570.625,298628.03,0.0,10504.659,0.0,766.48157,297.59048,6600.11,7017.1733,0.0,0.0,3066150.8,3.5076756,237.01921
3.0,42.0,1325.7532,114.80759,1875.591,102395.77,0.0,12022.553,0.0,0.0,337.9493,0.0,2706.5542,0.0,0.0,3687808.2,0.523127,245.48224
3.0,48.0,2576.2031,0.0,50.996696,12013.101,0.0,867.4747,0.0,0.0,410.18982,0.0,3.3028994,0.0,0.0,141289.53,0.0,298.8987
3.0,54.0,3386.2747,0.0,0.07844215,4328.7617,0.0,737.579,0.0,0.0,412.04666,0.0,0.0,0.0,0.0,47439.703,0.0,228.62035
3.0,60.0,4086.2966,0.0,0.0,1.3092331,0.0,707.71173,0.0,0.0,737.01465,0.0,0.0,0.0,0.0,4419.147,0.0,139.03528
3.0,66.0,2106.322,0.0,0.0,0.34908122,0.0,247.95438,0.0,0.0,947.67914,0.0,0.0,0.0,0.0,3763.996,0.0,155.59946
3.0,72.0,0.0,0.0,0.0,0.0,0.0,501.49796,0.0,0.0,0.015943987,0.0,0.0,0.0,0.0,1.000585,0.0,180.32845
3.0,78.0,0.0,0.0,0.0,0.0,0.0,711.7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.71182
3.0,84.0,0.0,0.0,0.0,0.0,0.0,934.3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.95316
3.0,90.0,0.0,0.0,0.0,0.0,0.0,640.87915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.79608
3.0,96.0,0.0,0.0,0.0,0.0,0.0,461.7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.72693
3.0,102.0,0.0,0.0,0.0,0.0,0.0,158.21675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7105782
3.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,629.7235,69094.516,3.6963804E7,5118.5215,10378.827,531.919,3012.7383,2344.761,27523.37,11003.209,12848.496,3574.5295,1.7462643E9,382.14236,0.0
4.0,6.0,623.68445,12.515897,2763675.5,6.3283624E7,3324.6582,32279.77,269.8948,11912.899,25948.807,4232.917,7575.7295,703132.94,127.44594,4.4274616E7,429.13116,0.0
4.0,12.0,248.532,0.16762798,1183751.6,5.283737E7,128.05136,18032.482,30.028847,0.7077274,920.2387,1531.6642,35904.164,5106027.5,9.171397,7.3554056E7,531.15656,11.292287
4.0,18.0,351.6299,0.05097733,388733.38,1.3562217E7,177.19499,89906.57,241.83604,13.129318,847.92694,840.4983,112793.84,24401.35,125.923256,7.022251E7,77.8121,31.385956
4.0,24.0,87.280075,7.3479514,48470.24,4629617.0,2926.3027,1102751.9,0.23281552,70.85215,21.78338,30265.44,11354.677,12605.071,301.0493,7.606925E7,96.97923,51.764946
4.0,30.0,105.77136,57.242924,45761.094,1513101.9,8.839998,456725.62,1.671913E-5,442.30487,149.00922,30773.074,2010.9098,0.0,0.030597107,1.6233814E7,80.781,79.544525
4.0,36.0,43.273537,71.719376,7697.7197,1082595.5,0.0,6908.764,0.0,403.3947,113.99801,5016.579,4760.3965,0.0,0.0090833325,1.1747522E7,69.780525,175.76964
4.0,42.0,68.46796,43.99004,3134.6216,161285.98,0.0,33971.74,0.0,0.0065831104,250.4148,0.0,3210.1335,0.0,0.0,2.0472642E7,19.991856,267.6332
4.0,48.0,746.4529,0.0,110.66181,49450.473,0.0,31804.098,0.0,0.0,175.84819,0.0,675.45447,0.0,0.0,8188414.0,0.0,319.51562
4.0,54.0,2372.9106,0.0,1.3373239,5621.47,0.0,7746.1855,0.0,0.0,297.62598,0.0,0.0,0.0,0.0,2672486.8,0.0,406.49756
4.0,60.0,3231.9006,0.0,0.015700432,41.382618,0.0,1208.7648,0.0,0.0,456.57553,0.0,0.0,0.0,0.0,2.6327817,0.0,360.66812
4.0,66.0,2551.819,0.0,0.0,4.323427,0.0,1886.5083,0.0,0.0,760.9286,0.0,0.0,0.0,0.0,3.257812,0.0,326.85837
4.0,72.0,55.799664,0.0,0.0,0.19793223,0.0,69.80497,0.0,0.0,2.2622337,0.0,0.0,0.0,0.0,0.0,0.0,204.99852
4.0,78.0,0.0,0.0,0.0,0.0,0.0,231.82133,0.0,0.0,0.052295372,0.0,0.0,0.0,0.0,0.0,0.0,150.087
4.0,84.0,0.0,0.0,0.0,0.0,0.0,301.0197,0.0,0.0,0.013383296,0.0,0.0,0.0,0.0,0.0,0.0,173.2148
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1062.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.58134
4.0,96.0,0.0,0.0,0.0,0.0,0.0,1371.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.64914
4.0,102.0,0.0,0.0,0.0,0.0,0.0,1209.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.99714
4.0,108.0,0.0,0.0,0.0,0.0,0.0,15.422777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,231.60349,1161197.0,5.3718984E7,1463.899,46187.83,37.502934,1191.9291,1182.0039,20609.172,9308.791,3352.9644,1634.5881,3.1761444E9,680.1133,0.0
5.0,6.0,515.19836,58.019768,4725967.0,1.0685519E8,686.7051,168012.5,85.44163,10003.935,21467.885,28743.256,4140.818,385279.75,214.98216,3.7981344E7,1166.8445,0.0
5.0,12.0,239.27235,0.09189984,3274149.5,9.724253E7,508.82034,22246.469,6.5288534,0.7353053,938.1596,4256.086,35218.215,3235765.5,260.3155,1.885641E8,493.47467,13.845942
5.0,18.0,380.7746,0.27251062,1028649.06,4.5301776E7,109.77198,135388.22,6.238804,0.76271224,599.3092,1265.3049,120507.1,271683.22,112.17107,1.5516448E8,119.08376,25.669888
5.0,24.0,567.4933,0.45332402,456784.44,1.6048872E7,65.87283,70894.11,7.8081456E-4,14.129689,2.3912983,3014.8345,137542.5,8692.973,42.5435,1.4910051E8,193.88087,37.211487
5.0,30.0,560.8194,12.943745,42128.125,3404313.2,20.754417,976307.25,2.3297586E-4,179.58344,38.349487,41332.84,182.23529,3.771016E-4,5.8027734E-5,2.0286468E7,137.32516,55.74785
5.0,36.0,152.82042,36.95048,17534.076,1268052.5,0.0,689669.6,0.0,195.82095,59.50527,5565.2783,3190.2766,0.0,0.040133737,662977.5,121.46466,88.01778
5.0,42.0,148.73853,16.634335,1006.9341,591563.1,0.0,38291.17,0.0,0.05001698,129.24341,0.25000355,2251.1934,0.0,7.67538E-5,3097967.0,40.15014,132.44969
5.0,48.0,54.53513,0.0,276.27036,40515.27,0.0,20814.818,0.0,0.009493995,149.02449,0.0,1692.1528,0.0,0.0,2.1557304E7,0.0,164.54846
5.0,54.0,221.19049,0.0,17.777119,7261.4854,0.0,31331.453,0.0,0.0,129.21916,0.0,2.1255665,0.0,0.0,6859330.0,0.0,250.28166
5.0,60.0,1775.823,0.0,0.2365838,1124.2299,0.0,18757.48,0.0,0.0,261.86356,0.0,0.0,0.0,0.0,0.15506245,0.0,382.56128
5.0,66.0,3086.3262,0.0,0.0,34.594894,0.0,5897.643,0.0,0.0,542.1145,0.0,0.0,0.0,0.0,0.6026307,0.0,398.11252
5.0,72.0,660.56354,0.0,0.0,0.39049032,0.0,1174.1775,0.0,0.0,41.33097,0.0,0.0,0.0,0.0,0.32835862,0.0,449.41803
5.0,78.0,0.0,0.0,0.0,0.0,0.0,455.40588,0.0,0.0,3.081453,0.0,0.0,0.0,0.0,0.0,0.0,330.11624
5.0,84.0,0.0,0.0,0.0,0.0,0.0,98.12326,0.0,0.0,1.0080806,0.0,0.0,0.0,0.0,0.0,0.0,245.81427
5.0,90.0,0.0,0.0,0.0,0.0,0.0,51.185757,0.0,0.0,0.030041486,0.0,0.0,0.0,0.0,0.0,0.0,145.95528
5.0,96.0,0.0,0.0,0.0,0.0,0.0,410.17966,0.0,0.0,7.469988E-4,0.0,0.0,0.0,0.0,0.0,0.0,166.95673
5.0,102.0,0.0,0.0,0.0,0.0,0.0,1425.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.71385
5.0,108.0,0.0,0.0,0.0,0.0,0.0,1503.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4892724
5.0,114.0,0.0,0.0,0.0,0.0,0.0,515.15265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,3.1852472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
