"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41699.63,1.781689,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45255974,0.32721087,2.5790825E-6,0.0,0.0,644157.56,29.549278,0.0,0.0,0.0
4.0,2.2,0.0,0.24005486,0.0,0.0,0.09584156,0.0,2.4543273,5.6315517,18.765755,33.536076,11.165843,2730994.2,277.0552,0.0,0.0,0.0
4.0,2.3000002,0.0,2.6068413,0.0,0.0,0.15190342,0.0,1.9203515,12.653176,23.496737,109.48234,4.2672276,482925.1,162.9048,0.0,0.0,0.0
4.0,2.4,0.0,0.76600236,0.0,0.0,0.1335909,0.0,1.5885808,2.9659147,10.094148,92.62661,16.511208,215073.05,90.12524,0.0,0.0,0.0
4.0,2.5,0.0,0.9456509,0.0,0.0,0.0015554226,0.0,2.4670308,0.19303465,0.100707375,9.585027,30.088457,221598.14,189.89052,0.0,0.0,0.0
4.0,2.6,0.0,0.052374214,0.0,0.0,0.05358959,0.0,0.48793098,0.027209662,1.3196694,5.27201,10.53162,50257.047,151.81258,0.0,0.0,0.0
4.0,2.7,0.0,0.70968884,0.0,0.0,0.10738101,0.0,0.022458259,1.664767,1.6924162,44.68323,9.298839,167649.86,389.95624,0.0,0.0,0.0
4.0,2.8000002,0.0,1.6767657E-7,0.0,0.0,0.016979646,0.0,0.0,3.8534317,1.3936359,111.53096,12.489048,271823.25,315.05392,0.0,0.0,0.0
4.0,2.9,0.0,0.020438079,0.0,0.0,0.2218551,0.0,0.0,5.043477,4.722383,248.00186,28.92018,203620.58,705.046,0.0,0.0,0.0
4.0,3.0,0.017577762,34.3042,2506.7407,295332.3,4.156,32.271236,25.788252,1072.4065,1117.421,1025.0673,158.41475,124086.72,38.73099,2758685.8,1.149048,2.24443
4.0,3.1000001,145.8494,102.57015,353.37842,64111.46,10.735397,1895.3516,265.76974,1320.9435,11035.518,151.59251,44.444168,60717.04,79.50741,3.2911804E7,230.70038,5.0302944
4.0,3.2,439.3476,145.46396,1856508.9,2.375727E7,1389.3235,34502.832,689.8477,1546.5619,31516.41,489.67746,180.03267,11461.694,60.950325,8256373.5,1753.5558,7.964164
4.0,3.3,70.70455,181.45892,627015.4,2.8026718E7,741.2665,9301.832,765.67804,3936.3284,6490.4536,26875.148,22260.654,53210.28,864.85706,4.2412208E8,116.23608,11.999368
4.0,3.4,110.40007,78.973946,250720.97,2.0707064E7,77.029076,55354.297,376.04413,1787.9095,1371.9851,425.68344,347.06876,60999.06,99.57414,1.4452773E7,1812.4784,11.025367
4.0,3.5,108.907486,47.310482,115485.87,6189583.5,40.791542,35719.598,320.1672,1097.5269,762.8563,243.73784,243.63138,139979.53,44.98276,1.0184916E7,1506.1707,16.305168
4.0,3.6000001,93.18353,53.769573,44279.387,4727734.5,16.17317,21435.092,138.72731,670.392,72.406,249.66919,1038.5394,49252.574,26.364042,1.4425249E7,4.5945463,14.320259
4.0,3.7,76.59421,23.920435,7991.6323,7835535.0,5.720345,50917.36,96.34772,308.2215,372.67035,533.73846,369.95227,25770.574,79.19408,9485910.0,110.798706,24.149439
4.0,3.8,176.64558,36.48706,153891.34,1.2891028E7,18.103596,92169.75,73.27082,248.31615,1204.9066,9268.428,1892.4545,167332.27,163.0856,1.9281446E7,312.93167,184.32918
4.0,3.9,979.028,24.054522,388735.66,4.2862652E7,52.030632,222536.95,235.85838,1186.4294,3527.1838,15391.276,8433.916,629047.8,352.3735,4.4880828E7,2176.8276,317.5024
4.0,4.0,277.39014,4.940127,64559.758,1.1828489E7,8.608598,60397.496,20.312227,203.06714,1648.4259,483.67267,4159.926,11761.357,42.356163,2.9171708E7,53.82923,127.73065
4.0,4.1000004,378.54196,1.8882837,81399.11,5840396.0,94.73574,102369.086,0.0013157858,12.515284,208.46626,4227.0786,873.92755,24609.635,8.209759,8021334.5,564.4082,129.94585
4.0,4.2,4479.033,3.408581,277608.56,5.0650324E7,826.0168,386847.22,0.006563126,19.724085,519.17645,15071.25,18536.307,914278.0,44.729946,1.1241563E8,33.178284,1143.6736
4.0,4.3,1442.7871,2.0548737,211514.33,3.7907356E7,102.37751,133624.28,0.47634494,5.0535436,502.1752,4018.9976,849.9681,166501.06,6.0529194,2.0011326E8,179.93777,474.51672
4.0,4.4,404.269,1.7660875,118839.64,1.0754015E7,96.431564,91424.34,0.0,3.5926354,165.46553,5729.605,235.25562,64962.305,2.8565445,1.8147992E7,6.499018,127.47876
4.0,4.5,264.07852,0.9361879,141793.55,9495187.0,0.86564416,75741.69,0.0,1.5014963,40.52172,923.6373,400.31186,25248.96,18.486444,1.2169295E7,1.5812523,96.57772
4.0,4.6000004,163.77177,0.81323165,25247.78,3757662.0,57.017574,36347.152,0.0,0.3385633,26.810316,355.42157,140.04922,4485.0835,6.6822143,1.6706087E7,4.3149557,76.56417
4.0,4.7,148.54004,0.3215131,11310.924,4327898.0,0.8525636,58491.67,0.0,0.1340826,332.8868,1442.1572,2624.6748,18871.236,9.146178,1.6027799E7,3.54388,72.37694
4.0,4.8,222.19443,0.4612389,96360.58,9397630.0,8.309052,13272.415,0.0,0.93070215,21.122318,1141.9734,231.34908,61967.035,31.52524,2.599216E7,0.20918992,93.83669
4.0,4.9,427.55234,0.51097226,152157.89,1.9778108E7,65.136536,38463.535,0.0,2.4696565,21.56122,3339.2175,4597.132,991784.9,44.328117,3.141455E7,686.8783,168.61885
4.0,5.0,40.902466,0.0,773.10486,6148638.5,2.132661E-4,3496.783,0.0,0.0,0.0,303.95566,211.09656,5428.609,0.0,3920376.2,0.0,41.415527
4.0,5.1,42.082466,0.0,15.092625,3262596.8,0.020506449,26579.07,0.0,0.0,0.0,175.30219,64.179405,0.0,0.0,894977.5,0.7998472,42.01706
4.0,5.2000003,224.63104,0.0,1328.333,6034061.0,0.021209631,6436.467,0.0,0.0,0.0,561.4178,316.65088,0.08658743,0.0,2.5834892E7,0.0,150.31343
4.0,5.3,60.68039,0.0,3126.5505,2109667.0,0.23479311,34004.113,0.0,0.0,0.0,66.96844,131.68552,0.0,0.0,4741478.0,0.0,43.775406
4.0,5.4,24.23688,0.0,0.04488331,677390.06,0.0,2287.559,0.0,0.0,0.0,10.993899,16.51135,0.0,0.0,2892339.5,0.0,21.446928
4.0,5.5,27.727324,0.0,1437.2574,1846218.2,0.0,170.72409,0.0,0.0,0.0,4032.0413,45.59937,0.0,0.0,10400.9,0.0,19.0026
4.0,5.6,14.161779,0.0,919.75793,768982.2,0.0,5139.881,0.0,0.0,0.0,9.334264,37.126278,0.0,0.0,11865.944,0.0,16.82048
4.0,5.7000003,12.419137,0.0,0.08933367,1666471.1,1.5282556E-6,48.12468,0.0,0.0,0.0,28.787758,58.75096,0.0,0.0,1791238.1,0.0,8.754166
4.0,5.8,26.101982,0.0,92.99945,37352.41,0.0,1142.444,0.0,0.0,0.0,58.03117,48.788925,0.0,0.0,4463098.5,0.0,20.165888
4.0,5.9,29.223038,0.0,1246.756,4300353.0,1.6348239E-4,8839.795,0.0,0.0,0.0,26.216637,1925.0894,0.0,0.0,3855625.5,0.0,25.898617
4.0,6.0,4.3634214,0.0,0.19214354,3079450.5,0.0,1187.6442,0.0,0.0,0.0,13.085799,10.502001,0.0,0.0,1378767.4,0.0,21.880085
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30451.822,2.7835947E-7,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6769123,0.0,0.0,320956.3,30.191908,0.0,0.0,0.0
5.0,2.2,0.0,0.09025863,0.0,0.0,0.0040646885,0.0,0.009130371,1.816433,15.500921,59.333153,13.430056,419804.88,83.344406,0.0,0.0,0.0
5.0,2.3000002,0.0,1.4864107,0.0,0.0,0.104413316,0.0,0.015863635,0.9651011,5.5947423,73.77108,12.834588,380597.22,120.68892,0.0,0.0,0.0
5.0,2.4,0.0,0.15569946,0.0,0.0,0.0821311,0.0,0.005551039,0.7325911,3.153816,121.76344,11.803553,853268.7,161.79343,0.0,0.0,0.0
5.0,2.5,0.0,0.27218494,0.0,0.0,0.007960268,0.0,4.787011E-4,0.9687555,2.7101176,2.3771672,24.98518,64539.613,42.54552,0.0,0.0,0.0
5.0,2.6,0.0,0.25347188,0.0,0.0,0.0011955304,0.0,0.0,0.10139892,2.7600782,127.13178,3.9258318,61197.938,25.2319,0.0,0.0,0.0
5.0,2.7,0.0,0.0016997075,0.0,0.0,0.016446797,0.0,3.7947386E-6,1.3013742,4.0358844E-7,10.973242,16.386852,68466.016,8.325229,0.0,0.0,0.0
5.0,2.8000002,0.0,0.004923241,0.0,0.0,0.20428833,0.0,0.0,3.852604,0.0023946569,76.87001,41.893234,109567.05,16.84746,0.0,0.0,0.0
5.0,2.9,0.0,0.21021399,0.0,0.0,0.0460744,0.0,0.0,2.2468958,4.7347646,340.68552,147.56967,110360.445,60.96167,0.0,0.0,0.0
5.0,3.0,0.013277616,23.174496,10075.8125,726818.75,1.6486752,46.935154,0.18469912,590.4516,416.15216,805.36584,206.02003,87133.76,13.455793,5895842.0,2.1672034,2.5025074
5.0,3.1000001,118.20061,53.110184,191848.38,15317.048,3.4863122,1468.786,18.053606,462.14307,14339.416,124.30702,71.15821,52847.414,11.577261,2.3568475E8,83.04851,3.4744794
5.0,3.2,388.7918,105.11957,4930398.0,6.3495444E7,1195.7937,183974.25,135.10583,442.71408,33236.36,185.7513,95.386665,51070.758,0.9266225,6.8388376E7,164.99878,6.9383187
5.0,3.3,51.483475,162.23303,1813815.1,3.84178E7,757.46796,18722.867,84.73762,1893.229,4090.5874,70867.3,25244.48,47694.17,268.95428,1.6778003E9,142.56824,13.011281
5.0,3.4,139.34882,57.380863,769961.56,3.6337184E7,47.692436,153685.78,59.079243,649.3895,704.01483,1977.9121,149.96799,28957.256,24.86731,6.4834904E7,49.60597,17.115477
5.0,3.5,98.915016,11.597783,453682.16,9721997.0,21.54149,187559.06,19.383072,690.1352,573.54504,336.70413,576.9,133297.72,29.625584,7.1013304E7,204.3431,12.714544
5.0,3.6000001,65.44687,10.263862,63675.797,1.3620843E7,32.424107,33327.97,21.053068,154.94223,364.93936,3791.184,1822.7383,57577.797,11.673747,3.5786444E7,6.732898,21.952242
5.0,3.7,89.51203,3.8744493,83964.93,1.2241695E7,98.68664,13345.091,0.5640312,106.692764,186.0362,357.53223,80.06834,117608.234,33.944607,3.3304162E7,18.665789,25.440231
5.0,3.8,205.26695,1.2732025,796270.56,2.2468706E7,119.4393,347816.56,0.14199442,34.70609,805.07227,2372.3088,469.19226,191135.23,16.278414,6.2912584E7,87.89498,183.66577
5.0,3.9,1107.9857,12.520852,1487467.0,5.9735756E7,163.27562,202393.05,0.3789816,420.08875,3716.3306,3520.0942,1529.7756,184649.2,109.52072,1.7834568E8,398.09662,387.3087
5.0,4.0,230.2651,9.089788,412944.16,2.0160426E7,15.079997,175667.14,0.0077228234,108.03367,306.56595,5764.443,211.66948,66038.09,4.441259,9.483002E7,76.131004,150.81693
5.0,4.1000004,298.25998,0.83318764,116170.26,1.4554002E7,13.123002,47836.332,1.6180526E-4,5.47246,258.80023,8123.24,424.09723,127997.28,11.694298,1.7668476E7,67.54397,127.821945
5.0,4.2,3205.2183,0.524126,2448291.5,1.23809624E8,1356.8835,784039.25,1.9769406E-5,5.400349,522.03015,45786.266,15157.504,1640400.2,11.504522,3.7807357E8,77.362946,985.7491
5.0,4.3,888.74457,0.0,589989.8,4.912097E7,181.01315,259875.22,1.8827865E-4,0.41351768,60.923603,18826.176,2420.8647,149148.44,22.38162,6.879569E8,9.848666,447.2747
5.0,4.4,198.64247,0.3990259,155866.36,1.0220033E7,5.7058725,51909.562,0.0,0.5555392,25.09174,4406.768,2698.3633,452995.5,8.423747,5.2787516E7,3.961172,108.46639
5.0,4.5,141.80444,0.0,85666.01,8558631.0,1.6303263,39915.633,0.0,0.26407018,9.666184,269.13635,541.56604,453.96698,0.3168344,5.4955744E7,0.063160956,79.716385
5.0,4.6000004,102.21235,0.17068253,32527.088,1.0429032E7,0.5663346,183373.56,0.0,0.5235233,3.995755,176.28178,98.82517,123560.17,6.4813634E-5,5.2953616E7,1.5582751,61.96365
5.0,4.7,99.51008,0.0,60122.99,9744203.0,40.5253,39701.59,0.0,0.0,4.4346986,70.52141,133.29282,8691.993,0.58865345,3.0294442E7,10.120474,64.34134
5.0,4.8,88.61164,0.0,249308.16,2.017038E7,33.02026,213429.36,0.0,0.1498377,14.906596,3088.7927,2136.0964,7506.269,0.002958661,4.5917316E7,6.3369617,77.10178
5.0,4.9,245.84288,0.0,323547.16,2.0966158E7,23.789232,327940.3,0.0,0.6551585,647.5213,5097.832,1898.4757,461382.16,0.5989153,1.6302296E8,7.9452887,162.7095
5.0,5.0,40.79151,0.17586647,38709.695,1772235.1,0.20739101,184532.67,0.0,0.0,0.0,63.497257,165.26845,0.0,0.0,2.7982792E7,0.0,43.21541
5.0,5.1,27.701828,0.0,2.5506628,8206161.5,0.0,78038.91,0.0,0.0,0.88334644,17.75637,98.38098,136.72243,0.0,1.0515325E7,0.0,47.05905
5.0,5.2000003,256.58038,0.0,3865.7153,1.4344672E7,1.8408648,215400.78,0.0,0.0,0.01971896,211.89171,1861.868,0.0,0.70781916,6.920582E7,1.0823184E-4,195.29114
5.0,5.3,57.56747,0.0,396.70825,953572.2,0.058718123,90043.94,0.0,0.0,0.3710838,48.406567,127.48824,0.0,0.0,6.203926E7,0.0,55.403267
5.0,5.4,11.309628,0.0,1100.3759,2128022.0,0.0018467954,126721.97,0.0,0.0,0.0,4.9536796,71.19256,0.0,0.0,1.6628511E7,0.0,15.29503
5.0,5.5,10.933465,0.0,6.303488E-4,726.56744,0.0,1757.9667,0.0,0.0,0.0,186.39594,22.12263,0.0,0.0,3673993.8,0.0,12.642213
5.0,5.6,17.66604,0.0,0.40498242,162899.75,1.2006192,977.40607,0.0,0.0,0.00896278,21.774704,12.097346,0.0,0.0,1.7386718E7,0.0,17.081245
5.0,5.7000003,4.913333,0.0,3201.3606,1039171.7,0.0,70461.78,0.0,0.0,0.0,8.215336,22.209597,0.0,0.0,3950.2922,0.0,15.348888
5.0,5.8,16.389324,0.0,2125.6423,1614098.0,0.0,3226.7734,0.0,0.0,0.0,21.046385,39.879383,0.0,0.0,8371791.5,0.0,16.5528
5.0,5.9,36.80634,0.0,0.036567755,19768.5,2.1217259E-6,164886.78,0.0,0.0,0.0,218.18362,771.8705,0.0,0.0,1.8343414E7,0.0,35.659412
5.0,6.0,7.3422017,0.0,0.0027402008,216936.81,1.13620124E-4,383.13593,0.0,0.0,0.0,0.010384715,34.686405,0.0,0.0,1439037.0,0.0,34.541447
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299284,0.0,0.0,15758.308,0.3561656,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305896,0.0,0.0,453245.1,9.771357,0.0,0.0,0.0
6.0,2.2,0.0,0.3418219,0.0,0.0,0.26022774,0.0,8.099805E-5,0.77205133,14.255656,0.45949492,29.736433,290711.34,45.169094,0.0,0.0,0.0
6.0,2.3000002,0.0,0.90491056,0.0,0.0,1.117462,0.0,2.9243765E-5,0.39424223,0.9499164,12.565731,5.395275,194410.78,56.578346,0.0,0.0,0.0
6.0,2.4,0.0,0.10664185,0.0,0.0,0.538881,0.0,4.1343294E-5,0.07322055,2.0193484,0.5173661,57.368378,163801.02,31.44722,0.0,0.0,0.0
6.0,2.5,0.0,0.16606691,0.0,0.0,0.04804528,0.0,1.1932554E-4,0.13486823,2.3239417,0.012638312,14.051558,107654.445,65.39293,0.0,0.0,0.0
6.0,2.6,0.0,0.21981816,0.0,0.0,0.14255808,0.0,0.0,0.05175742,0.027167205,24.285524,28.285666,221364.84,65.78159,0.0,0.0,0.0
6.0,2.7,0.0,3.4221026E-5,0.0,0.0,0.13677582,0.0,0.0,0.99015963,0.02429081,14.616778,29.05089,38770.07,228.72003,0.0,0.0,0.0
6.0,2.8000002,0.0,0.17552142,0.0,0.0,0.41379288,0.0,0.0,1.0045401,0.013252525,43.53332,89.4751,55220.51,471.56415,0.0,0.0,0.0
6.0,2.9,0.0,0.012028857,0.0,0.0,0.005987029,0.0,0.0,0.46599457,6.3553115E-4,110.888115,425.892,62250.996,142.31068,0.0,0.0,0.0
6.0,3.0,2.1475825,13.537443,11600.666,703743.75,7.4872637,211.55424,0.0051540076,130.34491,27.173859,374.501,472.28888,94436.8,11.266545,5023612.5,3.8307934,3.4343495
6.0,3.1000001,124.26766,19.036821,13904.718,67238.56,24.585222,61585.703,0.009217,443.73184,5525.6978,31.98304,8.399263,76295.1,0.1006938,2.9393338E8,61.612343,3.3416352
6.0,3.2,287.5937,37.938396,7020619.0,7.207441E7,1989.3882,143830.77,0.012787238,452.50424,14281.367,57.325455,1253.5153,142280.81,3.9434893,1.09971E8,240.89044,7.1173124
6.0,3.3,30.596855,63.98248,3636548.5,3.9677904E7,2392.6304,70756.07,0.018308256,562.03064,2384.5486,3146.5386,21738.705,114311.836,51.17358,2.6855537E9,220.87381,8.927787
6.0,3.4,32.18174,12.564142,417795.88,7.988334E7,427.38168,287164.88,0.006528449,279.4518,281.39883,176.2206,1417.1255,16325.829,4.255445E-4,1.3015135E8,94.58188,22.358923
6.0,3.5,35.975983,1.458064,41449.527,1.4382088E7,233.51424,171970.52,0.0063119163,122.5779,151.74727,270.00803,1124.0687,7084.7827,1.5194608,1.0842362E8,117.890724,18.061073
6.0,3.6000001,43.337017,1.4200193,208735.0,3518277.8,53.72021,83795.85,0.0149292825,88.63387,112.270004,263.53995,914.85565,49045.598,16.517,6.057892E7,17.588274,16.536259
6.0,3.7,50.811863,3.0794082,227884.36,1.7152316E7,100.85468,178411.17,0.009630137,50.79904,120.161285,122.48131,1189.6318,29053.09,39.194042,7.797394E7,25.289984,28.078188
6.0,3.8,130.09688,7.213604,826555.2,2.2239282E7,184.46848,634446.6,0.0029544916,7.2020817,294.28513,263.13113,1554.254,8141.7227,19.858488,8.363745E7,175.0316,175.25221
6.0,3.9,578.5341,1.7514031,1333475.1,5.8787596E7,561.09766,1094660.1,0.0068412176,124.15934,1583.2352,364.38495,5742.3784,290847.47,161.27975,2.378447E8,506.80682,246.56705
6.0,4.0,102.780106,0.12536347,292641.06,2.6492246E7,24.5271,499136.75,0.0,46.311142,554.6018,58.24923,1683.2959,21305.846,0.35879552,1.392191E8,98.49463,101.064186
6.0,4.1000004,166.7106,0.59483624,584706.56,1.517868E7,267.37463,746395.1,7.181526E-5,1.5478286,58.61119,220.72784,358.03967,123273.55,1.2032079,6.944713E7,118.149055,90.31169
6.0,4.2,2592.1968,0.8304884,6309278.5,1.5456528E8,1752.0353,1987378.8,3.7037033E-5,0.79543084,926.98395,3021.2043,12627.416,469096.97,3.1084588,5.0588582E8,75.45336,1001.39703
6.0,4.3,894.31274,0.08503057,2290945.0,7.4998216E7,482.10333,1617866.8,1.7095912E-4,0.4482021,32.12078,1318.9347,4677.0225,246274.48,1.0360465,1.02033114E9,20.95842,522.18164
6.0,4.4,165.24753,1.3844443E-4,7653.985,1.79949E7,152.54698,126302.63,0.0,0.2928687,49.231895,154.47453,621.84875,90.81362,1.0099966E-4,1.2808154E8,12.481556,133.5807
6.0,4.5,136.37401,0.0,419252.75,4728474.0,71.198235,47579.465,0.0,0.010104967,9.550819,228.62457,1098.3462,28151.174,0.0,8.509627E7,7.82366,80.14901
6.0,4.6000004,58.743908,0.0,349186.06,1.4203858E7,56.241173,207014.75,0.0,0.0,1.4704317,145.41614,548.44403,239026.6,2.8940832E-4,4.608454E7,0.35265726,58.24978
6.0,4.7,88.31822,0.0,403959.3,1.4544525E7,38.278587,18399.574,0.0,0.0,1.4873502,288.4012,382.53793,35205.387,1.6941175E-4,1.0213478E8,0.45986196,72.47335
6.0,4.8,66.00247,0.0,272970.88,1.0932817E7,2.4945397,121114.34,0.0,0.059044983,0.77326715,99.93906,73.12571,145810.89,7.2082126E-5,1.2211042E8,2.2086854,72.44476
6.0,4.9,154.89297,0.0,1539929.6,3.0996508E7,135.97047,591668.2,0.0,0.094691075,92.22435,371.19156,2605.3147,63878.035,0.77166635,2.5327466E8,10.6689415,134.82097
6.0,5.0,43.510437,0.0,113.735,2694922.8,6.610654E-5,100406.59,0.0,0.0,0.0,47.357555,340.49826,13.750277,0.54731935,5.2999184E7,5.103044,55.365307
6.0,5.1,41.64835,0.038061306,52876.207,268309.03,0.0,6466.922,0.0,0.0,0.0,15.366399,1530.5363,237.22345,4.3455955E-5,3.934565E7,0.0,40.42997
6.0,5.2000003,126.86113,0.0,497.51074,6096716.5,1.3155102,177428.64,0.0,0.0,0.1535712,40.946278,594.8558,0.0,0.064041436,8.262651E7,7.3675707E-4,155.04633
6.0,5.3,45.124683,0.0,5432.207,9128343.0,34.749825,252951.61,0.0,0.0,0.0,4.7747684,1139.166,5823.2246,0.0,5.7577308E7,0.0,49.799015
6.0,5.4,5.284565,0.0,0.0,1515575.2,0.0,2091.5356,0.0,0.0,0.0,2.2596521,49.27001,0.0,0.0,1.2713508E7,0.0,15.577259
6.0,5.5,7.4098783,0.0,0.06957184,776551.9,0.0,18971.105,0.0,0.0,0.0,9.480561E-6,8.054763,0.0,0.0,170597.48,0.0,15.499073
6.0,5.6,8.098894,0.0,0.0,19008.076,0.0,11989.099,0.0,0.0,0.0,2.6340208,13.289168,0.0,0.0,1.1775704E7,0.0,11.880261
6.0,5.7000003,13.636787,0.0,56902.402,740878.25,114.70774,1781.945,0.0,0.0,0.0,6.1481833,9.842064,6.388825,0.0,29.587145,0.0,11.230388
6.0,5.8,8.64802,0.0,54406.797,125355.555,0.0,36565.727,0.0,0.0,0.0,0.0,12.998379,0.0,0.0,1.5944037E7,0.0,15.574644
6.0,5.9,17.716602,0.0,2.2428653,7967948.0,0.027188836,1240.251,0.0,0.0,0.0,2.9880147,12.314779,0.0,0.0,1.3278905E7,0.0,24.893404
6.0,6.0,8.989179,0.0,0.28517628,187406.4,0.0,71690.414,0.0,0.0,0.0,2.8746552,10.294195,0.0,0.0,2.4610714E7,0.0,25.041002
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
