"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,1.0,272.33255,228.06818,130994.484,5404464.5,3502.6228,99590.266,575.70026,7717.553,7439.926,14460.006,106603.0,8616119.0,3857.5383,1.8457048E7,5731.1025,296.66913
2.0,2.0,893.98846,47.54014,8733.904,41932.895,235.57745,805.80005,667.4577,654.97327,671.0038,20812.08,6720.717,164530.73,12203.259,0.0,0.0,166.8344
2.0,3.0,1572.1898,103.82848,4502.8223,5135.0615,0.0,489.87033,2211.2375,526.43585,677.1286,10871.803,1323.9633,13903.217,6247.2593,0.0,0.0,160.85199
2.0,4.0,2061.2578,164.02187,0.0,2791.7546,0.0,286.06296,3443.6797,555.88885,610.5549,9858.727,1090.036,11049.894,4983.5073,0.0,0.0,172.35909
2.0,5.0,2453.5881,162.87285,0.0,1547.7389,0.0,206.42183,3481.1199,424.09946,524.0224,8487.797,928.96735,12546.205,3823.3755,0.0,0.0,191.40689
2.0,6.0,2804.0723,138.9205,0.0,1040.4829,0.0,156.7238,0.0,349.76917,517.96,6414.2656,534.2299,8704.885,2740.4648,0.0,0.0,207.72305
2.0,7.0,3237.4731,138.52263,0.0,790.4505,0.0,115.18219,0.0,317.6629,469.94946,6975.78,493.6821,8099.153,1358.1722,0.0,0.0,217.23325
2.0,8.0,3629.764,130.34497,0.0,619.9309,0.0,96.06061,0.0,272.30878,387.2668,6252.203,428.82007,7619.832,748.9155,0.0,0.0,221.27269
2.0,9.0,3899.108,117.26216,0.0,446.98694,0.0,83.26402,0.0,232.66132,347.52075,5329.618,382.7344,5320.174,551.45105,0.0,0.0,230.12679
2.0,10.0,0.0,106.76965,0.0,354.61047,0.0,71.18981,0.0,189.21048,312.48187,5493.9375,283.80887,4141.547,338.31577,0.0,0.0,241.00174
2.0,11.0,0.0,0.0,0.0,295.82886,0.0,60.03522,0.0,168.17984,278.26993,4828.6216,316.0229,0.0,896.6196,0.0,0.0,245.38998
2.0,12.0,0.0,0.0,0.0,276.01166,0.0,50.149166,0.0,150.02519,253.07558,4670.651,273.71414,0.0,593.1716,0.0,0.0,247.2052
2.0,13.0,0.0,0.0,0.0,242.123,0.0,41.782635,0.0,135.7723,219.83577,4063.275,228.0197,0.0,198.85408,0.0,0.0,247.88405
2.0,14.0,0.0,0.0,0.0,219.38258,0.0,36.52087,0.0,124.95799,192.70213,3668.1016,213.21465,0.0,402.20258,0.0,0.0,246.24323
2.0,15.0,0.0,0.0,0.0,183.4815,0.0,33.46334,0.0,114.74863,0.0,0.0,177.0227,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,160.17346,0.0,30.587072,0.0,103.368,0.0,0.0,140.23306,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,150.59453,0.0,27.816605,0.0,93.42535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,132.66582,0.0,25.238873,0.0,82.39765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,114.56409,0.0,22.844706,0.0,74.11714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,20.630823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,18.614576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,16.772432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,15.095865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,13.5730095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,819.2781,855.57074,2140297.2,3.4387172E7,3507.0356,306018.16,3120.555,16909.217,4840.294,16966.877,13868.15,551830.2,3916.9387,1.5638517E8,825.99335,295.36642
3.0,1.0,158.08997,60.586205,158809.9,2.2558774E7,4102.262,490012.9,584.4886,1973.0778,327.01242,18453.584,54036.37,2101457.5,0.013202241,5.546977E7,1857.3512,834.8212
3.0,2.0,292.49557,1.228399,36300.434,4700781.5,5128.3335,133466.45,1.8436431,506.00372,718.9371,10190.548,44578.543,7874987.0,545.45197,0.0,0.0,420.95407
3.0,3.0,998.26135,9.733936,4698.59,23119.746,0.0,1381.7589,137.06642,128.28862,337.762,16536.812,4403.023,95540.9,1460.8993,0.0,0.0,162.1464
3.0,4.0,1584.0432,35.244247,0.0,2695.177,0.0,688.0993,999.69147,194.90181,446.53012,6691.1035,724.65314,6603.693,551.94604,0.0,0.0,128.55992
3.0,5.0,1873.0688,70.12999,0.0,1297.8826,0.0,347.78268,1627.2626,263.7165,401.99216,5595.436,652.6189,6620.4785,1248.5363,0.0,0.0,121.84541
3.0,6.0,2055.982,72.25119,0.0,624.6001,0.0,223.66814,0.0,202.99805,362.42545,3365.6614,539.9734,6350.3774,456.60294,0.0,0.0,122.33266
3.0,7.0,2166.0369,60.741505,0.0,427.29358,0.0,154.89253,0.0,179.17107,373.7681,2691.3389,278.57434,4497.1387,589.9429,0.0,0.0,122.423355
3.0,8.0,2364.7368,66.67009,0.0,316.18002,0.0,106.76239,0.0,181.85107,321.8987,3822.1924,239.34802,4642.273,197.48354,0.0,0.0,120.107506
3.0,9.0,2537.7766,62.88279,0.0,233.63783,0.0,83.93504,0.0,159.5247,266.37268,2461.9272,250.61676,4318.582,31.958866,0.0,0.0,116.839325
3.0,10.0,0.0,56.33997,0.0,167.74614,0.0,69.85271,0.0,133.00516,232.09926,2592.5803,218.9386,3190.1172,140.20554,0.0,0.0,116.35381
3.0,11.0,0.0,0.0,0.0,129.86748,0.0,57.59333,0.0,109.95147,204.81293,2839.6494,164.00656,0.0,19.940655,0.0,0.0,117.889435
3.0,12.0,0.0,0.0,0.0,115.66709,0.0,47.23903,0.0,98.167274,180.26651,2429.3174,191.71661,0.0,32.08706,0.0,0.0,116.57908
3.0,13.0,0.0,0.0,0.0,109.24338,0.0,38.57394,0.0,77.873474,164.30515,2421.293,139.11876,0.0,21.916882,0.0,0.0,114.72876
3.0,14.0,0.0,0.0,0.0,90.27811,0.0,31.586584,0.0,81.07436,141.8074,2210.9775,127.17736,0.0,19.357399,0.0,0.0,112.85957
3.0,15.0,0.0,0.0,0.0,87.82049,0.0,27.171865,0.0,74.33752,0.0,0.0,114.98444,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,66.67592,0.0,24.60124,0.0,71.384346,0.0,0.0,83.31154,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,66.36074,0.0,22.282278,0.0,63.28972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,56.963337,0.0,20.086403,0.0,56.402874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,41.50742,0.0,18.112669,0.0,49.584465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,16.301386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,14.643106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,13.159624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,11.819601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,10.617166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,811.8268,552.4873,2436423.0,6.3565956E7,6762.787,165311.14,760.02277,12256.231,29318.525,31491.62,43946.934,487906.38,3378.476,1.8305606E9,957.4675,156.7133
4.0,1.0,498.87863,89.9544,1959033.6,9.273992E7,1013.35724,860716.94,41.804127,2576.1875,585.611,5646.905,75025.695,472647.0,334.70868,2.3913896E8,730.3073,799.7485
4.0,2.0,137.94609,0.023977535,101610.414,1.5580944E7,3907.4243,659785.7,0.009438586,91.757774,42.292393,22717.844,26484.941,966879.25,0.009428448,0.0,0.0,1041.6392
4.0,3.0,309.94873,0.009634848,13363.492,2187456.2,0.0,108441.15,0.0,8.789825,177.72006,9099.222,38645.047,3852745.5,0.0,0.0,0.0,377.6456
4.0,4.0,960.10846,2.5208771,0.0,11797.801,0.0,1676.8738,33.262314,24.42354,197.68367,12559.606,3087.6445,65484.57,1.4842431E-4,0.0,0.0,121.29523
4.0,5.0,1387.231,15.400271,0.0,1206.2369,0.0,751.3707,238.81294,60.394573,274.55212,3744.9973,457.18085,2262.8772,61.481483,0.0,0.0,85.82518
4.0,6.0,1536.1217,36.21777,0.0,540.762,0.0,356.8263,0.0,77.267166,266.6033,2708.9668,395.18695,2182.4795,56.529926,0.0,0.0,74.843636
4.0,7.0,1591.0844,36.079018,0.0,242.06392,0.0,211.62407,0.0,92.111694,250.89455,1596.6459,316.3751,2874.6748,69.02763,0.0,0.0,70.278694
4.0,8.0,1593.6482,29.510584,0.0,163.8924,0.0,139.39612,0.0,94.1419,261.96384,1459.1002,159.32559,2194.348,168.50558,0.0,0.0,66.65811
4.0,9.0,1660.7286,34.068413,0.0,113.57023,0.0,91.99544,0.0,90.949776,221.39497,2103.34,133.6947,1916.7195,24.744362,0.0,0.0,62.426132
4.0,10.0,0.0,26.486048,0.0,87.68518,0.0,69.40172,0.0,84.43086,181.10403,1219.4756,145.5902,1921.4243,0.107817546,0.0,0.0,58.480194
4.0,11.0,0.0,0.0,0.0,59.174248,0.0,55.955982,0.0,62.349167,154.04097,1571.5374,122.57808,0.0,44.567356,0.0,0.0,56.519207
4.0,12.0,0.0,0.0,0.0,43.05221,0.0,45.06342,0.0,56.221695,135.04276,1641.4618,87.543564,0.0,0.0,0.0,0.0,55.69616
4.0,13.0,0.0,0.0,0.0,36.36796,0.0,36.16015,0.0,47.76974,116.375694,1338.8136,96.65783,0.0,0.0,0.0,0.0,53.777996
4.0,14.0,0.0,0.0,0.0,37.192608,0.0,29.05725,0.0,31.365204,106.43958,1284.0074,62.54128,0.0,4.9846957E-4,0.0,0.0,51.91106
4.0,15.0,0.0,0.0,0.0,29.44734,0.0,23.486607,0.0,48.189644,0.0,0.0,63.407654,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,28.377241,0.0,19.966402,0.0,45.840874,0.0,0.0,58.170902,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,23.588814,0.0,17.870846,0.0,45.111946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,23.82301,0.0,16.087934,0.0,31.58537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,19.457014,0.0,14.403338,0.0,30.913126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,12.920348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,11.568881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,10.345282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,9.266295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,8.305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,744.3248,262.5164,5044324.0,5.835479E7,1552.7084,217027.53,96.989044,7077.992,11948.402,44607.355,14773.355,125546.75,936.4501,2.815906E9,1586.5142,126.999565
5.0,1.0,877.7646,27.987928,3608231.0,1.0566176E8,842.5732,262231.66,26.069023,2801.8574,11821.82,8748.445,141789.23,482213.03,1273.7648,9.435129E8,1365.8229,440.1291
5.0,2.0,804.99615,0.04120401,1979332.8,1.501303E8,460.5422,882496.4,6.9087735E-5,1317.6356,366.90265,6220.4766,98218.76,76331.445,0.03359405,0.0,0.0,998.10077
5.0,3.0,169.89737,0.0,75823.05,9379117.0,0.0,751425.6,1.5346627E-4,0.0031213814,21.902746,23514.516,26465.855,525686.44,0.006737581,0.0,0.0,906.82135
5.0,4.0,281.41238,0.002928257,0.0,947786.2,0.0,112912.02,0.0,0.9862717,73.0094,5735.103,29564.064,2644473.2,0.0,0.0,0.0,272.283
5.0,5.0,829.04016,1.7648197,0.0,5481.761,0.0,1645.4332,12.654939,6.481462,123.25666,6929.6113,2061.8728,47474.613,0.0,0.0,0.0,77.63594
5.0,6.0,1134.8495,5.78745,0.0,502.23175,0.0,714.3327,0.0,15.484115,177.34015,1901.428,273.05173,222.90808,2.101949,0.0,0.0,50.85591
5.0,7.0,1193.4493,14.279387,0.0,217.53188,0.0,325.2135,0.0,29.10757,156.95728,1263.8396,237.15425,394.95023,8.759662,0.0,0.0,41.877705
5.0,8.0,1187.7493,15.53776,0.0,67.62196,0.0,183.82634,0.0,40.74065,130.07677,682.666,202.76959,952.9102,1.0097368,0.0,0.0,37.451935
5.0,9.0,1140.0719,14.469671,0.0,52.58921,0.0,118.20246,0.0,28.570522,183.09903,893.13605,90.122574,902.85864,34.32352,0.0,0.0,34.13714
5.0,10.0,0.0,14.582015,0.0,40.181408,0.0,75.42962,0.0,45.693375,151.8916,1189.5597,65.43409,575.35144,8.190555,0.0,0.0,30.943726
5.0,11.0,0.0,0.0,0.0,27.993765,0.0,55.347973,0.0,35.05055,122.66674,728.03705,82.45829,0.0,0.0,0.0,0.0,28.196753
5.0,12.0,0.0,0.0,0.0,16.180712,0.0,43.33494,0.0,32.35381,103.00887,946.7571,63.509396,0.0,0.0,0.0,0.0,26.569508
5.0,13.0,0.0,0.0,0.0,11.756241,0.0,34.391422,0.0,30.99977,88.60105,836.15906,42.22376,0.0,0.0,0.0,0.0,25.603794
5.0,14.0,0.0,0.0,0.0,7.470636,0.0,27.176159,0.0,22.003485,75.58569,589.92725,50.475033,0.0,0.0,0.0,0.0,24.304047
5.0,15.0,0.0,0.0,0.0,10.966191,0.0,21.555262,0.0,16.430067,0.0,0.0,31.884222,0.0,0.0,0.0,0.0,0.0
5.0,16.0,0.0,0.0,0.0,8.259574,0.0,17.197317,0.0,21.664156,0.0,0.0,23.184,0.0,0.0,0.0,0.0,0.0
5.0,17.0,0.0,0.0,0.0,7.2466364,0.0,14.501438,0.0,24.717558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,3.6214647,0.0,12.884247,0.0,22.607584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,19.0,0.0,0.0,0.0,6.7773237,0.0,11.523129,0.0,16.575428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,10.269464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,9.162313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,8.176257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,7.2869935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,6.51044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,494.9871,216.04907,4643238.0,2.6941424E8,5336.525,637035.56,12.91655,1376.1508,14632.923,154552.67,14528.691,52058.53,730.8747,7.535332E9,1482.1799,227.80748
6.0,1.0,528.8249,65.35532,2004758.0,1.1001605E8,2369.026,863201.5,22.860891,414.7965,2877.489,127424.24,2430.9548,177495.39,284.29996,1.9045777E9,2018.0444,397.54913
6.0,2.0,1422.556,0.5120851,5636990.0,5.2337348E7,195.02885,559824.0,0.0018269081,758.8918,78.314476,2744.7542,158458.08,351750.2,11.493394,0.0,0.0,546.23517
6.0,3.0,999.0163,0.002895566,1754017.5,1.34858E8,0.0,852874.5,1.0681647E-5,701.842,135.52371,6899.135,99699.414,38490.23,0.024019608,0.0,0.0,855.96796
6.0,4.0,153.70413,0.0,0.0,5119186.0,0.0,782721.7,0.0,0.0021123083,13.266755,20459.33,17724.518,415103.12,0.0040729614,0.0,0.0,640.90686
6.0,5.0,242.74995,0.0022872556,0.0,382404.22,0.0,100598.57,0.0,0.114779964,17.83517,3806.556,20615.102,1964202.9,0.0,0.0,0.0,170.57138
6.0,6.0,680.87885,0.51896167,0.0,2359.3013,0.0,1450.6782,0.0,1.2374786,65.91833,4498.093,1292.5865,35875.82,0.0,0.0,0.0,44.67544
6.0,7.0,887.407,2.3078597,0.0,151.61903,0.0,623.54224,0.0,3.715662,127.116425,993.9448,155.82744,150.29459,1.1927668,0.0,0.0,27.846643
6.0,8.0,894.03925,7.471984,0.0,81.9059,0.0,277.69263,0.0,12.164939,92.12583,663.2051,159.8926,189.55588,1.0822092,0.0,0.0,22.000017
6.0,9.0,855.1948,7.0310125,0.0,22.6782,0.0,153.87117,0.0,14.224759,74.851845,401.9961,114.82995,598.4861,3.2725467E-4,0.0,0.0,18.955688
6.0,10.0,0.0,6.849421,0.0,14.471231,0.0,95.966125,0.0,12.341888,123.83554,545.7177,42.689854,195.67834,13.730543,0.0,0.0,16.747427
6.0,11.0,0.0,0.0,0.0,11.049851,0.0,59.75225,0.0,11.22165,102.93292,742.4945,35.66481,0.0,4.03188,0.0,0.0,14.809259
6.0,12.0,0.0,0.0,0.0,4.8270826,0.0,42.928352,0.0,9.377784,82.7875,445.06943,45.523167,0.0,0.0,0.0,0.0,13.173106
6.0,13.0,0.0,0.0,0.0,3.231594,0.0,32.894497,0.0,17.191166,68.236145,523.21,29.469702,0.0,0.0,0.0,0.0,12.173976
6.0,14.0,0.0,0.0,0.0,2.3903527,0.0,25.761568,0.0,10.990803,57.959267,398.16943,21.070765,0.0,0.0,0.0,0.0,11.5327635
6.0,15.0,0.0,0.0,0.0,1.8321048,0.0,20.113981,0.0,7.6377025,0.0,0.0,25.495068,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,2.2302399,0.0,15.796023,0.0,5.1871743,0.0,0.0,12.472124,0.0,0.0,0.0,0.0,0.0
6.0,17.0,0.0,0.0,0.0,2.2882478,0.0,12.460495,0.0,7.2195406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,1.1774988,0.0,10.450176,0.0,9.285979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,19.0,0.0,0.0,0.0,0.4703702,0.0,9.231202,0.0,8.717207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,8.213725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,7.2865405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,6.4780993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,5.7659483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,5.1197457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,405.98755,132.50272,6.1557388E7,1.5876251E9,3033.0085,1470907.9,0.49040818,1357.7588,3140.8384,165914.5,83003.69,306922.22,416.5477,1.7243056E10,1844.8591,318.35397
7.0,1.0,226.2678,19.01841,2653084.2,5.943329E8,2108.1523,1902794.6,2.126921,11.027349,1964.8912,352599.56,904.4127,58559.117,126.66818,4.37624E9,1681.1863,712.03064
7.0,2.0,674.6528,0.8801184,1195749.9,1.2395041E8,1775.3506,1808424.1,3.0576068E-4,0.62056255,16.704865,137657.53,0.08218346,60324.15,33.619625,0.0,0.0,517.04236
7.0,3.0,1569.0387,0.46852866,4461770.0,3.091592E7,0.0,1383497.9,3.4364803E-5,0.06819547,23.096874,3623.0269,158834.03,286519.03,4.3338776,0.0,0.0,467.4589
7.0,4.0,945.08905,5.165927E-4,0.0,8.358047E7,0.0,919408.3,0.0,0.026443219,3.6323767,5256.652,92800.51,12962.107,0.015444401,0.0,0.0,595.226
7.0,5.0,134.7544,0.0,0.0,2185840.8,0.0,712442.06,0.0,0.0018678475,7.0367985,15089.799,9496.961,220183.27,0.0024343077,0.0,0.0,395.548
7.0,6.0,194.92094,0.002002414,0.0,160832.88,0.0,86269.92,0.0,0.07416662,10.336463,2342.9905,10605.277,1213733.5,0.0,0.0,0.0,96.91084
7.0,7.0,521.34045,0.009155014,0.0,638.46216,0.0,1197.2587,0.0,0.16215366,41.710308,2633.9543,688.1535,5287.933,0.0,0.0,0.0,23.854944
7.0,8.0,655.5881,0.8698787,0.0,55.016975,0.0,510.13208,0.0,1.7614269,67.58957,581.15063,81.02056,105.87701,0.0,0.0,0.0,14.343336
7.0,9.0,637.9078,2.9457893,0.0,28.057686,0.0,227.77106,0.0,4.490775,52.949085,356.74768,89.931885,124.30739,5.8414304E-4,0.0,0.0,10.974951
7.0,10.0,0.0,3.3479047,0.0,5.551897,0.0,123.5051,0.0,3.3551898,41.42499,219.04607,63.0459,387.12024,1.8084755E-4,0.0,0.0,9.185583
7.0,11.0,0.0,0.0,0.0,3.8259325,0.0,75.16384,0.0,3.640995,80.745735,314.86096,16.085371,0.0,0.9850627,0.0,0.0,7.9286976
