"Distribution of fish abundance (number of fish) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,9.456106E9,1.8887108E12,5.697618E12,1.822845E9,1.1051374E10,5.428214E10,6.124724E10,3.763129E10,2.9168613E12,3.6490448E11,4.1574557E11,1.0091548E12,2.4968776E13,1.127979E9,0.0
2.0,6.0,2.8115914E8,6335386.5,2.2053771E10,1.7344124E11,1.19566696E8,2.3857644E9,5.4988976E7,1.3047998E10,4.314943E9,5.137512E9,4.5540717E10,1.5053415E12,2.1581902E8,1.4406132E10,4.5314538E8,0.0
2.0,12.0,7.242972E7,523237.4,4.38716E9,1.4716187E11,2.1352266E7,6.295566E8,4.980859E7,29230.123,3.0428784E8,3.4540662E9,1.0746253E9,2.0468317E11,9.396944E7,1.1469088E10,37210.445,1784647.9
2.0,18.0,3.403554E7,618503.1,1.4558129E9,1.578403E10,2271547.8,1.6535706E8,1.0103778E8,9408447.0,4768234.5,4.701169E8,1.620023E7,5.082373E8,2.3048302E8,1.0185996E10,49280.473,1357264.6
2.0,24.0,9415589.0,639976.0,4.1849754E8,2.6940954E8,668.5189,4.2178388E7,5.946003E7,5399936.5,1445342.5,1.9386336E8,9917453.0,4.1578957E8,1.0429103E8,4.9807334E9,3524104.2,938134.44
2.0,30.0,7614535.0,637328.75,2.8312536E7,1.2412429E8,0.0,1.0706473E7,0.0,4908890.0,1630207.4,1.1810528E8,2.9233368E7,0.0,0.0,5.662965E8,156280.62,657414.2
2.0,36.0,8941132.0,364726.53,6800029.5,2.831042E8,0.0,189841.56,0.0,2645129.8,872417.06,2.4469248E7,1.6221153E7,0.0,0.0,3.071027E8,0.0,366721.8
2.0,42.0,7754057.5,239932.0,37.521927,6.5880868E7,0.0,20194.576,0.0,0.0,690228.44,0.0,78210.98,0.0,0.0,2.9190832E8,0.0,151390.34
2.0,48.0,6985220.0,0.0,5.7387805,3413993.8,0.0,92913.516,0.0,0.0,380727.44,0.0,0.0,0.0,0.0,2.0000957E8,0.0,138662.86
2.0,54.0,7541605.0,0.0,0.0,133598.45,0.0,111128.336,0.0,0.0,368488.38,0.0,0.0,0.0,0.0,5.3851304E7,0.0,112908.48
2.0,60.0,8308566.0,0.0,0.0,7.571087,0.0,132988.11,0.0,0.0,371864.25,0.0,0.0,0.0,0.0,2.1280434E7,0.0,92349.97
2.0,66.0,420227.38,0.0,0.0,0.0,0.0,127960.195,0.0,0.0,352973.16,0.0,0.0,0.0,0.0,623121.8,0.0,87694.0
2.0,72.0,0.0,0.0,0.0,0.0,0.0,85182.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33781.176,0.0,87348.66
2.0,78.0,0.0,0.0,0.0,0.0,0.0,52974.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1409026,0.0,91578.09
2.0,84.0,0.0,0.0,0.0,0.0,0.0,36185.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96598.125
2.0,90.0,0.0,0.0,0.0,0.0,0.0,28546.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117874.414
2.0,96.0,0.0,0.0,0.0,0.0,0.0,27483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72989.44
2.0,102.0,0.0,0.0,0.0,0.0,0.0,9830.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4.2936515E9,3.0082482E12,8.063857E13,4.339983E9,2.763084E10,1.9825277E10,2.7030477E10,9.289913E9,1.8694584E12,2.4497683E11,2.388044E11,1.0032765E11,2.7893898E13,2.642009E7,0.0
3.0,6.0,2.055194E8,8122397.5,3.6587307E10,1.8808854E12,1.6870318E8,4.476155E9,1.3274399E8,5.702196E9,2.6130324E9,6.2631456E8,1.3531412E10,5.0126737E11,1.1908008E8,2.5873411E11,8.589836E7,0.0
3.0,12.0,1.4406682E7,56297.793,9.695024E9,1.8003835E11,3.1359484E7,1.8306432E9,1.1750369E7,16632.375,1.6509902E8,2.868055E9,7.2373663E9,6.564482E11,1630273.8,7.519344E10,226870.67,1100422.0
3.0,18.0,1.0188929E7,80260.66,1.4165422E9,4.6467424E10,1.1048262E7,1.614423E9,3.500653E7,2517398.2,1.1584628E7,1.3750501E9,7.223189E8,7.1851814E8,3.446781E7,6.4561422E10,114242.01,1332639.4
3.0,24.0,2.0922778E7,242062.27,2.8479533E8,7.288242E9,65952.36,3.384831E8,6578148.0,1605937.1,428710.28,1.5439528E8,2.873637E8,2.2748251E8,1.7818804E7,4.1182515E10,58964.9,1017912.56
3.0,30.0,9082525.0,279649.72,1.8705752E8,9.319253E8,35.41672,4.7116356E7,0.0,2682939.5,657163.06,8.205118E7,5601838.5,6.824953,0.0,7.690353E9,29310.33,867338.25
3.0,36.0,1883990.6,206824.48,4164679.0,1.709374E8,0.0,2.270143E7,0.0,1486252.8,700413.25,1.528147E7,1.5865536E7,0.0,0.0,4.348983E8,18772.672,673991.25
3.0,42.0,3981442.8,92407.12,5023780.0,1.1084069E8,0.0,7699403.0,0.0,8.396318,421801.9,0.0,2092830.2,0.0,0.0,9.602893E7,4780.22,465566.62
3.0,48.0,5422757.0,0.0,426.89764,5.5713736E7,0.0,309662.9,0.0,0.0,234462.81,0.0,517.0653,0.0,0.0,6.3383044E7,0.0,339110.66
3.0,54.0,4725824.5,0.0,8.170237,3433813.8,0.0,140677.33,0.0,0.0,231890.34,0.0,0.0,0.0,0.0,1.3094298E7,0.0,206456.02
3.0,60.0,5057808.0,0.0,0.0,2961.7917,0.0,22223.844,0.0,0.0,245863.97,0.0,0.0,0.0,0.0,1570766.6,0.0,88684.37
3.0,66.0,1851942.9,0.0,0.0,376.48135,0.0,35907.926,0.0,0.0,274825.0,0.0,0.0,0.0,0.0,0.0,0.0,69310.06
3.0,72.0,0.0,0.0,0.0,0.0,0.0,79873.42,0.0,0.0,1.7504332,0.0,0.0,0.0,0.0,2858.976,0.0,61075.67
3.0,78.0,0.0,0.0,0.0,0.0,0.0,117474.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50657.836
3.0,84.0,0.0,0.0,0.0,0.0,0.0,122860.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52081.492
3.0,90.0,0.0,0.0,0.0,0.0,0.0,85300.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55569.71
3.0,96.0,0.0,0.0,0.0,0.0,0.0,45659.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62274.168
3.0,102.0,0.0,0.0,0.0,0.0,0.0,13802.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.6863
3.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.5083969E9,3.2315293E12,1.5527033E14,1.0954282E9,5.7782063E10,2.7701263E9,1.4392003E10,6.210021E9,1.2311953E12,9.144473E11,1.6279794E11,3.7935927E10,3.4046236E14,8.796978E7,0.0
4.0,6.0,1.876141E8,8579965.0,2.1286799E11,3.2035169E12,3.5712506E8,5.9604654E9,5.900552E7,4.4989855E9,3.733813E8,4.9124963E8,9.395752E8,1.0961826E11,3.9155866E9,1.0445018E11,4867607.0,0.0
4.0,12.0,5911945.0,23853.576,7.124206E9,1.1187091E12,1.3702144E7,1.6809535E9,2094883.9,30158.111,9.490273E7,4.9605782E8,1.1531725E9,5.073851E11,1213406.8,1.5121569E11,721492.06,731954.8
4.0,18.0,4422445.0,6417.399,8.982943E9,1.1840442E11,3926306.5,1.2622397E9,5733012.0,166760.05,7091307.0,7.3993075E8,2.5315989E8,8.025862E9,8746305.0,6.5564127E10,417294.28,638413.4
4.0,24.0,2016069.2,16688.422,1.3182108E9,2.2320435E10,400070.28,6.0548544E8,2976.1765,274374.28,1046708.4,8.0491E7,2.0049138E8,1.08878056E8,4731614.5,3.2674032E10,269262.97,451438.88
4.0,30.0,6290505.0,109606.85,1.5518083E8,4.004116E9,1724.5765,2.5959106E8,0.0,1223788.1,337015.38,7.480912E7,9.911277E7,0.0,18.942636,2.8773323E10,83081.02,366996.53
4.0,36.0,7921416.0,90685.695,4.033879E7,3.667443E8,0.0,8.40112E7,0.0,690953.5,403275.25,1.1085776E7,7065015.0,0.0,1.8049912,1.8170309E10,27440.94,430500.0
4.0,42.0,2776159.2,42938.094,1969940.4,1.31676264E8,0.0,9265487.0,0.0,19.018068,219873.53,0.0,3617582.0,0.0,0.0,2.926339E9,13426.493,493151.6
4.0,48.0,1386837.0,0.0,1473868.8,3.52982E7,0.0,1.7625624E7,0.0,0.7771697,177359.7,0.0,357018.88,0.0,0.0,7.625317E8,0.0,420056.28
4.0,54.0,3516279.2,0.0,1168.1584,2.3315066E7,0.0,5176641.0,0.0,0.0,140077.66,0.0,0.0,0.0,0.0,3814503.0,0.0,353693.22
4.0,60.0,3497140.2,0.0,3.2694166,1239720.5,0.0,2116368.8,0.0,0.0,170142.88,0.0,0.0,0.0,0.0,223261.64,0.0,233578.1
4.0,66.0,2285861.0,0.0,0.0,1898.8125,0.0,255302.39,0.0,0.0,208357.08,0.0,0.0,0.0,0.0,104217.43,0.0,151264.28
4.0,72.0,20820.678,0.0,0.0,72.88876,0.0,58390.375,0.0,0.0,527.67914,0.0,0.0,0.0,0.0,0.0,0.0,82784.44
4.0,78.0,0.0,0.0,0.0,0.0,0.0,27.565409,0.0,0.0,9.640963,0.0,0.0,0.0,0.0,0.0,0.0,42882.652
4.0,84.0,0.0,0.0,0.0,0.0,0.0,22380.227,0.0,0.0,1.3051775,0.0,0.0,0.0,0.0,0.0,0.0,35831.85
4.0,90.0,0.0,0.0,0.0,0.0,0.0,85646.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35409.03
4.0,96.0,0.0,0.0,0.0,0.0,0.0,140393.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37779.38
4.0,102.0,0.0,0.0,0.0,0.0,0.0,95659.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13408.291
4.0,108.0,0.0,0.0,0.0,0.0,0.0,1093.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,6.7611936E8,4.8471957E13,1.01467334E15,5.7000074E9,4.3555855E11,9.776178E7,3.614581E9,2.4869903E9,7.199995E11,1.1346488E12,9.468674E10,4.2510702E9,7.445638E14,4.0319222E8,0.0
5.0,6.0,1.4342216E8,6099930.0,3.1001587E12,1.3133441E13,4.6540685E8,3.2639906E10,1344235.8,1.5406089E9,6.2394214E8,8.2602296E9,3.0901221E10,5.7479725E10,9.883702E7,3.1837284E12,3390819.8,0.0
5.0,12.0,1.7692562E7,16663.31,3.4172455E10,4.9209457E12,6.156639E7,1.4363507E10,374382.38,940150.1,3.1662154E7,1.1635434E9,7.942622E8,2.557864E11,402069.78,3.276483E12,800322.44,1008238.2
5.0,18.0,3615439.2,1960.5564,3.8951567E10,5.42604E11,2.055022E7,1.4268227E10,184535.52,13227.786,1059527.4,1.2065448E8,1.0422492E9,4.211394E10,965241.8,2.0612615E12,894527.7,559682.7
5.0,24.0,430389.78,1243.0231,7.01186E9,8.755939E10,1191050.1,8.3213793E9,54.490955,38733.957,404966.7,1.7451412E7,1.6612738E7,8.3284216E7,997076.4,3.2764638E11,264342.3,361630.75
5.0,30.0,1187655.4,17133.139,8.968733E8,9.69403E10,9173.085,6.6691334E8,56.86846,488152.12,103596.73,5.1498348E7,1.3732754E8,63.387573,30.746819,1.7733052E10,298466.22,275541.66
5.0,36.0,1927791.1,37091.746,5.616205E8,6.0064046E9,0.0,1.8507226E8,0.0,253607.58,134858.83,1.3770472E7,8035238.5,0.0,24.30565,3.097002E10,164304.81,254510.22
5.0,42.0,3811071.8,21149.172,791943.3,1.15123976E8,0.0,3.5706052E7,0.0,41.184635,209808.6,6.386486,2662156.5,0.0,0.55334795,2.5175104E9,56276.617,220743.81
5.0,48.0,3136335.2,0.43969706,617982.56,5.7775924E7,0.0,2.646812E7,0.0,1.0450506,120501.375,0.0,858239.9,0.0,0.0,2.876925E8,23.465649,182316.58
5.0,54.0,889576.3,0.0,18453.607,1.626435E7,0.0,1.240349E7,0.0,0.0,72473.805,0.0,73.580055,0.0,0.0,7.399474E7,0.0,187274.89
5.0,60.0,1858845.1,0.0,477.0096,3317580.8,0.0,6064294.0,0.0,0.0,91092.266,0.0,0.0,0.0,0.0,65.18717,0.0,225849.94
5.0,66.0,2603812.0,0.0,0.0,17708.11,0.0,4571190.5,0.0,0.0,162195.81,0.0,0.0,0.0,0.0,23602.992,0.0,192306.31
5.0,72.0,446861.84,0.0,0.0,556.59357,0.0,1086950.1,0.0,0.0,14223.65,0.0,0.0,0.0,0.0,0.0,0.0,162847.1
5.0,78.0,0.17289832,0.0,0.0,0.0,0.0,163287.4,0.0,0.0,1383.5486,0.0,0.0,0.0,0.0,0.0,0.0,95127.34
5.0,84.0,0.0,0.0,0.0,0.0,0.0,80987.67,0.0,0.0,9.784599,0.0,0.0,0.0,0.0,0.0,0.0,56157.047
5.0,90.0,0.0,0.0,0.0,0.0,0.0,45.4473,0.0,0.0,4.8542256,0.0,0.0,0.0,0.0,0.0,0.0,30628.07
5.0,96.0,0.0,0.0,0.0,0.0,0.0,18833.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23304.559
5.0,102.0,0.0,0.0,0.0,0.0,0.0,94877.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27946.371
5.0,108.0,0.0,0.0,0.0,0.0,0.0,94231.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.42767
5.0,114.0,0.0,0.0,0.0,0.0,0.0,26103.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,129.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
