"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,11.0,0.0,0.0,0.0,1.3686835,0.0,75.00553,0.0,3.101566,72.05678,175.2119,26.426819,0.0,3.0892146,0.0,0.0,8.073377
7.0,12.0,0.0,0.0,0.0,1.1383873,0.0,45.933975,0.0,8.230024,61.09725,292.89294,27.652967,0.0,1.6880408E-4,0.0,0.0,6.872046
7.0,13.0,0.0,0.0,0.0,0.908282,0.0,32.417793,0.0,7.978692,52.02179,273.6697,19.117214,0.0,0.0,0.0,0.0,5.9775496
7.0,14.0,0.0,0.0,0.0,0.33715945,0.0,24.71938,0.0,4.315188,45.011433,203.72105,6.6750484,0.0,0.0,0.0,0.0,5.4082108
7.0,15.0,0.0,0.0,0.0,0.8081202,0.0,19.039135,0.0,0.6634796,0.0,0.0,7.5686398,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.95317256,0.0,14.574245,0.0,0.64299446,0.0,0.0,5.879735,0.0,0.0,0.0,0.0,0.0
7.0,17.0,0.0,0.0,0.0,0.50366753,0.0,11.38938,0.0,1.9704216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.16739693,0.0,8.988665,0.0,4.526155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,0.0,0.0,0.0,0.10900317,0.0,7.464858,0.0,1.6632379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,6.564405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,5.8074255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,5.155853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,4.5531397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0504746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,289.43652,8.056584,4.525087E7,1.9557432E8,5918.645,3.934152E7,2.698488,370.0231,5971.6133,101469.79,798.2358,26496.443,214.43411,6.494838E9,2064.5083,224.65001
8.0,1.0,111.57814,2.998489,2.7437552E7,5.4976384E8,1804.2552,1.6892078E7,0.3220475,12.205166,2637.7231,14.429399,2.2163935,43745.457,25.404892,2.2284362E9,2942.2036,742.92126
8.0,2.0,301.24695,0.0024788212,2594730.0,1.7192462E8,1119.1685,2818837.2,0.5566701,216.30994,28.092688,0.0,5.108903,17845.88,0.4865759,0.0,0.0,717.5656
8.0,3.0,385.36746,0.009381282,2350741.5,2.1725258E7,0.0,2.8466508E7,0.018124498,181.8336,11.773622,0.0,1.1182399,148932.45,0.0055166236,0.0,0.0,362.96893
8.0,4.0,259.30142,0.011886463,0.0,1.488511E7,0.0,3141411.0,1.904596E-4,0.06111277,15.095095,0.0,64232.355,65549.59,0.0,0.0,0.0,253.85771
8.0,5.0,174.02397,0.00689331,0.0,513305.0,0.0,595326.75,0.0,0.002111372,30.388113,0.0,82535.305,31515.08,0.0,0.0,0.0,336.77078
8.0,6.0,108.44256,0.0,0.0,1201359.5,0.0,18025.418,0.0,0.0,21.081585,6271.7817,8405.29,346341.94,2.116713E-4,0.0,0.0,234.7242
8.0,7.0,196.49988,6.0652173E-4,0.0,62771.68,0.0,37825.508,0.0,0.0,20.834288,12932.333,2328.481,922574.3,0.0,0.0,0.0,52.315292
8.0,8.0,336.768,0.12303428,0.0,258.9368,0.0,1132.0917,0.0,0.006320696,34.2581,1328.5853,140.06451,2410.0398,0.0,0.0,0.0,12.194223
8.0,9.0,399.0955,0.18922183,0.0,12.711705,0.0,426.48425,0.0,0.08845016,24.75374,182.21284,13.408862,0.08830369,0.0,0.0,0.0,7.35369
8.0,10.0,0.0,0.4140353,0.0,3.9331305,0.0,179.7775,0.0,1.3162895,15.924512,77.58824,0.74515355,159.92337,0.0,0.0,0.0,5.3897634
8.0,11.0,0.0,0.0,0.0,1.0953538,0.0,98.39514,0.0,1.7316822,40.911297,70.24727,7.508223,0.0,1.3596805,0.0,0.0,4.373232
8.0,12.0,0.0,0.0,0.0,0.3192948,0.0,57.518173,0.0,0.93213797,40.868507,88.910385,9.432986,0.0,1.2009418,0.0,0.0,3.7210429
8.0,13.0,0.0,0.0,0.0,0.1883638,0.0,34.657303,0.0,2.9391396,37.857544,126.01311,8.681991,0.0,0.0,0.0,0.0,3.1155777
8.0,14.0,0.0,0.0,0.0,0.13890818,0.0,24.112164,0.0,3.6948686,29.871323,131.30606,5.0060096,0.0,0.0,0.0,0.0,2.672706
8.0,15.0,0.0,0.0,0.0,0.10961691,0.0,18.237593,0.0,2.2681746,0.0,0.0,1.9489328,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.10431182,0.0,13.917901,0.0,0.26109046,0.0,0.0,1.5410132,0.0,0.0,0.0,0.0,0.0
8.0,17.0,0.0,0.0,0.0,0.1097115,0.0,10.565213,0.0,0.25480607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.028025415,0.0,8.194923,0.0,0.8123985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,19.0,0.0,0.0,0.0,0.018534498,0.0,6.4335594,0.0,1.549884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,5.312316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,4.6519365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,4.1017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,3.6325448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,3.2008946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,258.20032,6.4790854,6.4340004E7,5.821781E8,6186.2925,5.172878E7,4.5856953,154.82803,2816.8235,103211.07,1792.2878,570155.56,690.50055,1.4648618E10,3727.321,191.6832
9.0,1.0,154.029,1.542373,1.4423823E7,2.8004515E8,2912.9497,1.1218275E8,0.37298587,5.205373,726.9773,19020.838,0.76152205,28438.36,105.83026,4.1448686E9,3041.83,631.2107
9.0,2.0,137.65286,0.021133143,1.9791626E7,3.2022832E8,1344.3096,2.7899742E7,0.2345982,1.8157649,48.300644,3.4936133E-4,1.5494703,43529.594,1.2774439,0.0,0.0,932.2437
9.0,3.0,323.98276,0.0017474288,1524266.8,1.6300773E8,0.0,3722898.2,0.3931707,0.7789037,23.286499,0.0,0.18217263,20676.807,0.012373783,0.0,0.0,618.92365
9.0,4.0,376.72824,0.006494435,0.0,9111818.0,0.0,2.9489632E7,0.0016568963,0.05448144,5.5575733,0.0,0.07105519,118474.17,0.0030759021,0.0,0.0,253.94325
9.0,5.0,211.95387,0.0028360272,0.0,4355240.5,0.0,2944977.5,2.1604911E-4,0.021093441,12.557203,0.0,45667.78,11.96734,0.0,0.0,0.0,153.90895
9.0,6.0,138.08667,0.0,0.0,185471.22,0.0,549633.25,0.0,0.0,11.640758,0.0,55603.543,19020.156,0.0,0.0,0.0,187.26875
9.0,7.0,81.91385,0.0,0.0,409773.53,0.0,12774.046,0.0,0.0,16.025969,4087.3586,0.018769195,192769.95,0.0,0.0,0.0,123.0437
9.0,8.0,142.09909,0.0,0.0,17262.979,0.0,26382.781,0.0,0.0,12.160146,7761.7476,73.86421,292010.2,0.0,0.0,0.0,26.188358
9.0,9.0,234.05826,0.05904233,0.0,93.89171,0.0,854.4061,0.0,0.0,23.310822,534.2109,48.23785,1617.2168,0.0,0.0,0.0,5.8946013
9.0,10.0,0.0,0.102021284,0.0,1.3607656,0.0,330.84302,0.0,0.05635849,14.359667,43.465973,7.1223536,0.0028503528,0.0,0.0,0.0,3.4888368
9.0,11.0,0.0,0.0,0.0,0.53606105,0.0,138.03996,0.0,0.3761466,10.107298,33.483936,0.2213194,0.0,0.0,0.0,0.0,2.5099359
9.0,12.0,0.0,0.0,0.0,0.009426667,0.0,74.75399,0.0,1.1322172,22.410269,40.86831,2.4252846,0.0,0.0,0.0,0.0,2.0018744
9.0,13.0,0.0,0.0,0.0,0.05361299,0.0,43.244717,0.0,0.2247524,18.94584,38.991947,3.7810159,0.0,0.0,0.0,0.0,1.6781749
9.0,14.0,0.0,0.0,0.0,0.004401464,0.0,25.690687,0.0,1.024288,19.730642,56.033527,5.1501536,0.0,0.0,0.0,0.0,1.3869988
9.0,15.0,0.0,0.0,0.0,0.023448175,0.0,17.749262,0.0,1.6589643,0.0,0.0,2.9263601,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.015531996,0.0,13.286265,0.0,0.021726452,0.0,0.0,0.46606985,0.0,0.0,0.0,0.0,0.0
9.0,17.0,0.0,0.0,0.0,0.013203411,0.0,10.059197,0.0,0.026002431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0046949284,0.0,7.602603,0.0,0.0034661049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,19.0,0.0,0.0,0.0,0.009941404,0.0,5.8584776,0.0,0.4520662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,4.5779285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,3.7640426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,3.2876904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,2.8910549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,2.554625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,207.23285,5.8845663,1.25421064E8,1.7437068E9,5697.8267,1.0550226E7,4.7023616,157.22066,7335.6177,164351.03,2453.2756,441464.38,766.60986,1.5266001E10,4409.291,230.37975
10.0,1.0,81.348434,1.299765,5.7879564E7,1.473022E9,4080.815,1.563423E8,1.4949874,1.8382499,108.973434,108784.99,9592.785,827368.44,253.14177,7.553659E9,4136.22,573.8389
10.0,2.0,160.58432,0.691513,8074310.0,2.8211382E8,1283.8678,7.419506E7,0.47059473,1.0988576,51.34813,1.490965,0.04790165,14755.809,0.19492188,0.0,0.0,782.07336
10.0,3.0,173.69945,0.013929678,1.0955636E7,2.2970683E8,0.0,4.174401E7,0.059432633,0.92896104,33.824963,4.51532E-4,0.068682715,31210.324,0.011149767,0.0,0.0,798.51324
10.0,4.0,312.23843,0.0,0.0,8.9177E7,0.0,3660595.5,0.21653262,0.7472996,18.383366,0.0,0.09624057,14967.515,0.005783184,0.0,0.0,432.11575
10.0,5.0,331.76825,0.0028565037,0.0,4245761.5,0.0,2.8393394E7,0.0018449017,0.0077684936,4.6189003,0.0,0.0057270504,100389.914,0.0,0.0,0.0,155.21837
10.0,6.0,167.72041,1.9830526E-4,0.0,2076169.8,0.0,2330402.0,0.0,0.017083455,4.9868016,0.0,35238.656,7.535829E-5,0.0,0.0,0.0,85.28031
10.0,7.0,105.58145,0.0,0.0,55081.375,0.0,421470.7,0.0,0.0,2.3678882,0.0,25157.22,6822.891,0.0,0.0,0.0,97.485954
10.0,8.0,59.105236,0.0,0.0,113271.96,0.0,8956.327,0.0,0.0,10.295802,2527.3909,0.0,43312.49,0.0,0.0,0.0,61.291283
10.0,9.0,98.47757,0.0,0.0,5547.7334,0.0,18646.633,0.0,0.0,6.5675387,3341.947,26.217327,161737.03,0.0,0.0,0.0,12.552307
10.0,10.0,0.0,0.03196507,0.0,30.470833,0.0,631.1314,0.0,0.0,14.265681,277.12283,19.78675,1005.03955,0.0,0.0,0.0,2.7574925
10.0,11.0,0.0,0.0,0.0,0.16295697,0.0,252.3288,0.0,0.0,8.421414,25.102194,4.458535,0.0,0.0,0.0,0.0,1.6089102
10.0,12.0,0.0,0.0,0.0,0.0,0.0,104.31808,0.0,0.087905325,5.7433386,16.192617,0.059207756,0.0,0.0,0.0,0.0,1.1409383
10.0,13.0,0.0,0.0,0.0,0.0,0.0,55.75389,0.0,0.13226587,6.4220605,23.924385,1.2255247,0.0,0.0,0.0,0.0,0.8976132
10.0,14.0,0.0,0.0,0.0,0.0,0.0,31.916073,0.0,4.936732E-5,9.207405,20.70121,2.3337467,0.0,0.0,0.0,0.0,0.7433363
10.0,15.0,0.0,0.0,0.0,0.0010159652,0.0,18.843065,0.0,0.53985524,0.0,0.0,3.0898163,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0013365026,0.0,12.906194,0.0,0.47198355,0.0,0.0,1.7301257,0.0,0.0,0.0,0.0,0.0
10.0,17.0,0.0,0.0,0.0,0.006675294,0.0,9.592,0.0,0.0023507266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.001429541,0.0,7.2272267,0.0,0.0025435043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.0,0.0,0.0,0.0,0.001021193,0.0,5.4338756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,4.168452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,3.243214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.659221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.3167639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0329247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,252.26111,9.540137,3.8161632E8,3.1267054E9,2793.6448,1.6390504E8,3.0118897,54.413242,3353.3787,57132.605,6810.8857,381641.97,936.8493,2.2595803E10,3354.2197,257.44836
11.0,1.0,106.69077,2.1833282,1.1138119E8,3.0810186E9,1892.0957,1.735615E7,0.48957297,1.3640032,2832.8245,27820.55,3767.904,492478.03,105.87773,1.1034171E10,7236.0117,677.2525
11.0,2.0,76.72887,0.49223027,4.647816E7,1.0016848E9,276.94022,1.2774318E8,0.35022965,0.31663948,63.33336,111461.875,3516.582,980564.6,34.968998,0.0,0.0,719.9783
11.0,3.0,188.34946,0.49331394,4887680.0,2.2865846E8,0.0,5.168438E7,5.831649E-5,0.2839063,30.530722,0.49409354,0.008672201,13773.969,0.123475045,0.0,0.0,665.10474
11.0,4.0,170.37839,0.011767925,0.0,1.3345318E8,0.0,3.500252E7,1.9709821E-4,0.29838386,29.129549,0.0,0.03722357,26660.383,0.006003642,0.0,0.0,552.93384
11.0,5.0,259.18207,0.0,0.0,5.592216E7,0.0,3176012.2,0.0012040458,0.28947422,13.646516,0.0,0.009288845,6703.069,3.310785E-4,0.0,0.0,262.75473
11.0,6.0,260.56058,0.0,0.0,1839386.5,0.0,2.1294384E7,0.0,6.5771694E-4,3.5858076,0.0,0.0,81129.914,0.0,0.0,0.0,86.42239
11.0,7.0,126.03439,0.0,0.0,1004871.7,0.0,1604709.1,0.0,0.0,3.729484,0.0,0.006252179,0.0,0.0,0.0,0.0,44.264088
11.0,8.0,76.03341,0.0,0.0,5336.5796,0.0,283911.62,0.0,0.0,1.6877512,0.0,0.0,126.51903,0.0,0.0,0.0,48.32031
11.0,9.0,41.00168,0.0,0.0,6411.184,0.0,6234.041,0.0,0.0,7.247619,34.57887,0.0,1774.2118,0.0,0.0,0.0,29.315336
11.0,10.0,0.0,0.0,0.0,1850.763,0.0,12494.935,0.0,0.0,3.1072147,311.8795,11.428878,83343.57,0.0,0.0,0.0,5.8199086
11.0,11.0,0.0,0.0,0.0,10.324683,0.0,469.5767,0.0,0.0,7.9214363,145.46272,9.846881,0.0,0.0,0.0,0.0,1.2205403
11.0,12.0,0.0,0.0,0.0,0.036497872,0.0,188.74785,0.0,0.0,4.900412,14.131272,0.8256186,0.0,0.0,0.0,0.0,0.68191737
11.0,13.0,0.0,0.0,0.0,0.0,0.0,77.57137,0.0,3.8572913E-4,1.2361653,8.41869,0.0,0.0,0.0,0.0,0.0,0.4075701
11.0,14.0,0.0,0.0,0.0,0.0,0.0,40.878742,0.0,0.0033483605,3.1022022,12.270705,0.5036474,0.0,0.0,0.0,0.0,0.3037627
11.0,15.0,0.0,0.0,0.0,0.0,0.0,23.343449,0.0,0.0,0.0,0.0,1.1525823,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,13.682096,0.0,0.0,0.0,0.0,1.0051295,0.0,0.0,0.0,0.0,0.0
11.0,17.0,0.0,0.0,0.0,1.7386743E-4,0.0,9.30691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,2.3483731E-4,0.0,6.886067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,0.0,0.0,0.0,0.0,0.0,5.1554236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,3.864907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,2.9519124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,2.28656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,1.8722569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,1.6282196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,189.42023,27.460686,2.578877E9,2.1726425E10,6069.485,2.7129078E8,0.8758475,35.749966,2230.5798,532039.25,3393.6853,505994.38,402.15652,1.3983783E11,2510.2947,254.23636
12.0,1.0,79.75525,3.270275,1.5406528E8,7.8362793E9,1942.0845,5.0823702E8,0.1840258,1.2129607,35.3463,3900.101,17363.744,111815.5,21.25475,2.319657E10,2376.5261,723.36664
12.0,2.0,69.01327,0.63587224,6.8924936E7,2.2005455E9,347.68448,2.1907556E7,0.04132867,0.15752313,33.833736,8754.115,45.474464,349293.5,18.236881,0.0,0.0,844.62524
12.0,3.0,89.84621,0.2783004,3.0998424E7,6.0344934E8,0.0,1.1412628E8,0.019868644,0.19280784,29.233795,38739.367,2.1697006,981082.25,4.451568,0.0,0.0,618.7904
12.0,4.0,182.10254,0.41900998,0.0,1.0343024E8,0.0,5.3541548E7,0.0,0.21851519,26.126907,0.35582155,0.0044791736,10403.678,0.07273663,0.0,0.0,459.42038
12.0,5.0,150.40453,0.008964108,0.0,2.0627742E7,0.0,2.5690172E7,0.0,0.1434166,23.637873,0.0,0.010726928,19560.412,0.0028207833,0.0,0.0,334.5865
12.0,6.0,195.3827,0.0,0.0,2.6773184E7,0.0,2384000.0,0.0,0.023941264,10.570941,0.0,0.005690685,4024.7847,0.0,0.0,0.0,145.83562
12.0,7.0,190.46368,0.0,0.0,518299.6,0.0,1.55896E7,0.0,0.0,2.6511784,0.0,0.0,50328.867,0.0,0.0,0.0,45.03988
12.0,8.0,89.53369,0.0,0.0,134601.17,0.0,1172452.8,0.0,0.0,2.6471202,0.0,0.0,0.0,0.0,0.0,0.0,21.860014
12.0,9.0,52.439903,0.0,0.0,689.2761,0.0,200142.95,0.0,0.0,1.1619493,0.0,0.0,0.0017456558,0.0,0.0,0.0,23.021032
12.0,10.0,0.0,0.0,0.0,2006.0763,0.0,4025.6382,0.0,0.0,4.59166,18.08306,0.0,780.65674,0.0,0.0,0.0,13.561385
12.0,11.0,0.0,0.0,0.0,670.0521,0.0,8290.637,0.0,0.0,1.6981196,141.50415,6.2811475,0.0,0.0,0.0,0.0,1.8710783
12.0,12.0,0.0,0.0,0.0,4.034428,0.0,348.35486,0.0,0.0,5.153341,63.329006,4.732438,0.0,0.0,0.0,0.0,0.05915193
12.0,13.0,0.0,0.0,0.0,0.016236367,0.0,139.62895,0.0,0.0,2.772779,8.789594,0.003502063,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,57.035904,0.0,2.4889968E-4,0.7414149,4.268135,0.0,0.0,0.0,0.0,0.0,0.0
12.0,15.0,0.0,0.0,0.0,0.0,0.0,29.830145,0.0,0.0014140612,0.0,0.0,0.1307029,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,16.891647,0.0,0.0,0.0,0.0,0.53068525,0.0,0.0,0.0,0.0,0.0
12.0,17.0,0.0,0.0,0.0,0.0,0.0,9.855157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,6.666974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,4.9133697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,3.6627297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.737175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0835636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.6092125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.3157474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,188.49599,35.932507,1.9749142E9,2.5552357E10,2143.019,4.2817786E8,0.05599513,63.953243,4343.539,187519.38,10116.717,400219.62,1693.9431,1.698E11,2062.0342,229.51913
13.0,1.0,116.15712,6.5123343,2.4143022E9,3.4490073E10,2781.3467,4.8294224E8,0.0047825356,1.0013382,651.4896,752.76746,12394.077,272457.4,8.4851265,1.0349682E11,3901.6199,696.1852
13.0,2.0,64.183266,0.8149506,6.4358972E7,6.361428E9,185.98952,1.5996012E9,1.08327586E-4,0.3426763,30.671967,385.25592,16123.929,61689.793,1.128498,0.0,0.0,897.93933
13.0,3.0,76.16088,0.58665353,1.8651582E7,1.3206401E9,0.0,2.7433818E7,5.5842112E-5,0.109459475,19.391039,7286.7646,0.9633795,52153.72,2.2118597,0.0,0.0,721.95013
13.0,4.0,87.060326,0.2102725,0.0,2.700845E8,0.0,1.3518822E8,5.6733144E-4,0.14337133,18.693918,28476.021,1.6411421,639766.3,2.212281,0.0,0.0,429.4574
13.0,5.0,154.66676,0.3018984,0.0,4.4919612E7,0.0,5.2498972E7,0.0,0.19360493,22.98763,0.2508133,0.0,3214.3188,0.0433074,0.0,0.0,278.0176
13.0,6.0,118.13076,0.0047471095,0.0,6325598.5,0.0,1.96859E7,0.0,0.12159777,18.067822,0.0,0.0074554537,11323.659,0.0,0.0,0.0,185.39908
13.0,7.0,139.45236,0.0,0.0,2972925.0,0.0,1530251.0,0.0,0.020754227,7.6719313,0.0,0.003929816,399.65182,0.0,0.0,0.0,75.92104
13.0,8.0,136.64551,0.0,0.0,132566.61,0.0,1.095305E7,0.0,0.0,1.8679698,0.0,0.0,8.218715,0.0,0.0,0.0,22.322054
13.0,9.0,61.339073,0.0,0.0,14084.28,0.0,828219.7,0.0,0.0,1.8163241,0.0,0.0,0.0,0.0,0.0,0.0,10.334213
13.0,10.0,0.0,0.0,0.0,221.34473,0.0,141818.38,0.0,0.0,0.7701972,0.0,0.0,2.903328E-4,0.0,0.0,0.0,10.58617
13.0,11.0,0.0,0.0,0.0,630.3072,0.0,2678.616,0.0,0.0,3.041277,11.470447,0.0,0.0,0.0,0.0,0.0,5.953082
13.0,12.0,0.0,0.0,0.0,150.93213,0.0,5412.205,0.0,0.0,1.1249597,70.590645,3.5425837,0.0,0.0,0.0,0.0,0.5775058
13.0,13.0,0.0,0.0,0.0,1.33675,0.0,256.57852,0.0,0.0,1.0629525,23.049198,2.5876124,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0071015107,0.0,102.10489,0.0,0.0,1.1345176,4.4285464,0.002275812,0.0,0.0,0.0,0.0,0.0
13.0,15.0,0.0,0.0,0.0,0.0,0.0,41.479218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,21.568985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,17.0,0.0,0.0,0.0,0.0,0.0,12.140571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0570126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,19.0,0.0,0.0,0.0,0.0,0.0,4.749118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,3.4856105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,2.5912182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,1.9286766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
