"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,0.0,0.0,154.246,650481.2,1.9204397E8,985.3361,92756.836,0.23788682,427.1743,2868.0652,63563.01,311304.3,5436.4526,456.8062,2.935949E9,632.7924,0.0
6.0,6.0,356.75943,127.15995,1.2000854E7,5.3667155E8,1733.832,354349.78,0.6803577,3083.9575,10446.69,7030.474,26876.46,256489.62,172.16238,5.767008E8,1139.5361,0.0
6.0,12.0,109.40738,0.2666757,765262.44,1.7786464E8,2192.4583,1623278.9,0.20461059,1.1890752,14546.48,15.325367,34427.59,2331348.8,16.820438,8.293528E8,91.428154,19.929937
6.0,18.0,74.92284,0.015404457,1087327.5,8.480705E7,449.61716,2724891.2,0.009193377,0.27301413,127.0139,338.90558,185105.19,1114154.2,78.40147,1.05464154E9,127.11193,41.584026
6.0,24.0,15.91941,0.006683279,462634.12,5.1329976E7,330.56802,2452992.5,8.8167915E-5,2.144991,260.74292,196785.73,426465.88,7974.678,0.29411033,3.1958144E8,310.6489,67.67787
6.0,30.0,152.40784,1.3659036,392812.28,5330257.5,113.26375,1569434.1,0.34188768,58.15514,114.22349,193957.16,6685.571,3.0998612E-4,0.002385028,6.3075056E7,314.0812,99.14134
6.0,36.0,284.31204,14.728487,154017.61,2226104.0,0.0,225549.94,0.26333252,74.62075,33.730568,4737.8833,6316.7485,0.0,0.015377112,7.548341E7,176.07857,108.47668
6.0,42.0,238.04053,8.400356,2975.2837,524545.3,0.0,34525.71,7.433737E-5,0.034467433,32.474308,36.16278,1329.7108,0.0,1.1824147E-4,7756894.0,81.44301,110.47352
6.0,48.0,269.91895,0.04836849,1777.834,142265.6,0.0,56778.176,0.0,0.023665829,59.769333,0.121703066,1165.4293,0.0,0.0,1309947.1,0.0052136034,123.08193
6.0,54.0,198.75455,0.020339575,3.173919,7996.332,0.0,61410.715,0.0,9.721E-4,110.863106,0.0,237.7026,0.0,0.0,1774881.6,0.0,149.8685
6.0,60.0,185.01083,0.0,0.00842386,1709.1965,0.0,6624.76,0.0,0.0,166.94887,0.0,0.18825103,0.0,0.0,399471.0,0.0,189.50487
6.0,66.0,1235.316,0.0,0.0,36.94225,0.0,29231.674,0.0,0.0,323.42383,0.0,0.0,0.0,0.0,7.485958,0.0,199.6967
6.0,72.0,1986.1742,0.0,0.0,8.787755,0.0,8767.964,0.0,0.0,87.37572,0.0,0.0,0.0,0.0,2.7934723,0.0,267.2572
6.0,78.0,103.39826,0.0,0.0,0.0,0.0,1461.8304,0.0,0.0,0.79969627,0.0,0.0,0.0,0.0,0.032342773,0.0,344.38324
6.0,84.0,0.0017072393,0.0,0.0,0.0,0.0,4146.55,0.0,0.0,0.33974501,0.0,0.0,0.0,0.0,0.0,0.0,365.29974
6.0,90.0,0.0,0.0,0.0,0.0,0.0,925.7019,0.0,0.0,0.062038355,0.0,0.0,0.0,0.0,0.0,0.0,359.0018
6.0,96.0,0.0,0.0,0.0,0.0,0.0,59.05962,0.0,0.0,0.031614367,0.0,0.0,0.0,0.0,0.0,0.0,251.55756
6.0,102.0,0.0,0.0,0.0,0.0,0.0,335.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.67982
6.0,108.0,0.0,0.0,0.0,0.0,0.0,504.38126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.40627
6.0,114.0,0.0,0.0,0.0,0.0,0.0,1369.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.144665
6.0,120.0,0.0,0.0,0.0,0.0,0.0,833.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511304
6.0,126.0,0.0,0.0,0.0,0.0,0.0,187.92583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,132.0,0.0,0.0,0.0,0.0,0.0,0.15411401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,17.167608,2441911.8,2.9800237E8,4181.916,103503.56,0.0010625062,66.5347,804.31305,192101.53,241097.25,2982.5513,426.08688,5.1232614E9,1294.6418,0.0
7.0,6.0,230.96776,53.01331,5.562391E7,7.7119763E8,5758.2627,1048409.0,0.0025101656,1278.072,2934.9873,342085.88,699850.75,100700.52,64.05858,9.793721E8,3117.4656,0.0
7.0,12.0,145.88242,0.3493306,2.7419138E7,7.1197357E8,1741.353,215371.42,0.22080524,2.0297873,7418.87,113.871025,4596706.0,982302.25,46.407322,1.284795E9,877.725,19.731844
7.0,18.0,110.66782,0.042326532,5491841.5,1.4483483E8,2341.5679,3158668.5,4.7931742E-4,0.34390905,1639.4193,0.8559995,52455.703,891489.44,99.12923,2.268272E9,100.837135,46.477325
7.0,24.0,67.081085,0.06340132,2383425.2,1.1897604E8,172.43217,4237224.5,0.0,1.0556499,9.102249,34997.137,245850.17,5902.0195,0.53396916,6.23591E8,149.28462,72.146454
7.0,30.0,50.161175,0.0372648,727841.5,9627309.0,39.474304,9700138.0,0.0,12.307254,17.968164,238289.33,190410.66,3.7937227E-4,0.016729964,1.7939022E8,164.26761,109.6533
7.0,36.0,29.33095,2.6999283,213361.4,2872254.8,0.0,3656108.5,0.02722448,18.913298,30.472687,41120.496,3400.6536,0.0,0.003990488,2.9506628E7,146.99335,128.41672
7.0,42.0,227.52937,3.493996,5725.988,644141.44,0.0,322242.78,5.030861E-5,0.042780645,43.171642,472.8836,2392.8213,0.0,0.002307063,3.9908704E7,44.941628,160.31985
7.0,48.0,219.5727,0.03973912,1654.7163,141621.12,0.0,147228.3,0.0,0.022469256,20.442694,0.92417455,675.2711,0.0,0.0,1.0289737E7,0.0,198.03307
7.0,54.0,334.92804,0.030199656,7.7267594,22530.61,0.0,76925.51,0.0,0.0051474343,36.47584,0.0,369.3105,0.0,0.0,743072.4,0.0,200.08499
7.0,60.0,140.39859,0.0316684,0.3370817,2525.4292,0.0,65338.684,0.0,0.0,78.389145,0.0,0.21107526,0.0,0.0,152319.56,0.0,173.96164
7.0,66.0,170.86575,0.0,0.0,270.60876,0.0,10883.1455,0.0,0.0,180.8091,0.0,0.0,0.0,0.0,0.006753522,0.0,151.04753
7.0,72.0,775.90234,0.0,0.0,6.1477103,0.0,12359.594,0.0,0.0,101.467224,0.0,0.0,0.0,0.0,3.2027376,0.0,166.36252
7.0,78.0,1061.916,0.0,0.0,0.025347942,0.0,23241.979,0.0,0.0,2.2871516,0.0,0.0,0.0,0.0,0.013857494,0.0,191.9473
7.0,84.0,54.23258,0.0,0.0,0.0,0.0,4750.309,0.0,0.0,0.79719085,0.0,0.0,0.0,0.0,0.0,0.0,191.3135
7.0,90.0,0.29619867,0.0,0.0,0.0,0.0,3450.2378,0.0,0.0,0.57553124,0.0,0.0,0.0,0.0,0.0,0.0,251.03334
7.0,96.0,0.0,0.0,0.0,0.0,0.0,1522.7573,0.0,0.0,0.0416386,0.0,0.0,0.0,0.0,0.0,0.0,277.94324
7.0,102.0,0.0,0.0,0.0,0.0,0.0,70.015015,0.0,0.0,0.032568704,0.0,0.0,0.0,0.0,0.0,0.0,268.82562
7.0,108.0,0.0,0.0,0.0,0.0,0.0,315.61667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.51476
7.0,114.0,0.0,0.0,0.0,0.0,0.0,210.4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.01305
7.0,120.0,0.0,0.0,0.0,0.0,0.0,1056.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.194557
7.0,126.0,0.0,0.0,0.0,0.0,0.0,770.72156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8998227
7.0,132.0,0.0,0.0,0.0,0.0,0.0,280.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383076
7.0,138.0,0.0,0.0,0.0,0.0,0.0,23.29943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,144.0,0.0,0.0,0.0,0.0,0.0,0.105153345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,9.460371,6926615.5,3.376388E8,4485.531,503359.4,0.0021367986,22.519705,156.39032,114005.664,100562.86,8140.5347,387.3562,3.9346057E10,2678.7034,0.0
8.0,6.0,141.79886,24.995058,1.24086E8,7.936113E8,6341.677,1454504.5,0.009858215,343.1327,1438.0261,8609.714,117999.87,286947.78,744.086,5.3538074E8,3036.6824,0.0
8.0,12.0,158.07977,0.25273642,2.5420162E7,1.4672841E9,2842.4417,944971.2,0.006517541,35.044243,6282.7593,17436.135,7026828.5,478781.28,31.907743,1.5825897E9,2859.1929,17.957684
8.0,18.0,152.3889,0.1426578,6.1607564E7,4.765894E8,4080.5212,1877101.0,0.0061125723,0.9216094,522.3419,10.288005,0.3630241,550563.0,93.98057,2.5576945E9,62.548283,41.108047
8.0,24.0,135.98692,0.07050204,1232813.0,1.7298365E8,19.825266,1964254.9,8.105112E-4,0.82343054,23.110249,7.8273225,120928.5,3822.372,0.003536819,1.3477905E9,111.123665,68.57872
8.0,30.0,110.540474,0.034658253,1575641.2,2.3466864E7,0.6656596,5669558.0,6.438746E-5,4.6958337,6.952147,143915.44,253099.58,4.9910136E-4,0.1018491,9.6441094E8,112.890305,105.7513
8.0,36.0,77.34629,0.37491548,945809.1,4831291.0,0.0,9207756.0,0.0,6.6850033,7.2455587,77473.16,8027.32,0.0,0.005812568,1.9153836E7,119.777016,151.14157
8.0,42.0,63.081047,0.9981846,2907.055,1007545.3,0.0,8455191.0,0.0,1.1328869,7.8774977,1240.1548,3567.3694,0.0,0.0014575049,7.334904E7,21.307623,175.74905
8.0,48.0,149.25972,0.0119707165,284.7871,92183.055,0.0,412955.38,0.0,0.040061757,26.680094,1.7032468,377.98273,0.0,0.0,1.5201565E8,0.8776216,204.18631
8.0,54.0,158.06099,0.002202434,74.1374,37057.914,0.0,624813.1,0.0,0.007830692,41.196537,0.013217085,311.0212,0.0,0.0,1.7327104E8,0.0,234.77393
8.0,60.0,304.63028,0.0043446,0.15120803,895.3061,0.0,27391.328,0.0,0.0,37.408348,0.0,0.06719164,0.0,0.0,4771108.5,0.0,244.46608
8.0,66.0,148.059,0.0,0.0,871.2962,0.0,93462.23,0.0,0.0,61.1396,0.0,0.0,0.0,0.0,0.0,0.0,243.43402
8.0,72.0,148.36026,0.0,0.0,4.2867546,0.0,11560.965,0.0,0.0,69.19436,0.0,0.0,0.0,0.0,0.0,0.0,223.96164
8.0,78.0,419.25812,0.0,0.0,0.63269675,0.0,6946.0273,0.0,0.0,22.651434,0.0,0.0,0.0,0.0,0.0,0.0,163.68423
8.0,84.0,505.51135,0.0,0.0,0.0,0.0,24128.182,0.0,0.0,5.0957294,0.0,0.0,0.0,0.0,0.0,0.0,142.31587
8.0,90.0,45.850224,0.0,0.0,0.0,0.0,7370.302,0.0,0.0,0.8077567,0.0,0.0,0.0,0.0,0.0,0.0,145.78285
8.0,96.0,1.0857358,0.0,0.0,0.0,0.0,2521.7007,0.0,0.0,0.56573063,0.0,0.0,0.0,0.0,0.0,0.0,149.32538
8.0,102.0,0.0,0.0,0.0,0.0,0.0,1154.2645,0.0,0.0,0.09341411,0.0,0.0,0.0,0.0,0.0,0.0,165.7179
8.0,108.0,0.0,0.0,0.0,0.0,0.0,197.75385,0.0,0.0,0.018674111,0.0,0.0,0.0,0.0,0.0,0.0,194.92575
8.0,114.0,0.0,0.0,0.0,0.0,0.0,198.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.46606
8.0,120.0,0.0,0.0,0.0,0.0,0.0,158.72998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.404175
8.0,126.0,0.0,0.0,0.0,0.0,0.0,878.72144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.848404
8.0,132.0,0.0,0.0,0.0,0.0,0.0,540.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910572
8.0,138.0,0.0,0.0,0.0,0.0,0.0,248.52165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536488
8.0,144.0,0.0,0.0,0.0,0.0,0.0,43.168495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.21479242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,156.0,0.0,0.0,0.0,0.0,0.0,0.020509955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,2.96892,3.1317906E7,1.3413236E9,3585.0215,1945976.8,0.030974492,9.21346,109.670494,71046.08,31323.646,3034.385,368.56696,9.1312095E10,1401.4985,0.0
9.0,6.0,76.83856,8.799293,4.1676352E8,1.40904E9,1483.977,2042855.5,0.07999739,227.21402,837.43024,2384.816,84420.016,130078.59,283.10077,1.8273202E9,6874.902,0.0
9.0,12.0,154.00821,1.0667151,7.024064E7,3.5443848E9,5452.17,2915707.2,0.14439805,2.482548,1771.1193,40683.934,1441376.2,103771.53,108.849785,2.6397655E9,453.57684,18.121567
9.0,18.0,68.51152,0.3653279,5.3333092E7,1.7765952E9,642.78156,1.4311434E7,0.1149239,0.4191777,54.137478,50710.855,1.099305E7,134917.05,39.9843,5.3063926E9,251.75572,45.299496
9.0,24.0,93.06969,0.16222732,5.248518E7,3.248846E8,121.60441,9004759.0,0.0030717636,1.4327174,9.631657,14.76838,5.3747463,482.40005,0.25427696,4.646466E9,92.94252,77.92813
9.0,30.0,164.53929,0.0630632,279692.75,3.580021E8,5.07763,3797436.0,0.0,2.6319745,9.28776,48352.215,117877.1,4.208608,0.028786702,1.1060658E9,36.261395,117.83726
9.0,36.0,209.66678,0.02021653,1043730.0,1.2490533E7,0.0,2523197.5,0.0,2.7773068,13.64611,102005.125,2410.7058,0.0,0.0027557358,9967517.0,46.806576,154.3586
9.0,42.0,89.33902,0.13829653,873649.4,3637707.8,0.0,5579743.5,0.0,0.67530406,8.866265,895.521,514.069,0.0,0.0013431053,587816.2,25.079233,178.42297
9.0,48.0,95.24515,0.06157202,4.244154,236036.28,0.0,2.128722E7,0.0,0.32687214,15.402255,1.3068147,2254.1719,0.0,0.0,2077.186,0.0,208.51239
9.0,54.0,148.64792,0.002398086,30.949661,12928.26,0.0,2760096.5,0.0,0.027177345,4.0590143,0.01831806,169.90895,0.0,0.0,8.017259E7,0.0,241.06313
9.0,60.0,106.14665,0.0,3.367253,6538.5464,0.0,821239.6,0.0,0.0,35.93426,0.0,14.591499,0.0,0.0,1345137.1,0.0,279.69952
9.0,66.0,226.15079,0.0,0.0,483.66034,0.0,19657.059,0.0,0.0,68.1026,0.0,0.0,0.0,0.0,0.0,0.0,255.13419
9.0,72.0,189.33882,0.0,0.0,3.540032,0.0,73217.78,0.0,0.0,34.70823,0.0,0.0,0.0,0.0,0.0,0.0,267.8452
9.0,78.0,107.05405,0.0,0.0,0.36837682,0.0,11677.291,0.0,0.0,4.105158,0.0,0.0,0.0,0.0,0.0,0.0,241.96365
9.0,84.0,211.84221,0.0,0.0,0.0,0.0,8333.694,0.0,0.0,23.344772,0.0,0.0,0.0,0.0,0.0,0.0,216.99962
9.0,90.0,181.49731,0.0,0.0,0.0,0.0,19912.281,0.0,0.0,8.694664,0.0,0.0,0.0,0.0,0.0,0.0,172.97658
9.0,96.0,24.335403,0.0,0.0,0.0,0.0,1475.1432,0.0,0.0,0.94905555,0.0,0.0,0.0,0.0,0.0,0.0,115.226074
9.0,102.0,0.90051097,0.0,0.0,0.0,0.0,1536.4557,0.0,0.0,0.56125087,0.0,0.0,0.0,0.0,0.0,0.0,105.91727
9.0,108.0,0.0,0.0,0.0,0.0,0.0,1157.5897,0.0,0.0,0.09087902,0.0,0.0,0.0,0.0,0.0,0.0,104.967094
9.0,114.0,0.0,0.0,0.0,0.0,0.0,163.63647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.890205
9.0,120.0,0.0,0.0,0.0,0.0,0.0,105.56393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.73059
9.0,126.0,0.0,0.0,0.0,0.0,0.0,146.51056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.89118
9.0,132.0,0.0,0.0,0.0,0.0,0.0,725.66815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66168
9.0,138.0,0.0,0.0,0.0,0.0,0.0,356.20486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319016
9.0,144.0,0.0,0.0,0.0,0.0,0.0,193.73108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739415
9.0,150.0,0.0,0.0,0.0,0.0,0.0,29.473803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,156.0,0.0,0.0,0.0,0.0,0.0,0.2718435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,162.0,0.0,0.0,0.0,0.0,0.0,0.045904122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,5.5661917,2.2201094E8,2.5362204E9,2735.8433,7998592.5,0.13802196,3.9307022,67.32266,105853.31,23792.582,2.5987618,404.28314,3.0386106E10,1452.1951,0.0
10.0,6.0,44.279247,12.420068,1.0205871E9,6.0301445E9,1893.9742,4.5816476E7,0.4323028,128.37627,577.082,11500.503,3562.5684,13477.252,168.1993,1.5093793E9,1566.2615,0.0
10.0,12.0,128.22662,0.8205828,1.2438574E8,2.4556928E9,2924.3,1.7660037E8,0.13434796,1.7009089,1393.4933,1.4459807,296534.5,135744.69,61.667206,6.0375526E9,735.5864,19.090923
10.0,18.0,53.25592,1.3479462,1.6168824E8,3.5718912E9,593.0631,3.770246E7,0.04921293,0.5212467,45.420685,120841.75,7400836.0,69668.13,46.759136,1.2427548E10,122.82812,43.87199
10.0,24.0,29.291054,0.44924057,6.76964E7,3.909835E8,180.39197,2.3924278E7,0.049943842,1.6428599,21.574677,5286.5654,3766844.0,2690.3481,8.758055,5.7495956E9,329.97314,73.777306
10.0,30.0,4.535144,0.5208984,3.2723216E7,4.267298E8,82.38423,8464385.0,0.03494372,2.1793072,10.938424,2616.9353,24637.04,7.375367,2.9323232,3.815586E8,250.8011,109.78445
10.0,36.0,59.080875,0.010463236,72251.27,3.1927434E8,0.0,2387352.2,0.0,1.4574459,8.351583,80297.086,51705.76,0.0,0.0013018794,8.412821E7,58.09907,152.25662
10.0,42.0,217.88513,0.025465779,534345.3,1.5512862E7,0.0,4255920.5,0.0,0.71060836,17.116598,16955.488,17.159582,0.0,0.0,2.4823876E7,16.150972,189.91214
10.0,48.0,208.34319,0.010590579,167.43643,2917395.5,0.0,3817928.5,0.0,0.17724718,38.140034,27.743837,1950.1083,0.0,0.0,458463.7,0.0,241.7474
10.0,54.0,113.277245,0.019626962,3.240594,80823.35,0.0,1.6747461E7,0.0,0.22796941,14.310166,0.0036648135,74.843056,0.0,0.0,605483.8,0.0,282.69183
10.0,60.0,136.50255,0.004457393,1.3931066,3831.087,0.0,1.0562351E7,0.0,0.0,3.4321198,0.0,29.759502,0.0,0.0,90680.375,0.0,281.9787
10.0,66.0,143.01286,0.0,0.0,218.56735,0.0,473431.3,0.0,0.0,12.072115,0.0,0.0037737896,0.0,0.0,1.799869,0.0,259.1375
10.0,72.0,126.982216,0.0,0.0,2.3515131,0.0,20247.086,0.0,0.0,61.758175,0.0,0.0,0.0,0.0,0.0,0.0,266.42712
10.0,78.0,190.34789,0.0,0.0,0.1678436,0.0,48092.28,0.0,0.0,11.84458,0.0,0.0,0.0,0.0,0.0,0.0,271.85193
10.0,84.0,81.32927,0.0,0.0,0.0,0.0,10945.585,0.0,0.0,0.0040531247,0.0,0.0,0.0,0.0,0.0,0.0,242.02373
10.0,90.0,96.08282,0.0,0.0,0.0,0.0,5206.9136,0.0,0.0,21.388165,0.0,0.0,0.0,0.0,0.0,0.0,216.51653
10.0,96.0,36.4805,0.0,0.0,0.0,0.0,14424.0625,0.0,0.0,7.148894,0.0,0.0,0.0,0.0,0.0,0.0,180.49805
10.0,102.0,2.709994,0.0,0.0,0.0,0.0,1216.4526,0.0,0.0,0.6512407,0.0,0.0,0.0,0.0,0.0,0.0,140.6199
10.0,108.0,0.0,0.0,0.0,0.0,0.0,303.68982,0.0,0.0,0.39519462,0.0,0.0,0.0,0.0,0.0,0.0,85.3147
10.0,114.0,0.0,0.0,0.0,0.0,0.0,672.2573,0.0,0.0,0.006852674,0.0,0.0,0.0,0.0,0.0,0.0,70.75509
10.0,120.0,0.0,0.0,0.0,0.0,0.0,142.47868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9654
10.0,126.0,0.0,0.0,0.0,0.0,0.0,60.378613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62571
10.0,132.0,0.0,0.0,0.0,0.0,0.0,203.48851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.201546
10.0,138.0,0.0,0.0,0.0,0.0,0.0,562.76337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75087
10.0,144.0,0.0,0.0,0.0,0.0,0.0,142.49619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590744
10.0,150.0,0.0,0.0,0.0,0.0,0.0,139.19481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99143434
10.0,156.0,0.0,0.0,0.0,0.0,0.0,15.867941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013364278
10.0,162.0,0.0,0.0,0.0,0.0,0.0,0.24322422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,168.0,0.0,0.0,0.0,0.0,0.0,0.048056405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
