"Distribution of fish abundance (number of fish) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,9.543737E9,3.4318716E11,3.3468247E13,2.1257683E9,1.4529358E10,5.8584863E10,4.457039E10,1.857979E10,2.9532178E12,4.194442E11,4.3507755E11,1.2814119E12,2.0783364E13,8.6862214E8,0.0
2.0,6.0,2.4769277E8,2695972.5,6.771051E10,5.8616834E11,1.2249167E8,1.5826186E9,2.6141458E7,4.1998339E9,1.2422865E9,8.5173617E9,7.962548E9,1.6573133E12,4.4467532E7,2.0348189E11,1.1343731E8,0.0
2.0,12.0,2.6868838E7,560425.94,5.1003894E9,1.2899854E11,9559055.0,9.0062054E8,2.7899318E7,16634.172,4.0871277E8,9.772053E7,1.2533709E9,1.578597E11,3.401111E8,5.9673248E10,39891.95,1897139.4
2.0,18.0,5665123.0,585394.6,2.4285594E9,4.2807697E10,6933226.5,5.6703296E8,1.0229476E8,1.0233636E7,131712.84,4.8958176E8,4331570.5,5.1290618E8,2.5477374E8,1.9229968E10,47060.25,1604979.6
2.0,24.0,1841635.1,415411.1,1.6331739E8,4.1314703E9,0.5528152,2.6831592E8,6.893953E7,5693794.0,2149573.8,1.886341E8,2.323436E7,3.9961962E8,9.335995E7,8.938667E9,3557933.0,1087040.0
2.0,30.0,5581813.5,529365.3,8.441292E7,4.9836582E8,0.0,55287.254,0.0,4647638.5,732990.44,1.1870185E8,3.0267296E7,0.0,0.0,2.1483082E9,61045.55,779271.75
2.0,36.0,6425428.5,405337.8,99207.65,1.3844392E8,0.0,84227.03,0.0,2728711.0,1082297.1,2.600943E7,1.820818E7,0.0,0.0,5.916238E8,9.365172,345060.22
2.0,42.0,6850134.5,236505.25,2656.5615,3.3274962E7,0.0,92577.945,0.0,0.0,478738.47,0.0,643486.2,0.0,0.0,1.9874957E8,0.0,147941.47
2.0,48.0,7453959.5,0.0,19.838457,4976688.5,0.0,140974.31,0.0,0.0,463732.44,0.0,10.0941925,0.0,0.0,8.821875E7,0.0,139364.19
2.0,54.0,7246513.5,0.0,0.0,415.8588,0.0,158133.52,0.0,0.0,299897.38,0.0,0.0,0.0,0.0,9.933295E7,0.0,108015.2
2.0,60.0,7789065.5,0.0,0.0,13.652577,0.0,157674.08,0.0,0.0,416190.75,0.0,0.0,0.0,0.0,3.760576E7,0.0,89203.3
2.0,66.0,312878.5,0.0,0.0,0.0,0.0,109547.164,0.0,0.0,358827.4,0.0,0.0,0.0,0.0,5675486.0,0.0,84312.805
2.0,72.0,0.0,0.0,0.0,0.0,0.0,90418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669928.56,0.0,82955.35
2.0,78.0,0.0,0.0,0.0,0.0,0.0,52747.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9244.468,0.0,90588.86
2.0,84.0,0.0,0.0,0.0,0.0,0.0,36168.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320002,0.0,104166.85
2.0,90.0,0.0,0.0,0.0,0.0,0.0,28534.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121797.32
2.0,96.0,0.0,0.0,0.0,0.0,0.0,27681.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68191.414
2.0,102.0,0.0,0.0,0.0,0.0,0.0,9748.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4.2864507E9,5.828761E12,1.5350726E14,2.5845098E8,3.677267E10,3.0174233E10,2.5207073E10,7.398306E9,1.7261924E12,3.2509657E11,3.7674585E11,1.642774E11,8.853349E13,3.660992E7,0.0
3.0,6.0,1.8864963E8,5.6547068E7,4.481716E11,5.090854E12,4.4236812E7,5.908108E9,59297.445,2.6571604E9,5.713611E8,1.5751781E10,1.02060134E9,8.3820636E11,1.9190462E7,5.2599384E11,2.4363842E7,0.0
3.0,12.0,1.1971744E7,72876.8,5.7658045E9,2.923925E11,4997846.0,1.5935436E9,3484558.5,13271.363,8.397425E8,5.4998533E9,6.946597E8,4.4770207E11,4.3456216E7,4.8039313E11,323765.47,1078333.8
3.0,18.0,5848821.5,40804.805,3.4276252E9,6.5023308E10,744864.8,7.28196E7,3.902152E7,2033932.5,3.1158096E7,1.2896467E8,7.9449446E8,2.683576E8,4.9478444E7,3.3655898E11,108399.11,1280434.0
3.0,24.0,2902209.2,127070.71,1.3180637E9,1.947308E10,85587.56,2.1087451E8,9092744.0,1509547.0,83419.516,1.5529136E8,9577445.0,1.8880237E8,1.631954E7,4.3324846E10,115884.01,972937.6
3.0,30.0,1016950.25,205803.3,1.7782546E8,2.163751E9,0.0,4.5470646E8,0.0,2522630.0,304541.5,6.737735E7,8319543.5,0.0,0.0,7.974515E9,66865.2,817536.0
3.0,36.0,1204506.5,181225.34,8.094517E7,4.325971E8,0.0,2.1334787E8,0.0,1504515.0,762312.06,1.4922966E7,1.3302882E7,0.0,0.0,7.116623E8,33019.996,754328.94
3.0,42.0,3361503.5,88015.04,57253.312,2.5112854E7,0.0,38298.906,0.0,0.26682854,336513.84,0.0,3699927.5,0.0,0.0,2.2607613E8,3943.9512,513021.12
3.0,48.0,4247497.5,0.0,2822.9941,2.029551E7,0.0,28853.025,0.0,0.0,248651.56,0.0,160026.34,0.0,0.0,1.2609997E7,0.0,374639.97
3.0,54.0,4922241.5,0.0,402.87463,1811335.6,0.0,36344.152,0.0,0.0,263184.5,0.0,5.6792145,0.0,0.0,1.3862163E7,0.0,209451.34
3.0,60.0,4755345.5,0.0,0.0,1429.3071,0.0,63587.105,0.0,0.0,225830.14,0.0,0.0,0.0,0.0,8078037.0,0.0,84502.93
3.0,66.0,1380006.0,0.0,0.0,19.705969,0.0,87766.125,0.0,0.0,270410.88,0.0,0.0,0.0,0.0,1237211.0,0.0,64622.605
3.0,72.0,0.0,0.0,0.0,0.0,0.0,123387.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.7783,0.0,59222.53
3.0,78.0,0.0,0.0,0.0,0.0,0.0,147150.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813.2288,0.0,49691.125
3.0,84.0,0.0,0.0,0.0,0.0,0.0,114052.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47370.02
3.0,90.0,0.0,0.0,0.0,0.0,0.0,84398.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60711.55
3.0,96.0,0.0,0.0,0.0,0.0,0.0,44598.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60885.027
3.0,102.0,0.0,0.0,0.0,0.0,0.0,13749.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65248
3.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.124205E9,1.7084326E13,2.1297735E14,2.087641E9,5.3112803E10,4.3325737E9,1.02224E10,4.8162335E9,1.4502022E12,2.0270398E11,9.6130015E10,4.30702E10,1.1397968E14,1.4285789E8,0.0
4.0,6.0,1.7452877E8,4.957548E7,2.3631595E12,1.3784558E13,1.566129E8,1.4835282E10,1.8915364E7,3.0114824E9,1.8121606E9,6.0817905E9,5.7303393E9,2.064839E11,3.9592627E8,4.7603987E11,9108597.0,0.0
4.0,12.0,1.4510546E7,23073.88,1.7233211E10,6.9906714E11,4.133254E7,3.272285E9,11500.371,1515445.0,9.2296614E8,2.6290846E7,2.7449183E9,5.2798564E11,7180660.5,5.9457405E11,1230185.8,705120.5
4.0,18.0,8764302.0,2882.48,4.1076142E9,4.328666E10,7792806.0,8.579145E8,7248590.5,204322.2,9.7098376E7,4.3830304E8,9.378722E8,8.7369165E8,2.0267548E7,7.6025076E11,491851.4,643978.4
4.0,24.0,2049143.9,8266.84,1.2858175E9,1.9954772E10,689658.9,3.647686E8,62.90801,264562.22,52845.254,1.3105281E8,4.8178324E7,1.3287689E8,2073162.2,1.700493E11,265184.22,484580.53
4.0,30.0,1847471.1,64981.18,5.2876474E8,8.864375E9,54664.57,2.6436754E7,0.0,1063830.1,18259.033,6.326821E7,7765262.5,0.0,10746.054,1.1557532E10,122922.46,385964.44
4.0,36.0,1508961.4,77365.28,6.3465028E7,2.7205293E8,0.0,1.8351331E8,0.0,721416.06,336237.72,9742214.0,5715147.5,0.0,3.974454,1.9312733E9,60451.688,462649.97
4.0,42.0,361529.06,36290.43,4.830851E7,1.790691E8,0.0,2.536115E8,0.0,0.43919763,253585.69,0.0,4174651.2,0.0,0.0,5.904199E8,29710.605,496378.8
4.0,48.0,1320225.8,0.0,1214.8958,8198474.0,0.0,5.4551012E7,0.0,0.0,137459.81,0.0,868046.7,0.0,0.0,1289257.6,0.0,402830.88
4.0,54.0,2786323.2,0.0,1424.4637,8703350.0,0.0,222.44167,0.0,0.0,178547.12,0.0,17.213348,0.0,0.0,1122998.8,0.0,371739.5
4.0,60.0,3395645.0,0.0,234.05717,37892.258,0.0,5.8369894,0.0,0.0,142769.34,0.0,1.1742784,0.0,0.0,41.015095,0.0,248280.89
4.0,66.0,1992533.8,0.0,0.0,1008.85846,0.0,33605.688,0.0,0.0,215092.75,0.0,0.0,0.0,0.0,49.72379,0.0,162208.66
4.0,72.0,19251.799,0.0,0.0,3.837183,0.0,22465.316,0.0,0.0,346.70215,0.0,0.0,0.0,0.0,36.38418,0.0,88229.22
4.0,78.0,0.0,0.0,0.0,0.0,0.0,40863.28,0.0,0.0,103.701965,0.0,0.0,0.0,0.0,0.0,0.0,38490.395
4.0,84.0,0.0,0.0,0.0,0.0,0.0,89140.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35411.285
4.0,90.0,0.0,0.0,0.0,0.0,0.0,124844.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32560.035
4.0,96.0,0.0,0.0,0.0,0.0,0.0,137266.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40784.703
4.0,102.0,0.0,0.0,0.0,0.0,0.0,88351.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11675.782
4.0,108.0,0.0,0.0,0.0,0.0,0.0,332.58917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,6.1146426E8,9.938408E12,3.496143E14,9.763019E9,5.1315724E10,1.5963682E8,3.247195E9,3.8694482E9,1.0272997E12,1.7497791E11,9.9539616E10,2.533282E10,7.097622E13,4.8639664E8,0.0
5.0,6.0,1.31690824E8,3.7502996E7,2.3471427E12,8.818161E12,6.5627155E8,7.692516E9,79920.85,1.6664806E9,8.6617E8,1.3576228E9,9.726158E9,3.6933906E10,2.991731E8,8.329926E11,3545509.0,0.0
5.0,12.0,1.0396817E7,13873.523,4.0102146E10,1.604908E12,7.0242184E7,4.1715515E9,28885.508,99519.18,1.1270267E9,5.723895E8,1.5614518E9,3.4700837E11,4355066.5,4.5247332E11,2275493.0,979009.0
5.0,18.0,4127329.5,818.79517,7.066415E9,1.8072003E11,1.1286389E7,2.7027835E9,24416.17,9610.284,3.485261E8,1.736408E7,3.9021094E8,8.5725983E9,9263482.0,4.443984E11,642122.0,561572.1
5.0,24.0,4664761.5,532.6126,8.632343E8,1.244299E10,1814489.9,2.6328553E9,173.43184,40852.438,27610.852,6.14629E7,1.769968E8,1.0190162E8,550648.9,2.3557821E11,327919.4,330317.5
5.0,30.0,2519185.8,6897.3647,2.931853E8,9.18556E9,79103.79,5.2673107E8,23.826307,331980.9,23618.934,7.221876E7,2188790.8,1.5818251,9060.932,1.2532614E10,277862.56,260427.69
5.0,36.0,1012023.3,18480.068,8.50036E7,4.554693E8,0.0,4.4066896E8,0.0,298016.1,85887.86,8319635.5,3413207.8,0.0,26.485683,9.057785E8,118875.12,231162.6
5.0,42.0,1057521.6,15738.592,4.885224E7,1.3253821E8,0.0,2.0077876E7,0.0,224.71437,142532.1,4755.549,2563285.8,0.0,0.0,1.7829296E8,36122.215,223749.78
5.0,48.0,520459.53,6.018702,27911.771,2.9090716E7,0.0,2.0098285E8,0.0,0.22857328,88696.0,0.0,1411850.4,0.0,0.0,5200645.5,0.0,194029.75
5.0,54.0,410664.44,0.0,1599.0277,4800613.5,0.0,9.4741336E7,0.0,0.0,83321.43,0.0,83907.04,0.0,0.0,384401.38,0.0,203707.8
5.0,60.0,1666303.8,0.0,270.3437,184774.22,0.0,132627.67,0.0,0.0,120219.54,0.0,6.718753,0.0,0.0,6950.604,0.0,229861.58
5.0,66.0,2157271.5,0.0,0.0,5307.301,0.0,40281.31,0.0,0.0,149792.6,0.0,0.0,0.0,0.0,4634.5093,0.0,190962.28
5.0,72.0,348704.56,0.0,0.0,162.36674,0.0,267.3448,0.0,0.0,11018.462,0.0,0.0,0.0,0.0,23.793242,0.0,163737.38
5.0,78.0,0.17956257,0.0,0.0,0.0,0.0,233.59833,0.0,0.0,938.51953,0.0,0.0,0.0,0.0,0.0,0.0,104433.51
5.0,84.0,0.0,0.0,0.0,0.0,0.0,20095.834,0.0,0.0,211.98553,0.0,0.0,0.0,0.0,0.0,0.0,60592.418
5.0,90.0,0.0,0.0,0.0,0.0,0.0,29669.062,0.0,0.0,8.7124,0.0,0.0,0.0,0.0,0.0,0.0,25997.97
5.0,96.0,0.0,0.0,0.0,0.0,0.0,77047.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22246.707
5.0,102.0,0.0,0.0,0.0,0.0,0.0,117973.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27723.682
5.0,108.0,0.0,0.0,0.0,0.0,0.0,102633.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0455
5.0,114.0,0.0,0.0,0.0,0.0,0.0,16857.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,7.7732306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
