"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,85.0,0.0,0.0,0.0,0.0,0.0,5.61117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.3306
2.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8912416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.3467
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.08336443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7959.7593
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.5059
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,134639.36,5483487.0,1.712517E8,0.0,0.0,0.0,0.0,581250.44,0.0,0.0,0.0,870597.7,31982.941,1867497.9,0.0
3.0,5.0,0.0,408674.66,2.0231734E7,7.187438E8,0.0,118.780655,0.0,0.0,1222469.5,50917.254,181704.55,1.9619667E9,4732357.5,8989699.0,2784790.5,0.0
3.0,10.0,6846.714,616763.4,4.7815188E7,1.9050544E8,0.0,0.0,0.0,7739.765,1121785.2,787136.9,586705.9,2.7133946E10,1979102.1,1.943265E7,3686492.2,0.0
3.0,15.0,152573.7,542720.94,3.4578052E7,2.283351E7,0.0,0.0,0.0,352237.3,3040929.8,994298.7,1215138.9,3.1079263E9,1.7584388E7,2.4314386E7,3950073.5,8664.958
3.0,20.0,253916.73,224678.4,1.3744601E7,1.784711,0.0,0.0,0.0,1799399.1,3205249.5,3363481.5,3312577.2,9.25389E7,3.604719E7,7886793.0,5893651.0,31585.205
3.0,25.0,309544.28,127370.89,1939845.0,1.2164848E7,0.0,3.123045,0.0,3114768.2,7237859.5,2.7204966E7,2590032.2,3.4121756E7,198520.05,86186.27,37112.855,39704.26
3.0,30.0,1222786.6,121367.55,4340720.0,1.3109435E7,0.0,444501.16,0.0,1.0449086E7,1.3876591E7,2.6163718E7,1.3981103E7,2891908.8,3.7338269,14663.365,0.0,40427.055
3.0,35.0,1486240.0,887455.44,0.08867923,4980605.5,0.0,431053.56,0.0,6820507.0,3357086.8,3667530.0,2.868059E7,0.0,0.0,0.0,0.0,31381.951
3.0,40.0,1025184.3,883947.5,0.0,1819590.8,0.0,27817.363,0.0,19394.352,283308.2,1.8136877,3972478.2,0.0,0.0,0.0,0.0,11870.339
3.0,45.0,862984.7,81712.27,0.0,0.0,0.0,178412.36,0.0,7.620784,14087.168,0.0,0.0,0.0,0.0,0.0,0.0,9262.387
3.0,50.0,841461.3,0.0,0.0,0.0,0.0,11446.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.186
3.0,55.0,819531.0,0.0,0.0,0.0,0.0,31382.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.7754
3.0,60.0,691015.06,0.0,0.0,0.0,0.0,1685.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.9272
3.0,65.0,0.0,0.0,0.0,0.0,0.0,1325.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.3354
3.0,70.0,0.0,0.0,0.0,0.0,0.0,262.77347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.566
3.0,75.0,0.0,0.0,0.0,0.0,0.0,45.56485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.348
3.0,80.0,0.0,0.0,0.0,0.0,0.0,14.949173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.9277
3.0,85.0,0.0,0.0,0.0,0.0,0.0,9.536636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.5957
3.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7548642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.9956
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.104832135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.567
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.0696
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,79562.42,8439106.0,1.0583156E8,0.0,0.0,0.0,0.0,304633.28,0.0,0.0,0.0,1799623.9,0.0,377741.0,0.0
4.0,5.0,0.0,350109.88,1.1466016E7,5.975994E8,0.0,116.15827,0.0,0.0,733246.8,680028.2,18327.385,3.29868E8,1.6963442E7,8997.284,1995075.9,0.0
4.0,10.0,10984.403,947435.25,4.5697744E7,2.5035749E8,0.0,238.28809,0.0,9285.143,1372123.1,2873520.2,1139433.4,9.044948E9,2.33132E7,256673.05,1832180.9,0.0
4.0,15.0,118683.38,589839.2,4.606776E7,4.146656E7,0.0,183.881,0.0,590666.0,4536839.5,7511335.0,2288261.5,3.2536965E9,1.4797066E7,3829987.8,2582726.0,7604.3794
4.0,20.0,209563.83,216099.73,1.9297594E7,0.0,0.0,0.0,0.0,2024000.9,6648299.5,5637294.0,6611456.0,7.3475416E7,3.230654E7,6211301.0,4420685.5,26428.234
4.0,25.0,339313.56,179956.56,3607606.2,821976.0,0.0,0.0,0.0,4205832.5,3659282.2,6322312.0,5540473.0,1.771225E7,370670.84,3843879.2,30591.328,32066.354
4.0,30.0,255911.0,110204.695,1057083.6,1.3595128E7,0.0,1.4378738,0.0,2427346.8,3687077.8,2.6920924E7,2635295.0,1175348.5,71831.33,1476128.8,0.0,37394.73
4.0,35.0,414235.88,58504.465,2.776169,3403801.8,0.0,242778.39,0.0,7205223.5,7418616.5,1.2759557E7,1.0471917E7,0.0,55.69062,17.26911,0.0,40887.836
4.0,40.0,1023682.44,348805.53,0.0,1106520.2,0.0,275684.16,0.0,92003.09,1298854.5,727331.5,1.049276E7,0.0,0.0,0.0,0.0,30354.09
4.0,45.0,811310.94,536243.3,0.0,0.0,0.0,31066.055,0.0,3206.0068,38671.58,2.893491,570110.94,0.0,0.0,0.0,0.0,19555.44
4.0,50.0,711585.2,36888.28,0.0,0.0,0.0,120601.11,0.0,2.857118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7641.7295
4.0,55.0,690109.44,0.0,0.0,0.0,0.0,11073.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.5693
4.0,60.0,682459.44,0.0,0.0,0.0,0.0,15068.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.375
4.0,65.0,0.0,0.0,0.0,0.0,0.0,2021.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.1943
4.0,70.0,0.0,0.0,0.0,0.0,0.0,185.83702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.186
4.0,75.0,0.0,0.0,0.0,0.0,0.0,57.245586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.7449
4.0,80.0,0.0,0.0,0.0,0.0,0.0,15.46544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.254
4.0,85.0,0.0,0.0,0.0,0.0,0.0,6.0361047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993.5488
4.0,90.0,0.0,0.0,0.0,0.0,0.0,2.926356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.7686
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.7505
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.799
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,1116442.4,2.550102E7,0.0,0.0,0.0,0.0,163941.55,0.0,0.0,0.0,5672.63,3800593.5,150177.34,0.0
5.0,5.0,0.0,140416.7,7809012.0,4.3580627E8,0.0,17.50013,0.0,0.0,494814.25,136089.31,1252.9363,0.0,1.2078116E7,1.3152097E7,820852.6,0.0
5.0,10.0,9675.73,790299.3,3.6039644E7,3.0029594E8,0.0,116.819725,0.0,14610.37,521015.5,2694546.0,1770775.6,1.4666454E9,2.1397392E7,1.0083647E7,1807291.9,0.0
5.0,15.0,129514.68,882872.0,4.9630196E7,5.023392E7,0.0,369.68054,0.0,329074.28,4185021.5,8018318.0,3306065.8,1.0432663E9,1.3784298E7,3048278.2,2989824.0,6596.7334
5.0,20.0,224288.78,297064.34,1.6567618E7,19902.201,0.0,390.7323,0.0,1701146.5,8301406.5,1.8841982E7,8880361.0,4.2473704E7,1.3764455E7,1781967.2,3397114.8,22917.54
5.0,25.0,240374.73,221648.45,3143476.0,2188.9275,0.0,0.0,0.0,3430699.0,7334605.5,7017634.0,1.1063851E7,4531264.5,746742.44,2286558.8,35056.727,27350.32
5.0,30.0,237143.42,123264.92,5731.377,9069378.0,0.0,0.0,0.0,2493571.8,2123532.5,5415984.0,6448859.5,187160.22,83383.63,962691.7,0.0,30837.941
5.0,35.0,180841.69,76903.32,0.0,2489873.5,0.0,1.1019244,0.0,3064270.2,2268090.5,1.041378E7,1771195.8,0.0,437.06097,14381.604,0.0,32840.11
5.0,40.0,163396.86,36842.56,0.0,720355.75,0.0,227976.98,0.0,538201.4,3419714.2,2168872.8,3994607.5,0.0,0.0,0.0,0.0,37465.46
5.0,45.0,813002.06,211036.48,0.0,0.0,0.0,133937.97,0.0,12731.848,188983.9,80281.17,1459799.8,0.0,0.0,0.0,0.0,30664.54
5.0,50.0,747429.7,260969.86,0.0,0.0,0.0,67221.695,0.0,3.7241318,2.1091802,0.0,10988.604,0.0,0.0,0.0,0.0,21722.941
5.0,55.0,628477.9,12279.283,0.0,0.0,0.0,50100.758,0.0,0.016762543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6574.3174
5.0,60.0,652802.9,0.0,0.0,0.0,0.0,19216.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.7534
5.0,65.0,24964.764,0.0,0.0,0.0,0.0,1395.7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4426.479
5.0,70.0,0.0,0.0,0.0,0.0,0.0,919.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259.048
5.0,75.0,0.0,0.0,0.0,0.0,0.0,142.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.594
5.0,80.0,0.0,0.0,0.0,0.0,0.0,28.330969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.5767
5.0,85.0,0.0,0.0,0.0,0.0,0.0,7.1714354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.6206
5.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7707381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.5222
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.24032402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.6636
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0938
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,622.9059,3358139.0,2.510681E7,0.0,0.0,0.0,0.0,261094.45,0.0,0.0,0.0,301281.84,295632.25,428075.8,0.0
6.0,5.0,0.0,131719.72,8713124.0,2.641112E8,0.0,3142.423,0.0,0.0,426371.34,18359.975,8956.349,0.0,2782416.8,1.0889668E7,325576.3,0.0
6.0,10.0,13799.739,382017.53,3.1131254E7,2.561052E8,0.0,1.5288751,0.0,0.0027707636,720084.25,2441361.2,312832.94,1.9918418E8,1.2681365E7,2.1430522E7,2252130.5,0.0
6.0,15.0,109104.945,1025314.25,6.112304E7,5.9836116E7,0.0,88.14602,0.0,356099.66,2587052.0,3706468.2,452092.97,5.905177E8,1.3663842E7,1.8680612E7,4019808.2,6569.594
6.0,20.0,222576.56,459009.25,1.8007808E7,272207.9,0.0,550.4116,0.0,1820500.2,9229293.0,7937249.5,2578970.2,3.3202364E7,8545704.0,1.1175131E7,1912098.4,22770.518
6.0,25.0,322647.1,239643.95,3878374.0,2.1744702,0.0,531.37286,0.0,3399817.5,9524104.0,9374159.0,4745538.5,1962023.8,938679.44,2582717.5,17290.62,28732.422
6.0,30.0,232744.56,159023.27,14139.938,6627572.0,0.0,0.0,0.0,2825273.5,4932431.0,3742309.8,8878904.0,60705.363,63582.58,282673.25,0.0,32577.129
6.0,35.0,167157.42,82231.79,0.0,2009553.4,0.0,0.0,0.0,1576741.9,1015870.3,5504026.5,2532012.0,0.0,1199.1343,24075.22,0.0,34327.57
6.0,40.0,154936.36,52707.996,0.0,520588.5,0.0,3071.2825,0.0,1422177.6,2548583.0,3221534.0,1279253.8,0.0,0.0,0.0,0.0,36965.984
6.0,45.0,127532.79,29873.492,0.0,0.0,0.0,286023.28,0.0,38708.594,1365598.2,404076.7,1525603.4,0.0,0.0,0.0,0.0,39587.836
6.0,50.0,801510.75,158547.02,0.0,0.0,0.0,22946.895,0.0,127.17855,82.465485,4712.06,106062.7,0.0,0.0,0.0,0.0,38534.527
6.0,55.0,729335.8,115083.84,0.0,0.0,0.0,101033.83,0.0,0.98050445,1.3299251,0.0,0.0,0.0,0.0,0.0,0.0,24607.943
6.0,60.0,686923.3,1461.1841,0.0,0.0,0.0,6833.3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.6313
6.0,65.0,75706.67,0.0,0.0,0.0,0.0,12530.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.549
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1388.9553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0923
6.0,75.0,0.0,0.0,0.0,0.0,0.0,133.08017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.571
6.0,80.0,0.0,0.0,0.0,0.0,0.0,22.500381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.3154
6.0,85.0,0.0,0.0,0.0,0.0,0.0,10.23312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.0366
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.159416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.6794
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.033594847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.139
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.8306
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,24627.225,3120125.8,1.3973172E7,0.0,0.0,0.0,0.0,420612.03,0.0,0.0,0.0,1728892.0,0.0,209146.45,0.0
7.0,5.0,0.0,133943.66,4727297.5,2.2332245E8,0.0,632.3524,0.0,0.0,439510.2,49980.184,641.5009,0.0,7297607.5,3889911.8,673225.9,0.0
7.0,10.0,13779.511,313358.78,1.5933006E7,2.1992734E8,0.0,4090.3093,0.0,6122.027,262694.28,2714825.5,304197.34,3.720928E7,7599132.0,1.220475E7,871871.1,0.0
7.0,15.0,118898.95,465115.44,4.964651E7,5.5747164E7,0.0,3322.1372,0.0,271897.9,2295781.5,7492063.0,1672430.4,3.257289E8,1.6178891E7,1.2557309E7,3487637.5,5900.8716
7.0,20.0,224886.39,550944.7,2.2760462E7,894928.9,0.0,0.11169097,0.0,2217265.0,7166923.0,4398136.0,2531400.0,4.058722E7,9020234.0,6844440.0,1569729.0,20158.309
7.0,25.0,244512.3,371941.8,2237937.2,1.1525099,0.0,503.14847,0.0,4402091.5,1.1058704E7,7406096.0,8011277.5,1298032.9,1046171.56,1736560.4,20208.08,23393.697
7.0,30.0,266296.22,148935.55,7638.5293,4070572.5,0.0,463.42026,0.0,3212610.5,6033168.5,4035111.0,3453304.0,27016.674,246670.42,109264.234,0.0,26558.783
7.0,35.0,171141.66,85662.54,0.0,1370076.4,0.0,0.0,0.0,1231882.1,1786830.9,2798878.5,4306819.0,0.0,2581.4983,30.53242,0.0,29388.707
7.0,40.0,111180.82,52249.223,0.0,318460.78,0.0,0.017529184,0.0,1176561.2,576418.4,3003321.5,1113277.8,0.0,0.0,0.0,0.0,31559.459
7.0,45.0,126481.46,24557.078,0.0,0.0,0.0,59518.85,0.0,60901.625,2177273.0,952809.1,895767.7,0.0,0.0,0.0,0.0,32760.941
7.0,50.0,108572.85,33603.28,0.0,0.0,0.0,170282.56,0.0,2490.129,30459.688,57058.65,190164.08,0.0,0.0,0.0,0.0,38552.31
