"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,17885.785,1.8522494E7,2.102932E8,0.0,0.0,0.0,0.0,806980.3,0.0,0.0,0.0,4668467.0,15728.22,1830183.2,0.0
3.0,5.0,0.0,481233.84,1.4301889E7,5.404212E8,0.0,21.969563,0.0,1705.7979,1459640.8,45532.445,107232.414,4.0565066E8,2572929.2,5228652.5,5809778.0,0.0
3.0,10.0,5124.3687,1023808.94,5.4424304E7,1.8424389E8,0.0,2.7185464,0.0,23914.652,955357.94,3016894.0,2210888.2,2.4680258E10,1312910.6,1.4392267E7,3258372.5,0.0
3.0,15.0,154451.5,793427.44,3.2041976E7,5244894.5,0.0,1.7655138,0.0,495451.84,2700253.8,1238911.4,1.3420611E7,1.6749743E9,1.6538715E7,2.2253868E7,3576860.2,8777.832
3.0,20.0,275355.6,253533.22,8978091.0,3.9530528,0.0,0.0,0.0,1100581.8,3056885.0,4388148.5,2.5038704E7,1.2284103E8,3.6408904E7,7225731.5,5531967.0,31968.744
3.0,25.0,329893.53,113503.96,2078319.4,1.1890042E7,0.0,1.575592,0.0,2869115.5,9217934.0,2.7982232E7,1.5586937E7,3.8984984E7,61.55902,322056.12,26125.506,39775.3
3.0,30.0,1257023.0,111867.04,4560565.0,1.3180695E7,0.0,407161.5,0.0,9855435.0,1.6320036E7,2.7097434E7,1.7639512E7,3207557.0,1.6722494,5.038163,0.0,40015.008
3.0,35.0,1502995.6,875184.9,0.08510931,4985596.0,0.0,418205.75,0.0,7503134.5,3424289.2,2543075.0,2.4067168E7,0.0,0.0,0.0,0.0,31676.72
3.0,40.0,1020328.44,923607.0,0.0,1809877.0,0.0,31024.467,0.0,46127.47,287721.9,0.0,3407337.5,0.0,0.0,0.0,0.0,12143.882
3.0,45.0,867445.5,83421.95,0.0,0.0,0.0,176474.34,0.0,4.5695796,14184.071,0.0,3.5935235,0.0,0.0,0.0,0.0,9269.497
3.0,50.0,835110.6,0.0,0.0,0.0,0.0,11578.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.1465
3.0,55.0,822696.5,0.0,0.0,0.0,0.0,31448.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.8145
3.0,60.0,691257.1,0.0,0.0,0.0,0.0,1616.4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.195
3.0,65.0,0.0,0.0,0.0,0.0,0.0,1348.7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.856
3.0,70.0,0.0,0.0,0.0,0.0,0.0,260.53345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.9053
3.0,75.0,0.0,0.0,0.0,0.0,0.0,45.70778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.738
3.0,80.0,0.0,0.0,0.0,0.0,0.0,15.029665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.252
3.0,85.0,0.0,0.0,0.0,0.0,0.0,9.47992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.7485
3.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7520213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.9585
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.10816616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.146
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.2036
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,33403.598,8779230.0,9.367157E7,0.0,0.0,0.0,0.0,331928.34,0.0,0.0,0.0,1.5069952E7,0.0,252444.14,0.0
4.0,5.0,0.0,486136.5,9129656.0,6.428283E8,0.0,146.35242,0.0,285.72385,746655.9,694755.75,61688.13,0.0,1.5099371E7,0.0,1649805.5,0.0
4.0,10.0,8232.532,1249655.4,6.1083904E7,2.3932285E8,0.0,7.95047,0.0,60168.098,995518.4,1.316915E7,2506510.0,9.820332E9,1.6990808E7,219450.66,2137519.5,0.0
4.0,15.0,129035.22,832636.7,4.9052228E7,1.1752328E7,0.0,3.468641,0.0,727743.56,3004191.0,1.1054726E7,8660049.0,2.576612E9,1.1164818E7,1296198.2,2170868.2,7485.11
4.0,20.0,234527.42,493158.34,1.6654232E7,0.0,0.0,6.383462,0.0,2062077.4,5488981.0,7962882.0,2.1073682E7,7.78853E7,3.070776E7,1245350.1,3544001.5,26607.777
4.0,25.0,345827.94,286850.78,2631017.8,928042.1,0.0,0.0,0.0,3120333.2,6125061.5,9258873.0,3.244283E7,2.1534888E7,280304.97,107712.164,38178.15,32410.959
4.0,30.0,277564.5,90410.336,1135007.5,1.3367513E7,0.0,0.8313223,0.0,2299562.2,3015116.0,2.8097796E7,8549069.0,1344939.2,694.3909,5457.0015,0.0,37850.945
4.0,35.0,427976.8,47473.85,2.4989512,3380282.2,0.0,221044.92,0.0,7195729.0,8549378.0,1.383231E7,1.1131715E7,0.0,0.0,0.0,0.0,41018.29
4.0,40.0,1040262.9,346869.7,0.0,1113513.2,0.0,268820.3,0.0,111589.445,1353791.8,138365.53,8860332.0,0.0,0.0,0.0,0.0,30134.086
4.0,45.0,809850.56,545882.7,0.0,0.0,0.0,32120.828,0.0,8066.1733,39246.297,0.0,376034.28,0.0,0.0,0.0,0.0,19811.672
4.0,50.0,714896.44,41247.89,0.0,0.0,0.0,119794.664,0.0,1.0326633,0.0,0.0,0.069093615,0.0,0.0,0.0,0.0,7751.722
4.0,55.0,687867.3,0.0,0.0,0.0,0.0,11033.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.2803
4.0,60.0,683782.8,0.0,0.0,0.0,0.0,14919.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.218
4.0,65.0,0.0,0.0,0.0,0.0,0.0,2017.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.314
4.0,70.0,0.0,0.0,0.0,0.0,0.0,191.48409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.468
4.0,75.0,0.0,0.0,0.0,0.0,0.0,54.470387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061.7703
4.0,80.0,0.0,0.0,0.0,0.0,0.0,14.723112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.0347
4.0,85.0,0.0,0.0,0.0,0.0,0.0,6.075149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.5876
4.0,90.0,0.0,0.0,0.0,0.0,0.0,2.9126265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.0127
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.996
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.074
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,16137.547,2920554.5,2.4624326E7,0.0,0.0,0.0,0.0,323113.12,0.0,0.0,0.0,2506386.0,0.0,185385.42,0.0
5.0,5.0,0.0,196210.14,7988119.0,4.8577277E8,0.0,149.24734,0.0,0.0,830892.56,170111.42,111668.89,0.0,1.1686294E7,0.0,299898.0,0.0
5.0,10.0,11663.442,729244.5,4.924429E7,2.8856243E8,0.0,73.39932,0.0,41020.156,612207.4,5188993.0,3197359.0,1.7281235E9,2.0494422E7,0.0,1253162.2,0.0
5.0,15.0,125345.51,1147727.4,5.069161E7,3.1201684E7,0.0,40.517265,0.0,863144.56,3589868.0,1.4956633E7,4541015.5,1.265225E9,1.5829266E7,210823.72,5901997.5,6644.497
5.0,20.0,214952.61,438958.03,1.8143812E7,171336.14,0.0,3.2149887,0.0,2092122.4,6069715.5,1.020904E7,1.6365965E7,3.4178524E7,1.2596617E7,1802167.0,1978446.1,22949.898
5.0,25.0,279880.66,381690.6,3196166.2,18.368431,0.0,8.608823,0.0,3246987.2,5561922.0,4272977.0,1.6723703E7,5733526.0,494269.5,2346098.8,27242.697,27154.33
5.0,30.0,249939.17,218373.48,65867.14,8957499.0,0.0,0.0,0.0,2113569.5,3417505.2,6587519.0,9579829.0,193332.14,77717.31,1136230.9,0.0,31019.457
5.0,35.0,192348.52,68104.16,0.0,2508826.0,0.0,0.60082984,0.0,3027098.5,2098488.0,1.1442748E7,3859213.8,0.0,430.28592,9788.742,0.0,33245.0
5.0,40.0,175962.1,31249.004,0.0,718942.4,0.0,210490.48,0.0,611392.3,3568032.2,1969529.5,3553245.2,0.0,0.0,0.0,0.0,37647.457
5.0,45.0,823108.5,212345.16,0.0,0.0,0.0,132159.92,0.0,23642.318,218309.8,5243.464,1351765.4,0.0,0.0,0.0,0.0,30751.777
5.0,50.0,745934.6,263085.44,0.0,0.0,0.0,67156.26,0.0,2.6371808,305.93796,0.0,2.206094,0.0,0.0,0.0,0.0,21776.457
5.0,55.0,630630.4,10506.523,0.0,0.0,0.0,50194.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6646.548
5.0,60.0,652696.56,0.0,0.0,0.0,0.0,19276.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.6733
5.0,65.0,25146.236,0.0,0.0,0.0,0.0,1362.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421.9536
5.0,70.0,0.0,0.0,0.0,0.0,0.0,925.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.177
5.0,75.0,0.0,0.0,0.0,0.0,0.0,141.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.5261
5.0,80.0,0.0,0.0,0.0,0.0,0.0,28.033976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.2075
5.0,85.0,0.0,0.0,0.0,0.0,0.0,6.8166714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.2295
5.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7862005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.5942
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.23261647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.221
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.9807
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,37738.86,5518312.5,5221243.0,0.0,0.0,0.0,0.0,251749.84,0.0,0.0,0.0,1636438.1,3161847.2,116801.93,0.0
6.0,5.0,0.0,259718.75,7680920.5,3.0083283E8,0.0,1091.7183,0.0,0.0,511323.16,70020.24,6752.671,0.0,1.3067785E7,1.5692651E7,467402.03,0.0
6.0,10.0,19788.322,712490.4,3.660001E7,2.9084458E8,0.0,128.18587,0.0,120.52877,827915.75,1416029.5,4540671.0,3.2468886E8,1.5471128E7,1.1958666E7,1181804.0,0.0
6.0,15.0,107638.69,1147943.8,6.4522372E7,5.31933E7,0.0,63.33507,0.0,621592.2,2462449.5,1.0902084E7,1.2964738E7,7.378735E8,1.5257626E7,2105867.8,3137740.8,7273.1333
6.0,20.0,201255.73,574415.3,2.066744E7,445955.78,0.0,1.649523,0.0,2641429.8,7376973.5,1.0624713E7,2.9197246E7,4.292684E7,1.2543606E7,92644.164,1321862.2,24316.213
6.0,25.0,309507.66,367501.44,3086523.8,2.6073196,0.0,3.8324268,0.0,4433948.0,9040247.0,6983892.5,2.3474326E7,2918903.2,1200653.9,137179.31,7665.178,29064.008
6.0,30.0,249708.2,258770.39,14131.008,6566466.0,0.0,7.461643,0.0,2519620.2,3999567.0,3202182.2,1.0057474E7,193538.11,257781.9,566119.06,0.0,32368.178
6.0,35.0,188600.23,146988.83,0.0,1984203.8,0.0,0.0,0.0,1253642.0,1175402.5,6130395.5,3304226.2,0.0,2459.6606,36736.785,0.0,34167.074
6.0,40.0,162096.44,44801.613,0.0,524760.3,0.0,1264.7362,0.0,1543382.6,2636722.5,3933032.0,1907775.4,0.0,0.48823202,0.0,0.0,37530.918
6.0,45.0,137934.25,25751.775,0.0,0.0,0.0,272245.12,0.0,44310.156,1437205.8,229725.81,1281815.9,0.0,0.0,0.0,0.0,39900.926
6.0,50.0,809078.9,163240.97,0.0,0.0,0.0,22289.42,0.0,402.12262,5696.466,80.59141,62690.957,0.0,0.0,0.0,0.0,38418.043
6.0,55.0,728552.3,114572.91,0.0,0.0,0.0,101065.51,0.0,0.34119004,229.99019,0.0,0.0,0.0,0.0,0.0,0.0,24892.07
6.0,60.0,691447.9,866.08887,0.0,0.0,0.0,6867.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.177
6.0,65.0,76605.53,0.0,0.0,0.0,0.0,12381.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.0327
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1387.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.2725
6.0,75.0,0.0,0.0,0.0,0.0,0.0,133.68468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.5347
6.0,80.0,0.0,0.0,0.0,0.0,0.0,22.57016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.0022
6.0,85.0,0.0,0.0,0.0,0.0,0.0,10.245145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.663
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.1627288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.0613
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.033573836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.722
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.5796
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,6701109.5,2.5234274E7,0.0,0.0,0.0,0.0,306423.06,0.0,0.0,0.0,6275136.5,29642.916,204689.47,0.0
7.0,5.0,0.0,161091.77,5117112.0,1.4225243E8,0.0,70.148544,0.0,0.0,330474.72,1958.9684,0.0,0.0,6687945.5,3253288.8,392004.03,0.0
7.0,10.0,15117.272,549433.2,2.3838756E7,2.3522362E8,0.0,779.69336,0.0,2824.0498,495033.03,1521681.9,792941.0,8.298474E7,8923589.0,1.5161543E7,1121828.8,0.0
7.0,15.0,87790.27,854071.25,5.3334164E7,4.610143E7,0.0,743.0056,0.0,374902.56,3210083.2,4442642.5,5009400.5,3.838323E8,1.4309737E7,1.4437087E7,4078951.2,6209.3945
7.0,20.0,200922.56,557091.0,1.7109566E7,252248.19,0.0,143.75757,0.0,2448891.8,6554729.5,1.1136775E7,1.2061812E7,5.7641824E7,8213743.0,6121356.0,1446267.6,20744.906
7.0,25.0,232183.19,381194.4,2951798.5,1.3542484,0.0,1.2017217,0.0,4968893.0,7474680.0,6328550.5,2.7720546E7,2040592.2,2071566.4,1146603.5,16438.691,25252.984
7.0,30.0,255150.72,218611.44,3457.7668,4059499.0,0.0,3.670827,0.0,3201771.8,6997094.0,3636469.0,1.0791631E7,78292.945,371267.1,50816.6,0.0,28046.264
7.0,35.0,165947.14,138912.75,0.0,1332699.1,0.0,4.111768,0.0,1114265.6,1611993.9,2907332.5,4953208.0,0.0,47741.016,0.0,0.0,29605.846
7.0,40.0,130117.7,73713.88,0.0,320127.62,0.0,0.016266143,0.0,1181562.9,557540.1,3637955.5,1326136.5,0.0,45.25886,0.0,0.0,31303.09
7.0,45.0,130541.75,23357.186,0.0,0.0,0.0,50657.664,0.0,62845.05,2196299.0,1050553.5,805595.25,0.0,0.0,0.0,0.0,32897.992
